# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 3.741971731185913086e+00 -2.621290385723114014e-01 -6.923853754997253418e-01 1.648754812777042389e-02 -2.027693539857864380e-01 -5.963061377406120300e-02
1.640000000000000000e+02 2.214316129684448242e+00 -7.430219054222106934e-01 -2.618834972381591797e-01 -4.165983200073242188e-02 -9.106300026178359985e-02 -1.952100396156311035e-01
1.650000000000000000e+02 1.664996981620788574e+00 -5.761379599571228027e-01 -1.435099244117736816e-01 -5.914880894124507904e-03 -4.482743889093399048e-02 -8.450175821781158447e-02
1.660000000000000000e+02 7.882459163665771484e+00 -2.630879282951354980e-01 -6.388202309608459473e-01 -4.083675146102905273e-02 -2.038971036672592163e-01 5.293736234307289124e-02
1.670000000000000000e+02 7.058625698089599609e+00 -2.639114856719970703e-01 -8.478693366050720215e-01 4.764145612716674805e-02 -2.400683611631393433e-01 5.672216042876243591e-02
1.680000000000000000e+02 6.229294776916503906e+00 -2.641160786151885986e-01 -9.777398109436035156e-01 -1.981466449797153473e-02 -2.992663383483886719e-01 -4.188229213468730450e-04
1.690000000000000000e+02 5.365888118743896484e+00 -7.549844384193420410e-01 -6.131514906883239746e-01 1.624858379364013672e-02 -1.790708601474761963e-01 -5.731783062219619751e-02
1.700000000000000000e+02 1.366018414497375488e+00 -1.195997595787048340e+00 -1.209494173526763916e-01 -8.240006864070892334e-02 -6.100484728813171387e-02 -1.900646239519119263e-01
1.710000000000000000e+02 2.928977489471435547e+00 -2.603764832019805908e-01 -4.791781008243560791e-01 -1.195650454610586166e-02 -1.473403871059417725e-01 -7.515309005975723267e-02
1.720000000000000000e+02 1.227327251434326172e+01 5.806514024734497070e-01 2.396462202072143555e+00 6.699960231781005859e+00 2.728926897048950195e+00 -4.632381916046142578e+00
1.730000000000000000e+02 1.241032695770263672e+01 8.357972502708435059e-01 1.465439438819885254e+00 7.809884071350097656e+00 2.782597064971923828e+00 -4.211412906646728516e+00
1.740000000000000000e+02 1.403164100646972656e+01 5.815402255393564701e-04 8.691629409790039062e+00 1.339463520050048828e+01 6.625879287719726562e+00 5.078791618347167969e+00
1.750000000000000000e+02 1.370171451568603516e+01 -1.470773100852966309e+00 1.107627773284912109e+01 1.605747604370117188e+01 8.140126228332519531e+00 4.809293895959854126e-02
1.760000000000000000e+02 1.331944274902343750e+01 -1.717679142951965332e+00 8.307211875915527344e+00 1.841092300415039062e+01 8.015440940856933594e+00 1.393141984939575195e+00
1.770000000000000000e+02 1.230249118804931641e+01 -1.987990617752075195e+00 7.946980953216552734e+00 8.692785263061523438e+00 4.991930007934570312e+00 8.431612968444824219e+00
1.780000000000000000e+02 1.162988758087158203e+01 -5.499023199081420898e-01 2.577005386352539062e+00 1.736460328102111816e-01 8.251954317092895508e-01 -2.321259230375289917e-01
1.790000000000000000e+02 1.122138214111328125e+01 -4.867831468582153320e-01 1.755543231964111328e+00 5.587110295891761780e-02 5.434243083000183105e-01 -6.526298820972442627e-02
1.800000000000000000e+02 1.009359169006347656e+01 -1.532830297946929932e-01 1.002860162407159805e-02 -1.377935428172349930e-02 -1.125225680880248547e-03 1.385890096426010132e-01
1.810000000000000000e+02 1.392632770538330078e+01 -4.805120825767517090e-01 1.429218578338623047e+01 1.353970336914062500e+01 8.349567413330078125e+00 4.304174423217773438e+00
1.820000000000000000e+02 1.018055629730224609e+01 7.236552834510803223e-01 -3.337153196334838867e-01 1.985240876674652100e-01 -4.055736958980560303e-02 -6.405349373817443848e-01
1.830000000000000000e+02 1.196370887756347656e+01 -1.597608625888824463e-01 1.894246935844421387e+00 7.982195019721984863e-01 8.077399134635925293e-01 -1.456625223159790039e+00
1.840000000000000000e+02 1.186717319488525391e+01 1.478869616985321045e-01 2.352561473846435547e+00 1.867668986320495605e+00 1.266069173812866211e+00 -2.423939466476440430e+00
1.850000000000000000e+02 1.176326942443847656e+01 -5.775881931185722351e-02 1.440325260162353516e+00 6.677426695823669434e-01 6.324203610420227051e-01 -1.251830339431762695e+00
1.860000000000000000e+02 1.416676139831542969e+01 -1.035920977592468262e+00 1.261720085144042969e+01 1.110404491424560547e+01 7.116374015808105469e+00 1.361553072929382324e+00
1.870000000000000000e+02 1.300144195556640625e+01 6.552467942237854004e-01 8.000249266624450684e-01 1.408396434783935547e+01 4.465196609497070312e+00 -2.855724096298217773e+00
1.880000000000000000e+02 1.221488571166992188e+01 1.855133771896362305e-01 3.331009864807128906e+00 4.685495853424072266e+00 2.404951810836791992e+00 -4.429622173309326172e+00
1.890000000000000000e+02 1.182660961151123047e+01 -5.766695737838745117e-01 3.046131849288940430e+00 -2.260858267545700073e-01 8.460138440132141113e-01 -4.524577260017395020e-01
1.900000000000000000e+02 1.143146705627441406e+01 -5.194447636604309082e-01 2.128958463668823242e+00 -1.652339100837707520e-01 5.891173481941223145e-01 -2.102958112955093384e-01
1.910000000000000000e+02 1.381450557708740234e+01 -1.331552267074584961e+00 1.447155094146728516e+01 1.390850162506103516e+01 8.514016151428222656e+00 -7.379862070083618164e-01
1.920000000000000000e+02 1.111485958099365234e+01 -1.675358772277832031e+00 6.743352413177490234e+00 1.008267998695373535e+00 2.325486183166503906e+00 3.689416408538818359e+00
1.930000000000000000e+02 1.030019474029541016e+01 -1.512971758842468262e+00 3.774293422698974609e+00 5.113463401794433594e-01 1.285691857337951660e+00 1.976541638374328613e+00
1.940000000000000000e+02 9.925158500671386719e+00 -1.424113273620605469e+00 3.270122051239013672e+00 4.550390243530273438e-01 1.117548346519470215e+00 1.650618433952331543e+00
1.950000000000000000e+02 1.119269180297851562e+01 -7.813856005668640137e-01 3.913104534149169922e+00 -3.420343697071075439e-01 1.071321010589599609e+00 4.879980981349945068e-01
1.960000000000000000e+02 1.026748180389404297e+01 -6.118654608726501465e-01 1.442250967025756836e+00 -1.443888545036315918e-01 3.893586099147796631e-01 2.452971935272216797e-01
1.970000000000000000e+02 1.007427215576171875e+01 -3.682022988796234131e-01 5.502493381500244141e-01 -2.815410792827606201e-01 8.061247318983078003e-02 -3.476475179195404053e-02
1.980000000000000000e+02 1.249541473388671875e+01 -1.979172468185424805e+00 7.843143939971923828e+00 1.076588726043701172e+01 5.582709312438964844e+00 7.889714241027832031e+00
1.990000000000000000e+02 1.194648265838623047e+01 -1.645454645156860352e+00 9.799716949462890625e+00 4.011689662933349609e+00 4.143422126770019531e+00 6.642524719238281250e+00
2.000000000000000000e+02 1.138732337951660156e+01 -1.434697389602661133e+00 7.713418483734130859e+00 8.555773496627807617e-01 2.570698738098144531e+00 3.475885152816772461e+00
2.010000000000000000e+02 1.163826560974121094e+01 -1.085764646530151367e+00 7.909681320190429688e+00 4.027150571346282959e-01 2.493718862533569336e+00 2.123637437820434570e+00
2.020000000000000000e+02 1.011388778686523438e+01 -1.479190587997436523e+00 3.482524633407592773e+00 2.725274488329887390e-02 1.052933216094970703e+00 1.641173958778381348e+00
2.030000000000000000e+02 1.026886749267578125e+01 1.369100213050842285e+00 2.220408320426940918e-01 1.192429900169372559e+00 4.243412017822265625e-01 -1.305848598480224609e+00
2.040000000000000000e+02 1.061507034301757812e+01 1.052482366561889648e+00 4.260185360908508301e-01 1.028146266937255859e+00 4.362494647502899170e-01 -1.466125488281250000e+00
2.050000000000000000e+02 1.046091079711914062e+01 1.319764971733093262e+00 5.080432891845703125e-01 1.228828310966491699e+00 5.210614800453186035e-01 -1.560760259628295898e+00
2.060000000000000000e+02 1.161562061309814453e+01 1.001416444778442383e+00 1.473982214927673340e+00 3.306203842163085938e+00 1.434055805206298828e+00 -3.119710922241210938e+00
2.070000000000000000e+02 1.246502017974853516e+01 -1.766226530075073242e+00 8.893405914306640625e+00 1.104693508148193359e+01 5.982102394104003906e+00 8.444811820983886719e+00
2.080000000000000000e+02 1.306758117675781250e+01 -1.811463594436645508e+00 7.200326442718505859e+00 1.617920684814453125e+01 7.013859748840332031e+00 5.247019767761230469e+00
2.090000000000000000e+02 1.214550018310546875e+01 -1.548657774925231934e+00 1.081017112731933594e+01 5.705887794494628906e+00 4.954817771911621094e+00 7.711831092834472656e+00
2.100000000000000000e+02 1.192312622070312500e+01 -1.206153750419616699e+00 1.061005878448486328e+01 1.351421475410461426e+00 3.588443994522094727e+00 3.977038621902465820e+00
2.110000000000000000e+02 1.229495239257812500e+01 -1.685110926628112793e+00 9.882987022399902344e+00 8.092797279357910156e+00 5.392735004425048828e+00 8.652819633483886719e+00
2.120000000000000000e+02 1.181621265411376953e+01 -7.939071059226989746e-01 6.238648891448974609e+00 2.138816863298416138e-01 1.935759186744689941e+00 4.911569952964782715e-01
2.130000000000000000e+02 1.101163291931152344e+01 -4.275547266006469727e-01 1.401558876037597656e+00 -2.169027626514434814e-01 3.553968071937561035e-01 -4.009988903999328613e-02
2.140000000000000000e+02 1.150634956359863281e+01 -1.781364560127258301e+00 7.747331619262695312e+00 2.267771720886230469e+00 3.004531145095825195e+00 5.216314792633056641e+00
2.150000000000000000e+02 1.184744834899902344e+01 -1.009606957435607910e+00 8.902243614196777344e+00 -1.232349574565887451e-01 2.633702754974365234e+00 1.925502538681030273e+00
2.160000000000000000e+02 1.353374958038330078e+01 -1.629118323326110840e+00 9.511806488037109375e+00 1.858792686462402344e+01 8.429919242858886719e+00 -3.643240407109260559e-02
2.170000000000000000e+02 1.314242267608642578e+01 -1.738435149192810059e+00 7.588881492614746094e+00 1.644294166564941406e+01 7.209547042846679688e+00 4.297896385192871094e+00
2.180000000000000000e+02 1.360915946960449219e+01 -1.851251602172851562e+00 7.525026798248291016e+00 1.604423904418945312e+01 7.070779323577880859e+00 4.704987704753875732e-01
2.190000000000000000e+02 1.385749530792236328e+01 -1.565294504165649414e+00 1.071946144104003906e+01 1.360705471038818359e+01 7.297954559326171875e+00 2.409789524972438812e-02
2.200000000000000000e+02 1.392338275909423828e+01 -1.028781890869140625e+00 1.467647171020507812e+01 1.357725334167480469e+01 8.476117134094238281e+00 1.876231431961059570e-01
2.210000000000000000e+02 1.425689697265625000e+01 -6.946296095848083496e-01 1.386263465881347656e+01 1.020846748352050781e+01 7.221330642700195312e+00 2.883020639419555664e+00
2.220000000000000000e+02 1.394446372985839844e+01 -8.737351894378662109e-01 1.631764984130859375e+01 1.309924888610839844e+01 8.825069427490234375e+00 2.370148897171020508e+00
2.230000000000000000e+02 1.282681465148925781e+01 4.092275500297546387e-01 1.502518415451049805e+00 1.377574825286865234e+01 4.583479881286621094e+00 -4.199469089508056641e+00
2.240000000000000000e+02 1.359906387329101562e+01 4.101779162883758545e-01 2.902344465255737305e+00 1.646102523803710938e+01 5.809010982513427734e+00 2.069996356964111328e+00
2.250000000000000000e+02 1.325074100494384766e+01 3.303463459014892578e-01 2.376125812530517578e+00 1.716974639892578125e+01 5.863761425018310547e+00 -2.476990409195423126e-02
2.260000000000000000e+02 1.261205196380615234e+01 3.809657096862792969e-01 2.289561748504638672e+00 1.088534259796142578e+01 3.952471494674682617e+00 -5.171085834503173828e+00
2.270000000000000000e+02 1.207668685913085938e+01 1.723459362983703613e-02 2.988993406295776367e+00 2.131557464599609375e+00 1.536165237426757812e+00 -2.966257095336914062e+00
2.280000000000000000e+02 1.376590442657470703e+01 -1.205123737454414368e-01 9.327674865722656250e+00 1.735018730163574219e+01 8.003358840942382812e+00 6.318641662597656250e+00
2.290000000000000000e+02 1.350405406951904297e+01 2.031011879444122314e-01 3.993802309036254883e+00 1.882293319702148438e+01 6.845020771026611328e+00 3.058562040328979492e+00
2.300000000000000000e+02 1.395899009704589844e+01 -6.804611682891845703e-01 1.601548576354980469e+01 1.250303745269775391e+01 8.555557250976562500e+00 3.227797746658325195e+00
2.310000000000000000e+02 1.367787647247314453e+01 3.625191748142242432e-02 6.987081050872802734e+00 1.724118614196777344e+01 7.268480300903320312e+00 4.117259025573730469e+00
2.320000000000000000e+02 1.321569633483886719e+01 6.019639968872070312e-01 1.290576934814453125e+00 1.470700931549072266e+01 4.799275875091552734e+00 -1.430325388908386230e+00
2.330000000000000000e+02 1.040705013275146484e+01 8.876042366027832031e-01 3.851367905735969543e-02 5.521878004074096680e-01 1.772104352712631226e-01 -9.757981300354003906e-01
2.340000000000000000e+02 1.031445503234863281e+01 5.714520812034606934e-01 -4.523311555385589600e-01 1.465780436992645264e-01 -9.172593802213668823e-02 -4.801235795021057129e-01
2.350000000000000000e+02 1.096119213104248047e+01 1.505288928747177124e-01 -3.844060897827148438e-01 1.850132197141647339e-01 -5.981786176562309265e-02 -2.944415211677551270e-01
2.360000000000000000e+02 1.164789676666259766e+01 2.677805423736572266e-01 1.686178088188171387e+00 1.498233199119567871e+00 9.553233981132507324e-01 -2.053952217102050781e+00
2.370000000000000000e+02 1.181611824035644531e+01 9.483343362808227539e-01 1.628494977951049805e+00 4.195852756500244141e+00 1.747304320335388184e+00 -3.579771995544433594e+00
2.380000000000000000e+02 1.222581958770751953e+01 8.553485870361328125e-01 1.499159216880798340e+00 6.549466609954833984e+00 2.414587736129760742e+00 -4.156342029571533203e+00
2.390000000000000000e+02 1.179028511047363281e+01 6.811315417289733887e-01 1.979774117469787598e+00 3.329393148422241211e+00 1.592750191688537598e+00 -3.245340824127197266e+00
2.400000000000000000e+02 1.258903408050537109e+01 7.760472297668457031e-01 1.162069559097290039e+00 1.007660961151123047e+01 3.371603727340698242e+00 -4.326929569244384766e+00
2.410000000000000000e+02 1.279023265838623047e+01 7.001281976699829102e-01 1.128681182861328125e+00 1.192066287994384766e+01 3.914803266525268555e+00 -3.922799348831176758e+00
2.420000000000000000e+02 1.303868675231933594e+01 3.834015727043151855e-01 1.520711898803710938e+00 1.601034927368164062e+01 5.259318351745605469e+00 -2.733060598373413086e+00
2.430000000000000000e+02 1.081911754608154297e+01 -3.464285731315612793e-01 9.813938140869140625e-01 1.530739367008209229e-01 3.403403460979461670e-01 1.491624414920806885e-01
2.440000000000000000e+02 1.028946495056152344e+01 -1.774887144565582275e-01 1.253436356782913208e-01 -2.610416114330291748e-01 -4.070938751101493835e-02 -6.072324886918067932e-02
2.450000000000000000e+02 1.037292957305908203e+01 -3.193259835243225098e-01 3.899762332439422607e-01 3.989773988723754883e-02 1.289621889591217041e-01 5.056364834308624268e-02
2.460000000000000000e+02 1.070725154876708984e+01 -3.121133148670196533e-02 -1.426533579826354980e+00 -4.564398527145385742e-02 -4.416532516479492188e-01 2.525349259376525879e-01
2.470000000000000000e+02 1.128939247131347656e+01 -1.796708852052688599e-01 -8.268879055976867676e-01 6.378378719091415405e-02 -2.289312332868576050e-01 1.036920994520187378e-01
2.480000000000000000e+02 1.168427467346191406e+01 -2.864345014095306396e-01 -4.204134345054626465e-01 6.508447229862213135e-02 -1.065986901521682739e-01 -3.653931245207786560e-02
2.490000000000000000e+02 1.031435775756835938e+01 6.730536371469497681e-02 -1.832858800888061523e+00 -4.751790314912796021e-02 -5.641130208969116211e-01 3.328644335269927979e-01
2.500000000000000000e+02 1.132871341705322266e+01 8.154867589473724365e-02 4.516897797584533691e-01 4.790271818637847900e-01 2.792150974273681641e-01 -7.287254929542541504e-01
2.510000000000000000e+02 1.170138835906982422e+01 -1.840333223342895508e+00 8.242606163024902344e+00 3.218716621398925781e+00 3.438396930694580078e+00 5.847954273223876953e+00
2.520000000000000000e+02 1.091281604766845703e+01 -1.620582103729248047e+00 6.029421806335449219e+00 4.686950147151947021e-01 1.949434995651245117e+00 2.946094751358032227e+00
2.530000000000000000e+02 1.097061252593994141e+01 -1.351401686668395996e+00 5.576385974884033203e+00 4.008710086345672607e-01 1.793177127838134766e+00 2.299225091934204102e+00
2.540000000000000000e+02 1.086619472503662109e+01 -6.816298961639404297e-01 2.646513462066650391e+00 -3.744149580597877502e-02 7.827215790748596191e-01 3.198248445987701416e-01
2.550000000000000000e+02 1.212305450439453125e+01 -1.923746466636657715e+00 8.478764533996582031e+00 6.983179092407226562e+00 4.638582706451416016e+00 7.571783542633056641e+00
