# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.272523498535156250e+01 -1.045806121826171875e+01 -1.643942445516586304e-01 -1.001285672187805176e+00 -3.497039973735809326e-01 4.417861104011535645e-01
1.640000000000000000e+02 2.281993484497070312e+01 -1.098900794982910156e+01 4.139636829495429993e-02 -9.320549368858337402e-01 -2.671975791454315186e-01 2.429645806550979614e-01
1.650000000000000000e+02 2.309173393249511719e+01 -1.065087509155273438e+01 -2.161110937595367432e-01 -8.720072507858276367e-01 -3.264355063438415527e-01 4.174715578556060791e-01
1.660000000000000000e+02 2.131570243835449219e+01 -9.663964271545410156e+00 -8.148256689310073853e-02 -1.388749480247497559e+00 -4.410696029663085938e-01 5.823126435279846191e-01
1.670000000000000000e+02 2.246890449523925781e+01 -1.113221931457519531e+01 2.238732874393463135e-01 -1.114056110382080078e+00 -2.670548558235168457e-01 2.179385125637054443e-01
1.680000000000000000e+02 2.178603744506835938e+01 -1.058686923980712891e+01 1.824932247400283813e-01 -1.345919847488403320e+00 -3.490279912948608398e-01 3.857595920562744141e-01
1.690000000000000000e+02 2.253106117248535156e+01 -1.088889312744140625e+01 5.322482436895370483e-02 -1.074927449226379395e+00 -3.065107762813568115e-01 2.598332166671752930e-01
1.700000000000000000e+02 2.216602897644042969e+01 -9.378917694091796875e+00 -3.375099897384643555e-01 -1.305823683738708496e+00 -4.930001199245452881e-01 6.674498915672302246e-01
1.710000000000000000e+02 2.150545501708984375e+01 -1.014295578002929688e+01 6.366790086030960083e-02 -1.382740497589111328e+00 -3.957217931747436523e-01 4.970760643482208252e-01
1.720000000000000000e+02 2.179067039489746094e+01 -9.789484024047851562e+00 -1.066008210182189941e-01 -1.286450743675231934e+00 -4.179154932498931885e-01 5.461888313293457031e-01
1.730000000000000000e+02 2.274778938293457031e+01 -1.078081512451171875e+01 1.577401161193847656e-02 -9.946042895317077637e-01 -2.936490774154663086e-01 2.908243238925933838e-01
1.740000000000000000e+02 2.265058517456054688e+01 -1.107823085784912109e+01 1.625973582267761230e-01 -9.952410459518432617e-01 -2.497930973768234253e-01 2.038565278053283691e-01
1.750000000000000000e+02 2.226787567138671875e+01 -1.120549964904785156e+01 3.246120810508728027e-01 -1.226653099060058594e+00 -2.706122994422912598e-01 2.140167504549026489e-01
1.760000000000000000e+02 2.329743385314941406e+01 -1.097457599639892578e+01 -1.218704953789710999e-01 -6.225376725196838379e-01 -2.233224511146545410e-01 3.311404585838317871e-01
1.770000000000000000e+02 2.386101722717285156e+01 -1.203953552246093750e+01 1.395239830017089844e-01 -3.705274686217308044e-02 3.074137121438980103e-02 -4.629135876893997192e-02
1.780000000000000000e+02 2.517650222778320312e+01 -1.483898639678955078e+01 3.096830099821090698e-02 3.966734647750854492e+00 1.199310898780822754e+00 1.116352677345275879e-01
1.790000000000000000e+02 2.356845474243164062e+01 -1.376280593872070312e+01 4.735305309295654297e+00 -1.250236153602600098e+00 1.045520663261413574e+00 1.000642895698547363e+00
1.800000000000000000e+02 2.218364143371582031e+01 -1.157892322540283203e+01 6.026237607002258301e-01 -1.354417800903320312e+00 -2.255382239818572998e-01 1.258341968059539795e-01
1.810000000000000000e+02 2.236996841430664062e+01 -1.147850608825683594e+01 4.151399731636047363e-01 -1.225808620452880859e+00 -2.432006001472473145e-01 1.524079591035842896e-01
1.820000000000000000e+02 2.237398147583007812e+01 -1.193152332305908203e+01 7.982822656631469727e-01 -1.355096936225891113e+00 -1.670444011688232422e-01 4.731807112693786621e-02
1.830000000000000000e+02 2.399208068847656250e+01 -1.269526672363281250e+01 8.565663695335388184e-01 4.820370078086853027e-01 4.015810191631317139e-01 -7.083030939102172852e-01
1.840000000000000000e+02 2.291644287109375000e+01 -1.263171577453613281e+01 1.506926774978637695e+00 -1.172526955604553223e+00 1.003199443221092224e-01 -2.537780702114105225e-01
1.850000000000000000e+02 2.373265457153320312e+01 -1.391996955871582031e+01 5.244898796081542969e+00 -8.767476677894592285e-01 1.310445308685302734e+00 1.733064770698547363e+00
1.860000000000000000e+02 2.351535797119140625e+01 -1.290409851074218750e+01 2.089226961135864258e+00 -5.643609762191772461e-01 4.574598371982574463e-01 -9.010170698165893555e-01
1.870000000000000000e+02 2.325810241699218750e+01 -1.352272987365722656e+01 3.402413845062255859e+00 -1.709130525588989258e+00 5.079849958419799805e-01 2.666271924972534180e-01
1.880000000000000000e+02 2.373554420471191406e+01 -1.304169750213623047e+01 2.693601131439208984e+00 -1.316216737031936646e-01 7.685938477516174316e-01 -1.176496267318725586e+00
1.890000000000000000e+02 2.273339843750000000e+01 -1.264737319946289062e+01 1.514501094818115234e+00 -1.480154871940612793e+00 1.030386611819267273e-02 -1.239489689469337463e-01
1.900000000000000000e+02 2.227832603454589844e+01 -1.175529479980468750e+01 5.736363530158996582e-01 -1.329548597335815430e+00 -2.267736643552780151e-01 1.170497685670852661e-01
1.910000000000000000e+02 2.585473251342773438e+01 -1.372441482543945312e+01 6.184390544891357422e+00 2.663372993469238281e+00 2.654329061508178711e+00 2.571849524974822998e-01
1.920000000000000000e+02 2.553066635131835938e+01 -1.428477859497070312e+01 3.866701602935791016e+00 4.255993843078613281e+00 2.436808586120605469e+00 -1.352261781692504883e+00
1.930000000000000000e+02 2.500625801086425781e+01 -1.487674045562744141e+01 -9.828742593526840210e-02 4.036421775817871094e+00 1.181440353393554688e+00 7.991821765899658203e-01
1.940000000000000000e+02 2.435114479064941406e+01 -1.450717926025390625e+01 2.295200109481811523e+00 3.961577177047729492e+00 1.877033233642578125e+00 3.394488096237182617e+00
1.950000000000000000e+02 2.453843498229980469e+01 -1.456131553649902344e+01 1.658508777618408203e+00 4.692944526672363281e+00 1.905435919761657715e+00 2.767886161804199219e+00
1.960000000000000000e+02 2.399608993530273438e+01 -1.440951251983642578e+01 3.127354383468627930e+00 1.690324544906616211e+00 1.445303678512573242e+00 3.355933666229248047e+00
1.970000000000000000e+02 2.461835289001464844e+01 -1.026439666748046875e+01 -1.771551817655563354e-01 1.907485604286193848e+00 5.190991163253784180e-01 -2.705922536551952362e-02
1.980000000000000000e+02 2.382119941711425781e+01 -1.136137294769287109e+01 2.730230093002319336e-01 1.351774811744689941e+00 4.874393641948699951e-01 -5.719649195671081543e-01
1.990000000000000000e+02 2.478408050537109375e+01 -1.235565280914306641e+01 8.716148883104324341e-02 4.426789760589599609e+00 1.354185461997985840e+00 -5.852996110916137695e-01
2.000000000000000000e+02 2.524506187438964844e+01 -1.242388629913330078e+01 4.792588949203491211e-01 5.585203647613525391e+00 1.819338798522949219e+00 1.146362781524658203e+00
2.010000000000000000e+02 2.582055282592773438e+01 -1.256828022003173828e+01 2.130738496780395508e+00 4.249761104583740234e+00 1.914149880409240723e+00 2.466554880142211914e+00
2.020000000000000000e+02 2.352001762390136719e+01 -1.085164642333984375e+01 2.389000058174133301e-01 1.018748521804809570e+00 3.772945702075958252e-01 -4.788838922977447510e-01
2.030000000000000000e+02 2.371512985229492188e+01 -1.119513607025146484e+01 2.615454196929931641e-01 1.198549032211303711e+00 4.380283355712890625e-01 -5.429520606994628906e-01
2.040000000000000000e+02 2.470554733276367188e+01 -1.045633697509765625e+01 -1.798633337020874023e-01 2.021582841873168945e+00 5.525158643722534180e-01 -3.165436908602714539e-02
2.050000000000000000e+02 2.407904434204101562e+01 -1.053511524200439453e+01 -2.646384993568062782e-03 1.519869565963745117e+00 4.551669359207153320e-01 -2.927124500274658203e-01
2.060000000000000000e+02 2.442101478576660156e+01 -1.035146522521972656e+01 -1.345612853765487671e-01 1.756789445877075195e+00 4.866684675216674805e-01 -1.573421061038970947e-01
2.070000000000000000e+02 2.412391471862792969e+01 -1.190098953247070312e+01 3.264312744140625000e-01 1.785398364067077637e+00 6.335489153861999512e-01 -7.659598588943481445e-01
2.080000000000000000e+02 2.478727531433105469e+01 -1.210087013244628906e+01 6.214211136102676392e-02 3.943836927413940430e+00 1.201793670654296875e+00 -4.020777046680450439e-01
2.090000000000000000e+02 2.456648635864257812e+01 -1.238845825195312500e+01 3.183207511901855469e-01 3.425783395767211914e+00 1.123231291770935059e+00 -9.479731917381286621e-01
2.100000000000000000e+02 2.435843849182128906e+01 -1.245687007904052734e+01 4.354991912841796875e-01 2.274439334869384766e+00 8.129815459251403809e-01 -1.067253470420837402e+00
2.110000000000000000e+02 2.588604354858398438e+01 -1.352921295166015625e+01 6.191759109497070312e+00 2.645804405212402344e+00 2.651268959045410156e+00 1.234124422073364258e+00
2.120000000000000000e+02 2.608586692810058594e+01 -1.309583854675292969e+01 4.366466045379638672e+00 2.740418195724487305e+00 2.132065296173095703e+00 2.182878255844116211e+00
2.130000000000000000e+02 2.579216384887695312e+01 -1.304057121276855469e+01 4.594434261322021484e+00 3.876359701156616211e+00 2.541238307952880859e+00 2.810165643692016602e+00
2.140000000000000000e+02 2.558299064636230469e+01 -1.270356273651123047e+01 2.291080236434936523e+00 5.263333320617675781e+00 2.266324043273925781e+00 2.653099775314331055e+00
2.150000000000000000e+02 2.415762329101562500e+01 -1.256492328643798828e+01 1.543393582105636597e-01 3.742330968379974365e-01 1.585717350244522095e-01 -3.485176265239715576e-01
2.160000000000000000e+02 2.384786224365234375e+01 -1.285280227661132812e+01 1.512938618659973145e+00 2.502002418041229248e-01 5.289416909217834473e-01 -1.124208092689514160e+00
2.170000000000000000e+02 2.382849693298339844e+01 -1.408400917053222656e+01 4.925084114074707031e+00 -1.047619283199310303e-01 1.446096658706665039e+00 2.571204662322998047e+00
2.180000000000000000e+02 2.394215583801269531e+01 -1.460198116302490234e+01 1.763802647590637207e+00 1.644217371940612793e+00 1.022405982017517090e+00 3.298039913177490234e+00
2.190000000000000000e+02 2.473859786987304688e+01 -1.458727645874023438e+01 1.217859268188476562e+00 5.416128158569335938e+00 1.990196347236633301e+00 1.769483327865600586e+00
2.200000000000000000e+02 2.264937210083007812e+01 -1.155669593811035156e+01 3.845157027244567871e-01 -1.058002352714538574e+00 -2.020460069179534912e-01 7.309991121292114258e-02
2.210000000000000000e+02 2.329499816894531250e+01 -1.144794273376464844e+01 5.213744938373565674e-02 -5.990740656852722168e-01 -1.640809923410415649e-01 1.094558760523796082e-01
2.220000000000000000e+02 2.517374992370605469e+01 -1.468907260894775391e+01 1.021424531936645508e+00 4.804037094116210938e+00 1.747638583183288574e+00 -7.854901254177093506e-02
2.230000000000000000e+02 2.495141029357910156e+01 -1.456050586700439453e+01 1.363079190254211426e+00 5.729076385498046875e+00 2.127646684646606445e+00 8.744473457336425781e-01
2.240000000000000000e+02 2.393973350524902344e+01 -1.423395729064941406e+01 4.143138408660888672e+00 1.016775846481323242e+00 1.547974228858947754e+00 3.146675825119018555e+00
2.250000000000000000e+02 2.303779411315917969e+01 -1.313213539123535156e+01 2.365076780319213867e+00 -1.518736839294433594e+00 2.539019882678985596e-01 -1.731919497251510620e-01
2.260000000000000000e+02 2.365809249877929688e+01 -1.361518383026123047e+01 5.072026252746582031e+00 -1.233577728271484375e+00 1.151534438133239746e+00 3.737354874610900879e-01
2.270000000000000000e+02 2.330921554565429688e+01 -1.320257282257080078e+01 2.978507041931152344e+00 -1.370295524597167969e+00 4.824634790420532227e-01 -3.468478024005889893e-01
2.280000000000000000e+02 2.497636604309082031e+01 -1.473523235321044922e+01 5.180774331092834473e-01 4.865318775177001953e+00 1.615018963813781738e+00 8.308581113815307617e-01
2.290000000000000000e+02 2.499269676208496094e+01 -1.170391368865966797e+01 -5.612657219171524048e-02 3.622300148010253906e+00 1.069852113723754883e+00 2.141607925295829773e-02
2.300000000000000000e+02 2.544007873535156250e+01 -1.255058383941650391e+01 1.274363398551940918e+00 5.597722053527832031e+00 2.061625719070434570e+00 2.038642644882202148e+00
2.310000000000000000e+02 2.614603996276855469e+01 -1.326158523559570312e+01 4.833289623260498047e+00 2.417141914367675781e+00 2.175129413604736328e+00 1.804757237434387207e+00
2.320000000000000000e+02 2.513565444946289062e+01 -1.186740398406982422e+01 1.251952536404132843e-02 4.011297702789306641e+00 1.207145214080810547e+00 2.523617744445800781e-01
2.330000000000000000e+02 2.597162246704101562e+01 -1.336192703247070312e+01 5.552120685577392578e+00 2.678008556365966797e+00 2.469038963317871094e+00 1.733819603919982910e+00
2.340000000000000000e+02 2.566347885131835938e+01 -1.411362743377685547e+01 4.899168491363525391e+00 3.732594013214111328e+00 2.589528799057006836e+00 -1.214594244956970215e+00
2.350000000000000000e+02 2.570038795471191406e+01 -1.286681175231933594e+01 3.487792015075683594e+00 4.606410026550292969e+00 2.428260564804077148e+00 2.930580854415893555e+00
2.360000000000000000e+02 2.577523231506347656e+01 -1.392021274566650391e+01 5.841711997985839844e+00 2.957045793533325195e+00 2.639627218246459961e+00 -5.565873980522155762e-01
2.370000000000000000e+02 2.501133155822753906e+01 -1.236014938354492188e+01 1.314253658056259155e-01 5.225477695465087891e+00 1.607070922851562500e+00 2.063508033752441406e-01
2.380000000000000000e+02 2.516719818115234375e+01 -1.450222206115722656e+01 1.947049379348754883e+00 5.471040725708007812e+00 2.225426912307739258e+00 -3.297522366046905518e-01
2.390000000000000000e+02 2.360543251037597656e+01 -1.420070266723632812e+01 3.583766698837280273e+00 -8.958989381790161133e-01 8.063603043556213379e-01 2.580471992492675781e+00
2.400000000000000000e+02 2.371170425415039062e+01 -1.435514163970947266e+01 3.049469947814941406e+00 -4.168948829174041748e-01 7.897725105285644531e-01 2.994529247283935547e+00
2.410000000000000000e+02 2.532552909851074219e+01 -1.475836467742919922e+01 7.714452743530273438e-01 4.323384284973144531e+00 1.528448939323425293e+00 -6.507743597030639648e-01
2.420000000000000000e+02 2.536301040649414062e+01 -1.441596889495849609e+01 2.827466249465942383e+00 5.057851314544677734e+00 2.365595340728759766e+00 -9.587914943695068359e-01
2.430000000000000000e+02 2.410221672058105469e+01 -1.467620658874511719e+01 1.574872374534606934e+00 2.537954092025756836e+00 1.233847975730895996e+00 3.424979686737060547e+00
2.440000000000000000e+02 2.484353637695312500e+01 -1.486985588073730469e+01 -1.549329757690429688e-01 4.490362167358398438e+00 1.300628781318664551e+00 1.506696224212646484e+00
2.450000000000000000e+02 2.606823730468750000e+01 -1.398804664611816406e+01 4.743726253509521484e+00 2.092939853668212891e+00 2.050999879837036133e+00 -5.468074679374694824e-01
2.460000000000000000e+02 2.427626037597656250e+01 -1.474726867675781250e+01 8.961964845657348633e-01 2.855914115905761719e+00 1.125633120536804199e+00 3.060622930526733398e+00
2.470000000000000000e+02 2.613298225402832031e+01 -1.360227584838867188e+01 5.143382549285888672e+00 1.904420614242553711e+00 2.114341020584106445e+00 6.430809497833251953e-01
2.480000000000000000e+02 2.601394081115722656e+01 -1.292145156860351562e+01 3.858112573623657227e+00 3.226298570632934570e+00 2.125323295593261719e+00 2.496515989303588867e+00
2.490000000000000000e+02 2.580430793762207031e+01 -1.421951198577880859e+01 4.148011207580566406e+00 3.150241374969482422e+00 2.189475774765014648e+00 -1.214611530303955078e+00
2.500000000000000000e+02 2.616092300415039062e+01 -1.342565631866455078e+01 5.109977722167968750e+00 2.044388055801391602e+00 2.146309852600097656e+00 1.175917029380798340e+00
2.510000000000000000e+02 2.381569862365722656e+01 -1.449723815917968750e+01 2.611661434173583984e+00 2.645313143730163574e-01 8.628578186035156250e-01 3.099500656127929688e+00
2.520000000000000000e+02 2.548108482360839844e+01 -1.463811397552490234e+01 1.500145554542541504e+00 4.033625602722167969e+00 1.660131335258483887e+00 -1.031998634338378906e+00
2.530000000000000000e+02 2.290980911254882812e+01 -1.240044212341308594e+01 1.202815532684326172e+00 -1.094614744186401367e+00 3.246022760868072510e-02 -2.939049303531646729e-01
2.540000000000000000e+02 2.332761001586914062e+01 -1.371373844146728516e+01 4.118933677673339844e+00 -1.871802210807800293e+00 6.741394400596618652e-01 6.451444029808044434e-01
2.550000000000000000e+02 2.247306442260742188e+01 -1.210826587677001953e+01 8.260170817375183105e-01 -1.314856886863708496e+00 -1.466519385576248169e-01 -1.998433470726013184e-02
