# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 1.983288383483886719e+01 -7.377510070800781250e+00 3.089084029197692871e-01 -9.511785507202148438e-01 -1.926810443401336670e-01 2.955999970436096191e-01
1.640000000000000000e+02 2.098673248291015625e+01 -8.586975097656250000e+00 8.209496736526489258e-01 -5.553871393203735352e-01 7.966875284910202026e-02 -3.322749733924865723e-01
1.650000000000000000e+02 2.080139541625976562e+01 -8.674736976623535156e+00 9.078865647315979004e-01 -5.908731222152709961e-01 9.510403126478195190e-02 -3.885550200939178467e-01
1.660000000000000000e+02 2.057498359680175781e+01 -8.375836372375488281e+00 8.033592700958251953e-01 -7.823035120964050293e-01 6.316716317087411880e-03 -1.597709953784942627e-01
1.670000000000000000e+02 2.183744239807128906e+01 -8.371431350708007812e+00 1.028101071715354919e-01 8.057296276092529297e-03 3.326022252440452576e-02 -1.120036914944648743e-01
1.680000000000000000e+02 2.295168495178222656e+01 -1.180498886108398438e+01 5.921782493591308594e+00 5.593350410461425781e+00 3.454539775848388672e+00 3.330077171325683594e+00
1.690000000000000000e+02 2.358501052856445312e+01 -1.186454677581787109e+01 4.437282085418701172e+00 1.003376197814941406e+01 4.341313362121582031e+00 6.691872477531433105e-01
1.700000000000000000e+02 2.427531242370605469e+01 -1.151760864257812500e+01 8.038369178771972656e+00 5.714407920837402344e+00 4.125833034515380859e+00 -1.179130434989929199e+00
1.710000000000000000e+02 2.438457870483398438e+01 -1.058962345123291016e+01 8.561308860778808594e+00 4.885477066040039062e+00 4.034035682678222656e+00 4.079927921295166016e+00
1.720000000000000000e+02 2.434735870361328125e+01 -9.741458892822265625e+00 1.730669021606445312e+00 5.870772361755371094e+00 2.280432462692260742e+00 2.902427911758422852e+00
1.730000000000000000e+02 2.225035285949707031e+01 -8.560539245605468750e+00 1.423293501138687134e-01 6.783899068832397461e-01 2.462157756090164185e-01 -2.889434099197387695e-01
1.740000000000000000e+02 2.332903861999511719e+01 -7.930830478668212891e+00 -2.620805203914642334e-01 2.345009565353393555e+00 6.248787045478820801e-01 1.462833210825920105e-02
1.750000000000000000e+02 2.456175613403320312e+01 -1.009056472778320312e+01 3.889034509658813477e+00 4.976879119873046875e+00 2.659774065017700195e+00 3.392904281616210938e+00
1.760000000000000000e+02 2.230184364318847656e+01 -1.105089759826660156e+01 8.656754493713378906e+00 -1.673665344715118408e-01 2.546816587448120117e+00 -1.582237929105758667e-01
1.770000000000000000e+02 2.075857543945312500e+01 -9.022960662841796875e+00 1.404320836067199707e+00 -7.665349245071411133e-01 1.913357824087142944e-01 -4.785936772823333740e-01
1.780000000000000000e+02 2.085473442077636719e+01 -9.192794799804687500e+00 1.488540649414062500e+00 -7.721912860870361328e-01 2.149048149585723877e-01 -5.442601442337036133e-01
1.790000000000000000e+02 2.250092315673828125e+01 -1.150705337524414062e+01 8.640873908996582031e+00 2.320315837860107422e+00 3.288356781005859375e+00 3.206042051315307617e+00
1.800000000000000000e+02 2.198804664611816406e+01 -1.127519321441650391e+01 7.371419906616210938e+00 -8.471832871437072754e-01 1.957270979881286621e+00 8.868482112884521484e-01
1.810000000000000000e+02 2.234864616394042969e+01 -1.044395065307617188e+01 4.777457714080810547e+00 8.385156393051147461e-01 1.684792041778564453e+00 -2.458391189575195312e+00
1.820000000000000000e+02 2.171130561828613281e+01 -1.026118755340576172e+01 3.721753358840942383e+00 -3.808663785457611084e-01 1.002266049385070801e+00 -1.437480688095092773e+00
1.830000000000000000e+02 2.095249176025390625e+01 -9.360238075256347656e+00 1.625243186950683594e+00 -6.994818449020385742e-01 2.777284085750579834e-01 -6.671555638313293457e-01
1.840000000000000000e+02 2.313460350036621094e+01 -7.565907955169677734e+00 -2.743928432464599609e-01 1.995217561721801758e+00 5.162473917007446289e-01 -1.422852184623479843e-02
1.850000000000000000e+02 2.304366111755371094e+01 -7.879323482513427734e+00 -2.126439958810806274e-01 1.956807255744934082e+00 5.232489705085754395e-01 -9.916286170482635498e-02
1.860000000000000000e+02 2.276847648620605469e+01 -7.800503253936767578e+00 -1.525686383247375488e-01 1.513949394226074219e+00 4.084142446517944336e-01 -1.584742069244384766e-01
1.870000000000000000e+02 2.240410614013671875e+01 -8.011499404907226562e+00 2.089171484112739563e-02 1.009529232978820801e+00 3.091262876987457275e-01 -2.753410041332244873e-01
1.880000000000000000e+02 2.306062889099121094e+01 -9.315199851989746094e+00 1.580051779747009277e-01 2.650936841964721680e+00 8.426826000213623047e-01 -6.627718210220336914e-01
1.890000000000000000e+02 2.356416702270507812e+01 -9.714985847473144531e+00 7.241521775722503662e-02 6.088274955749511719e+00 1.848207116127014160e+00 2.698612809181213379e-01
1.900000000000000000e+02 2.377373123168945312e+01 -9.774991989135742188e+00 3.544638454914093018e-01 6.859579086303710938e+00 2.164212942123413086e+00 1.204388737678527832e+00
1.910000000000000000e+02 2.424640464782714844e+01 -1.007863044738769531e+01 3.362387657165527344e+00 6.701181411743164062e+00 3.019070625305175781e+00 3.885847568511962891e+00
1.920000000000000000e+02 2.205138206481933594e+01 -8.225469589233398438e+00 8.992172777652740479e-02 4.999866485595703125e-01 1.769725233316421509e-01 -2.282327115535736084e-01
1.930000000000000000e+02 2.265516090393066406e+01 -8.132558822631835938e+00 -1.799413748085498810e-02 1.388427615165710449e+00 4.111300408840179443e-01 -2.808018922805786133e-01
1.940000000000000000e+02 2.295176315307617188e+01 -7.684337615966796875e+00 -2.036838233470916748e-01 1.753033876419067383e+00 4.648050367832183838e-01 -8.483119308948516846e-02
1.950000000000000000e+02 2.255130386352539062e+01 -9.089357376098632812e+00 2.053525000810623169e-01 1.013000011444091797e+00 3.655057251453399658e-01 -4.332404434680938721e-01
1.960000000000000000e+02 2.277819633483886719e+01 -9.431736946105957031e+00 2.057896703481674194e-01 1.308141469955444336e+00 4.541793465614318848e-01 -5.985017418861389160e-01
1.970000000000000000e+02 2.298888778686523438e+01 -8.911298751831054688e+00 3.414319828152656555e-02 2.292119503021240234e+00 6.978788375854492188e-01 -4.231751859188079834e-01
1.980000000000000000e+02 2.293104362487792969e+01 -9.817070960998535156e+00 2.892605960369110107e-01 1.560981273651123047e+00 5.550725460052490234e-01 -8.046097159385681152e-01
1.990000000000000000e+02 2.376421165466308594e+01 -1.180515098571777344e+01 5.088362693786621094e+00 6.625890254974365234e+00 3.514275789260864258e+00 1.365087032318115234e-01
2.000000000000000000e+02 2.422080802917480469e+01 -1.142097568511962891e+01 9.260619163513183594e+00 6.073648929595947266e+00 4.600280284881591797e+00 -1.189946889877319336e+00
2.010000000000000000e+02 2.432064819335937500e+01 -1.040910720825195312e+01 6.761358737945556641e+00 5.615980148315429688e+00 3.713201761245727539e+00 4.100195884704589844e+00
2.020000000000000000e+02 2.285423469543457031e+01 -9.628841400146484375e+00 3.200680613517761230e-01 1.468734741210937500e+00 5.366408228874206543e-01 -6.462587118148803711e-01
2.030000000000000000e+02 2.271695899963378906e+01 -9.930603981018066406e+00 6.501942873001098633e-01 1.427478909492492676e+00 6.233019828796386719e-01 -1.069238185882568359e+00
2.040000000000000000e+02 2.236713981628417969e+01 -9.840577125549316406e+00 1.180375337600708008e+00 1.231887459754943848e+00 7.236788272857666016e-01 -1.304508924484252930e+00
2.050000000000000000e+02 2.211726570129394531e+01 -1.106532287597656250e+01 7.916758537292480469e+00 -6.383807659149169922e-01 2.183513402938842773e+00 8.074697852134704590e-02
2.060000000000000000e+02 2.281323051452636719e+01 -1.170953369140625000e+01 7.518440246582031250e+00 5.357973098754882812e+00 3.862924098968505859e+00 4.228392601013183594e+00
2.070000000000000000e+02 2.193304061889648438e+01 -8.568559646606445312e+00 1.450236141681671143e-01 1.342361718416213989e-01 8.377794176340103149e-02 -1.577777415513992310e-01
2.080000000000000000e+02 2.165246772766113281e+01 -8.498518943786621094e+00 2.759815454483032227e-01 -7.691957056522369385e-02 5.971859395503997803e-02 -2.057203948497772217e-01
2.090000000000000000e+02 2.386515998840332031e+01 -1.201442241668701172e+01 4.236250877380371094e+00 6.999072074890136719e+00 3.370596885681152344e+00 -2.546892166137695312e-01
2.100000000000000000e+02 2.235355567932128906e+01 -1.126850891113281250e+01 8.508389472961425781e+00 5.134046673774719238e-01 2.706538200378417969e+00 1.336904644966125488e+00
2.110000000000000000e+02 2.162224006652832031e+01 -1.054880809783935547e+01 4.536797046661376953e+00 -9.162076115608215332e-01 1.086176872253417969e+00 -1.050665140151977539e+00
2.120000000000000000e+02 2.231311035156250000e+01 -9.213880538940429688e+00 3.867867290973663330e-01 6.506770849227905273e-01 3.112391531467437744e-01 -4.715013206005096436e-01
2.130000000000000000e+02 2.287720870971679688e+01 -1.203818416595458984e+01 4.406065940856933594e+00 5.608067989349365234e+00 3.004240274429321289e+00 3.123128414154052734e+00
2.140000000000000000e+02 2.316356468200683594e+01 -1.196595001220703125e+01 4.353912353515625000e+00 7.132784366607666016e+00 3.446008920669555664e+00 2.641717195510864258e+00
2.150000000000000000e+02 2.340121650695800781e+01 -1.198811054229736328e+01 4.338324069976806641e+00 7.556107521057128906e+00 3.568329334259033203e+00 1.166422247886657715e+00
2.160000000000000000e+02 2.267865180969238281e+01 -1.164905357360839844e+01 7.983471393585205078e+00 3.776545286178588867e+00 3.528005123138427734e+00 3.611125707626342773e+00
2.170000000000000000e+02 2.238909149169921875e+01 -1.172663974761962891e+01 6.728081703186035156e+00 1.655894994735717773e+00 2.515192985534667969e+00 3.218545198440551758e+00
2.180000000000000000e+02 2.235498046875000000e+01 -1.001386833190917969e+01 1.975010633468627930e+00 1.293102502822875977e+00 9.804339408874511719e-01 -1.717907667160034180e+00
2.190000000000000000e+02 2.240711593627929688e+01 -9.393554687500000000e+00 4.415661990642547607e-01 7.807572484016418457e-01 3.666970431804656982e-01 -6.024892926216125488e-01
2.200000000000000000e+02 2.433902359008789062e+01 -1.170963191986083984e+01 6.512257099151611328e+00 4.930106163024902344e+00 3.432708978652954102e+00 -1.439879536628723145e+00
2.210000000000000000e+02 2.394914817810058594e+01 -9.894440650939941406e+00 1.361439704895019531e+00 7.447721481323242188e+00 2.642748355865478516e+00 2.502523660659790039e+00
2.220000000000000000e+02 2.442020034790039062e+01 -1.012462615966796875e+01 4.030962467193603516e+00 5.469719886779785156e+00 2.850204706192016602e+00 3.550611019134521484e+00
2.230000000000000000e+02 2.463583564758300781e+01 -1.115501308441162109e+01 8.207371711730957031e+00 3.346407413482666016e+00 3.466133832931518555e+00 5.362004637718200684e-01
2.240000000000000000e+02 2.449985313415527344e+01 -1.056181621551513672e+01 7.638521671295166016e+00 4.476449012756347656e+00 3.634491205215454102e+00 3.774322271347045898e+00
2.250000000000000000e+02 2.444130325317382812e+01 -1.077146244049072266e+01 8.023693084716796875e+00 4.625833988189697266e+00 3.794857978820800781e+00 2.742138385772705078e+00
2.260000000000000000e+02 2.466520500183105469e+01 -1.051421642303466797e+01 6.557072162628173828e+00 3.995063304901123047e+00 3.165640592575073242e+00 3.467727184295654297e+00
2.270000000000000000e+02 2.411905670166015625e+01 -9.376765251159667969e+00 5.156178474426269531e-01 5.400020599365234375e+00 1.774691581726074219e+00 1.648970246315002441e+00
2.280000000000000000e+02 2.409156799316406250e+01 -1.155847835540771484e+01 8.171752929687500000e+00 6.541487216949462891e+00 4.413972377777099609e+00 -1.350368499755859375e+00
2.290000000000000000e+02 2.359562873840332031e+01 -1.201537895202636719e+01 3.976391315460205078e+00 8.000790596008300781e+00 3.593154430389404297e+00 4.100845158100128174e-01
2.300000000000000000e+02 2.442840576171875000e+01 -1.104651832580566406e+01 9.805993080139160156e+00 4.027215003967285156e+00 4.149962425231933594e+00 1.072172760963439941e+00
2.310000000000000000e+02 2.440095901489257812e+01 -1.032404518127441406e+01 5.791028022766113281e+00 5.236287593841552734e+00 3.308194637298583984e+00 3.811686277389526367e+00
2.320000000000000000e+02 2.401233673095703125e+01 -9.194761276245117188e+00 2.097015976905822754e-01 5.096961021423339844e+00 1.591998696327209473e+00 1.189776301383972168e+00
2.330000000000000000e+02 2.391332054138183594e+01 -9.007193565368652344e+00 -5.820060893893241882e-02 4.723725795745849609e+00 1.399657487869262695e+00 7.779010534286499023e-01
2.340000000000000000e+02 2.143398857116699219e+01 -1.021664333343505859e+01 3.454985857009887695e+00 -8.133976459503173828e-01 7.924764752388000488e-01 -1.136081099510192871e+00
2.350000000000000000e+02 2.191330146789550781e+01 -1.055096149444580078e+01 5.181645870208740234e+00 -3.899546861648559570e-01 1.437507390975952148e+00 -1.486532092094421387e+00
2.360000000000000000e+02 2.183944320678710938e+01 -1.090314865112304688e+01 6.296477794647216797e+00 -1.105417251586914062e+00 1.557318091392517090e+00 -5.213170647621154785e-01
2.370000000000000000e+02 2.191674613952636719e+01 -1.109887027740478516e+01 6.707145214080810547e+00 -9.366366863250732422e-01 1.731152534484863281e+00 1.507181376218795776e-01
2.380000000000000000e+02 2.225318145751953125e+01 -1.020011234283447266e+01 3.137404203414916992e+00 9.331505298614501953e-01 1.221166491508483887e+00 -2.136605501174926758e+00
2.390000000000000000e+02 2.181563758850097656e+01 -9.863055229187011719e+00 2.311684846878051758e+00 2.365740984678268433e-01 7.644777297973632812e-01 -1.444169878959655762e+00
2.400000000000000000e+02 2.111686325073242188e+01 -8.803960800170898438e+00 8.953534364700317383e-01 -4.240952730178833008e-01 1.413774341344833374e-01 -4.530329406261444092e-01
2.410000000000000000e+02 2.103428459167480469e+01 -9.081171035766601562e+00 1.313936471939086914e+00 -5.635540485382080078e-01 2.251147180795669556e-01 -5.913131833076477051e-01
2.420000000000000000e+02 2.205000686645507812e+01 -9.067237854003906250e+00 4.743930995464324951e-01 3.697982430458068848e-01 2.532574236392974854e-01 -5.182030200958251953e-01
2.430000000000000000e+02 2.147176933288574219e+01 -8.602428436279296875e+00 4.506376981735229492e-01 -1.079487651586532593e-01 1.028066799044609070e-01 -3.330346941947937012e-01
2.440000000000000000e+02 2.267167282104492188e+01 -9.251765251159667969e+00 2.175695598125457764e-01 1.207609295845031738e+00 4.275536537170410156e-01 -4.912598431110382080e-01
2.450000000000000000e+02 2.332399940490722656e+01 -9.503296852111816406e+00 5.893972888588905334e-02 4.130735397338867188e+00 1.256902575492858887e+00 -4.994609951972961426e-01
2.460000000000000000e+02 2.361970138549804688e+01 -8.469342231750488281e+00 -2.088661193847656250e-01 3.292953252792358398e+00 9.252261519432067871e-01 1.905507147312164307e-01
2.470000000000000000e+02 2.342606163024902344e+01 -8.110729217529296875e+00 -2.427674233913421631e-01 2.595941066741943359e+00 7.059520483016967773e-01 6.358155608177185059e-02
2.480000000000000000e+02 2.391693878173828125e+01 -9.556866645812988281e+00 4.327915310859680176e-01 6.103169441223144531e+00 1.960788249969482422e+00 1.410186409950256348e+00
2.490000000000000000e+02 2.350198745727539062e+01 -8.789484977722167969e+00 -1.348385661840438843e-01 3.482612848281860352e+00 1.004332304000854492e+00 4.509324207901954651e-03
2.500000000000000000e+02 2.246254158020019531e+01 -8.906585693359375000e+00 1.650255024433135986e-01 8.672139644622802734e-01 3.096718490123748779e-01 -3.907118141651153564e-01
2.510000000000000000e+02 2.331628990173339844e+01 -8.431360244750976562e+00 -1.536408513784408569e-01 2.693212747573852539e+00 7.618715763092041016e-01 -1.248105764389038086e-01
2.520000000000000000e+02 2.423276138305664062e+01 -9.553209304809570312e+00 1.100408792495727539e+00 5.755906105041503906e+00 2.056894540786743164e+00 2.371573686599731445e+00
2.530000000000000000e+02 2.425444030761718750e+01 -1.025914096832275391e+01 4.715907096862792969e+00 6.399888515472412109e+00 3.334738731384277344e+00 3.935671806335449219e+00
2.540000000000000000e+02 2.371727180480957031e+01 -8.646501541137695312e+00 -2.112631797790527344e-01 3.695760965347290039e+00 1.045349359512329102e+00 3.232042193412780762e-01
2.550000000000000000e+02 2.129379272460937500e+01 -8.699857711791992188e+00 7.100667357444763184e-01 -2.795914113521575928e-01 1.291425824165344238e-01 -3.609144389629364014e-01
