# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 2.764916181564331055e+00 4.358422756195068359e+00 2.137001752853393555e+00 -4.017260551452636719e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 -4.088295996189117432e-01 1.709533333778381348e-01 -7.136288285255432129e-02 -4.732394218444824219e-01
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 -3.631595611572265625e+00 -1.162483394145965576e-01 -1.124353170394897461e+00 1.664566695690155029e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 -9.192022681236267090e-01 1.508806794881820679e-01 -2.304964810609817505e-01 -2.466564476490020752e-01
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 1.732281088829040527e+00 1.250011348724365234e+01 4.269718170166015625e+00 -5.039515495300292969e+00
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.292178511619567871e+00 1.469740962982177734e+01 4.796876430511474609e+00 -4.315324306488037109e+00
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 2.642464160919189453e+00 3.154736280441284180e+00 1.739160180091857910e+00 -3.349871397018432617e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 -3.335999250411987305e+00 -2.503537759184837341e-02 -1.008310437202453613e+00 1.106213033199310303e-01
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 1.659585237503051758e+00 1.312426328659057617e+00 8.916034698486328125e-01 -1.688612461090087891e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 -3.155274629592895508e+00 -3.237771987915039062e-02 -9.562957286834716797e-01 6.910769641399383545e-02
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -2.977128326892852783e-01 1.173011809587478638e-01 -5.412349477410316467e-02 1.752433627843856812e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -6.687116622924804688e-01 2.591722458600997925e-02 -1.928383260965347290e-01 3.153696656227111816e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -5.826619267463684082e-01 4.718305543065071106e-02 -1.606436669826507568e-01 2.708503901958465576e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.789085149765014648e-01 -3.580206306651234627e-03 -1.147466152906417847e-01 3.976382613182067871e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -1.064771413803100586e+00 3.226735861971974373e-04 -3.193346261978149414e-01 8.043559640645980835e-02
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -7.427265048027038574e-01 1.084929390344768763e-04 -2.227854132652282715e-01 3.327217996120452881e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -7.102843523025512695e-01 -1.463126577436923981e-02 -2.174746841192245483e-01 2.696949541568756104e-01
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.605532050132751465e-01 -1.755139604210853577e-02 -1.134313791990280151e-01 4.133734405040740967e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.328825533390045166e-01 -3.190119937062263489e-02 -1.094351261854171753e-01 4.058047533035278320e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -4.964092969894409180e-01 -1.749194785952568054e-02 -1.541703641414642334e-01 3.205861151218414307e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.209502995014190674e-01 -4.920551925897598267e-02 -1.110467463731765747e-01 3.364175558090209961e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -6.811646223068237305e-01 2.433659938105847687e-05 -2.043420821428298950e-01 6.895036995410919189e-02
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -2.367347180843353271e-01 -7.228002697229385376e-02 -9.270442277193069458e-02 3.646352887153625488e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.481166020035743713e-02 -1.488448828458786011e-01 -6.109696254134178162e-02 1.841912120580673218e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -2.352483570575714111e-02 -1.739662736654281616e-01 -5.924733355641365051e-02 1.476928293704986572e-01
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -3.040530020371079445e-03 -5.535617005079984665e-03 -2.572844037786126137e-03 5.560273770242929459e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -5.453404411673545837e-02 -9.069847874343395233e-03 -1.908116787672042847e-02 1.580132544040679932e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -4.302622750401496887e-03 -1.642662584781646729e-01 -5.057066306471824646e-02 7.681450247764587402e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 4.565683659166097641e-03 -3.690394014120101929e-02 -9.701477363705635071e-03 1.124269422143697739e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -5.943250376731157303e-03 -1.347469538450241089e-02 -5.825383588671684265e-03 9.816502220928668976e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 -1.885785604827105999e-03 2.796337706968188286e-03 2.731656713876873255e-04 -5.060444236733019352e-04
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -7.196777150966227055e-04 -3.956407454097643495e-05 -2.277725288877263665e-04 2.699185861274600029e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 1.403279136866331100e-03 -1.448852010071277618e-03 -1.367184631817508489e-05 1.910727587528526783e-04
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -3.242585808038711548e-02 1.691414043307304382e-03 -9.220333769917488098e-03 1.159619633108377457e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.565746366977691650e-01 -8.041863329708576202e-03 -4.938495159149169922e-02 3.311952576041221619e-02
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -1.175595223903656006e-01 -1.318428814411163330e-01 -7.482072710990905762e-02 2.727499604225158691e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -2.840840518474578857e-01 -2.371226670220494270e-03 -8.593658357858657837e-02 5.296906456351280212e-02
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -2.174986302852630615e-01 -9.402274154126644135e-03 -6.807027012109756470e-02 4.593577235937118530e-02
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -3.504823148250579834e-01 -2.806843025609850883e-03 -1.059867441654205322e-01 5.557179450988769531e-02
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -1.705751270055770874e-01 -1.035407409071922302e-01 -8.223476260900497437e-02 3.296317756175994873e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -9.742915630340576172e-01 -6.709891837090253830e-03 -2.943004369735717773e-01 2.086115628480911255e-01
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -1.371438980102539062e+00 4.588602110743522644e-03 -4.100551009178161621e-01 7.636676728725433350e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -1.787783265113830566e+00 2.270472235977649689e-03 -5.356538295745849609e-01 6.644497066736221313e-02
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 1.020933240652084351e-01 2.812861204147338867e-01 1.150138303637504578e-01 -1.705635040998458862e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -1.962480187416076660e+00 4.710081033408641815e-03 -5.873310565948486328e-01 1.328010559082031250e-01
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -3.009740829467773438e+00 -1.689195074141025543e-02 -9.079898595809936523e-01 8.649012446403503418e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 -6.540226340293884277e-01 1.007200777530670166e-01 -1.659907698631286621e-01 -1.357589662075042725e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 3.638304948806762695e+00 2.583776473999023438e+00 1.866624474525451660e+00 -3.639888763427734375e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 4.057882308959960938e+00 5.111229419708251953e+00 2.750733375549316406e+00 -5.081184864044189453e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 1.066951751708984375e+00 1.783392524719238281e+01 5.670263290405273438e+00 -1.597275853157043457e+00
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 1.081324100494384766e+01 1.873429298400878906e+01 8.864260673522949219e+00 -1.071910023689270020e+00
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 5.795562267303466797e+00 2.119412803649902344e+01 8.096907615661621094e+00 2.727536201477050781e+00
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 3.989140510559082031e+00 1.827356147766113281e+01 6.678811073303222656e+00 4.552782535552978516e+00
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 6.042017459869384766e+00 5.520666837692260742e-01 1.978225350379943848e+00 2.204738140106201172e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 3.129215717315673828e+00 9.703279733657836914e-01 1.229863047599792480e+00 2.360299825668334961e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 2.377830982208251953e+00 7.798749208450317383e-01 9.473117589950561523e-01 1.835341453552246094e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -1.846558004617691040e-01 4.073844477534294128e-02 -4.317520931363105774e-02 1.067471951246261597e-01
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 6.209868192672729492e-01 3.326691985130310059e-01 2.860968112945556641e-01 5.533675551414489746e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 -4.154103398323059082e-01 7.545711006969213486e-03 -1.223593875765800476e-01 -6.187327951192855835e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 -4.477792978286743164e-02 3.010218404233455658e-02 -4.402724094688892365e-03 -1.857319623231887817e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 -2.320914715528488159e-01 -1.537337247282266617e-02 -7.423945516347885132e-02 -1.207839846611022949e-01
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 -1.756975054740905762e-01 8.907709270715713501e-03 -5.003693699836730957e-02 -4.366070777177810669e-02
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 -6.363341957330703735e-02 -1.739380508661270142e-01 -7.127144187688827515e-02 -3.966566175222396851e-02
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 9.107384681701660156e+00 7.405035495758056641e+00 4.953725814819335938e+00 8.454672813415527344e+00
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 -9.450519084930419922e-02 -2.713860757648944855e-02 -3.649313747882843018e-02 -1.885614693164825439e-01
2.290000000000000000e+02 3.718739748001098633e+00 4.421119987964630127e-01 -9.003956913948059082e-01 -6.424107123166322708e-03 -2.720459401607513428e-01 2.009099721908569336e-01
2.300000000000000000e+02 9.469409942626953125e+00 9.639760851860046387e-01 3.822979211807250977e+00 8.687654495239257812e+00 3.753190040588378906e+00 -6.297667026519775391e+00
2.310000000000000000e+02 3.109212875366210938e+00 -1.420225858688354492e+00 4.509086534380912781e-02 1.344347000122070312e-01 5.385766923427581787e-02 -7.097962498664855957e-02
2.320000000000000000e+02 3.673345804214477539e+00 -1.356542825698852539e+00 7.951419800519943237e-02 1.568293422460556030e-01 7.090306282043457031e-02 -8.224993944168090820e-03
2.330000000000000000e+02 9.901885986328125000e+00 -1.074750423431396484e+00 5.704047679901123047e+00 1.815213775634765625e+01 7.156855583190917969e+00 7.698850631713867188e+00
2.340000000000000000e+02 1.107758998870849609e+01 1.039674431085586548e-01 1.467369651794433594e+01 1.547037506103515625e+01 9.043221473693847656e+00 3.267916440963745117e+00
2.350000000000000000e+02 1.089429092407226562e+01 9.207270741462707520e-01 5.579230308532714844e+00 1.860085487365722656e+01 7.254025459289550781e+00 4.027201175689697266e+00
2.360000000000000000e+02 1.080690765380859375e+01 1.168788671493530273e+00 3.503212928771972656e+00 1.803341102600097656e+01 6.460987567901611328e+00 2.538990020751953125e+00
2.370000000000000000e+02 1.065894412994384766e+01 1.228479743003845215e+00 2.393341064453125000e+00 1.876156044006347656e+01 6.346470355987548828e+00 1.415001153945922852e+00
2.380000000000000000e+02 1.009926033020019531e+01 1.109326839447021484e+00 1.402428150177001953e+00 1.876225471496582031e+01 6.049404621124267578e+00 -3.396274566650390625e+00
2.390000000000000000e+02 9.517053604125976562e+00 1.392658829689025879e+00 2.266970872879028320e+00 9.725272178649902344e+00 3.597672939300537109e+00 -5.463132858276367188e+00
2.400000000000000000e+02 7.899786949157714844e+00 1.355904221534729004e+00 1.385033249855041504e+00 1.015426635742187500e+00 7.201379537582397461e-01 -1.342815041542053223e+00
2.410000000000000000e+02 7.492914676666259766e+00 1.346846580505371094e+00 8.154723644256591797e-01 6.102765798568725586e-01 4.277246892452239990e-01 -7.993371486663818359e-01
2.420000000000000000e+02 6.091519355773925781e+00 1.358504295349121094e+00 -2.018157988786697388e-01 1.602040678262710571e-01 -1.248352136462926865e-02 7.239966094493865967e-02
2.430000000000000000e+02 4.462540626525878906e+00 1.066448926925659180e+00 -6.481398940086364746e-01 7.618892006576061249e-03 -1.921562999486923218e-01 3.549797832965850830e-01
2.440000000000000000e+02 4.094229698181152344e+00 1.372979164123535156e+00 -4.074625968933105469e-01 9.495276957750320435e-03 -1.193901970982551575e-01 3.857295811176300049e-01
2.450000000000000000e+02 1.286486506462097168e+00 1.162464618682861328e+00 -1.140802130103111267e-01 -1.130961999297142029e-01 -6.815292686223983765e-02 2.216528952121734619e-01
2.460000000000000000e+02 1.014702394604682922e-01 1.391971230506896973e+00 3.248326480388641357e-02 -9.562546014785766602e-02 -1.894265785813331604e-02 1.098773907870054245e-03
2.470000000000000000e+02 1.003239825367927551e-01 1.273108571767807007e-01 1.049812766723334789e-03 7.313608657568693161e-04 5.343520897440612316e-04 -9.405447635799646378e-04
2.480000000000000000e+02 7.329292297363281250e-01 4.319826960563659668e-01 -4.717976599931716919e-02 -2.185439132153987885e-02 -2.071024663746356964e-02 4.234709963202476501e-02
2.490000000000000000e+02 1.386239290237426758e+00 3.766362667083740234e-01 -1.488342285156250000e-01 -1.503820344805717468e-02 -4.916172847151756287e-02 8.897913992404937744e-02
2.500000000000000000e+02 2.292985677719116211e+00 1.655435413122177124e-01 -4.247051775455474854e-01 -8.459171280264854431e-03 -1.299493014812469482e-01 6.306724995374679565e-02
2.510000000000000000e+02 2.695286035537719727e+00 1.684379279613494873e-01 -5.972009301185607910e-01 -1.992434263229370117e-03 -1.797580122947692871e-01 6.852253526449203491e-02
2.520000000000000000e+02 3.501118183135986328e+00 4.493677020072937012e-01 -8.167816400527954102e-01 -5.987407173961400986e-03 -2.468307167291641235e-01 1.981746405363082886e-01
2.530000000000000000e+02 4.504174232482910156e+00 1.370491534471511841e-01 -1.472204089164733887e+00 -1.475048717111349106e-03 -4.421037435531616211e-01 7.279288768768310547e-02
2.540000000000000000e+02 5.468919277191162109e+00 4.039701819419860840e-01 -1.579237580299377441e+00 -8.927004411816596985e-03 -4.764493703842163086e-01 1.854211091995239258e-01
2.550000000000000000e+02 5.696718215942382812e+00 1.538996994495391846e-01 -2.076658725738525391e+00 -6.082712672650814056e-03 -6.248224377632141113e-01 8.453468233346939087e-02
