# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.295529174804687500e+01 -7.277116775512695312e+00 3.211205959320068359e+00 7.241685390472412109e+00 3.135867357254028320e+00 4.155581951141357422e+00
1.640000000000000000e+02 2.292802810668945312e+01 -7.635877609252929688e+00 6.472715377807617188e+00 6.721021175384521484e+00 3.958121061325073242e+00 4.737452030181884766e+00
1.650000000000000000e+02 2.116325569152832031e+01 -9.027999877929687500e+00 1.090992355346679688e+01 3.939409971237182617e+00 4.454800128936767578e+00 4.655870914459228516e+00
1.660000000000000000e+02 2.086044883728027344e+01 -8.525200843811035156e+00 1.130205249786376953e+01 4.339512884616851807e-01 3.520801305770874023e+00 7.273117303848266602e-01
1.670000000000000000e+02 1.932744598388671875e+01 -6.581600666046142578e+00 1.811674952507019043e+00 -3.743852078914642334e-01 4.311869144439697266e-01 -6.198457479476928711e-01
1.680000000000000000e+02 1.928968811035156250e+01 -6.808392047882080078e+00 2.086236715316772461e+00 -5.165536999702453613e-01 4.709048867225646973e-01 -7.196782231330871582e-01
1.690000000000000000e+02 2.000412750244140625e+01 -7.866486072540283203e+00 5.273047447204589844e+00 -6.755390167236328125e-01 1.379252433776855469e+00 -1.254255175590515137e+00
1.700000000000000000e+02 2.085633850097656250e+01 -8.794950485229492188e+00 1.037679767608642578e+01 1.332676529884338379e+00 3.512842178344726562e+00 2.291276216506958008e+00
1.710000000000000000e+02 2.043701362609863281e+01 -8.574563026428222656e+00 8.791096687316894531e+00 -4.385181665420532227e-01 2.505773544311523438e+00 4.980163276195526123e-01
1.720000000000000000e+02 2.090665245056152344e+01 -7.713686466217041016e+00 4.523535251617431641e+00 1.447120070457458496e+00 1.791196584701538086e+00 -2.660275220870971680e+00
1.730000000000000000e+02 2.050440788269042969e+01 -6.374249458312988281e+00 4.006326198577880859e-01 4.829140305519104004e-01 2.650640010833740234e-01 -4.364043176174163818e-01
1.740000000000000000e+02 1.954960823059082031e+01 -7.162569522857666016e+00 2.879060983657836914e+00 -4.958747923374176025e-01 7.149558663368225098e-01 -1.001385092735290527e+00
1.750000000000000000e+02 2.136457824707031250e+01 -4.932814121246337891e+00 -2.543004453182220459e-01 1.912103414535522461e+00 4.973409175872802734e-01 -1.748692542314529419e-01
1.760000000000000000e+02 2.140597724914550781e+01 -5.355346202850341797e+00 -2.088827639818191528e-01 2.051815986633300781e+00 5.528799891471862793e-01 -2.479408383369445801e-01
1.770000000000000000e+02 2.114049148559570312e+01 -5.328229427337646484e+00 -1.519173979759216309e-01 1.520404458045959473e+00 4.105461239814758301e-01 -2.650032341480255127e-01
1.780000000000000000e+02 2.037257385253906250e+01 -5.726189613342285156e+00 -1.245582103729248047e-01 -7.043342292308807373e-02 -5.849749222397804260e-02 6.207061931490898132e-02
1.790000000000000000e+02 2.103236198425292969e+01 -5.188653469085693359e+00 -1.491927951574325562e-01 1.350794196128845215e+00 3.604804277420043945e-01 -2.316187769174575806e-01
1.800000000000000000e+02 2.081197738647460938e+01 -6.393595695495605469e+00 3.345279768109321594e-02 2.366281151771545410e-01 8.102427423000335693e-02 -9.761071205139160156e-02
1.810000000000000000e+02 2.157971382141113281e+01 -7.154744148254394531e+00 3.281478583812713623e-01 2.604372262954711914e+00 8.797560334205627441e-01 -8.788683414459228516e-01
1.820000000000000000e+02 2.138176536560058594e+01 -7.240107536315917969e+00 1.916929036378860474e-01 7.344715595245361328e-01 2.778493165969848633e-01 -4.860354661941528320e-01
1.830000000000000000e+02 2.254500389099121094e+01 -9.020619392395019531e+00 1.047866153717041016e+01 9.144001960754394531e+00 5.886798858642578125e+00 -1.408688902854919434e+00
1.840000000000000000e+02 2.316519165039062500e+01 -7.776843547821044922e+00 7.572257995605468750e+00 5.790958404541015625e+00 4.008965015411376953e+00 4.780116558074951172e+00
1.850000000000000000e+02 2.222183799743652344e+01 -6.240949153900146484e+00 -1.972806900739669800e-01 4.927697658538818359e+00 1.419125080108642578e+00 3.938003182411193848e-01
1.860000000000000000e+02 2.118852996826171875e+01 -7.367220878601074219e+00 1.082759976387023926e+00 1.540926218032836914e+00 7.871058583259582520e-01 -1.266130328178405762e+00
1.870000000000000000e+02 2.094268608093261719e+01 -7.042149543762207031e+00 8.605338931083679199e-01 1.081884264945983887e+00 5.827254056930541992e-01 -9.594058990478515625e-01
1.880000000000000000e+02 2.085585212707519531e+01 -7.917490959167480469e+00 6.930197715759277344e+00 8.309730887413024902e-01 2.328351259231567383e+00 -2.841571331024169922e+00
1.890000000000000000e+02 2.082711601257324219e+01 -8.115475654602050781e+00 8.762227058410644531e+00 3.058373630046844482e-01 2.720419406890869141e+00 -2.065168857574462891e+00
1.900000000000000000e+02 2.065998649597167969e+01 -8.104416847229003906e+00 8.184431076049804688e+00 3.807104378938674927e-02 2.466750621795654297e+00 -1.934415578842163086e+00
1.910000000000000000e+02 2.132497787475585938e+01 -9.231217384338378906e+00 8.367502212524414062e+00 5.323496818542480469e+00 4.107299804687500000e+00 4.011287689208984375e+00
1.920000000000000000e+02 1.966376304626464844e+01 -7.346868991851806641e+00 3.393018007278442383e+00 -4.742487668991088867e-01 8.756307959556579590e-01 -1.137595772743225098e+00
1.930000000000000000e+02 1.916625595092773438e+01 -6.674401283264160156e+00 2.023607015609741211e+00 -5.221413969993591309e-01 4.504396617412567139e-01 -5.313546061515808105e-01
1.940000000000000000e+02 2.000877952575683594e+01 -6.012645244598388672e+00 4.289108514785766602e-01 5.874753743410110474e-02 1.462975144386291504e-01 -2.819073796272277832e-01
1.950000000000000000e+02 2.255775642395019531e+01 -6.945518970489501953e+00 7.778103351593017578e-01 7.534110546112060547e+00 2.493576288223266602e+00 2.132430315017700195e+00
1.960000000000000000e+02 2.147272872924804688e+01 -5.089428901672363281e+00 -2.811020314693450928e-01 2.080430746078491211e+00 5.397985577583312988e-01 -1.670369207859039307e-01
1.970000000000000000e+02 2.248243522644042969e+01 -7.076841831207275391e+00 8.868901729583740234e-01 8.155266761779785156e+00 2.712647199630737305e+00 2.349941968917846680e+00
1.980000000000000000e+02 2.201821327209472656e+01 -7.098497867584228516e+00 4.070564173161983490e-03 6.706758975982666016e+00 2.013248920440673828e+00 -7.203260809183120728e-02
1.990000000000000000e+02 2.070605659484863281e+01 -5.454629421234130859e+00 -3.810633718967437744e-02 6.284926533699035645e-01 1.771158874034881592e-01 -1.316002607345581055e-01
2.000000000000000000e+02 2.241603851318359375e+01 -7.240698814392089844e+00 1.030641198158264160e+00 9.042461395263671875e+00 3.021930694580078125e+00 2.552688837051391602e+00
2.010000000000000000e+02 2.274850082397460938e+01 -7.209286212921142578e+00 2.369459629058837891e+00 8.140255928039550781e+00 3.152914524078369141e+00 3.647333621978759766e+00
2.020000000000000000e+02 2.100136566162109375e+01 -9.188314437866210938e+00 9.031615257263183594e+00 3.174893379211425781e+00 3.661952495574951172e+00 4.276453971862792969e+00
2.030000000000000000e+02 2.101967811584472656e+01 -7.521960258483886719e+00 2.627561092376708984e+00 1.732777953147888184e+00 1.308101773262023926e+00 -2.237560987472534180e+00
2.040000000000000000e+02 2.095990753173828125e+01 -8.707106590270996094e+00 1.181925582885742188e+01 1.242644309997558594e+00 3.918570041656494141e+00 2.141693830490112305e+00
2.050000000000000000e+02 2.026105117797851562e+01 -8.225805282592773438e+00 7.356425762176513672e+00 -6.348482966423034668e-01 2.016473293304443359e+00 -9.768787026405334473e-01
2.060000000000000000e+02 2.152427673339843750e+01 -9.317626953125000000e+00 7.258681297302246094e+00 7.776641368865966797e+00 4.510596752166748047e+00 3.446169376373291016e+00
2.070000000000000000e+02 2.246473121643066406e+01 -9.376984596252441406e+00 6.439511775970458984e+00 8.700863838195800781e+00 4.542112827301025391e+00 -3.989720940589904785e-01
2.080000000000000000e+02 2.081632232666015625e+01 -8.319219589233398438e+00 1.033521938323974609e+01 -4.748974367976188660e-02 3.086318969726562500e+00 -1.049116373062133789e+00
2.090000000000000000e+02 2.070879173278808594e+01 -8.910483360290527344e+00 9.346266746520996094e+00 2.222329974174499512e-01 2.870549917221069336e+00 1.984664440155029297e+00
2.100000000000000000e+02 2.167685127258300781e+01 -9.524459838867187500e+00 6.449128627777099609e+00 8.399042129516601562e+00 4.454451084136962891e+00 3.208110332489013672e+00
2.110000000000000000e+02 2.176860427856445312e+01 -9.308559417724609375e+00 7.039446353912353516e+00 1.074756813049316406e+01 5.336104393005371094e+00 3.498901844024658203e+00
2.120000000000000000e+02 2.241583633422851562e+01 -9.131139755249023438e+00 8.528929710388183594e+00 9.087508201599121094e+00 5.284931182861328125e+00 -5.730641484260559082e-01
2.130000000000000000e+02 2.291097831726074219e+01 -9.060712814331054688e+00 9.043086051940917969e+00 6.170599937438964844e+00 4.564105987548828125e+00 -1.017397046089172363e+00
2.140000000000000000e+02 2.260775947570800781e+01 -7.346345901489257812e+00 2.392943143844604492e+00 8.919901847839355469e+00 3.393853425979614258e+00 3.941832304000854492e+00
2.150000000000000000e+02 2.281669998168945312e+01 -7.457228660583496094e+00 4.036132335662841797e+00 7.821368694305419922e+00 3.557250261306762695e+00 4.528363704681396484e+00
2.160000000000000000e+02 2.128650093078613281e+01 -7.063689231872558594e+00 2.078001201152801514e-01 7.084596753120422363e-01 2.748779356479644775e-01 -3.525167703628540039e-01
2.170000000000000000e+02 2.179788780212402344e+01 -7.095118522644042969e+00 4.304664954543113708e-02 4.718305587768554688e+00 1.428405642509460449e+00 -8.406515717506408691e-01
2.180000000000000000e+02 2.306836509704589844e+01 -8.058600425720214844e+00 8.750957489013671875e+00 5.631242752075195312e+00 4.314660072326660156e+00 3.793061733245849609e+00
2.190000000000000000e+02 2.221978950500488281e+01 -7.162604331970214844e+00 2.322688251733779907e-01 8.223565101623535156e+00 2.536750316619873047e+00 1.105509161949157715e+00
2.200000000000000000e+02 2.230435562133789062e+01 -6.988195896148681641e+00 2.562784254550933838e-01 7.669872760772705078e+00 2.377845287322998047e+00 1.217797517776489258e+00
2.210000000000000000e+02 2.295639228820800781e+01 -7.868011474609375000e+00 9.454239845275878906e+00 6.526930809020996094e+00 4.794351100921630859e+00 5.745957374572753906e+00
2.220000000000000000e+02 2.144053649902343750e+01 -6.764610767364501953e+00 1.801551878452301025e-01 2.116758346557617188e+00 6.890740394592285156e-01 -6.979386210441589355e-01
2.230000000000000000e+02 2.233757591247558594e+01 -6.395897388458251953e+00 -7.590240985155105591e-02 5.552835464477539062e+00 1.643079996109008789e+00 7.202700376510620117e-01
2.240000000000000000e+02 2.071901130676269531e+01 -6.707824707031250000e+00 6.081857085227966309e-01 7.358039021492004395e-01 4.031968712806701660e-01 -6.634232401847839355e-01
2.250000000000000000e+02 2.028656387329101562e+01 -6.045650005340576172e+00 2.655131816864013672e-01 2.890842556953430176e-01 1.663792282342910767e-01 -2.367749661207199097e-01
2.260000000000000000e+02 1.997564697265625000e+01 -6.287012577056884766e+00 7.169348597526550293e-01 1.652702093124389648e-01 2.646615207195281982e-01 -5.263156890869140625e-01
2.270000000000000000e+02 2.072204017639160156e+01 -6.235909461975097656e+00 -1.755224773660302162e-03 1.474983096122741699e-01 4.372292757034301758e-02 -4.766784608364105225e-02
2.280000000000000000e+02 2.107253837585449219e+01 -6.694497585296630859e+00 6.636644154787063599e-02 5.296548008918762207e-01 1.788063645362854004e-01 -1.955408751964569092e-01
2.290000000000000000e+02 2.127113342285156250e+01 -6.480065345764160156e+00 1.548093557357788086e-01 1.493617177009582520e+00 4.945279657840728760e-01 -5.365277528762817383e-01
2.300000000000000000e+02 2.118965911865234375e+01 -6.876399040222167969e+00 7.406694442033767700e-02 5.926283597946166992e-01 2.000085860490798950e-01 -3.139247894287109375e-01
2.310000000000000000e+02 2.151298522949218750e+01 -6.961695194244384766e+00 1.591285616159439087e-01 2.248313903808593750e+00 7.222326993942260742e-01 -8.233411908149719238e-01
2.320000000000000000e+02 2.143498420715332031e+01 -6.555433273315429688e+00 9.554995596408843994e-02 2.109029769897460938e+00 6.613739132881164551e-01 -6.477614045143127441e-01
2.330000000000000000e+02 2.098342704772949219e+01 -5.457073211669921875e+00 -7.570181787014007568e-02 1.175148129463195801e+00 3.298338651657104492e-01 -2.658781707286834717e-01
2.340000000000000000e+02 2.034663391113281250e+01 -8.415858268737792969e+00 8.420667648315429688e+00 -7.361711859703063965e-01 2.305348873138427734e+00 -2.517977356910705566e-01
2.350000000000000000e+02 1.998469734191894531e+01 -7.386388301849365234e+00 3.476341724395751953e+00 -8.612956106662750244e-02 1.017063617706298828e+00 -1.437181830406188965e+00
2.360000000000000000e+02 1.988939666748046875e+01 -7.696153640747070312e+00 4.591239452362060547e+00 -5.670478940010070801e-01 1.207257509231567383e+00 -1.208064436912536621e+00
2.370000000000000000e+02 1.942840194702148438e+01 -6.963048458099365234e+00 2.403600215911865234e+00 -4.384377002716064453e-01 5.895487666130065918e-01 -8.417536616325378418e-01
2.380000000000000000e+02 2.070808410644531250e+01 -8.610841751098632812e+00 1.049443340301513672e+01 -4.648746550083160400e-01 3.008867502212524414e+00 7.428370714187622070e-01
2.390000000000000000e+02 2.013248825073242188e+01 -8.036563873291015625e+00 6.228923320770263672e+00 -7.126528024673461914e-01 1.654881238937377930e+00 -1.075880885124206543e+00
2.400000000000000000e+02 1.987627983093261719e+01 -7.203502178192138672e+00 2.886594295501708984e+00 -9.826426208019256592e-02 8.364989757537841797e-01 -1.273181438446044922e+00
2.410000000000000000e+02 2.019377326965332031e+01 -7.260281085968017578e+00 2.853988885879516602e+00 3.356017172336578369e-01 9.568771719932556152e-01 -1.541548013687133789e+00
2.420000000000000000e+02 1.951982116699218750e+01 -6.478275299072265625e+00 1.339351177215576172e+00 -1.255429387092590332e-01 3.641424775123596191e-01 -6.276960372924804688e-01
2.430000000000000000e+02 1.964972877502441406e+01 -6.763441562652587891e+00 1.888500571250915527e+00 -1.510663628578186035e-01 5.212302803993225098e-01 -8.634147047996520996e-01
2.440000000000000000e+02 1.984875106811523438e+01 -6.147548198699951172e+00 7.228813171386718750e-01 1.923195719718933105e-01 2.745602726936340332e-01 -5.176624655723571777e-01
2.450000000000000000e+02 2.130483055114746094e+01 -5.207734584808349609e+00 -2.105603367090225220e-01 1.842643499374389648e+00 4.896249473094940186e-01 -2.184921503067016602e-01
2.460000000000000000e+02 2.086843109130859375e+01 -5.320188045501708984e+00 -1.025858074426651001e-01 1.015970230102539062e+00 2.740153372287750244e-01 -1.849278807640075684e-01
2.470000000000000000e+02 2.067417907714843750e+01 -5.745538711547851562e+00 -5.297712236642837524e-02 3.796743452548980713e-01 9.800916910171508789e-02 -7.970076799392700195e-02
2.480000000000000000e+02 2.119809913635253906e+01 -5.059932708740234375e+00 -2.487474679946899414e-01 1.611963748931884766e+00 4.089649021625518799e-01 -1.943697631359100342e-01
2.490000000000000000e+02 2.106020927429199219e+01 -7.208041191101074219e+00 9.139957427978515625e-01 1.286780238151550293e+00 6.602327823638916016e-01 -1.144900083541870117e+00
2.500000000000000000e+02 2.062532234191894531e+01 -6.058350563049316406e+00 -7.289072871208190918e-02 9.845518320798873901e-02 7.669336628168821335e-03 -1.073201280087232590e-02
2.510000000000000000e+02 2.185251426696777344e+01 -5.762348651885986328e+00 -2.311291545629501343e-01 3.255501270294189453e+00 9.073116183280944824e-01 -1.441561728715896606e-01
2.520000000000000000e+02 2.177126693725585938e+01 -5.577882289886474609e+00 -2.431825399398803711e-01 2.903698444366455078e+00 7.981547713279724121e-01 -1.266120225191116333e-01
2.530000000000000000e+02 2.212221908569335938e+01 -6.883594036102294922e+00 -6.437233835458755493e-02 6.361693859100341797e+00 1.889196395874023438e+00 2.542793154716491699e-01
2.540000000000000000e+02 2.268763542175292969e+01 -6.846256732940673828e+00 7.932952642440795898e-01 7.249275684356689453e+00 2.412771224975585938e+00 2.350342512130737305e+00
2.550000000000000000e+02 2.196465873718261719e+01 -5.935262680053710938e+00 -2.613261640071868896e-01 3.727793931961059570e+00 1.039940357208251953e+00 -1.103477627038955688e-01
