# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 1.664671325683593750e+01 -2.338846921920776367e+00 1.454911613464355469e+01 1.115320205688476562e+01 7.710695743560791016e+00 2.710088789463043213e-01
1.650000000000000000e+02 1.639413070678710938e+01 -2.637181520462036133e+00 1.167044448852539062e+01 1.396925354003906250e+01 7.691909313201904297e+00 -5.924433842301368713e-02
1.660000000000000000e+02 1.343276786804199219e+01 5.636821389198303223e-01 3.660948872566223145e-01 1.449836850166320801e+00 5.447795391082763672e-01 -1.543974757194519043e+00
1.670000000000000000e+02 1.457645130157470703e+01 7.923129200935363770e-02 1.303536415100097656e+00 2.910059452056884766e+00 1.264078736305236816e+00 -2.424330711364746094e+00
1.680000000000000000e+02 1.537957859039306641e+01 -7.718369960784912109e-01 2.488153457641601562e+00 7.642771244049072266e+00 3.039277315139770508e+00 -3.771365880966186523e+00
1.690000000000000000e+02 1.304636096954345703e+01 -6.458876729011535645e-01 -3.514669835567474365e-01 -2.700934931635856628e-02 -1.135428994894027710e-01 1.492451597005128860e-02
1.700000000000000000e+02 1.336857223510742188e+01 3.636413216590881348e-01 4.112421274185180664e-01 1.043778300285339355e+00 4.365061223506927490e-01 -1.251558542251586914e+00
1.710000000000000000e+02 1.435295677185058594e+01 -1.134101629257202148e+00 4.889042675495147705e-01 8.697880059480667114e-02 1.727649122476577759e-01 -3.132821023464202881e-01
1.720000000000000000e+02 1.454984951019287109e+01 -1.214823961257934570e+00 5.936366915702819824e-01 9.556408226490020752e-02 2.067602425813674927e-01 -2.726621925830841064e-01
1.730000000000000000e+02 1.484839916229248047e+01 -1.134756207466125488e+00 2.078601121902465820e+00 9.293343424797058105e-01 9.023806452751159668e-01 -1.384105443954467773e+00
1.740000000000000000e+02 1.473003387451171875e+01 -1.320291757583618164e+00 6.193096041679382324e-01 -4.335402045398950577e-03 1.844922602176666260e-01 -2.299376428127288818e-01
1.750000000000000000e+02 1.653177833557128906e+01 -2.496698617935180664e+00 1.331400012969970703e+01 1.252287006378173828e+01 7.751060962677001953e+00 -2.617550790309906006e-01
1.760000000000000000e+02 1.678770446777343750e+01 -1.691342711448669434e+00 1.413595962524414062e+01 9.970786094665527344e+00 7.232023715972900391e+00 4.664439678192138672e+00
1.770000000000000000e+02 1.630756378173828125e+01 -5.722646713256835938e-01 2.531972169876098633e+00 1.279656124114990234e+01 4.598559856414794922e+00 1.663325786590576172e+00
1.780000000000000000e+02 1.579333591461181641e+01 -7.239543199539184570e-01 1.707028508186340332e+00 1.243782234191894531e+01 4.243455410003662109e+00 -1.758120298385620117e+00
1.790000000000000000e+02 1.417823982238769531e+01 -1.744673967361450195e+00 5.911364078521728516e+00 2.987637929618358612e-02 1.782372117042541504e+00 -1.546989381313323975e-01
1.800000000000000000e+02 1.424950218200683594e+01 -1.365111112594604492e+00 2.812261581420898438e+00 1.962827444076538086e-01 9.025633335113525391e-01 -7.834583520889282227e-01
1.810000000000000000e+02 1.460432529449462891e+01 -2.859998941421508789e+00 1.016825580596923828e+01 3.040165424346923828e+00 3.962526559829711914e+00 5.767513751983642578e+00
1.820000000000000000e+02 1.663539695739746094e+01 -2.870825052261352539e+00 1.014742183685302734e+01 1.157502460479736328e+01 6.516733646392822266e+00 -9.183105081319808960e-02
1.830000000000000000e+02 1.322258949279785156e+01 -2.067529916763305664e+00 4.910459518432617188e+00 -3.207911252975463867e-01 1.376900553703308105e+00 9.948014020919799805e-01
1.840000000000000000e+02 1.327770996093750000e+01 -1.301981925964355469e+00 2.076693534851074219e+00 -1.260094344615936279e-01 5.852052569389343262e-01 -3.136604726314544678e-01
1.850000000000000000e+02 1.538690662384033203e+01 -2.900256633758544922e+00 9.296521186828613281e+00 1.136222267150878906e+01 6.197622776031494141e+00 7.333379745483398438e+00
1.860000000000000000e+02 1.366741657257080078e+01 -2.527707338333129883e+00 7.152333736419677734e+00 -1.435426175594329834e-01 2.102637290954589844e+00 2.435266494750976562e+00
1.870000000000000000e+02 1.383584880828857422e+01 -2.604509353637695312e+00 7.724552154541015625e+00 1.568847298622131348e-01 2.364431142807006836e+00 2.832505226135253906e+00
1.880000000000000000e+02 1.312974262237548828e+01 -2.294710397720336914e+00 5.120692729949951172e+00 -4.283152520656585693e-01 1.407713174819946289e+00 1.422617912292480469e+00
1.890000000000000000e+02 1.495401000976562500e+01 -2.660915136337280273e+00 1.195114898681640625e+01 5.166352272033691406e+00 5.135250091552734375e+00 7.264036178588867188e+00
1.900000000000000000e+02 1.485919284820556641e+01 -2.527013778686523438e+00 1.280940818786621094e+01 3.341531753540039062e+00 4.845282077789306641e+00 6.128631591796875000e+00
1.910000000000000000e+02 1.585318660736083984e+01 -3.213351249694824219e+00 6.851465702056884766e+00 1.282014274597167969e+01 5.901482582092285156e+00 4.081464767456054688e+00
1.920000000000000000e+02 1.632986259460449219e+01 -3.095552444458007812e+00 7.998735427856445312e+00 1.270030784606933594e+01 6.209712982177734375e+00 1.209094405174255371e+00
1.930000000000000000e+02 1.498382282257080078e+01 -2.831431865692138672e+00 1.075897979736328125e+01 6.281236171722412109e+00 5.112064838409423828e+00 7.151979446411132812e+00
1.940000000000000000e+02 1.473743152618408203e+01 -2.380886793136596680e+00 1.237261676788330078e+01 1.566282868385314941e+00 4.181669712066650391e+00 4.405938148498535156e+00
1.950000000000000000e+02 1.458759784698486328e+01 -1.754240393638610840e+00 7.076943397521972656e+00 8.810766041278839111e-02 2.149515390396118164e+00 -6.976430416107177734e-01
1.960000000000000000e+02 1.458254241943359375e+01 -1.979977130889892578e+00 9.566574096679687500e+00 -2.482489943504333496e-01 2.795497655868530273e+00 5.796983242034912109e-01
1.970000000000000000e+02 1.433098697662353516e+01 -1.982334136962890625e+00 8.265553474426269531e+00 -9.227714687585830688e-02 2.451982975006103516e+00 6.255396604537963867e-01
1.980000000000000000e+02 1.557722282409667969e+01 -2.936192274093627930e+00 8.663673400878906250e+00 1.331404399871826172e+01 6.593315124511718750e+00 6.220484733581542969e+00
1.990000000000000000e+02 1.674979400634765625e+01 -2.172533512115478516e+00 1.519161701202392578e+01 9.987768173217773438e+00 7.553815364837646484e+00 1.368880391120910645e+00
2.000000000000000000e+02 1.637844085693359375e+01 -9.915856719017028809e-01 5.207561016082763672e+00 1.471176910400390625e+01 5.975799083709716797e+00 4.237376213073730469e+00
2.010000000000000000e+02 1.555552101135253906e+01 -5.214094519615173340e-01 1.730306148529052734e+00 9.208978652954101562e+00 3.281785249710083008e+00 -2.954109907150268555e+00
2.020000000000000000e+02 1.557890319824218750e+01 -7.375110387802124023e-01 2.014203548431396484e+00 1.022913742065429688e+01 3.673002243041992188e+00 -3.316969394683837891e+00
2.030000000000000000e+02 1.469517517089843750e+01 -2.340413779020309448e-01 1.755660295486450195e+00 2.911663055419921875e+00 1.400197029113769531e+00 -2.560627460479736328e+00
2.040000000000000000e+02 1.518338584899902344e+01 -8.411770462989807129e-01 2.945963621139526367e+00 5.102179050445556641e+00 2.414442777633666992e+00 -3.639093399047851562e+00
2.050000000000000000e+02 1.654068183898925781e+01 -1.128128767013549805e+00 7.682826995849609375e+00 1.345721149444580078e+01 6.342011451721191406e+00 5.476990699768066406e+00
2.060000000000000000e+02 1.693538284301757812e+01 -1.871499180793762207e+00 1.401702594757080078e+01 8.675542831420898438e+00 6.807770729064941406e+00 3.270038366317749023e+00
2.070000000000000000e+02 1.706833457946777344e+01 -1.558230280876159668e+00 1.205902385711669922e+01 8.547011375427246094e+00 6.181810855865478516e+00 4.583266735076904297e+00
2.080000000000000000e+02 1.468954944610595703e+01 -9.889343976974487305e-01 1.967000961303710938e+00 8.767434358596801758e-01 8.531233072280883789e-01 -1.435188889503479004e+00
2.090000000000000000e+02 1.601658630371093750e+01 -7.566046118736267090e-01 2.108566761016845703e+00 1.404885101318359375e+01 4.847225666046142578e+00 1.531537622213363647e-01
2.100000000000000000e+02 1.621340179443359375e+01 -8.603123426437377930e-01 3.408631801605224609e+00 1.473476314544677734e+01 5.443018436431884766e+00 2.367676734924316406e+00
2.110000000000000000e+02 1.648589324951171875e+01 -2.992727994918823242e+00 8.946072578430175781e+00 1.217456150054931641e+01 6.336190223693847656e+00 3.855008184909820557e-01
2.120000000000000000e+02 1.677172088623046875e+01 -2.731690883636474609e+00 1.116893959045410156e+01 1.064306163787841797e+01 6.543600082397460938e+00 -2.160166203975677490e-01
2.130000000000000000e+02 1.688989639282226562e+01 -2.581160068511962891e+00 1.197475433349609375e+01 9.461572647094726562e+00 6.430898189544677734e+00 3.014726005494594574e-02
2.140000000000000000e+02 1.602253913879394531e+01 -3.218760967254638672e+00 7.069283008575439453e+00 1.324361133575439453e+01 6.093868255615234375e+00 2.949208498001098633e+00
2.150000000000000000e+02 1.660801887512207031e+01 -7.519000172615051270e-01 4.687871456146240234e+00 1.206024265289306641e+01 5.024434089660644531e+00 3.848756790161132812e+00
2.160000000000000000e+02 1.698782348632812500e+01 -2.431316137313842773e+00 1.270396709442138672e+01 8.694057464599609375e+00 6.419407367706298828e+00 4.766600131988525391e-01
2.170000000000000000e+02 1.688192367553710938e+01 -2.316866159439086914e+00 1.356841754913330078e+01 9.226438522338867188e+00 6.838456630706787109e+00 7.631738185882568359e-01
2.180000000000000000e+02 1.567107677459716797e+01 -3.199997186660766602e+00 7.142665863037109375e+00 1.213423347473144531e+01 5.783069610595703125e+00 5.184823989868164062e+00
2.190000000000000000e+02 1.706488990783691406e+01 -2.085885047912597656e+00 1.367661094665527344e+01 7.976854801177978516e+00 6.496039867401123047e+00 1.979980230331420898e+00
2.200000000000000000e+02 1.698810958862304688e+01 -1.386237025260925293e+00 1.096303749084472656e+01 9.354606628417968750e+00 6.095293045043945312e+00 5.174273490905761719e+00
2.210000000000000000e+02 1.690349578857421875e+01 -1.192981481552124023e+00 9.172153472900390625e+00 1.014953517913818359e+01 5.796506404876708984e+00 5.290772914886474609e+00
2.220000000000000000e+02 1.650369834899902344e+01 -2.743963718414306641e+00 1.092840576171875000e+01 1.270090198516845703e+01 7.088792324066162109e+00 -1.268443316221237183e-01
2.230000000000000000e+02 1.548268699645996094e+01 -3.176493406295776367e+00 7.458078384399414062e+00 1.121048831939697266e+01 5.600570201873779297e+00 6.175314903259277344e+00
2.240000000000000000e+02 1.674421501159667969e+01 -8.739563822746276855e-01 6.112433910369873047e+00 1.150506877899169922e+01 5.285250663757324219e+00 4.485144138336181641e+00
2.250000000000000000e+02 1.623845291137695312e+01 -2.753883123397827148e+00 1.015606594085693359e+01 1.503155899047851562e+01 7.556287288665771484e+00 7.563666701316833496e-01
2.260000000000000000e+02 1.593862724304199219e+01 -2.995372533798217773e+00 8.077589988708496094e+00 1.453350543975830078e+01 6.783328533172607422e+00 3.360087156295776367e+00
2.270000000000000000e+02 1.617674827575683594e+01 -3.180205821990966797e+00 7.391334533691406250e+00 1.278812026977539062e+01 6.053836345672607422e+00 2.017797708511352539e+00
2.280000000000000000e+02 1.607578659057617188e+01 -2.846174001693725586e+00 8.969149589538574219e+00 1.554531288146972656e+01 7.354338645935058594e+00 2.228260755538940430e+00
2.290000000000000000e+02 1.646654510498046875e+01 -6.376419067382812500e-01 3.621359825134277344e+00 1.228029537200927734e+01 4.770496368408203125e+00 2.849145412445068359e+00
2.300000000000000000e+02 1.529322719573974609e+01 -3.133919715881347656e+00 8.252370834350585938e+00 9.667555809020996094e+00 5.375977993011474609e+00 6.862719058990478516e+00
2.310000000000000000e+02 1.511135292053222656e+01 -3.077251434326171875e+00 8.717197418212890625e+00 7.820295333862304688e+00 4.961247920989990234e+00 7.082656383514404297e+00
2.320000000000000000e+02 1.346416378021240234e+01 -1.487137317657470703e+00 3.177108049392700195e+00 -1.431211829185485840e-01 9.101960659027099609e-01 -1.009376272559165955e-01
2.330000000000000000e+02 1.396985626220703125e+01 -1.386263728141784668e+00 3.000205516815185547e+00 8.123525977134704590e-02 9.244322776794433594e-01 -5.919935703277587891e-01
2.340000000000000000e+02 1.363013935089111328e+01 -1.332464218139648438e+00 2.496684074401855469e+00 4.679926671087741852e-03 7.504091858863830566e-01 -4.200763404369354248e-01
2.350000000000000000e+02 1.401277732849121094e+01 -2.667212724685668945e+00 8.340944290161132812e+00 6.132270693778991699e-01 2.686251640319824219e+00 3.427363634109497070e+00
2.360000000000000000e+02 1.289773178100585938e+01 -1.093718290328979492e+00 1.333806633949279785e+00 -2.176591753959655762e-01 3.348442316055297852e-01 -1.598147302865982056e-01
2.370000000000000000e+02 1.300098419189453125e+01 -1.374578118324279785e+00 2.249497413635253906e+00 -2.371136844158172607e-01 6.037151217460632324e-01 -1.057177707552909851e-01
2.380000000000000000e+02 1.408144187927246094e+01 -1.281269073486328125e+00 2.298174858093261719e+00 3.853241503238677979e-01 8.050497174263000488e-01 -6.953848004341125488e-01
2.390000000000000000e+02 1.372921371459960938e+01 -1.175104975700378418e+00 1.773989558219909668e+00 3.181642591953277588e-01 6.276461482048034668e-01 -5.206854939460754395e-01
2.400000000000000000e+02 1.415171241760253906e+01 -1.071816802024841309e+00 3.576879203319549561e-01 1.989784985780715942e-01 1.669999212026596069e-01 -2.355164736509323120e-01
2.410000000000000000e+02 1.500048160552978516e+01 -9.674180150032043457e-01 2.871273517608642578e+00 2.588504314422607422e+00 1.637933373451232910e+00 -2.711620092391967773e+00
2.420000000000000000e+02 1.312066078186035156e+01 -4.430690109729766846e-01 -1.759982854127883911e-01 8.702610433101654053e-02 -2.669165469706058502e-02 -2.726340293884277344e-01
2.430000000000000000e+02 1.359935951232910156e+01 -8.851222395896911621e-01 -1.348693948239088058e-02 5.869996547698974609e-02 1.356390770524740219e-02 -5.734317377209663391e-02
2.440000000000000000e+02 1.395801830291748047e+01 -9.857594370841979980e-01 2.391102612018585205e-01 7.816338539123535156e-02 9.518209099769592285e-02 -1.829112768173217773e-01
2.450000000000000000e+02 1.418587207794189453e+01 2.276916652917861938e-01 1.145156860351562500e+00 2.066394090652465820e+00 9.634652733802795410e-01 -2.083058834075927734e+00
2.460000000000000000e+02 1.399306488037109375e+01 3.127638399600982666e-01 9.638746976852416992e-01 1.826666474342346191e+00 8.371623754501342773e-01 -1.976201057434082031e+00
2.470000000000000000e+02 1.380823993682861328e+01 4.030958414077758789e-01 7.385407090187072754e-01 1.583027482032775879e+00 6.964704394340515137e-01 -1.788854360580444336e+00
2.480000000000000000e+02 1.515429973602294922e+01 -1.651522815227508545e-01 1.610159635543823242e+00 5.492966651916503906e+00 2.130938053131103516e+00 -3.078118562698364258e+00
2.490000000000000000e+02 1.438145732879638672e+01 1.506748646497726440e-01 1.247758507728576660e+00 2.396007776260375977e+00 1.093129873275756836e+00 -2.286247014999389648e+00
2.500000000000000000e+02 1.591674995422363281e+01 -4.156321883201599121e-01 1.378164052963256836e+00 1.137579059600830078e+01 3.826186418533325195e+00 -1.025116443634033203e+00
2.510000000000000000e+02 1.476948642730712891e+01 8.738989010453224182e-03 1.460443019866943359e+00 3.700646400451660156e+00 1.548326730728149414e+00 -2.741916894912719727e+00
2.520000000000000000e+02 1.440434741973876953e+01 -6.764767765998840332e-01 1.679026722908020020e+00 1.168995857238769531e+00 8.544067740440368652e-01 -1.554839849472045898e+00
2.530000000000000000e+02 1.534349918365478516e+01 -5.268861651420593262e-01 2.077795028686523438e+00 7.130434989929199219e+00 2.762469053268432617e+00 -3.459602117538452148e+00
2.540000000000000000e+02 1.610578536987304688e+01 -5.180698633193969727e-01 1.923363685607910156e+00 1.229092979431152344e+01 4.264287948608398438e+00 3.109505176544189453e-01
2.550000000000000000e+02 1.263776302337646484e+01 -1.890346527099609375e+00 3.195069074630737305e+00 -2.480189949274063110e-01 8.841150403022766113e-01 7.622016072273254395e-01
