# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 6.763312530517578125e+01 -1.323271751403808594e+01 4.974624812602996826e-01 -5.856615304946899414e-02 1.316688954830169678e-01 2.165263146162033081e-01
1.640000000000000000e+02 6.787341308593750000e+01 -1.341643905639648438e+01 1.268614888191223145e+00 1.610785126686096191e+00 8.638200163841247559e-01 2.164132833480834961e+00
1.650000000000000000e+02 6.818917083740234375e+01 -1.214767169952392578e+01 -5.391896963119506836e-01 -2.549318037927150726e-02 -1.694048643112182617e-01 -2.510248720645904541e-01
1.660000000000000000e+02 6.838488769531250000e+01 -1.217766857147216797e+01 -1.029438376426696777e+00 5.533449351787567139e-02 -2.922311723232269287e-01 -2.345439046621322632e-01
1.670000000000000000e+02 6.896714782714843750e+01 -1.156741905212402344e+01 3.282742261886596680e+00 1.976489186286926270e+00 1.577769517898559570e+00 -2.659372568130493164e+00
1.680000000000000000e+02 6.869956970214843750e+01 -1.171280193328857422e+01 9.794784784317016602e-01 1.638916432857513428e-01 3.430110216140747070e-01 -1.733592152595520020e-01
1.690000000000000000e+02 6.843501281738281250e+01 -1.190460968017578125e+01 -1.033936619758605957e+00 3.503219783306121826e-02 -2.996713221073150635e-01 5.083616375923156738e-01
1.700000000000000000e+02 7.097035980224609375e+01 -1.302886772155761719e+01 6.551919937133789062e+00 2.092060470581054688e+01 8.241757392883300781e+00 -2.801174640655517578e+00
1.710000000000000000e+02 7.026697540283203125e+01 -1.093618583679199219e+01 9.404642581939697266e-01 2.333268928527832031e+01 7.281946182250976562e+00 -2.077998638153076172e+00
1.720000000000000000e+02 6.886206817626953125e+01 -1.261334705352783203e+01 3.803241252899169922e+00 1.221921324729919434e+00 1.507548809051513672e+00 1.988397955894470215e+00
1.730000000000000000e+02 6.847269439697265625e+01 -1.065402221679687500e+01 -2.274608612060546875e-02 6.013764381408691406e+00 1.797305583953857422e+00 -2.813859701156616211e+00
1.740000000000000000e+02 6.910540008544921875e+01 -1.347714805603027344e+01 3.698627471923828125e+00 9.210756301879882812e+00 3.872815132141113281e+00 6.710053920745849609e+00
1.750000000000000000e+02 6.888824462890625000e+01 -1.316893196105957031e+01 4.498618125915527344e+00 5.389522552490234375e+00 2.966442108154296875e+00 5.297235012054443359e+00
1.760000000000000000e+02 7.099296569824218750e+01 -1.130218029022216797e+01 6.565704345703125000e+00 2.084077835083007812e+01 8.221944808959960938e+00 2.957051992416381836e+00
1.770000000000000000e+02 6.926013946533203125e+01 -1.310984230041503906e+01 5.009902000427246094e+00 9.614871025085449219e+00 4.387432098388671875e+00 7.604752063751220703e+00
1.780000000000000000e+02 6.961672210693359375e+01 -1.104779148101806641e+01 1.909064292907714844e+00 1.695825386047363281e+01 5.660195350646972656e+00 -7.583156108856201172e+00
1.790000000000000000e+02 6.984689331054687500e+01 -1.104416084289550781e+01 1.051307439804077148e+00 2.092002105712890625e+01 6.591398239135742188e+00 -6.265347480773925781e+00
1.800000000000000000e+02 7.117359924316406250e+01 -1.268357563018798828e+01 9.470943450927734375e+00 1.875724983215332031e+01 8.468458175659179688e+00 -2.712453603744506836e+00
1.810000000000000000e+02 7.011302185058593750e+01 -1.322383117675781250e+01 1.884149074554443359e+00 2.364017868041992188e+01 7.657298564910888672e+00 3.413960695266723633e+00
1.820000000000000000e+02 6.872749328613281250e+01 -1.341791057586669922e+01 3.455195903778076172e+00 5.259263515472412109e+00 2.614337682723999023e+00 4.944533348083496094e+00
1.830000000000000000e+02 7.114646148681640625e+01 -1.163506507873535156e+01 9.329610824584960938e+00 1.924502182006835938e+01 8.572389602661132812e+00 2.637738943099975586e+00
1.840000000000000000e+02 7.082688140869140625e+01 -1.154421901702880859e+01 8.530456542968750000e+00 2.252709007263183594e+01 9.317264556884765625e+00 3.395231962203979492e+00
1.850000000000000000e+02 7.088610839843750000e+01 -1.117685699462890625e+01 4.766563415527343750e+00 2.193786621093750000e+01 8.011328697204589844e+00 2.372788429260253906e+00
1.860000000000000000e+02 6.879258728027343750e+01 -1.097594547271728516e+01 2.059971809387207031e+00 5.318387031555175781e+00 2.213507652282714844e+00 -4.116989135742187500e+00
1.870000000000000000e+02 6.952899932861328125e+01 -1.076749992370605469e+01 1.380738854408264160e+00 1.497683334350585938e+01 4.907271862030029297e+00 -6.827055931091308594e+00
1.880000000000000000e+02 7.032611083984375000e+01 -1.317441654205322266e+01 2.818324089050292969e+00 2.454981803894042969e+01 8.210442543029785156e+00 7.907525897026062012e-01
1.890000000000000000e+02 7.051457214355468750e+01 -1.305325508117675781e+01 4.462188243865966797e+00 2.468919372558593750e+01 8.745414733886718750e+00 -1.470459461212158203e+00
1.900000000000000000e+02 7.063745117187500000e+01 -1.318341827392578125e+01 4.111912727355957031e+00 2.317223739624023438e+01 8.185245513916015625e+00 -1.548039197921752930e+00
1.910000000000000000e+02 7.068539428710937500e+01 -1.290468025207519531e+01 6.864954948425292969e+00 2.368830299377441406e+01 9.165977478027343750e+00 -2.933912754058837891e+00
1.920000000000000000e+02 7.057386779785156250e+01 -1.096864318847656250e+01 2.143450021743774414e+00 2.297380065917968750e+01 7.535175323486328125e+00 2.913644015789031982e-01
1.930000000000000000e+02 7.124972534179687500e+01 -1.253014469146728516e+01 9.999569892883300781e+00 1.793668556213378906e+01 8.380876541137695312e+00 -1.941915392875671387e+00
1.940000000000000000e+02 7.073995208740234375e+01 -1.107511425018310547e+01 3.372819185256958008e+00 2.244794082641601562e+01 7.746228218078613281e+00 1.639657497406005859e+00
1.950000000000000000e+02 7.097882843017578125e+01 -1.211732006072998047e+01 1.315516376495361328e+01 1.958578681945800781e+01 9.822284698486328125e+00 4.706026613712310791e-01
1.960000000000000000e+02 7.040338897705078125e+01 -1.341401767730712891e+01 1.872148513793945312e+00 2.220947837829589844e+01 7.224487781524658203e+00 1.057885050773620605e+00
1.970000000000000000e+02 7.105607604980468750e+01 -1.284986114501953125e+01 7.959406375885009766e+00 1.978425598144531250e+01 8.323099136352539062e+00 -2.819540023803710938e+00
1.980000000000000000e+02 7.022105407714843750e+01 -1.350588417053222656e+01 1.111247897148132324e+00 2.164985847473144531e+01 6.828331470489501953e+00 2.647238731384277344e+00
1.990000000000000000e+02 7.127961730957031250e+01 -1.235142421722412109e+01 1.071438789367675781e+01 1.749586868286132812e+01 8.463076591491699219e+00 -1.069834828376770020e+00
2.000000000000000000e+02 7.079332733154296875e+01 -1.304712963104248047e+01 5.833825111389160156e+00 2.247901535034179688e+01 8.493852615356445312e+00 -2.703522920608520508e+00
2.010000000000000000e+02 7.120745086669921875e+01 -1.182802009582519531e+01 1.048969936370849609e+01 1.848617172241210938e+01 8.692761421203613281e+00 1.818318009376525879e+00
2.020000000000000000e+02 7.107067108154296875e+01 -1.146121692657470703e+01 7.683722019195556641e+00 2.009074783325195312e+01 8.332341194152832031e+00 2.903731584548950195e+00
2.030000000000000000e+02 7.026832580566406250e+01 -1.111938953399658203e+01 1.511352539062500000e+00 2.517235183715820312e+01 8.005110740661621094e+00 -1.521823167800903320e+00
2.040000000000000000e+02 7.005725097656250000e+01 -1.355896282196044922e+01 9.021651744842529297e-01 1.988068771362304688e+01 6.234855651855468750e+00 4.079390525817871094e+00
2.050000000000000000e+02 7.008465576171875000e+01 -1.075014591217041016e+01 2.141842693090438843e-01 2.085465621948242188e+01 6.320652008056640625e+00 -3.957878351211547852e+00
2.060000000000000000e+02 6.989894104003906250e+01 -1.072318935394287109e+01 3.949657976627349854e-01 1.923920059204101562e+01 5.890250205993652344e+00 -5.038395404815673828e+00
2.070000000000000000e+02 6.932785797119140625e+01 -1.347539329528808594e+01 3.224579811096191406e+00 1.191007614135742188e+01 4.540396690368652344e+00 7.005419731140136719e+00
2.080000000000000000e+02 6.951846313476562500e+01 -1.352822303771972656e+01 2.528963327407836914e+00 1.438791084289550781e+01 5.075062274932861328e+00 7.042673110961914062e+00
2.090000000000000000e+02 6.968608856201171875e+01 -1.356366539001464844e+01 1.751976847648620605e+00 1.649929618835449219e+01 5.475381851196289062e+00 5.905706882476806641e+00
2.100000000000000000e+02 6.929429626464843750e+01 -1.076039505004882812e+01 1.770583391189575195e+00 1.217989444732666016e+01 4.185143470764160156e+00 -6.591832160949707031e+00
2.110000000000000000e+02 6.827907562255859375e+01 -1.311716365814208984e+01 2.084649801254272461e+00 1.894808769226074219e+00 1.193837523460388184e+00 2.255722522735595703e+00
2.120000000000000000e+02 6.886550140380859375e+01 -1.070921802520751953e+01 1.508060216903686523e+00 8.081296920776367188e+00 2.876807212829589844e+00 -5.044476032257080078e+00
2.130000000000000000e+02 6.901238250732421875e+01 -1.101637649536132812e+01 2.598433971405029297e+00 7.778034687042236328e+00 3.112940549850463867e+00 -5.351185321807861328e+00
2.140000000000000000e+02 6.924592590332031250e+01 -1.103913307189941406e+01 2.885838747024536133e+00 1.029382324218750000e+01 3.953898668289184570e+00 -6.825527191162109375e+00
2.150000000000000000e+02 6.866404724121093750e+01 -1.068430042266845703e+01 1.142281413078308105e+00 6.112154960632324219e+00 2.176331043243408203e+00 -4.237899303436279297e+00
2.160000000000000000e+02 6.942678070068359375e+01 -1.113756465911865234e+01 2.933156013488769531e+00 1.330638408660888672e+01 4.871861934661865234e+00 -7.822423934936523438e+00
2.170000000000000000e+02 6.810851287841796875e+01 -1.078446960449218750e+01 -9.631989598274230957e-01 -3.459436595439910889e-01 -3.927427828311920166e-01 1.952665001153945923e-01
2.180000000000000000e+02 6.806929779052734375e+01 -1.339523792266845703e+01 1.831068515777587891e+00 2.090679883956909180e+00 1.176524519920349121e+00 2.501691579818725586e+00
2.190000000000000000e+02 6.987424468994140625e+01 -1.356346321105957031e+01 9.416443705558776855e-01 1.855073165893554688e+01 5.847712993621826172e+00 5.168604850769042969e+00
2.200000000000000000e+02 6.797010803222656250e+01 -1.080524349212646484e+01 1.775352835655212402e+00 -3.280839622020721436e-01 4.341806769371032715e-01 -4.058793485164642334e-01
2.210000000000000000e+02 6.798876190185546875e+01 -1.100267982482910156e+01 -1.156255841255187988e+00 -1.045652866363525391e+00 -6.605725884437561035e-01 -1.154043972492218018e-01
2.220000000000000000e+02 6.805529785156250000e+01 -1.140384387969970703e+01 1.064668148756027222e-01 -1.022173404693603516e+00 -2.747119665145874023e-01 3.187021017074584961e-01
2.230000000000000000e+02 6.881308746337890625e+01 -1.239809513092041016e+01 1.411500334739685059e+00 3.132097125053405762e-01 5.174130201339721680e-01 4.746606349945068359e-01
2.240000000000000000e+02 6.787686920166015625e+01 -1.314443492889404297e+01 7.663367986679077148e-01 5.361463427543640137e-01 3.907449543476104736e-01 1.000277519226074219e+00
2.250000000000000000e+02 6.806745147705078125e+01 -1.280670166015625000e+01 6.941477060317993164e-01 3.019666969776153564e-01 2.988343238830566406e-01 4.445257186889648438e-01
2.260000000000000000e+02 6.857709503173828125e+01 -1.094570446014404297e+01 1.121386766433715820e+00 4.724058151245117188e+00 1.753633499145507812e+00 -2.723207712173461914e+00
2.270000000000000000e+02 6.852075195312500000e+01 -1.311254501342773438e+01 3.265029430389404297e+00 2.953839063644409180e+00 1.865660548210144043e+00 3.221606969833374023e+00
2.280000000000000000e+02 6.787295532226562500e+01 -1.271775150299072266e+01 -6.790879368782043457e-02 -1.097036242485046387e+00 -3.494834899902343750e-01 -3.126467466354370117e-01
2.290000000000000000e+02 6.841637420654296875e+01 -1.139757156372070312e+01 1.251240253448486328e+00 1.098136425018310547e+00 7.048130035400390625e-01 -4.633481204509735107e-01
2.300000000000000000e+02 6.861077880859375000e+01 -1.243533611297607422e+01 1.102901458740234375e+00 3.221554458141326904e-01 4.275170862674713135e-01 1.090504974126815796e-01
2.310000000000000000e+02 6.925926208496093750e+01 -1.124433803558349609e+01 3.784593105316162109e+00 8.966818809509277344e+00 3.825423717498779297e+00 -6.971749782562255859e+00
2.320000000000000000e+02 6.851132202148437500e+01 -1.167140007019042969e+01 5.433048009872436523e-01 6.206945180892944336e-01 3.491998016834259033e-01 1.200285926461219788e-01
2.330000000000000000e+02 6.870822906494140625e+01 -1.122082042694091797e+01 1.952765703201293945e+00 4.007514476776123047e+00 1.788084030151367188e+00 -2.619451284408569336e+00
2.340000000000000000e+02 6.860867309570312500e+01 -1.144691467285156250e+01 1.686278343200683594e+00 1.122968077659606934e+00 8.427739143371582031e-01 -9.137566089630126953e-01
2.350000000000000000e+02 6.805895996093750000e+01 -1.315689468383789062e+01 1.400729298591613770e+00 1.258845806121826172e+00 7.978725433349609375e-01 1.648306846618652344e+00
2.360000000000000000e+02 6.842308807373046875e+01 -1.281892299652099609e+01 2.213261604309082031e+00 1.241165995597839355e+00 1.036328315734863281e+00 1.394630789756774902e+00
2.370000000000000000e+02 6.796912384033203125e+01 -1.298805904388427734e+01 6.857767701148986816e-01 3.325147032737731934e-01 3.054874539375305176e-01 7.770521044731140137e-01
2.380000000000000000e+02 6.779787445068359375e+01 -1.289701843261718750e+01 8.729360252618789673e-02 -9.225720167160034180e-01 -2.505835294723510742e-01 -1.877091228961944580e-01
2.390000000000000000e+02 6.828848266601562500e+01 -1.062272644042968750e+01 9.540029168128967285e-01 2.493072748184204102e+00 1.034122705459594727e+00 -2.774487018585205078e+00
2.400000000000000000e+02 6.814369201660156250e+01 -1.093544197082519531e+01 1.298347711563110352e+00 2.205429673194885254e-01 4.556671977043151855e-01 -9.980270266532897949e-01
2.410000000000000000e+02 6.811278533935546875e+01 -1.257671928405761719e+01 3.515473008155822754e-01 1.019620075821876526e-01 1.360527873039245605e-01 -2.027770280838012695e-01
2.420000000000000000e+02 6.792876434326171875e+01 -1.252432537078857422e+01 -4.370940476655960083e-02 -9.209453463554382324e-01 -2.893964350223541260e-01 -4.208602011203765869e-01
2.430000000000000000e+02 6.850746154785156250e+01 -1.339053821563720703e+01 2.903175115585327148e+00 3.865882873535156250e+00 2.030717372894287109e+00 3.923905134201049805e+00
2.440000000000000000e+02 6.874085998535156250e+01 -1.300495243072509766e+01 4.091845035552978516e+00 3.180938243865966797e+00 2.181834936141967773e+00 3.749283552169799805e+00
2.450000000000000000e+02 6.891377258300781250e+01 -1.347219276428222656e+01 3.524627447128295898e+00 6.910074234008789062e+00 3.130410671234130859e+00 5.800349235534667969e+00
2.460000000000000000e+02 6.828448486328125000e+01 -1.257559585571289062e+01 6.834444999694824219e-01 3.761272728443145752e-01 3.178715109825134277e-01 8.404703438282012939e-02
2.470000000000000000e+02 7.074417877197265625e+01 -1.328316116333007812e+01 4.185492515563964844e+00 2.191131210327148438e+01 7.829041004180908203e+00 -1.766728520393371582e+00
2.480000000000000000e+02 7.059318542480468750e+01 -1.335566616058349609e+01 2.984899520874023438e+00 2.254979515075683594e+01 7.660408496856689453e+00 -6.002159118652343750e-01
2.490000000000000000e+02 7.087695312500000000e+01 -1.316795635223388672e+01 4.871158123016357422e+00 2.158679771423339844e+01 7.937386989593505859e+00 -2.103463649749755859e+00
2.500000000000000000e+02 7.109174346923828125e+01 -1.253453254699707031e+01 1.064768314361572266e+01 1.907914924621582031e+01 8.918049812316894531e+00 -2.225255012512207031e+00
2.510000000000000000e+02 7.127025604248046875e+01 -1.200550174713134766e+01 1.102272510528564453e+01 1.768407058715820312e+01 8.612038612365722656e+00 9.085589051246643066e-01
2.520000000000000000e+02 7.062342071533203125e+01 -1.130556678771972656e+01 5.190010547637939453e+00 2.444622802734375000e+01 8.890871047973632812e+00 2.360713958740234375e+00
2.530000000000000000e+02 7.026434326171875000e+01 -1.078114223480224609e+01 4.498651027679443359e-01 2.178773307800292969e+01 6.671279430389404297e+00 -2.620427608489990234e+00
2.540000000000000000e+02 6.986492156982421875e+01 -1.086773490905761719e+01 6.891586780548095703e-01 1.969137763977050781e+01 6.114161014556884766e+00 -5.708898067474365234e+00
2.550000000000000000e+02 6.907282257080078125e+01 -1.073327636718750000e+01 1.849780797958374023e+00 9.449828147888183594e+00 3.389882802963256836e+00 -6.063881874084472656e+00
