# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 6.220124816894531250e+01 4.055724716186523438e+01 2.004212090343446273e-14 -4.859920652760044146e-14 -8.567125009623435816e-15 2.221948685698742210e-14
1.630000000000000000e+02 6.578031921386718750e+01 3.712580108642578125e+01 4.294409947547435380e-14 -3.878406994975609756e-14 1.248008921242947915e-15 1.430011165905187287e-14
1.640000000000000000e+02 6.759566497802734375e+01 3.025261497497558594e+01 3.378478323923933546e-14 -5.414723167453464048e-14 -6.108734699995180956e-15 1.896523709561323545e-14
1.650000000000000000e+02 6.133449172973632812e+01 2.364786720275878906e+01 9.402005575183478708e-15 2.690490550889910321e-14 1.089207290170830095e-14 3.760919459433291479e-15
1.660000000000000000e+02 5.901362228393554688e+01 1.827635765075683594e+01 -1.390142612568007197e-13 -5.957753957059122585e-14 -5.957753957059122585e-14 -1.117028341433281766e-14
1.670000000000000000e+02 6.048691177368164062e+01 1.722286605834960938e+01 -1.683199139421685808e-14 8.428818759490322443e-14 2.023685886020590990e-14 3.620574146886252828e-15
1.680000000000000000e+02 4.237101745605468750e+01 4.024943542480468750e+01 -7.587849890512005091e-15 5.393675076340552488e-14 1.390467009246146649e-14 -6.301429613297850757e-15
1.690000000000000000e+02 4.101136398315429688e+01 3.220743942260742188e+01 -2.226382903177618472e-14 1.441529594260401725e-13 3.656673759361989129e-14 -4.685416110812839346e-15
1.700000000000000000e+02 3.725313949584960938e+01 4.047272491455078125e+01 -2.360864630147289228e-14 8.138390813041199157e-14 1.733257770164878253e-14 2.200227542205942383e-14
1.710000000000000000e+02 4.235762786865234375e+01 3.638894653320312500e+01 -3.299427110648942008e-14 1.002369709587544455e-13 2.017280961686632873e-14 9.554267370748964483e-15
1.720000000000000000e+02 3.703769683837890625e+01 3.207234954833984375e+01 -2.383835994270236402e-14 6.984771918835952498e-14 1.380280845132350609e-14 -2.107136249610442463e-14
1.730000000000000000e+02 1.030154323577880859e+01 3.955284118652343750e+01 -5.431985021292148885e-14 6.822196480698108911e-14 4.170634378217880078e-15 3.515441179802701599e-14
1.740000000000000000e+02 6.664712905883789062e+00 3.285958480834960938e+01 7.757149414998332215e-14 5.612040170142711115e-14 4.010756909423630889e-14 -4.549046347403738755e-14
1.750000000000000000e+02 1.192300915718078613e+00 3.702494812011718750e+01 -9.582007360958363917e-14 9.618710315002429456e-14 1.101074340875871050e-16 -5.646969606601815600e-15
1.760000000000000000e+02 1.550119876861572266e+00 3.874185562133789062e+01 -7.493902417013420525e-14 -9.241250580255874064e-15 -2.525408234041372907e-14 -8.402587843179751270e-14
1.770000000000000000e+02 5.049156188964843750e+00 2.607435703277587891e+00 -2.410031504603612346e-14 -1.018306058507729983e-13 -3.777927542200978928e-14 6.616838424833987320e-14
1.780000000000000000e+02 3.551681339740753174e-01 6.678359031677246094e+00 1.034152689698142336e-13 1.586981956437638619e-13 7.863403938407342864e-14 -8.947072141322898187e-14
1.790000000000000000e+02 1.072035670280456543e+00 6.592264652252197266e+00 1.023978045232428954e-14 1.416413237783145651e-13 4.556433152330154057e-14 -1.122242896485145525e-13
1.800000000000000000e+02 3.928302383422851562e+01 -1.873990249633789062e+01 2.231073263419744435e-14 -1.048156312720600891e-13 -2.475146993017197233e-14 1.281654785149606915e-14
1.810000000000000000e+02 4.391558456420898438e+01 -1.777030181884765625e+01 -1.470813894939235200e-13 5.591541888115862322e-15 -4.244695550994007083e-14 -1.489659226050835117e-13
1.820000000000000000e+02 4.178252410888671875e+01 -1.251822948455810547e+01 3.548708568212703696e-14 1.520875100662587298e-14 1.520875100662587298e-14 -9.034841017691030984e-14
1.830000000000000000e+02 4.630279159545898438e+01 -4.888783693313598633e-01 1.686372395892643539e-13 3.010278387238080056e-13 1.408995262044271390e-13 5.538671192691080325e-14
1.840000000000000000e+02 4.638255310058593750e+01 6.546397686004638672e+00 -1.651838659345178373e-13 6.645975680593177448e-14 -2.961723206094946104e-14 5.958187637928116787e-14
1.850000000000000000e+02 4.467149734497070312e+01 -1.751580429077148438e+01 -3.370855366211823745e-14 5.417990004124434433e-14 6.141404337254305693e-15 -4.019753754576187166e-14
1.860000000000000000e+02 4.543695449829101562e+01 -1.728613662719726562e+01 -2.326133399397842250e-14 -9.969143261281173535e-15 -9.969143261281173535e-15 1.317551872047654712e-14
1.870000000000000000e+02 5.128887176513671875e+01 -1.494658565521240234e+01 -1.697272557958998118e-13 7.323910188982828834e-15 -4.872100308915203182e-14 -1.382022133113668637e-15
1.880000000000000000e+02 5.806684875488281250e+01 -1.080539226531982422e+01 1.034240306786206320e-13 1.472642130852588882e-13 7.520647651729564509e-14 2.315316619254815383e-14
1.890000000000000000e+02 5.564902496337890625e+01 -6.560508728027343750e+00 -1.058126093797691347e-13 3.092215882221499568e-13 6.102269297508788881e-14 1.120172476911512893e-13
1.900000000000000000e+02 5.535170364379882812e+01 7.892046928405761719e+00 9.499874303008082332e-14 -2.795428818980205676e-13 -5.536324572614007011e-14 1.534421042137491201e-15
1.910000000000000000e+02 5.941137313842773438e+01 -9.936599731445312500e+00 1.640671105918034556e-13 2.647560176736313275e-13 1.286469439006412974e-13 -1.266559692411975413e-13
1.920000000000000000e+02 6.523319244384765625e+01 -6.053734779357910156e+00 -6.837712769039092087e-14 -2.123082796807312933e-13 -8.420561882320487523e-14 -1.609063766559379327e-13
1.930000000000000000e+02 6.263833236694335938e+01 -6.461412429809570312e+00 -2.163252622823172433e-13 -8.127308911585681694e-14 -8.927950880758400709e-14 -1.271655578147928845e-13
1.940000000000000000e+02 6.590982818603515625e+01 -6.865549564361572266e+00 -2.178915007406898030e-13 -2.763858749071229637e-13 -1.482832140495965456e-13 -3.994888594189768827e-14
1.950000000000000000e+02 6.644326782226562500e+01 -5.898088932037353516e+00 -3.066859103912494833e-13 -1.314368129308809974e-13 -1.314368129308809974e-13 -7.551792714386926231e-14
1.960000000000000000e+02 6.664443969726562500e+01 -6.682756900787353516e+00 -1.063588033292130197e-13 3.661761920157463601e-13 7.794521863883907553e-14 -1.575334914599713088e-13
1.970000000000000000e+02 7.963617706298828125e+01 1.741091918945312500e+01 -7.273068730389783965e-14 -3.117029407479453285e-14 -3.117029407479453285e-14 -4.724072831053041654e-14
1.980000000000000000e+02 7.367439270019531250e+01 1.765626525878906250e+01 1.525629369540583598e-15 1.379066809749709965e-13 4.182969549622155003e-14 -8.875519541323359518e-14
1.990000000000000000e+02 5.135785675048828125e+01 2.291810417175292969e+01 -1.437984795257460369e-14 1.082145779777478334e-13 2.815042002399150561e-14 3.607680696066442594e-14
2.000000000000000000e+02 5.502481460571289062e+01 2.135419464111328125e+01 -8.377936812722398818e-15 -1.637188648540011116e-13 -5.162903999179728476e-14 7.798159362172596420e-14
2.010000000000000000e+02 3.955380630493164062e+01 1.822599792480468750e+01 3.380073795183381746e-14 -3.126491781939820525e-14 7.607461773735375941e-16 2.026728428367128437e-14
2.020000000000000000e+02 2.727645492553710938e+01 2.919291305541992188e+01 8.796755853382313452e-16 1.261921068942267743e-13 3.812153771907272892e-14 7.594209413879990378e-15
2.030000000000000000e+02 2.465391159057617188e+01 3.208239746093750000e+01 8.588034017926408220e-15 9.518248141699922615e-14 3.113115437636780614e-14 -1.214800994545843071e-15
2.040000000000000000e+02 2.699724388122558594e+01 1.758658218383789062e+01 3.755984306669409023e-14 -4.109161131477488682e-14 -1.059529796797881174e-15 7.973496368100362747e-15
2.050000000000000000e+02 2.740153312683105469e+01 1.631847190856933594e+01 1.080529234338302447e-13 1.606857686188914447e-13 8.062160558293743340e-14 -4.930012967958516401e-15
2.060000000000000000e+02 2.755623817443847656e+01 1.170197200775146484e+01 4.681296311963983880e-14 2.006269872185505870e-14 2.006269872185505870e-14 -1.534114395034761463e-14
2.070000000000000000e+02 2.453496932983398438e+01 6.742627620697021484e+00 3.908313695464085691e-14 6.250086711200031342e-14 3.047520189761870890e-14 6.606791936453193514e-14
2.080000000000000000e+02 2.667488861083984375e+01 7.185292243957519531e+00 -4.098737205215398360e-14 2.111887325174227614e-13 5.106040644551473884e-14 -4.725888530878775973e-14
2.090000000000000000e+02 2.664573287963867188e+01 5.599142551422119141e+00 -3.336635235142750011e-14 -6.005081414767188264e-14 -2.802514893329027812e-14 -6.713277530450215136e-14
2.100000000000000000e+02 2.670950508117675781e+01 -5.050351619720458984e+00 1.191699327109455031e-13 9.682377377076209490e-14 6.479811533264406842e-14 1.187498094513050537e-14
2.110000000000000000e+02 2.628576087951660156e+01 -4.396705627441406250e+00 -3.451631096215777676e-15 -1.479270515183526893e-15 -1.479270515183526893e-15 -4.716145957919457010e-14
2.120000000000000000e+02 2.740368270874023438e+01 -1.185054111480712891e+01 6.308424241969687318e-14 -1.102167402483589242e-13 -1.413975053444474148e-14 2.722121132832638207e-14
2.130000000000000000e+02 3.383517837524414062e+01 -1.212974548339843750e+01 1.190677873137702125e-13 3.183861594507897408e-13 1.312361813188625548e-13 -8.645899073718085748e-14
2.140000000000000000e+02 3.389929580688476562e+01 -1.314450740814208984e+01 2.984259703502772920e-14 -3.868013223086441688e-14 -2.651260982267479929e-15 -7.688990367798673176e-14
2.150000000000000000e+02 4.397713470458984375e+01 -1.339937210083007812e+01 3.206350048206955961e-15 -4.437679810751458953e-14 -1.235113458719887952e-14 -3.804597221578227828e-14
2.160000000000000000e+02 6.817450046539306641e+00 2.614289665222167969e+01 -3.846336633526667437e-14 2.926664851221269514e-14 -2.759014584586541238e-15 -1.068204769430480816e-13
2.170000000000000000e+02 6.698153495788574219e+00 2.447356033325195312e+01 6.723983349277151689e-14 4.025480713739162941e-14 3.224839422192801730e-14 -1.062128697167964708e-13
2.180000000000000000e+02 1.386328792572021484e+01 1.075621604919433594e+01 -8.335332071915044216e-14 -3.572285222079758793e-14 -3.572285222079758793e-14 -3.717058738171748200e-14
2.190000000000000000e+02 1.391315174102783203e+01 1.155092239379882812e+01 7.931087969530181692e-14 1.941187011481049218e-13 8.202887289776930602e-14 1.210426683472161369e-14
2.200000000000000000e+02 2.609407806396484375e+01 1.165666580200195312e+01 3.307786987025163050e-14 1.971800272972806800e-13 6.907736643975426194e-14 6.006836467033899174e-14
2.210000000000000000e+02 3.965740585327148438e+01 1.422792339324951172e+01 1.072529126736098196e-14 1.876003421618505085e-13 5.949769485685124648e-14 1.611092749281232278e-14
2.220000000000000000e+02 3.933245849609375000e+01 1.238116741180419922e+01 -6.327097676214971447e-15 -1.200477519177007082e-14 -5.499561733340570593e-15 -4.775274956275027405e-14
2.230000000000000000e+02 2.119957160949707031e+01 1.660729026794433594e+01 1.165477219941535303e-13 -1.330547678328811156e-13 -4.952115022167696487e-15 -8.982931450551498442e-14
2.240000000000000000e+02 2.313168334960937500e+01 1.492189693450927734e+01 -1.005355771777158985e-14 -3.862188008101584413e-14 -1.460263117022964074e-14 -4.593966876288886614e-14
2.250000000000000000e+02 4.042551040649414062e+01 6.333699226379394531e+00 -1.063001344391543979e-13 -9.130815271625805640e-14 -5.928248750187645189e-14 -1.223518763518102737e-13
2.260000000000000000e+02 3.998987197875976562e+01 5.861449718475341797e+00 8.351167183457373910e-15 -1.336737795107345583e-13 -3.759678386758974478e-14 3.545367785565438010e-15
2.270000000000000000e+02 4.429413223266601562e+01 7.263174533843994141e+00 -1.229770950871011959e-13 -5.270446690294923464e-14 -5.270446690294923464e-14 9.529722388816608269e-14
2.280000000000000000e+02 2.611400794982910156e+01 1.084261798858642578e+01 1.277597954730050334e-13 1.462560948002275540e-13 8.220476437146434501e-14 7.153638440079643224e-14
2.290000000000000000e+02 5.944219207763671875e+01 1.164244270324707031e+01 -1.344472103770701435e-14 -2.116412920567453670e-13 -6.752580536829172475e-14 1.746436925197797363e-13
2.300000000000000000e+02 7.410015869140625000e+01 3.351660966873168945e+00 -1.747004640560365085e-13 -7.487162745258707508e-14 -7.487162745258707508e-14 7.228413153410537251e-14
2.310000000000000000e+02 7.964897155761718750e+01 3.901910543441772461e+00 5.606979724265270804e-13 1.030462878654631043e-13 1.991232835086079178e-13 1.471156299537833279e-14
2.320000000000000000e+02 3.287962341308593750e+01 -5.542859077453613281e+00 1.295672418097013057e-13 1.699061898119413883e-13 8.984202677598737696e-14 4.103429090116829381e-14
2.330000000000000000e+02 3.906924819946289062e+01 1.399446368217468262e+00 1.584178955008584688e-14 -3.896161144363238793e-14 -6.935946229250783412e-15 3.856362115490369336e-14
2.340000000000000000e+02 4.565276336669921875e+01 3.984500169754028320e-01 1.689056859295893966e-15 -4.502706868925350492e-14 -1.300140347487190040e-14 1.572355933605537603e-13
2.350000000000000000e+02 4.969577407836914062e+01 1.003627419471740723e+00 -1.545541377712990327e-14 1.535045690819608621e-13 4.141474760788882437e-14 2.045172706318862388e-13
2.360000000000000000e+02 5.676250457763671875e+01 -6.706992149353027344e+00 3.796485017635783943e-14 1.535235019623978903e-13 5.744650631925307671e-14 -2.451473099767797342e-14
2.370000000000000000e+02 5.973170089721679688e+01 5.815635681152343750e+00 -9.183689101072492478e-14 -4.282417248504394314e-13 -1.560235908569865271e-13 1.101816663080790182e-13
2.380000000000000000e+02 1.557210922241210938e+01 6.883601188659667969e+00 1.134344083508070922e-13 1.872973076546408100e-13 9.021951886739251747e-14 -6.451314634413340965e-14
2.390000000000000000e+02 6.806929779052734375e+01 -5.891347885131835938e+00 -1.212307570953516378e-13 3.954586088933051413e-14 -2.450546784536680039e-14 2.273828183168647224e-15
2.400000000000000000e+02 5.195464706420898438e+01 -1.295544910430908203e+01 -7.598736635576475162e-14 1.046868280539688112e-13 8.609839187087575674e-15 -4.757844034660070609e-14
2.410000000000000000e+02 5.498094940185546875e+01 -1.199237346649169922e+01 6.479681429003708582e-14 2.777006326715875106e-14 2.777006326715875106e-14 -4.013800807022883943e-14
2.420000000000000000e+02 5.042868041992187500e+01 1.086444377899169922e+00 -1.009504369746221097e-13 -4.326447444118024233e-14 -4.326447444118024233e-14 1.937596404936320349e-13
2.430000000000000000e+02 5.128719329833984375e+01 -1.331361484527587891e+01 -5.659254464249023620e-14 -3.101973701773869108e-13 -1.100369727518972496e-13 -1.061733912051908424e-13
2.440000000000000000e+02 7.962194824218750000e+01 2.376894378662109375e+01 1.296461175177496261e-13 5.556262034126478733e-14 5.556262034126478733e-14 1.284205709573557966e-14
2.450000000000000000e+02 7.368518066406250000e+01 2.425166702270507812e+01 -8.371490214367435789e-14 -8.162876163854068667e-14 -4.960309981229087117e-14 -4.514746934050802019e-14
2.460000000000000000e+02 6.166652679443359375e+01 2.523164367675781250e+01 9.872813592321730974e-15 -1.864426920684426892e-14 -2.631436599653466657e-15 4.128841772600352900e-14
2.470000000000000000e+02 4.979929351806640625e+01 3.149325752258300781e+01 -1.163874684427307002e-14 6.449702730714716031e-15 -1.556713255243329878e-15 6.158283247497536861e-14
2.480000000000000000e+02 5.446534347534179688e+01 3.105063629150390625e+01 8.121318016956341479e-15 6.638811814738479478e-14 2.235283186574187758e-14 3.640186432450273624e-14
2.490000000000000000e+02 3.940064239501953125e+01 2.442495155334472656e+01 -7.351529053480770903e-14 7.810666989484932321e-15 -1.971138841884954862e-14 1.105104828041372431e-14
2.500000000000000000e+02 2.838249015808105469e+01 2.217175292968750000e+01 -4.351877067260492837e-14 1.186019462978346595e-13 2.252495065468984592e-14 3.051507343251186333e-14
2.510000000000000000e+02 2.243975639343261719e+01 2.250167083740234375e+01 2.693210881903312232e-14 5.729328144722656280e-14 2.526761792691085279e-14 5.484284901213776209e-14
2.520000000000000000e+02 7.959848022460937500e+01 3.012234115600585938e+01 -1.209385646098667944e-13 -1.433327062724462642e-13 -7.928138261994663316e-14 -4.238894391744851831e-14
2.530000000000000000e+02 7.076007843017578125e+01 3.608287429809570312e+01 3.943016974126273277e-14 -1.203542067439514196e-13 -2.427720940674071154e-14 1.362131724281416892e-14
2.540000000000000000e+02 6.419578552246093750e+01 3.297555923461914062e+01 2.171350156154969874e-14 9.305786867540126461e-15 9.305786867540126461e-15 5.181765390036008334e-14
