# el_label, x, y, sXX, sYY, sZZ, sXY
1.600000000000000000e+02 1.208963775634765625e+01 6.453746557235717773e-01 -4.306181371212005615e-01 -2.131425738334655762e-01 -1.931282132863998413e-01 3.181842863559722900e-01
1.610000000000000000e+02 8.889401435852050781e+00 3.921107649803161621e-01 -9.345300495624542236e-03 -3.688509110361337662e-03 -3.910142928361892700e-03 2.364696003496646881e-02
1.620000000000000000e+02 8.116916656494140625e+00 3.926678001880645752e-01 2.881985716521739960e-02 -5.172648932784795761e-03 7.094162516295909882e-03 1.421871222555637360e-02
1.630000000000000000e+02 6.570821762084960938e+00 3.927459418773651123e-01 6.462979316711425781e-02 -2.538000699132680893e-03 1.862753741443157196e-02 4.481776617467403412e-03
1.640000000000000000e+02 7.343883514404296875e+00 3.927603960037231445e-01 5.158946290612220764e-02 -1.003518817014992237e-03 1.517578307539224625e-02 8.385156281292438507e-03
1.650000000000000000e+02 5.070312023162841797e+00 1.132621407508850098e+00 5.066231358796358109e-03 -5.246118176728487015e-03 -5.396604683483019471e-05 2.670647343620657921e-03
1.660000000000000000e+02 5.024641513824462891e+00 3.926214277744293213e-01 7.063259184360504150e-02 -1.700693508610129356e-03 2.067956887185573578e-02 -1.243063248693943024e-03
1.670000000000000000e+02 2.729459524154663086e+00 1.132232308387756348e+00 1.503944490104913712e-02 -3.626595484092831612e-03 3.423854708671569824e-03 -1.612595468759536743e-02
1.680000000000000000e+02 2.704867601394653320e+00 3.922322988510131836e-01 4.184192419052124023e-02 -3.096186846960335970e-04 1.245969161391258240e-02 -7.483605761080980301e-03
1.690000000000000000e+02 1.949102401733398438e+00 1.132174730300903320e+00 1.156660635024309158e-02 4.585272690746933222e-04 3.607540158554911613e-03 -1.799808815121650696e-02
1.700000000000000000e+02 1.931536912918090820e+00 3.921746909618377686e-01 2.578318119049072266e-02 -1.808845699997618794e-04 7.680688984692096710e-03 -8.104418404400348663e-03
1.710000000000000000e+02 1.158940911293029785e+00 3.918712735176086426e-01 1.100943423807621002e-02 1.869432744570076466e-03 3.863660153001546860e-03 -6.228299345821142197e-03
1.720000000000000000e+02 3.899181485176086426e-01 1.130777001380920410e+00 1.880329800769686699e-03 1.028896216303110123e-02 3.650787519291043282e-03 -6.270286161452531815e-03
1.730000000000000000e+02 3.864050507545471191e-01 3.907769918441772461e-01 2.325431676581501961e-03 2.095028059557080269e-03 1.326137920841574669e-03 -2.228186698630452156e-03
1.740000000000000000e+02 4.251531124114990234e+00 3.925212025642395020e-01 6.555276364088058472e-02 -7.515834877267479897e-04 1.944035477936267853e-02 -3.614234970882534981e-03
1.750000000000000000e+02 3.478284358978271484e+00 3.923543989658355713e-01 5.569694936275482178e-02 -1.338067115284502506e-03 1.630766503512859344e-02 -5.917238537222146988e-03
1.760000000000000000e+02 4.290175437927246094e+00 1.132521271705627441e+00 1.265534479171037674e-02 -6.227128673344850540e-03 1.928464742377400398e-03 -4.681655205786228180e-03
1.770000000000000000e+02 5.797791481018066406e+00 3.927051424980163574e-01 7.053064554929733276e-02 -6.918765720911324024e-04 2.095163241028785706e-02 1.409176271408796310e-03
1.780000000000000000e+02 6.630544662475585938e+00 1.132745981216430664e+00 -2.860949747264385223e-02 -7.025207392871379852e-03 -1.069041155278682709e-02 2.055089920759201050e-02
1.790000000000000000e+02 8.190691947937011719e+00 1.132667779922485352e+00 -9.627506136894226074e-02 -1.516835484653711319e-02 -3.343302384018898010e-02 5.022130534052848816e-02
1.800000000000000000e+02 8.970203399658203125e+00 1.132110714912414551e+00 -1.494612544775009155e-01 -3.205377236008644104e-02 -5.445450916886329651e-02 7.909572869539260864e-02
1.810000000000000000e+02 9.661880493164062500e+00 3.908598423004150391e-01 -7.783791422843933105e-02 -1.874719001352787018e-02 -2.897553145885467529e-02 4.497709870338439941e-02
1.820000000000000000e+02 9.749707221984863281e+00 1.130859851837158203e+00 -2.124759852886199951e-01 -5.717226862907409668e-02 -8.089447766542434692e-02 1.230251416563987732e-01
1.830000000000000000e+02 7.410632610321044922e+00 1.132760405540466309e+00 -5.719389021396636963e-02 -1.295366138219833374e-02 -2.104426547884941101e-02 3.335290029644966125e-02
1.840000000000000000e+02 1.169480204582214355e+00 1.131871223449707031e+00 6.736238952726125717e-03 5.731131881475448608e-03 3.740211250260472298e-03 -1.521127857267856598e-02
1.850000000000000000e+02 5.850488185882568359e+00 1.132705092430114746e+00 -8.373296819627285004e-03 -7.968056015670299530e-03 -4.902406129986047745e-03 1.108515076339244843e-02
1.860000000000000000e+02 3.509902238845825195e+00 1.132354378700256348e+00 1.572391763329505920e-02 -4.267796408385038376e-03 3.436836646869778633e-03 -1.095267105847597122e-02
1.870000000000000000e+02 1.445141410827636719e+01 -1.738320231437683105e+00 -1.322374146184301935e-06 -1.976102339540375397e-06 -9.895429684547707438e-07 -8.931417596613755450e-07
1.880000000000000000e+02 1.399005413055419922e+01 -2.351786375045776367e+00 3.998070496891159564e-06 3.587866331145050935e-06 2.275781071148230694e-06 1.825595063564833254e-06
1.890000000000000000e+02 1.315893840789794922e+01 -1.124567389488220215e+00 -5.953266963842906989e-07 -6.077467787690693513e-06 -2.001838311116443947e-06 -8.580309440731070936e-07
1.900000000000000000e+02 1.342884063720703125e+01 -1.939940571784973145e+00 -3.537262500685756095e-06 -6.116112672316376120e-06 -2.896012574638007209e-06 -2.313468030479270965e-06
1.910000000000000000e+02 1.515422248840332031e+01 -2.034060716629028320e+00 1.023466779770387802e-06 1.685734673628758173e-06 8.127604473884275649e-07 1.191125306831963826e-06
1.920000000000000000e+02 1.476873493194580078e+01 -2.677469968795776367e+00 -1.820034526645031292e-06 -3.004122163474676199e-06 -1.447246972929860931e-06 -2.458992639731150120e-06
1.930000000000000000e+02 1.380067443847656250e+01 -1.425752282142639160e+00 1.018642478811671026e-06 4.030108357255812734e-06 1.514625296294980217e-06 5.699806138181884307e-07
1.940000000000000000e+02 1.296116638183593750e+01 -1.574859380722045898e+00 4.533804258244344965e-06 2.150915179299772717e-06 2.005415808525867760e-06 1.330507075181230903e-06
1.950000000000000000e+02 1.286564445495605469e+01 -2.057386875152587891e+00 -4.365528639027616009e-06 7.431891049236583058e-07 -1.086701900021580514e-06 -9.695952485344605520e-07
1.960000000000000000e+02 9.371697425842285156e+00 -1.930600523948669434e+00 2.373277084188885055e-06 2.365684395044809207e-06 1.421688466507475823e-06 1.410487698194629047e-06
1.970000000000000000e+02 3.662131071090698242e+00 -1.881096243858337402e+00 -3.327520289531094022e-06 -1.222724222316173837e-06 -1.365073330816812813e-06 -5.033027719036908820e-07
1.980000000000000000e+02 3.947610557079315186e-01 -9.138791084289550781e+00 2.626447712827939540e-05 5.847707598150009289e-07 8.054774298216216266e-06 2.157345875275495928e-07
1.990000000000000000e+02 1.077509403228759766e+01 -1.182320976257324219e+01 2.125009814335498959e-06 -1.747529677231796086e-05 -4.605086360243149102e-06 8.414845979132223874e-06
2.000000000000000000e+02 9.056591033935546875e+00 -1.165823078155517578e+01 3.868750718538649380e-05 -5.517681984201772138e-06 9.950947969628032297e-06 -5.361366675060708076e-06
2.010000000000000000e+02 9.940106391906738281e+00 -1.185135841369628906e+01 -3.171423304593190551e-05 5.766198228229768574e-06 -7.784410627209581435e-06 1.260252361134917010e-06
2.020000000000000000e+02 1.051533317565917969e+01 -1.103028583526611328e+01 -3.671463559840049129e-07 8.175677976396400481e-06 2.342559582757530734e-06 -1.047131809173151851e-05
2.030000000000000000e+02 1.104498386383056641e+01 -2.227022409439086914e+00 4.358596925158053637e-06 3.671610556921223179e-06 2.409062290098518133e-06 9.758487067301757634e-07
2.040000000000000000e+02 1.019482898712158203e+01 -2.034158468246459961e+00 -3.368822717675357126e-06 -3.096164164162473753e-06 -1.939496087288716808e-06 -1.272862050427647773e-06
2.050000000000000000e+02 1.094578981399536133e+00 -1.081071853637695312e+01 -3.950068276026286185e-05 -2.183189735660562292e-06 -1.250516197615070269e-05 -1.022229639602301177e-06
2.060000000000000000e+02 3.513374924659729004e-01 -1.639288711547851562e+01 -6.629730341956019402e-05 -2.329777453269343823e-05 -2.687852429517079145e-05 3.106907513483747607e-07
2.070000000000000000e+02 1.145918846130371094e+01 -1.773805618286132812e+01 2.736964233918115497e-06 -2.449106659696553834e-06 8.635723247607529629e-08 5.198303551878780127e-05
2.080000000000000000e+02 1.002148246765136719e+01 -1.577663040161132812e+01 -6.417893018806353211e-05 -7.575671770609915257e-05 -4.198069291305728257e-05 -2.496025990694761276e-05
2.090000000000000000e+02 9.393101692199707031e+00 -1.438388061523437500e+01 -6.981781189097091556e-05 -6.360995757859200239e-05 -4.002833156846463680e-05 -3.628914055298082530e-05
2.100000000000000000e+02 9.779256820678710938e+00 -1.252778244018554688e+01 4.145731509197503328e-05 -1.290774662265903316e-06 1.204996260639745742e-05 -8.719624020159244537e-06
2.110000000000000000e+02 1.040467262268066406e+00 -1.804806518554687500e+01 7.960919901961460710e-05 -2.152544766431674361e-05 1.742512540658935905e-05 -1.281016920984257013e-05
2.120000000000000000e+02 3.646364212036132812e-01 -2.282615852355957031e+01 -7.495361205656081438e-05 -3.432833545957691967e-05 -3.278458461863920093e-05 1.446705573471263051e-05
2.130000000000000000e+02 6.322901725769042969e+00 -3.119372558593750000e+01 -3.453205863479524851e-05 2.320615894859656692e-04 5.925885852775536478e-05 6.328611634671688080e-04
2.140000000000000000e+02 1.706271171569824219e+01 -3.599548721313476562e+01 -3.692204481922090054e-04 1.013090077321976423e-04 -8.037342922762036324e-05 1.736980397254228592e-03
2.150000000000000000e+02 2.258874893188476562e+01 -4.119856262207031250e+01 -5.233635194599628448e-03 -1.542736659757792950e-03 -2.032911637797951698e-03 4.398027667775750160e-04
2.160000000000000000e+02 3.051660156250000000e+01 -3.524079895019531250e+01 -5.293787457048892975e-03 -5.720505956560373306e-03 -3.304288024082779884e-03 -5.789384711533784866e-03
2.170000000000000000e+02 3.339203643798828125e+01 -3.194820594787597656e+01 1.464755740016698837e-02 1.845248159952461720e-03 4.947841633111238480e-03 -4.392053931951522827e-03
2.180000000000000000e+02 3.016574096679687500e+01 -3.129580497741699219e+01 2.021571621298789978e-02 2.029571449384093285e-03 6.673586554825305939e-03 -4.404550418257713318e-03
2.190000000000000000e+02 2.937473297119140625e+01 -3.105283546447753906e+01 1.876606605947017670e-02 1.297639100812375546e-03 6.019111257046461105e-03 -5.358811933547258377e-03
2.200000000000000000e+02 2.569739723205566406e+01 -2.939771842956542969e+01 8.773338049650192261e-03 1.806883257813751698e-03 3.174066543579101562e-03 -3.214632626622915268e-03
2.210000000000000000e+02 2.497262763977050781e+01 -2.904406738281250000e+01 7.612725254148244858e-03 9.836663957685232162e-04 2.578917657956480980e-03 -3.412736346945166588e-03
2.220000000000000000e+02 1.943989944458007812e+01 -2.572731590270996094e+01 1.629258389584720135e-03 8.170985965989530087e-04 7.339071016758680344e-04 -1.090786652639508247e-03
2.230000000000000000e+02 1.597431755065917969e+01 -2.234836387634277344e+01 2.690343244466930628e-04 1.519616344012320042e-04 1.262987789232283831e-04 -1.458355254726484418e-04
2.240000000000000000e+02 1.152265834808349609e+01 -1.882822799682617188e+01 4.769527004100382328e-05 1.474301188864046708e-05 1.873148539743851870e-05 2.164006218663416803e-05
2.250000000000000000e+02 5.399294376373291016e+00 -2.303801345825195312e+01 2.572931407485157251e-04 6.670434231637045741e-05 9.719924128148704767e-05 5.058648821432143450e-05
2.260000000000000000e+02 1.278736877441406250e+01 -2.230009651184082031e+01 3.308156155981123447e-04 -1.363405317533761263e-05 9.515447163721546531e-05 -5.307831088430248201e-05
2.270000000000000000e+02 1.117321610450744629e+00 -2.689237976074218750e+01 -8.312199497595429420e-05 1.553723413962870836e-04 2.167510319850407541e-05 8.286172669613733888e-05
2.280000000000000000e+02 3.833248615264892578e-01 -3.004601860046386719e+01 9.761964611243456602e-05 4.311078228056430817e-04 1.586182333994656801e-04 3.601012940634973347e-05
2.290000000000000000e+02 8.053844451904296875e+00 -3.540224838256835938e+01 -1.901371870189905167e-04 5.242633051238954067e-04 1.002378267003223300e-04 8.066549198701977730e-04
2.300000000000000000e+02 1.908077812194824219e+01 -3.532386779785156250e+01 -8.953877841122448444e-04 -4.856576852034777403e-04 -4.143136320635676384e-04 2.370621776208281517e-03
2.310000000000000000e+02 1.210941672325134277e+00 -3.488645935058593750e+01 -1.228509063366800547e-04 9.948842925950884819e-04 2.616100246086716652e-04 1.695639075478538871e-04
2.320000000000000000e+02 3.775378763675689697e-01 -3.645749282836914062e+01 1.677541295066475868e-04 1.301907701417803764e-03 4.408985259942710400e-04 6.863877206342294812e-05
2.330000000000000000e+02 6.111536026000976562e+00 -3.964487457275390625e+01 -6.141986814327538013e-04 9.252923191525042057e-04 9.332808258477598429e-05 3.853610251098871231e-04
2.340000000000000000e+02 3.001688241958618164e+00 -3.945325088500976562e+01 -2.461568219587206841e-04 1.238913275301456451e-03 2.978269185405224562e-04 9.672506712377071381e-05
2.350000000000000000e+02 3.571774291992187500e+01 -3.703478622436523438e+01 -2.262336900457739830e-03 -5.689927935600280762e-02 -1.774848438799381256e-02 -4.474350810050964355e-02
2.360000000000000000e+02 3.745721435546875000e+01 -3.506358337402343750e+01 -3.477499261498451233e-02 -5.074518173933029175e-02 -2.565605193376541138e-02 -7.491711527109146118e-02
2.370000000000000000e+02 4.318529129028320312e+01 -3.171136474609375000e+01 -4.266611635684967041e-01 -3.845179826021194458e-02 -1.395338773727416992e-01 -1.277222484350204468e-01
2.380000000000000000e+02 3.835977172851562500e+01 -3.227721786499023438e+01 -8.674670755863189697e-02 -9.044819744303822517e-04 -2.629535831511020660e-02 -2.459230832755565643e-02
2.390000000000000000e+02 3.753154373168945312e+01 -3.229148101806640625e+01 -5.387932807207107544e-02 -8.081397973001003265e-03 -1.858821883797645569e-02 -1.668880693614482880e-02
2.400000000000000000e+02 4.512585830688476562e+01 -3.668923568725585938e+01 1.211339905858039856e-01 -2.731405496597290039e-01 -4.560196772217750549e-02 -2.514463663101196289e-01
2.410000000000000000e+02 4.380098724365234375e+01 -3.655503845214843750e+01 4.648206010460853577e-02 -2.222611755132675171e-01 -5.273373425006866455e-02 -2.157314419746398926e-01
2.420000000000000000e+02 4.944758224487304688e+01 -3.009867095947265625e+01 -1.235196232795715332e+00 -2.560433447360992432e-01 -4.473718702793121338e-01 -5.412029027938842773e-01
2.430000000000000000e+02 4.397318649291992188e+01 -3.153561401367187500e+01 -5.133215188980102539e-01 -5.816211551427841187e-02 -1.714450865983963013e-01 -1.597877889871597290e-01
2.440000000000000000e+02 4.660882568359375000e+01 -3.871868515014648438e+01 2.936557531356811523e-01 -2.958531677722930908e-01 -6.592201534658670425e-04 -1.762455850839614868e-01
2.450000000000000000e+02 5.046474456787109375e+01 -3.997132873535156250e+01 5.263082981109619141e-01 -1.334856301546096802e-01 1.178468018770217896e-01 -8.018139004707336426e-02
2.460000000000000000e+02 5.528887939453125000e+01 -2.726846885681152344e+01 -1.490969657897949219e+00 -4.633601307868957520e-01 -5.862989425659179688e-01 -8.164409995079040527e-01
2.470000000000000000e+02 5.870740890502929688e+01 -2.500550842285156250e+01 -8.738500475883483887e-01 -2.908605039119720459e-01 -3.494131863117218018e-01 -5.174654722213745117e-01
2.480000000000000000e+02 5.599134063720703125e+01 -2.685769081115722656e+01 -1.388313055038452148e+00 -4.421553313732147217e-01 -5.491405129432678223e-01 -7.776224613189697266e-01
2.490000000000000000e+02 5.489133834838867188e+01 -3.875733184814453125e+01 5.723239183425903320e-01 5.585409402847290039e-01 3.392594456672668457e-01 -1.869035139679908752e-02
2.500000000000000000e+02 6.075160598754882812e+01 -2.972706985473632812e+01 -3.031553328037261963e-01 1.973230242729187012e+00 5.010224580764770508e-01 4.832502007484436035e-01
2.510000000000000000e+02 6.112080001831054688e+01 -2.280863571166992188e+01 6.226632371544837952e-02 6.023827195167541504e-01 1.993947178125381470e-01 3.172792494297027588e-01
2.520000000000000000e+02 6.625300598144531250e+01 -1.654458808898925781e+01 2.579489469528198242e+00 8.881651878356933594e+00 3.438342332839965820e+00 4.609153270721435547e+00
2.530000000000000000e+02 6.703299713134765625e+01 -1.511058902740478516e+01 2.398070096969604492e+00 1.245571422576904297e+01 4.456135272979736328e+00 5.238807678222656250e+00
