# el_label, x, y, sXX, sYY, sZZ, sXY
5.160000000000000000e+02 4.767724227905273438e+01 -6.496973514556884766e+00 1.676065206527709961e+00 8.009561538696289062e+00 2.905688047409057617e+00 -1.677237629890441895e+00
5.170000000000000000e+02 4.796213912963867188e+01 -5.006320476531982422e+00 8.020704984664916992e-01 6.218441963195800781e+00 2.106153726577758789e+00 -1.128911733627319336e+00
5.180000000000000000e+02 4.899301528930664062e+01 -5.069328308105468750e+00 1.291774272918701172e+00 7.250664710998535156e+00 2.562731742858886719e+00 -6.171661615371704102e-01
5.190000000000000000e+02 4.572875213623046875e+01 -5.470139980316162109e+00 1.649904131889343262e+00 2.454538583755493164e+00 1.231332898139953613e+00 -2.095898866653442383e+00
5.200000000000000000e+02 4.999174880981445312e+01 -7.378007411956787109e+00 2.169765472412109375e+00 7.721001625061035156e+00 2.967230081558227539e+00 3.458974361419677734e-01
5.210000000000000000e+02 4.829540634155273438e+01 -1.028429603576660156e+01 2.294335603713989258e+00 1.064561271667480469e+01 3.881984472274780273e+00 1.436514019966125488e+00
5.220000000000000000e+02 4.990736007690429688e+01 -1.344725227355957031e+01 -8.582437038421630859e-01 4.141044139862060547e+00 9.848400950431823730e-01 -2.177526243031024933e-02
5.230000000000000000e+02 4.736047744750976562e+01 -1.116451740264892578e+01 2.533761501312255859e+00 1.144094753265380859e+01 4.192412853240966797e+00 3.275548458099365234e+00
5.240000000000000000e+02 4.538216018676757812e+01 -1.301059722900390625e+01 -2.199839115142822266e+00 2.620945692062377930e+00 1.263319551944732666e-01 1.252424478530883789e+00
5.250000000000000000e+02 4.278939437866210938e+01 -1.376572513580322266e+01 -7.082926750183105469e+00 -1.900607347488403320e-01 -2.181896209716796875e+00 -3.558476269245147705e-01
5.260000000000000000e+02 4.065456008911132812e+01 -1.980827713012695312e+01 2.263761997222900391e+00 6.106503486633300781e+00 2.511079549789428711e+00 -1.310099840164184570e+00
5.270000000000000000e+02 4.166389465332031250e+01 -1.419223976135253906e+01 -4.375591278076171875e+00 6.875166296958923340e-01 -1.106422305107116699e+00 -1.017772078514099121e+00
5.280000000000000000e+02 4.083895492553710938e+01 -1.328028583526611328e+01 -3.958778858184814453e+00 1.521094441413879395e+00 -7.313053011894226074e-01 -8.390660285949707031e-01
5.290000000000000000e+02 3.746666717529296875e+01 -1.183962726593017578e+01 2.496293038129806519e-01 5.988229751586914062e+00 1.871357679367065430e+00 -2.362989187240600586e+00
5.300000000000000000e+02 3.697001647949218750e+01 -7.847343921661376953e+00 1.116683363914489746e+00 9.076102256774902344e+00 3.057835817337036133e+00 -3.123722672462463379e-01
5.310000000000000000e+02 3.752267837524414062e+01 -5.957430839538574219e+00 1.686109423637390137e+00 6.606530189514160156e+00 2.487791776657104492e+00 2.041328191757202148e+00
5.320000000000000000e+02 3.662450027465820312e+01 -6.673470497131347656e+00 1.775939822196960449e+00 6.997458934783935547e+00 2.632019519805908203e+00 6.530347466468811035e-01
5.330000000000000000e+02 3.909343719482421875e+01 -4.102926254272460938e+00 4.103639125823974609e-01 2.149540901184082031e+00 7.679714560508728027e-01 1.762618422508239746e+00
5.340000000000000000e+02 3.731043624877929688e+01 8.694095611572265625e-01 9.261200204491615295e-03 3.261661052703857422e+00 9.812766909599304199e-01 2.641167402267456055e+00
5.350000000000000000e+02 4.231823348999023438e+01 -3.462827205657958984e+00 -2.528452157974243164e+00 1.714109480381011963e-01 -7.071123719215393066e-01 1.041544303297996521e-01
5.360000000000000000e+02 4.104290390014648438e+01 -3.230844974517822266e+00 -1.948716044425964355e+00 3.746228516101837158e-01 -4.722279608249664307e-01 5.685860514640808105e-01
5.370000000000000000e+02 4.467792510986328125e+01 -4.737584114074707031e+00 7.340826988220214844e-01 1.513506889343261719e+00 6.742768883705139160e-01 -1.151239275932312012e+00
5.380000000000000000e+02 7.814631652832031250e+01 3.986387491226196289e+00 -1.014591604471206665e-01 8.188836097717285156e+00 2.426213026046752930e+00 -6.495407223701477051e-01
5.390000000000000000e+02 7.934294891357421875e+01 8.303964614868164062e+00 -3.251286922022700310e-03 6.654459953308105469e+00 1.995362639427185059e+00 -3.761132657527923584e-01
5.400000000000000000e+02 7.204856872558593750e+01 1.389086532592773438e+01 6.978337168693542480e-01 1.345708084106445312e+01 4.246474266052246094e+00 -1.272975444793701172e+00
5.410000000000000000e+02 7.193367767333984375e+01 1.052808189392089844e+01 1.693015456199645996e+00 1.242807388305664062e+01 4.236326694488525391e+00 2.372134685516357422e+00
5.420000000000000000e+02 7.139827728271484375e+01 9.437879562377929688e+00 1.623881936073303223e+00 8.254111289978027344e+00 2.963398218154907227e+00 3.139769077301025391e+00
5.430000000000000000e+02 7.251287078857421875e+01 9.061823844909667969e+00 3.723449110984802246e-01 9.352320671081542969e+00 2.917399644851684570e+00 2.650575339794158936e-01
5.440000000000000000e+02 6.900183868408203125e+01 7.323090076446533203e+00 2.209370024502277374e-02 9.762505888938903809e-01 2.995032966136932373e-01 9.455876946449279785e-01
5.450000000000000000e+02 7.935289001464843750e+01 1.250455284118652344e+01 8.201540261507034302e-02 5.235981464385986328e+00 1.595399022102355957e+00 -4.131466895341873169e-02
5.460000000000000000e+02 7.938861083984375000e+01 1.666185569763183594e+01 1.651280187070369720e-02 6.253722667694091797e+00 1.881070613861083984e+00 2.558042407035827637e-01
5.470000000000000000e+02 7.017998504638671875e+01 1.760001754760742188e+01 3.585615754127502441e-01 3.399010181427001953e+00 1.127271533012390137e+00 -1.567901253700256348e+00
5.480000000000000000e+02 7.169143676757812500e+01 1.521593093872070312e+01 1.515949726104736328e+00 1.192935371398925781e+01 4.033591270446777344e+00 -2.612405061721801758e+00
5.490000000000000000e+02 7.813683319091796875e+01 1.790779685974121094e+01 -7.141509652137756348e-02 6.948235988616943359e+00 2.063046216964721680e+00 5.968664288520812988e-01
5.500000000000000000e+02 7.936670684814453125e+01 2.362775230407714844e+01 -1.317468192428350449e-02 7.641793251037597656e+00 2.288585662841796875e+00 -2.645587362349033356e-02
5.510000000000000000e+02 6.780055236816406250e+01 3.081009864807128906e+01 9.369291067123413086e-01 5.329021453857421875e+00 1.879785180091857910e+00 8.971009254455566406e-01
5.520000000000000000e+02 6.367832183837890625e+01 3.033497047424316406e+01 2.977564334869384766e-01 7.340263366699218750e+00 2.291405916213989258e+00 1.460202336311340332e-01
5.530000000000000000e+02 6.431344604492187500e+01 3.150994682312011719e+01 6.841481328010559082e-01 6.373099803924560547e+00 2.117174386978149414e+00 1.950457692146301270e-02
5.540000000000000000e+02 6.354309844970703125e+01 2.907377243041992188e+01 8.376919478178024292e-02 7.700289726257324219e+00 2.335217714309692383e+00 5.602759718894958496e-01
5.550000000000000000e+02 6.344039535522460938e+01 2.775391197204589844e+01 7.686148881912231445e-01 9.775942802429199219e+00 3.163367271423339844e+00 1.365281581878662109e+00
5.560000000000000000e+02 6.318266677856445312e+01 2.642953109741210938e+01 2.600351333618164062e+00 1.109651660919189453e+01 4.109060287475585938e+00 3.706794500350952148e+00
5.570000000000000000e+02 6.475177764892578125e+01 2.134386253356933594e+01 -1.169571280479431152e+00 2.372409582138061523e+00 3.608514964580535889e-01 3.072491168975830078e+00
5.580000000000000000e+02 6.227919006347656250e+01 2.394793319702148438e+01 9.096068739891052246e-01 5.835280895233154297e+00 2.023466348648071289e+00 3.367827177047729492e+00
5.590000000000000000e+02 5.843179702758789062e+01 2.328929901123046875e+01 -5.520725727081298828e+00 2.115729078650474548e-02 -1.649870514869689941e+00 -2.533778846263885498e-01
5.600000000000000000e+02 5.719194412231445312e+01 2.332902908325195312e+01 -3.385201930999755859e+00 4.747849702835083008e-01 -8.731250762939453125e-01 -6.092493534088134766e-01
5.610000000000000000e+02 5.547612762451171875e+01 2.437878417968750000e+01 2.626477181911468506e-01 2.743466138839721680e+00 9.018341302871704102e-01 -1.625370144844055176e+00
5.620000000000000000e+02 5.465765380859375000e+01 2.536539268493652344e+01 1.670939207077026367e+00 4.822469711303710938e+00 1.948022723197937012e+00 -2.644968748092651367e+00
5.630000000000000000e+02 4.837795639038085938e+01 2.323470497131347656e+01 1.470499753952026367e+00 5.343634605407714844e+00 2.044240236282348633e+00 9.151991009712219238e-01
5.640000000000000000e+02 4.573046493530273438e+01 2.482855796813964844e+01 3.058973312377929688e+00 1.194533824920654297e+01 4.501293659210205078e+00 4.334923267364501953e+00
5.650000000000000000e+02 4.508840942382812500e+01 2.364418029785156250e+01 3.167682886123657227e+00 7.798423290252685547e+00 3.289831876754760742e+00 4.406281948089599609e+00
5.660000000000000000e+02 4.620987319946289062e+01 2.216732978820800781e+01 1.192506328225135803e-01 7.355085849761962891e+00 2.242300987243652344e+00 2.767229080200195312e+00
5.670000000000000000e+02 4.356693267822265625e+01 2.065667343139648438e+01 -1.052407860755920410e+00 5.039650440216064453e+00 1.196172833442687988e+00 2.676026344299316406e+00
5.680000000000000000e+02 4.079311370849609375e+01 2.030172348022460938e+01 4.248861372470855713e-01 8.653446435928344727e-01 3.870692551136016846e-01 6.907436996698379517e-03
5.690000000000000000e+02 4.070695877075195312e+01 2.165912437438964844e+01 -2.822462320327758789e+00 3.672631829977035522e-02 -8.357207775115966797e-01 1.209976151585578918e-01
5.700000000000000000e+02 3.936206817626953125e+01 2.182995223999023438e+01 -1.795339941978454590e+00 2.894981801509857178e-01 -4.517525434494018555e-01 -1.499941796064376831e-01
5.710000000000000000e+02 3.944369125366210938e+01 2.029822731018066406e+01 6.789687275886535645e-01 1.086187839508056641e+00 5.295469760894775391e-01 -1.240187644958496094e+00
5.720000000000000000e+02 3.703705215454101562e+01 1.146175289154052734e+01 -6.256870627403259277e-01 7.603703141212463379e-01 4.040497913956642151e-02 -4.393211603164672852e-01
5.730000000000000000e+02 3.593275070190429688e+01 1.218750858306884766e+01 -2.521222352981567383e+00 2.712155282497406006e-01 -6.750020384788513184e-01 1.403691526502370834e-02
5.740000000000000000e+02 3.762770462036132812e+01 1.255296325683593750e+01 -3.800228238105773926e-01 2.876976728439331055e+00 7.490861415863037109e-01 -1.635006546974182129e+00
5.750000000000000000e+02 3.920476150512695312e+01 1.024716567993164062e+01 3.798192739486694336e-01 5.947402000427246094e+00 1.898166418075561523e+00 -8.840620517730712891e-01
5.760000000000000000e+02 4.066231536865234375e+01 7.749982833862304688e+00 7.083055377006530762e-01 9.022727966308593750e+00 2.919310092926025391e+00 4.870274066925048828e-01
5.770000000000000000e+02 3.962956237792968750e+01 6.165257453918457031e+00 3.385233283042907715e-01 1.273563671112060547e+01 3.922247886657714844e+00 2.072242945432662964e-01
5.780000000000000000e+02 3.875915527343750000e+01 2.917823791503906250e+00 3.493429183959960938e+00 7.996062278747558594e+00 3.446847438812255859e+00 3.637582540512084961e+00
5.790000000000000000e+02 4.155477905273437500e+01 -3.185302615165710449e-01 2.553566992282867432e-01 3.229525804519653320e+00 1.045464754104614258e+00 -2.041534036397933960e-01
5.800000000000000000e+02 3.588328552246093750e+01 1.151016712188720703e+00 -1.185311913490295410e+00 1.371552944183349609e+00 5.587228760123252869e-02 1.732469320297241211e+00
5.810000000000000000e+02 3.578328704833984375e+01 -3.108072578907012939e-01 -4.604716300964355469e-01 2.058035135269165039e+00 4.792690277099609375e-01 2.762251853942871094e+00
5.820000000000000000e+02 3.442566680908203125e+01 1.156034111976623535e+00 -3.928379535675048828e+00 -2.676535546779632568e-01 -1.258809924125671387e+00 8.717387914657592773e-01
5.830000000000000000e+02 3.303359222412109375e+01 1.754657626152038574e+00 -3.069652318954467773e+00 -3.730504214763641357e-02 -9.320871829986572266e-01 7.125613093376159668e-01
5.840000000000000000e+02 3.087079811096191406e+01 3.704836368560791016e+00 3.364688754081726074e-01 2.484656810760498047e+00 8.463376760482788086e-01 -1.684198260307312012e+00
5.850000000000000000e+02 3.058816909790039062e+01 -1.153290510177612305e+00 9.087162613868713379e-01 6.043225288391113281e+00 2.085582494735717773e+00 -1.861019968986511230e+00
5.860000000000000000e+02 2.901395606994628906e+01 7.607069969177246094e+00 1.163694858551025391e+00 1.045562934875488281e+01 3.485797405242919922e+00 9.959865212440490723e-01
5.870000000000000000e+02 2.946311759948730469e+01 9.562856674194335938e+00 2.587225914001464844e+00 8.907752037048339844e+00 3.448493242263793945e+00 3.517153739929199219e+00
5.880000000000000000e+02 2.749379348754882812e+01 9.633603096008300781e+00 3.193939924240112305e+00 4.975093364715576172e+00 2.450709819793701172e+00 9.805409312248229980e-01
5.890000000000000000e+02 3.027347946166992188e+01 1.315923213958740234e+01 -7.672221064567565918e-01 5.844780445098876953e+00 1.523267507553100586e+00 4.129638671875000000e+00
5.900000000000000000e+02 3.128297615051269531e+01 1.466766071319580078e+01 -1.120992422103881836e+00 7.313592910766601562e+00 1.857780098915100098e+00 4.075054645538330078e+00
5.910000000000000000e+02 3.287724685668945312e+01 1.353656291961669922e+01 -3.486993908882141113e-01 3.028232574462890625e+00 8.038599491119384766e-01 2.413139820098876953e+00
5.920000000000000000e+02 7.694406127929687500e+01 2.334908103942871094e+01 -1.876721531152725220e-01 7.038364410400390625e+00 2.055207729339599609e+00 -1.724903583526611328e-01
5.930000000000000000e+02 7.927052307128906250e+01 2.926700210571289062e+01 2.675682492554187775e-02 7.122811317443847656e+00 2.144870519638061523e+00 -3.350830450654029846e-02
5.940000000000000000e+02 6.895420074462890625e+01 3.628516006469726562e+01 -3.501584827899932861e-01 5.501743316650390625e+00 1.545475482940673828e+00 4.514181613922119141e-01
5.950000000000000000e+02 6.134350204467773438e+01 3.791755294799804688e+01 -4.392994046211242676e-01 1.680492639541625977e+00 3.723579645156860352e-01 -7.560636401176452637e-01
5.960000000000000000e+02 6.311973953247070312e+01 3.797415161132812500e+01 -7.111335992813110352e-01 2.717228651046752930e+00 6.018285155296325684e-01 -4.801581501960754395e-01
5.970000000000000000e+02 5.859691619873046875e+01 3.593712997436523438e+01 -2.392567873001098633e+00 1.536442190408706665e-01 -6.716770529747009277e-01 6.016315817832946777e-01
5.980000000000000000e+02 5.848731231689453125e+01 3.769767761230468750e+01 -2.414632737636566162e-01 1.091920495033264160e+00 2.551371455192565918e-01 9.804171323776245117e-01
5.990000000000000000e+02 5.604329299926757812e+01 3.495157241821289062e+01 5.703280568122863770e-01 2.819783687591552734e+00 1.017033457756042480e+00 1.741491913795471191e+00
6.000000000000000000e+02 6.208571624755859375e+01 3.665478515625000000e+01 -1.158431410789489746e+00 2.388455390930175781e+00 3.690071702003479004e-01 -9.834992885589599609e-01
6.010000000000000000e+02 6.174046325683593750e+01 3.454858016967773438e+01 -6.388778686523437500e-01 1.300305008888244629e+00 1.984281390905380249e-01 -2.310494333505630493e-01
6.020000000000000000e+02 6.265042877197265625e+01 3.351583099365234375e+01 9.417619556188583374e-02 3.001623868942260742e+00 9.287400245666503906e-01 -9.699381589889526367e-01
6.030000000000000000e+02 6.335773086547851562e+01 3.242114639282226562e+01 6.759454607963562012e-01 6.085446834564208984e+00 2.028417587280273438e+00 -7.037830948829650879e-01
6.040000000000000000e+02 7.938423919677734375e+01 3.216420745849609375e+01 3.108792006969451904e-02 7.079549312591552734e+00 2.133191108703613281e+00 2.252859435975551605e-02
6.050000000000000000e+02 7.914962768554687500e+01 3.738633728027343750e+01 7.516703102737665176e-03 7.345470905303955078e+00 2.205896377563476562e+00 2.324956282973289490e-02
6.060000000000000000e+02 7.155614471435546875e+01 3.847809600830078125e+01 -2.983587086200714111e-01 5.885827541351318359e+00 1.676240682601928711e+00 3.116088211536407471e-01
6.070000000000000000e+02 7.702065277099609375e+01 3.799058532714843750e+01 -1.161567568778991699e-01 7.002713680267333984e+00 2.065967082977294922e+00 1.769248992204666138e-01
6.080000000000000000e+02 5.290434265136718750e+01 3.575574493408203125e+01 -1.042778730392456055e+00 5.803314685821533203e+00 1.428160786628723145e+00 6.147894859313964844e-01
6.090000000000000000e+02 4.968788146972656250e+01 3.458154678344726562e+01 -7.513515353202819824e-01 5.943246364593505859e+00 1.557568430900573730e+00 -1.474258452653884888e-01
