# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 4.469146728515625000e+00 4.797693252563476562e+00 2.780051946640014648e+00 -5.445750236511230469e+00
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 4.991831779479980469e+00 4.343290627002716064e-01 1.627848267555236816e+00 -1.705430507659912109e+00
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 2.673989772796630859e+00 -8.052879571914672852e-02 7.780382633209228516e-01 -3.577549159526824951e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 3.342800855636596680e+00 3.265179991722106934e-01 1.100795626640319824e+00 -1.266469001770019531e+00
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 3.338971138000488281e+00 1.165713500976562500e+01 4.498831748962402344e+00 -6.166024208068847656e+00
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 2.985383510589599609e+00 1.313520336151123047e+01 4.836175918579101562e+00 -5.474229812622070312e+00
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 4.446270465850830078e+00 3.663219213485717773e+00 2.432847023010253906e+00 -4.870768547058105469e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 1.599868059158325195e+00 2.110706083476543427e-02 4.862925410270690918e-01 -3.031011819839477539e-01
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 3.332375526428222656e+00 1.840183377265930176e+00 1.551767706871032715e+00 -3.188306093215942383e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 8.235633969306945801e-01 2.477861009538173676e-02 2.545025944709777832e-01 -2.612798213958740234e-01
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 5.294532775878906250e-01 3.258987963199615479e-01 2.566056251525878906e-01 -5.584816932678222656e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 4.536736011505126953e-02 1.564718186855316162e-01 6.055175513029098511e-02 -1.997469961643218994e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 2.447988688945770264e-01 2.138915657997131348e-01 1.376071274280548096e-01 -3.543792068958282471e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -6.894628703594207764e-02 1.242959797382354736e-01 1.660490781068801880e-02 8.886986225843429565e-02
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -8.545437455177307129e-01 -1.524240244179964066e-03 -2.568203806877136230e-01 4.166743531823158264e-02
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -3.216520249843597412e-01 6.503615528345108032e-02 -7.698476314544677734e-02 5.989864096045494080e-02
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -4.546090960502624512e-01 2.603645436465740204e-02 -1.285717934370040894e-01 1.233251318335533142e-01
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -9.330245107412338257e-02 8.557495474815368652e-02 -2.318249084055423737e-03 1.487860530614852905e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -1.216615065932273865e-01 7.852330803871154785e-02 -1.294145919382572174e-02 1.781392842531204224e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -3.062197864055633545e-01 3.009550087153911591e-02 -8.283728361129760742e-02 1.797063201665878296e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -1.907785087823867798e-01 9.530975483357906342e-03 -5.437425896525382996e-02 2.190216928720474243e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -6.289568543434143066e-01 -2.073036041110754013e-03 -1.893089711666107178e-01 5.159045010805130005e-02
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -1.005875244736671448e-01 1.188885048031806946e-02 -2.660960331559181213e-02 2.451550811529159546e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -4.321831092238426208e-02 -1.303663402795791626e-01 -5.207539349794387817e-02 1.677269488573074341e-01
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -1.422664802521467209e-02 -1.510095596313476562e-01 -4.957085847854614258e-02 1.296694427728652954e-01
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -1.313615031540393829e-02 -6.845335010439157486e-03 -5.994445644319057465e-03 9.695818647742271423e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -8.685716241598129272e-02 1.182793825864791870e-02 -2.250876650214195251e-02 2.110691554844379425e-02
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -5.125085590407252312e-04 -1.796097159385681152e-01 -5.403666570782661438e-02 7.875199615955352783e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -2.380682528018951416e-02 -6.379634886980056763e-02 -2.628095261752605438e-02 1.967977359890937805e-02
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 1.401849184185266495e-02 -3.144515305757522583e-02 -5.227998830378055573e-03 9.208952076733112335e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 2.565259579569101334e-03 -7.487512775696814060e-04 5.449524614959955215e-04 5.526331369765102863e-04
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -1.251481752842664719e-02 -1.125794928520917892e-02 -7.131829857826232910e-03 9.071995504200458527e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 -1.488836598582565784e-03 -2.119982382282614708e-03 -1.082645729184150696e-03 2.338483231142163277e-03
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -5.506261438131332397e-02 -8.769803680479526520e-03 -1.914972625672817230e-02 1.928299479186534882e-02
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.909273117780685425e-01 -3.131027799099683762e-03 -5.821749940514564514e-02 3.364930674433708191e-02
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -7.202468812465667725e-02 -7.112723588943481445e-02 -4.294557869434356689e-02 2.293422371149063110e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -3.114882707595825195e-01 1.161929336376488209e-03 -9.309790283441543579e-02 4.871090501546859741e-02
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -2.513434588909149170e-01 -9.993197396397590637e-03 -7.840099930763244629e-02 4.439600557088851929e-02
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -3.717338144779205322e-01 -2.998293843120336533e-03 -1.124196350574493408e-01 4.958376660943031311e-02
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -9.304176270961761475e-02 -2.585238032042980194e-02 -3.566824272274971008e-02 2.442867457866668701e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -6.455966830253601074e-01 7.226450834423303604e-03 -1.915110647678375244e-01 7.494900375604629517e-02
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -9.836796522140502930e-01 9.537975303828716278e-03 -2.922424972057342529e-01 2.979098819196224213e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -1.051726341247558594e+00 5.290771368891000748e-03 -3.139306902885437012e-01 5.720678251236677170e-03
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 1.322892069816589355e+00 6.116365194320678711e-01 5.803585648536682129e-01 -1.220293998718261719e+00
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 2.998196482658386230e-01 5.773089826107025146e-02 1.072651594877243042e-01 -3.374703228473663330e-01
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 2.400449812412261963e-01 4.737525712698698044e-03 7.343474775552749634e-02 -1.680504083633422852e-01
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 1.921956181526184082e+00 2.947483062744140625e-01 6.650113463401794434e-01 -1.102265238761901855e+00
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 7.013092994689941406e+00 3.223845005035400391e+00 3.071081399917602539e+00 -5.234319686889648438e+00
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 6.818365097045898438e+00 5.626513481140136719e+00 3.733463764190673828e+00 -6.497007369995117188e+00
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 2.888782978057861328e+00 1.538239955902099609e+01 5.481354713439941406e+00 -3.195177078247070312e+00
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 6.777212619781494141e+00 1.637720680236816406e+01 6.946325778961181641e+00 -3.851193189620971680e+00
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 2.515348911285400391e+00 1.718830108642578125e+01 5.911095142364501953e+00 1.115485727787017822e-01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 1.611067414283752441e+00 1.425796127319335938e+01 4.760708332061767578e+00 1.831061482429504395e+00
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 6.612245440483093262e-01 1.224695444107055664e-01 2.351082265377044678e-01 4.468996226787567139e-01
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 1.314722061157226562e+00 3.056640625000000000e-01 4.861158132553100586e-01 6.015340089797973633e-01
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 9.488265514373779297e-01 1.983718425035476685e-01 3.441595137119293213e-01 3.870885670185089111e-01
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 -1.399736166000366211e+00 8.173330686986446381e-03 -4.174688756465911865e-01 -4.638870060443878174e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 1.576114296913146973e-01 3.557493910193443298e-02 5.795590952038764954e-02 -1.291414257138967514e-02
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 -2.836818993091583252e-01 1.113999262452125549e-02 -8.176257461309432983e-02 -4.239829257130622864e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 -4.937005788087844849e-02 -2.341280458495020866e-03 -1.551340147852897644e-02 -1.604386717081069946e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 -1.639820039272308350e-01 -1.398047804832458496e-02 -5.338874086737632751e-02 -8.906397223472595215e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 -1.151053160429000854e-01 -1.895386667456477880e-04 -3.458845615386962891e-02 -2.831633947789669037e-02
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 -9.508141316473484039e-03 -1.029990389943122864e-01 -3.375215455889701843e-02 -1.495513692498207092e-02
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 4.311411380767822266e+00 4.516442775726318359e+00 2.648356199264526367e+00 4.412101268768310547e+00
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 -8.363433182239532471e-02 -3.205874189734458923e-02 -3.470792248845100403e-02 -1.505984365940093994e-01
2.290000000000000000e+02 3.718739748001098633e+00 4.421119987964630127e-01 -6.306191086769104004e-01 1.878310553729534149e-02 -1.835508048534393311e-01 9.202151745557785034e-02
2.300000000000000000e+02 9.469409942626953125e+00 9.639760851860046387e-01 6.101980209350585938e+00 8.785694122314453125e+00 4.466302394866943359e+00 -7.492244243621826172e+00
2.310000000000000000e+02 3.109212875366210938e+00 -1.420225858688354492e+00 -3.067706711590290070e-02 1.169416587799787521e-02 -5.694870371371507645e-03 -1.477928459644317627e-01
2.320000000000000000e+02 3.673345804214477539e+00 -1.356542825698852539e+00 -2.400231175124645233e-02 1.759784854948520660e-02 -1.921338844113051891e-03 -1.347145885229110718e-01
2.330000000000000000e+02 9.901885986328125000e+00 -1.074750423431396484e+00 2.409814834594726562e+00 1.357393836975097656e+01 4.795125961303710938e+00 4.255989551544189453e+00
2.340000000000000000e+02 1.107758998870849609e+01 1.039674431085586548e-01 1.226117420196533203e+01 1.303072071075439453e+01 7.587568283081054688e+00 -1.201016068458557129e+00
2.350000000000000000e+02 1.089429092407226562e+01 9.207270741462707520e-01 6.624397277832031250e+00 1.517389392852783203e+01 6.539487361907958984e+00 8.513086438179016113e-01
2.360000000000000000e+02 1.080690765380859375e+01 1.168788671493530273e+00 4.701086044311523438e+00 1.479288578033447266e+01 5.848191261291503906e+00 -7.863820530474185944e-03
2.370000000000000000e+02 1.065894412994384766e+01 1.228479743003845215e+00 3.955088376998901367e+00 1.564014148712158203e+01 5.878569126129150391e+00 -8.051321506500244141e-01
2.380000000000000000e+02 1.009926033020019531e+01 1.109326839447021484e+00 3.608646154403686523e+00 1.640150451660156250e+01 6.003045558929443359e+00 -4.686213493347167969e+00
2.390000000000000000e+02 9.517053604125976562e+00 1.392658829689025879e+00 3.987283706665039062e+00 9.597951889038085938e+00 4.075571060180664062e+00 -6.545157909393310547e+00
2.400000000000000000e+02 7.899786949157714844e+00 1.355904221534729004e+00 3.041320323944091797e+00 1.447180986404418945e+00 1.346550345420837402e+00 -2.748282432556152344e+00
2.410000000000000000e+02 7.492914676666259766e+00 1.346846580505371094e+00 2.361105918884277344e+00 1.052180171012878418e+00 1.023985862731933594e+00 -2.089340925216674805e+00
2.420000000000000000e+02 6.091519355773925781e+00 1.358504295349121094e+00 7.663561105728149414e-01 4.003950655460357666e-01 3.500253558158874512e-01 -7.525846362113952637e-01
2.430000000000000000e+02 4.462540626525878906e+00 1.066448926925659180e+00 -1.331866830587387085e-01 1.124275475740432739e-01 -6.227741949260234833e-03 -1.528754923492670059e-02
2.440000000000000000e+02 4.094229698181152344e+00 1.372979164123535156e+00 -1.854026317596435547e-02 1.437446773052215576e-01 3.756132721900939941e-02 1.518634497188031673e-03
2.450000000000000000e+02 1.286486506462097168e+00 1.162464618682861328e+00 -7.878645509481430054e-02 -7.233442366123199463e-02 -4.533626511693000793e-02 1.981877684593200684e-01
2.460000000000000000e+02 1.014702394604682922e-01 1.391971230506896973e+00 -2.495304308831691742e-02 -1.426618993282318115e-01 -5.028448253870010376e-02 1.871977932751178741e-02
2.470000000000000000e+02 1.003239825367927551e-01 1.273108571767807007e-01 -1.042192336171865463e-03 -2.023754350375384092e-04 -3.733703342732042074e-04 1.225668529514223337e-04
2.480000000000000000e+02 7.329292297363281250e-01 4.319826960563659668e-01 -6.211823970079421997e-02 -3.002715855836868286e-02 -2.764361910521984100e-02 5.545753240585327148e-02
2.490000000000000000e+02 1.386239290237426758e+00 3.766362667083740234e-01 -1.646470129489898682e-01 -1.809568703174591064e-02 -5.482280999422073364e-02 9.236036986112594604e-02
2.500000000000000000e+02 2.292985677719116211e+00 1.655435413122177124e-01 -4.330709278583526611e-01 -2.030007308349013329e-03 -1.305302828550338745e-01 5.260989442467689514e-02
2.510000000000000000e+02 2.695286035537719727e+00 1.684379279613494873e-01 -5.664811134338378906e-01 1.797182601876556873e-03 -1.694051772356033325e-01 5.201177299022674561e-02
2.520000000000000000e+02 3.501118183135986328e+00 4.493677020072937012e-01 -6.025823950767517090e-01 2.629340626299381256e-03 -1.799859106540679932e-01 1.036271378397941589e-01
2.530000000000000000e+02 4.504174232482910156e+00 1.370491534471511841e-01 -1.014209389686584473e+00 -2.049197908490896225e-03 -3.048775792121887207e-01 2.287745662033557892e-02
2.540000000000000000e+02 5.468919277191162109e+00 4.039701819419860840e-01 -6.288366913795471191e-01 2.741290070116519928e-02 -1.804271489381790161e-01 -6.047047302126884460e-02
2.550000000000000000e+02 5.696718215942382812e+00 1.538996994495391846e-01 -9.728366136550903320e-01 1.105058379471302032e-02 -2.885358035564422607e-01 -2.013435214757919312e-02
