# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.852224922180175781e+01 -1.443525433540344238e+00 -2.134883403778076172e+00 -2.309366464614868164e-01 -7.097460031509399414e-01 9.252464175224304199e-01
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -1.074211597442626953e+01 -4.649237096309661865e-01 -3.362111806869506836e+00 8.342214226722717285e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.200382518768310547e+01 -3.251848936080932617e+00 -4.576702117919921875e+00 3.637835264205932617e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -1.816497802734375000e+00 -1.365404844284057617e+00 -9.545707702636718750e-01 1.149137854576110840e+00
1.670000000000000000e+02 3.171501731872558594e+01 -2.317536830902099609e+00 -9.597315192222595215e-01 -7.280538082122802734e-01 -5.063356161117553711e-01 -3.231586813926696777e-01
1.680000000000000000e+02 3.159167480468750000e+01 -1.573781251907348633e+00 -1.346451878547668457e+00 3.323709219694137573e-02 -3.939644396305084229e-01 -6.108044385910034180e-01
1.690000000000000000e+02 3.092625236511230469e+01 -2.603541374206542969e+00 -6.496171355247497559e-01 -2.820515036582946777e-01 -2.795006036758422852e-01 -1.226583346724510193e-01
1.700000000000000000e+02 3.329127502441406250e+01 -1.721204519271850586e+00 -1.059467792510986328e+00 -6.270227432250976562e-01 -5.059471726417541504e-01 -6.000764369964599609e-01
1.710000000000000000e+02 3.305626296997070312e+01 -1.019069790840148926e+00 -1.652343750000000000e+00 -8.901306986808776855e-02 -5.224070549011230469e-01 -8.511369228363037109e-01
1.720000000000000000e+02 3.232479095458984375e+01 -1.299670934677124023e+00 -1.477905988693237305e+00 -5.859283208847045898e-01 -6.191502809524536133e-01 -5.883864760398864746e-01
1.730000000000000000e+02 3.250396728515625000e+01 -2.022616147994995117e+00 -9.397618770599365234e-01 -1.285306513309478760e-01 -3.204877674579620361e-01 -7.111073732376098633e-01
1.740000000000000000e+02 3.085874366760253906e+01 -1.838975429534912109e+00 -1.635757207870483398e+00 -6.775873303413391113e-01 -6.940033435821533203e-01 -2.414470016956329346e-01
1.750000000000000000e+02 3.381026458740234375e+01 -7.248246073722839355e-01 -1.934252858161926270e+00 -6.012336611747741699e-01 -7.606459259986877441e-01 -7.727848887443542480e-01
1.760000000000000000e+02 3.458703231811523438e+01 -4.199312925338745117e-01 -2.074119091033935547e+00 -1.397661268711090088e-01 -6.641655564308166504e-01 -9.772581458091735840e-01
1.770000000000000000e+02 3.405215835571289062e+01 -1.424708485603332520e+00 -1.129015564918518066e+00 -1.637459397315979004e-01 -3.878284394741058350e-01 -8.361425995826721191e-01
1.780000000000000000e+02 3.536509704589843750e+01 -1.194015666842460632e-01 -2.254585266113281250e+00 -5.517590045928955078e-01 -8.419032692909240723e-01 -8.510368466377258301e-01
1.790000000000000000e+02 3.691955184936523438e+01 4.870322942733764648e-01 -2.163488388061523438e+00 -3.583732545375823975e-01 -7.565584778785705566e-01 -7.181072831153869629e-01
1.800000000000000000e+02 3.769688415527343750e+01 7.879440784454345703e-01 -1.828073263168334961e+00 9.554240107536315918e-02 -5.197592973709106445e-01 -5.164530277252197266e-01
1.810000000000000000e+02 3.846224212646484375e+01 2.872591614723205566e-01 -1.663991928100585938e+00 6.236466765403747559e-01 -3.121035695075988770e-01 8.063080720603466034e-03
1.820000000000000000e+02 3.847284317016601562e+01 1.084994435310363770e+00 -1.276224136352539062e+00 -1.819559000432491302e-02 -3.883259296417236328e-01 -1.621574014425277710e-01
1.830000000000000000e+02 3.699311447143554688e+01 -2.780858278274536133e-01 -1.549258470535278320e+00 2.666210532188415527e-01 -3.847912251949310303e-01 -4.681736528873443604e-01
1.840000000000000000e+02 3.614285659790039062e+01 1.828823834657669067e-01 -2.242989063262939453e+00 -1.256486028432846069e-01 -7.105912566184997559e-01 -9.139503240585327148e-01
1.850000000000000000e+02 3.478684234619140625e+01 -1.136123776435852051e+00 -1.366924524307250977e+00 -4.565832018852233887e-01 -5.470523238182067871e-01 -6.756160855293273926e-01
1.860000000000000000e+02 3.552282333374023438e+01 -8.519025444984436035e-01 -1.409451842308044434e+00 -3.817924112081527710e-02 -4.342893362045288086e-01 -7.454892992973327637e-01
1.870000000000000000e+02 3.625850296020507812e+01 -5.659272074699401855e-01 -1.556103587150573730e+00 -2.247868627309799194e-01 -5.342671275138854980e-01 -5.224229097366333008e-01
1.880000000000000000e+02 3.772836685180664062e+01 6.517409812659025192e-03 -1.652436852455139160e+00 2.226673215627670288e-01 -4.289308786392211914e-01 -1.954570561647415161e-01
1.890000000000000000e+02 4.034412002563476562e+01 8.600630611181259155e-02 -1.577051758766174316e+00 -1.916840970516204834e-01 -5.306207537651062012e-01 5.680146217346191406e-01
1.900000000000000000e+02 4.009532165527343750e+01 -3.289372920989990234e-01 -1.352562904357910156e+00 4.026097357273101807e-01 -2.849859595298767090e-01 3.788002729415893555e-01
1.910000000000000000e+02 3.917059707641601562e+01 2.798575162887573242e-01 -1.598359107971191406e+00 3.270912170410156250e-01 -3.813803791999816895e-01 1.444942206144332886e-01
1.920000000000000000e+02 4.074783325195312500e+01 -6.394054889678955078e-01 -8.213675618171691895e-01 -2.483277767896652222e-02 -2.538600862026214600e-01 7.439805269241333008e-01
1.930000000000000000e+02 4.048299407958984375e+01 5.748174786567687988e-01 -2.042932033538818359e+00 -2.138365805149078369e-01 -6.770305633544921875e-01 8.874897956848144531e-01
1.940000000000000000e+02 4.114390563964843750e+01 2.687752246856689453e-01 -2.197672128677368164e+00 -5.232577323913574219e-01 -8.162789940834045410e-01 9.900649189949035645e-01
1.950000000000000000e+02 4.095602416992187500e+01 -1.931824684143066406e-01 -1.420494794845581055e+00 -7.480323314666748047e-02 -4.485893845558166504e-01 6.906391978263854980e-01
1.960000000000000000e+02 3.978742980957031250e+01 1.734901964664459229e-01 -1.529666900634765625e+00 4.803493022918701172e-01 -3.147952854633331299e-01 2.672210335731506348e-01
1.970000000000000000e+02 3.918857574462890625e+01 1.092316150665283203e+00 -1.211463689804077148e+00 2.934639155864715576e-01 -2.753999233245849609e-01 2.361797541379928589e-01
1.980000000000000000e+02 3.983617019653320312e+01 8.375948667526245117e-01 -1.720305919647216797e+00 -2.597100436687469482e-01 -5.940048098564147949e-01 5.853341817855834961e-01
1.990000000000000000e+02 4.146276855468750000e+01 -9.404913187026977539e-01 -1.175472289323806763e-01 -3.629498183727264404e-02 -4.615266621112823486e-02 1.023720979690551758e+00
2.000000000000000000e+02 4.403033447265625000e+01 -1.524677395820617676e+00 1.798310041427612305e+00 -6.895537972450256348e-01 3.326268494129180908e-01 5.609825253486633301e-01
2.010000000000000000e+02 4.235707092285156250e+01 -8.283829092979431152e-01 1.224844381213188171e-01 -5.615008473396301270e-01 -1.317049115896224976e-01 1.041469693183898926e+00
2.020000000000000000e+02 4.386895751953125000e+01 -1.155465960502624512e+00 1.315642118453979492e+00 -5.322570800781250000e-01 2.350155264139175415e-01 4.575370252132415771e-01
2.030000000000000000e+02 4.394588470458984375e+01 -1.697346210479736328e+00 1.731867432594299316e+00 -7.734850049018859863e-01 2.875147163867950439e-01 8.146861195564270020e-01
2.040000000000000000e+02 4.409344100952148438e+01 -1.341129422187805176e+00 1.852171063423156738e+00 -5.070555806159973145e-01 4.035346508026123047e-01 5.130102038383483887e-01
2.050000000000000000e+02 4.415122222900390625e+01 -9.498546719551086426e-01 1.848851203918457031e+00 -2.192397564649581909e-01 4.888834357261657715e-01 6.526950001716613770e-02
2.060000000000000000e+02 4.376041793823242188e+01 -1.384515404701232910e+00 1.488683223724365234e+00 -6.225064992904663086e-01 2.598530352115631104e-01 6.647927761077880859e-01
2.070000000000000000e+02 4.410879135131835938e+01 -6.990968585014343262e-01 1.374244451522827148e+00 -1.419889330863952637e-01 3.696766793727874756e-01 -1.652115285396575928e-01
2.080000000000000000e+02 4.217096710205078125e+01 -1.217572569847106934e+00 4.443873763084411621e-01 -6.684220433235168457e-01 -6.721040606498718262e-02 1.530700564384460449e+00
2.090000000000000000e+02 4.183580780029296875e+01 -3.180391713976860046e-02 -1.815301179885864258e+00 -3.566505908966064453e-01 -6.515855193138122559e-01 9.490862488746643066e-01
2.100000000000000000e+02 4.413154220581054688e+01 -1.158857345581054688e+00 1.531859874725341797e+00 -2.905282974243164062e-01 3.723994791507720947e-01 2.393816113471984863e-01
2.110000000000000000e+02 4.164568328857421875e+01 -4.938412606716156006e-01 -9.049070477485656738e-01 -4.362405538558959961e-01 -4.023442864418029785e-01 1.003844738006591797e+00
2.120000000000000000e+02 4.329117965698242188e+01 -6.365234851837158203e-01 2.133828252553939819e-01 -3.177452385425567627e-01 -3.130872175097465515e-02 5.203919410705566406e-01
2.130000000000000000e+02 4.336140060424804688e+01 -1.352624773979187012e+00 1.409117579460144043e+00 -9.220182299613952637e-01 1.461298018693923950e-01 9.010689258575439453e-01
2.140000000000000000e+02 4.280392456054687500e+01 -1.365182876586914062e+00 1.044534325599670410e+00 -8.829211592674255371e-01 4.848397150635719299e-02 1.276981592178344727e+00
2.150000000000000000e+02 4.257183456420898438e+01 -3.539549112319946289e-01 -8.067522644996643066e-01 -3.800555765628814697e-01 -3.560423552989959717e-01 7.549450397491455078e-01
2.160000000000000000e+02 4.377132034301757812e+01 -1.878119230270385742e+00 1.688696622848510742e+00 -9.572625160217285156e-01 2.194302380084991455e-01 9.659510850906372070e-01
2.170000000000000000e+02 4.380718612670898438e+01 -8.228727579116821289e-01 1.210395812988281250e+00 -4.782627224922180176e-01 2.196399122476577759e-01 9.310175478458404541e-02
2.180000000000000000e+02 4.570388031005859375e+01 -2.246677398681640625e+00 3.504498958587646484e+00 4.394948482513427734e-01 1.183198094367980957e+00 6.362189054489135742e-01
2.190000000000000000e+02 4.566480255126953125e+01 -9.748253822326660156e-01 1.761823892593383789e+00 1.244287490844726562e-01 5.658757686614990234e-01 -3.434488773345947266e-01
2.200000000000000000e+02 4.757777023315429688e+01 -2.397229433059692383e+00 2.160639286041259766e+00 1.306647014617919922e+01 4.568132877349853516e+00 2.792104780673980713e-01
2.210000000000000000e+02 4.832912063598632812e+01 -1.585829496383666992e+00 8.640153884887695312e+00 1.298844909667968750e+01 6.488580703735351562e+00 -4.142572879791259766e+00
2.220000000000000000e+02 4.843109130859375000e+01 -8.926219940185546875e-01 1.092645263671875000e+01 1.197016143798828125e+01 6.868984222412109375e+00 -1.090965509414672852e+00
2.230000000000000000e+02 4.830132293701171875e+01 -5.393640995025634766e-01 9.649785041809082031e+00 1.354056072235107422e+01 6.957103729248046875e+00 4.699667394161224365e-01
2.240000000000000000e+02 4.524711990356445312e+01 6.124847531318664551e-01 2.705552101135253906e+00 2.045518159866333008e+00 1.425321102142333984e+00 -3.162043094635009766e+00
2.250000000000000000e+02 4.624863052368164062e+01 4.723422229290008545e-01 3.825223207473754883e+00 4.477767944335937500e+00 2.490897417068481445e+00 -4.858370780944824219e+00
2.260000000000000000e+02 4.709383010864257812e+01 1.041834428906440735e-01 4.511899471282958984e+00 1.083853530883789062e+01 4.605130195617675781e+00 -5.950131893157958984e+00
2.270000000000000000e+02 4.767319107055664062e+01 4.069225490093231201e-02 3.466977357864379883e+00 1.511053562164306641e+01 5.573253631591796875e+00 -2.647327899932861328e+00
2.280000000000000000e+02 4.791863250732421875e+01 -1.975508928298950195e+00 3.839374303817749023e+00 1.747330665588378906e+01 6.393804550170898438e+00 -3.081792354583740234e+00
2.290000000000000000e+02 4.692854309082031250e+01 -2.395730495452880859e+00 3.407030344009399414e+00 7.641591072082519531e+00 3.314586400985717773e+00 2.659933567047119141e+00
2.300000000000000000e+02 4.416625595092773438e+01 -2.039438247680664062e+00 2.084409236907958984e+00 -8.823480010032653809e-01 3.606184124946594238e-01 1.013606429100036621e+00
2.310000000000000000e+02 4.435440063476562500e+01 -2.080928325653076172e+00 2.159536838531494141e+00 -1.176249742507934570e+00 2.949861586093902588e-01 8.100844621658325195e-01
2.320000000000000000e+02 4.453419113159179688e+01 -2.093595027923583984e+00 2.243289709091186523e+00 -7.054353952407836914e-01 4.613562822341918945e-01 5.833033919334411621e-01
2.330000000000000000e+02 4.497744369506835938e+01 -1.995514154434204102e+00 2.773634910583496094e+00 -6.741621494293212891e-01 6.298418045043945312e-01 3.273667991161346436e-01
2.340000000000000000e+02 4.526600265502929688e+01 -9.266797900199890137e-01 2.092444181442260742e+00 1.135773882269859314e-01 6.618064641952514648e-01 -3.319909870624542236e-01
2.350000000000000000e+02 4.552282714843750000e+01 -2.219120740890502930e+00 3.281915664672851562e+00 -7.402522116899490356e-02 9.623671174049377441e-01 5.453268885612487793e-01
2.360000000000000000e+02 4.648963928222656250e+01 -2.343798637390136719e+00 4.024617195129394531e+00 3.593412876129150391e+00 2.285408973693847656e+00 2.014927625656127930e+00
2.370000000000000000e+02 4.608864593505859375e+01 -1.395017981529235840e+00 3.104511022567749023e+00 8.812274783849716187e-02 9.577901363372802734e-01 -4.479685723781585693e-01
2.380000000000000000e+02 4.424076080322265625e+01 -1.834334969520568848e+00 1.943357348442077637e+00 -8.578085303306579590e-01 3.256646692752838135e-01 6.575790047645568848e-01
2.390000000000000000e+02 4.484309768676757812e+01 6.796083450317382812e-01 2.224685430526733398e+00 1.777665615081787109e+00 1.200705289840698242e+00 -2.722054481506347656e+00
2.400000000000000000e+02 4.453499221801757812e+01 -5.565751791000366211e-01 1.177253842353820801e+00 1.221633702516555786e-01 3.898251652717590332e-01 -3.119585812091827393e-01
2.410000000000000000e+02 4.604501342773437500e+01 4.925103187561035156e-01 3.580219745635986328e+00 3.847432851791381836e+00 2.228295803070068359e+00 -4.448322296142578125e+00
2.420000000000000000e+02 4.680900573730468750e+01 -1.742932647466659546e-01 6.391573429107666016e+00 7.269645214080810547e+00 4.098365306854248047e+00 -6.707679748535156250e+00
2.430000000000000000e+02 4.725801849365234375e+01 3.341780006885528564e-01 3.059152126312255859e+00 1.149459457397460938e+01 4.366124153137207031e+00 -5.200432300567626953e+00
2.440000000000000000e+02 4.473467636108398438e+01 -5.893948078155517578e-01 1.433645486831665039e+00 3.978078812360763550e-02 4.420278966426849365e-01 -3.871096968650817871e-01
2.450000000000000000e+02 4.504623031616210938e+01 6.455855965614318848e-01 2.444816112518310547e+00 1.620292901992797852e+00 1.219532728195190430e+00 -2.780588388442993164e+00
2.460000000000000000e+02 4.552052307128906250e+01 -4.163532257080078125e-01 3.456090688705444336e+00 5.684422254562377930e-01 1.207359910011291504e+00 -1.517260670661926270e+00
2.470000000000000000e+02 4.612258911132812500e+01 -7.714904546737670898e-01 4.526292800903320312e+00 3.929253518581390381e-01 1.475765347480773926e+00 -1.119943976402282715e+00
2.480000000000000000e+02 4.592384338378906250e+01 -7.283547520637512207e-01 3.956419229507446289e+00 1.593493223190307617e-01 1.234730601310729980e+00 -1.031427264213562012e+00
2.490000000000000000e+02 4.639004898071289062e+01 -6.193647384643554688e-01 6.802192211151123047e+00 1.259709596633911133e+00 2.418570518493652344e+00 -2.847593545913696289e+00
2.500000000000000000e+02 4.631315994262695312e+01 -8.206840157508850098e-01 5.241215229034423828e+00 1.396145969629287720e-01 1.614248991012573242e+00 -1.323079109191894531e+00
2.510000000000000000e+02 4.847517013549804688e+01 -1.109098434448242188e+00 1.120642566680908203e+01 1.194598293304443359e+01 6.945722579956054688e+00 -2.007400274276733398e+00
2.520000000000000000e+02 4.838021469116210938e+01 -7.219952344894409180e-01 1.048796176910400391e+01 1.257817554473876953e+01 6.919841289520263672e+00 1.886069625616073608e-01
2.530000000000000000e+02 4.816253280639648438e+01 -3.706911802291870117e-01 7.429283142089843750e+00 1.515990924835205078e+01 6.776757717132568359e+00 6.135619282722473145e-01
2.540000000000000000e+02 4.650733566284179688e+01 -4.437022805213928223e-01 7.329511165618896484e+00 2.367638826370239258e+00 2.909144878387451172e+00 -4.442051410675048828e+00
