# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.852266693115234375e+01 -1.453275680541992188e+00 -1.502800822257995605e+00 -2.336282096803188324e-02 -4.578490853309631348e-01 5.138657689094543457e-01
1.640000000000000000e+02 3.006701469421386719e+01 -1.813486814498901367e+00 -1.541935801506042480e+00 -8.419249206781387329e-02 -4.878385066986083984e-01 9.756368398666381836e-02
1.650000000000000000e+02 3.075565910339355469e+01 -2.502684354782104492e+00 1.123979687690734863e-01 3.515411019325256348e-01 1.391817182302474976e-01 6.181008815765380859e-01
1.660000000000000000e+02 3.192235374450683594e+01 -1.170627355575561523e+00 -6.132742762565612793e-01 1.031868159770965576e-01 -1.530262380838394165e-01 -1.061675325036048889e-01
1.670000000000000000e+02 3.108802986145019531e+01 -1.627717614173889160e+00 -9.082072377204895020e-01 1.238239780068397522e-01 -2.353149801492691040e-01 -1.844663023948669434e-01
1.680000000000000000e+02 2.687878990173339844e+01 -8.296626210212707520e-01 -3.789145708084106445e+00 -4.242328405380249023e-01 -1.264013528823852539e+00 1.832093119621276855e+00
1.690000000000000000e+02 2.604860877990722656e+01 -5.185148715972900391e-01 -6.667165756225585938e+00 -3.408174514770507812e-01 -2.102395057678222656e+00 1.312756180763244629e+00
1.700000000000000000e+02 2.535257530212402344e+01 -2.957092821598052979e-01 -1.075768351554870605e+00 4.788451492786407471e-01 -1.790769547224044800e-01 -2.235535345971584320e-02
1.710000000000000000e+02 2.246250724792480469e+01 1.446526646614074707e-01 -7.061403989791870117e-01 -1.326773036271333694e-02 -2.158224284648895264e-01 -5.725349858403205872e-02
1.720000000000000000e+02 1.995643997192382812e+01 8.264223337173461914e-01 -4.546397328376770020e-01 -7.116733491420745850e-02 -1.577421277761459351e-01 8.604601025581359863e-02
1.730000000000000000e+02 1.914376068115234375e+01 5.853409171104431152e-01 -3.639811277389526367e-01 2.488926239311695099e-02 -1.017275601625442505e-01 2.155349776148796082e-02
1.740000000000000000e+02 1.921127319335937500e+01 1.083151698112487793e+00 -3.621957600116729736e-01 6.477375328540802002e-02 -8.922659605741500854e-02 5.922696739435195923e-02
1.750000000000000000e+02 3.373802947998046875e+01 -1.507009863853454590e+00 1.459124088287353516e+00 1.389221954345703125e+01 4.605402946472167969e+00 -1.091812014579772949e+00
1.760000000000000000e+02 3.231594848632812500e+01 -2.336886644363403320e+00 7.629705667495727539e-01 3.972357273101806641e+00 1.420598387718200684e+00 2.551189899444580078e+00
1.770000000000000000e+02 3.178544425964355469e+01 -2.565908670425415039e+00 5.985643267631530762e-01 2.538564205169677734e+00 9.411385655403137207e-01 1.803245663642883301e+00
1.780000000000000000e+02 3.278862380981445312e+01 4.740065336227416992e-01 2.164723157882690430e+00 7.077999591827392578e+00 2.772816896438598633e+00 -8.984559059143066406e+00
1.790000000000000000e+02 3.325358581542968750e+01 9.175851941108703613e-01 -3.668283224105834961e-01 8.853069305419921875e+00 2.545872449874877930e+00 -6.679536342620849609e+00
1.800000000000000000e+02 3.429338455200195312e+01 1.981662958860397339e-01 5.948999881744384766e+00 6.690527439117431641e+00 3.791858196258544922e+00 1.585786819458007812e+00
1.810000000000000000e+02 3.435448837280273438e+01 -4.611770212650299072e-01 1.076618385314941406e+01 6.301772594451904297e+00 5.120387077331542969e+00 -9.036103487014770508e-01
1.820000000000000000e+02 3.420532226562500000e+01 -1.062466740608215332e+00 7.615095138549804688e+00 1.090192699432373047e+01 5.555106639862060547e+00 -3.703968286514282227e+00
1.830000000000000000e+02 3.109606170654296875e+01 -1.175673127174377441e+00 -3.722096443176269531e+00 -3.481349349021911621e-01 -1.221069455146789551e+00 -1.125205874443054199e+00
1.840000000000000000e+02 3.096301460266113281e+01 -2.125473022460937500e-01 -1.303737640380859375e+00 1.136171460151672363e+00 -5.026986449956893921e-02 -1.603550553321838379e+00
1.850000000000000000e+02 3.110600280761718750e+01 1.187437400221824646e-01 -1.533736139535903931e-01 1.171420097351074219e+00 3.054139316082000732e-01 -2.572291612625122070e+00
1.860000000000000000e+02 3.258134841918945312e+01 3.778942525386810303e-01 4.171284198760986328e+00 4.726267814636230469e+00 2.669265747070312500e+00 -8.600348472595214844e+00
1.870000000000000000e+02 3.239213562011718750e+01 5.991005897521972656e-01 1.613856196403503418e+00 4.401462078094482422e+00 1.804595589637756348e+00 -7.640111446380615234e+00
1.880000000000000000e+02 2.159298515319824219e+01 1.152447223663330078e+00 -3.074284791946411133e+00 -3.114663660526275635e-01 -1.015725374221801758e+00 9.670875072479248047e-01
1.890000000000000000e+02 2.315928459167480469e+01 1.520164966583251953e+00 -2.598690271377563477e+00 -5.025315284729003906e-01 -9.303665757179260254e-01 1.234794974327087402e+00
1.900000000000000000e+02 2.313032722473144531e+01 7.630387544631958008e-01 -3.816677093505859375e+00 -4.085508584976196289e-01 -1.267568349838256836e+00 1.225535631179809570e+00
1.910000000000000000e+02 2.388428688049316406e+01 5.882305502891540527e-01 -4.259360790252685547e+00 -4.165694117546081543e-01 -1.402779102325439453e+00 1.363625526428222656e+00
1.920000000000000000e+02 2.457948493957519531e+01 5.972806215286254883e-01 -4.270758628845214844e+00 -5.247910618782043457e-01 -1.438664913177490234e+00 1.484943866729736328e+00
1.930000000000000000e+02 2.521090316772460938e+01 6.104864478111267090e-01 -3.928370714187622070e+00 -3.670918643474578857e-01 -1.288638830184936523e+00 1.524405837059020996e+00
1.940000000000000000e+02 2.587444877624511719e+01 4.348616600036621094e-01 -4.208395957946777344e+00 -4.299397170543670654e-01 -1.391500711441040039e+00 1.445790290832519531e+00
1.950000000000000000e+02 2.660501480102539062e+01 2.334890663623809814e-01 -4.516751289367675781e+00 -2.466303706169128418e-01 -1.429014563560485840e+00 1.349695920944213867e+00
1.960000000000000000e+02 2.735758399963378906e+01 2.833113260567188263e-02 -4.566397190093994141e+00 -2.555452585220336914e-01 -1.446582794189453125e+00 1.173597693443298340e+00
1.970000000000000000e+02 2.811118125915527344e+01 -1.793260574340820312e-01 -4.489384174346923828e+00 1.434190291911363602e-02 -1.342512726783752441e+00 9.517823457717895508e-01
1.980000000000000000e+02 2.884708595275878906e+01 -3.919701576232910156e-01 -4.233078479766845703e+00 1.576219797134399414e-01 -1.222637057304382324e+00 5.886609554290771484e-01
1.990000000000000000e+02 2.952163887023925781e+01 -6.051441431045532227e-01 -3.865362405776977539e+00 4.605557918548583984e-01 -1.021442055702209473e+00 1.716068536043167114e-01
2.000000000000000000e+02 3.222319793701171875e+01 -1.308303922414779663e-01 3.797095537185668945e+00 2.097398340702056885e-01 1.202050566673278809e+00 -4.282099723815917969e+00
2.010000000000000000e+02 3.222204208374023438e+01 -7.872561216354370117e-01 -3.208859205245971680e+00 -7.490371465682983398e-01 -1.187368988990783691e+00 -1.231947302818298340e+00
2.020000000000000000e+02 3.381634140014648438e+01 4.085378944873809814e-01 1.596863746643066406e+00 9.936917304992675781e+00 3.460134267807006836e+00 -6.475146412849426270e-01
2.030000000000000000e+02 3.321313858032226562e+01 5.630581378936767578e-01 6.839408874511718750e-01 1.075096035003662109e+01 3.430470466613769531e+00 -7.021161079406738281e+00
2.040000000000000000e+02 3.217830657958984375e+01 -3.566510975360870361e-01 1.852855563163757324e+00 -8.083277344703674316e-01 3.133583366870880127e-01 -2.354765415191650391e+00
2.050000000000000000e+02 3.218180084228515625e+01 -5.755256414413452148e-01 -3.311628103256225586e-01 -3.828996717929840088e-01 -2.142187505960464478e-01 -1.703011274337768555e+00
2.060000000000000000e+02 3.229933929443359375e+01 -9.997195601463317871e-01 -1.347480118274688721e-01 1.212478429079055786e-01 -4.050048533827066422e-03 8.043461292982101440e-02
2.070000000000000000e+02 3.254271697998046875e+01 -1.360713243484497070e+00 1.815211176872253418e+00 2.908568859100341797e+00 1.417134046554565430e+00 2.639648437500000000e+00
2.080000000000000000e+02 3.292264556884765625e+01 -1.558332443237304688e+00 1.249137401580810547e+00 7.778554916381835938e+00 2.708307743072509766e+00 3.823313951492309570e+00
2.090000000000000000e+02 3.332417297363281250e+01 -1.648325324058532715e+00 4.179246425628662109e-01 1.192693710327148438e+01 3.703458547592163086e+00 2.243523597717285156e+00
2.100000000000000000e+02 3.428688430786132812e+01 -8.648881912231445312e-01 9.097671508789062500e+00 8.608124732971191406e+00 5.311738967895507812e+00 -3.433011770248413086e+00
2.110000000000000000e+02 1.934778785705566406e+01 2.502236843109130859e+00 -1.722769856452941895e+00 -4.326180517673492432e-01 -6.466163396835327148e-01 4.581883847713470459e-01
2.120000000000000000e+02 2.011096382141113281e+01 2.302137374877929688e+00 -1.999193191528320312e+00 -3.800384998321533203e-01 -7.137694954872131348e-01 6.467149853706359863e-01
2.130000000000000000e+02 2.087412834167480469e+01 2.103276968002319336e+00 -2.071612834930419922e+00 -4.039457738399505615e-01 -7.426675558090209961e-01 8.556086421012878418e-01
2.140000000000000000e+02 2.163701629638671875e+01 1.905649065971374512e+00 -2.226234197616577148e+00 -4.383462965488433838e-01 -7.993741631507873535e-01 9.771783947944641113e-01
2.150000000000000000e+02 2.239920806884765625e+01 1.710243105888366699e+00 -2.410618305206298828e+00 -5.084996223449707031e-01 -8.757353425025939941e-01 1.134727001190185547e+00
2.160000000000000000e+02 2.463703918457031250e+01 1.209517478942871094e+00 -2.843541145324707031e+00 -4.555589258670806885e-01 -9.897300004959106445e-01 1.322000384330749512e+00
2.170000000000000000e+02 2.536808967590332031e+01 1.065674185752868652e+00 -3.034580945968627930e+00 -4.171760976314544678e-01 -1.035527110099792480e+00 1.350788354873657227e+00
2.180000000000000000e+02 2.610634613037109375e+01 8.802856802940368652e-01 -3.100765466690063477e+00 -1.645329147577285767e-01 -9.795895218849182129e-01 1.291064977645874023e+00
2.190000000000000000e+02 2.685411071777343750e+01 6.797374486923217773e-01 -3.307004451751708984e+00 -1.037548631429672241e-01 -1.023227810859680176e+00 1.058327674865722656e+00
2.200000000000000000e+02 2.760896492004394531e+01 4.780441820621490479e-01 -3.441629409790039062e+00 1.809250265359878540e-01 -9.782112836837768555e-01 7.533060908317565918e-01
2.210000000000000000e+02 2.836450958251953125e+01 2.759677171707153320e-01 -3.237277746200561523e+00 4.632757902145385742e-01 -8.322005867958068848e-01 3.089672327041625977e-01
2.220000000000000000e+02 2.911048507690429688e+01 7.231808453798294067e-02 -2.913150787353515625e+00 9.150866270065307617e-01 -5.994192361831665039e-01 -2.143282443284988403e-01
2.230000000000000000e+02 3.300201034545898438e+01 5.262723565101623535e-01 1.802124142646789551e+00 9.516285896301269531e+00 3.395522832870483398e+00 -9.053618431091308594e+00
2.240000000000000000e+02 3.273615646362304688e+01 6.405874490737915039e-01 1.715573668479919434e+00 7.162302494049072266e+00 2.663362741470336914e+00 -8.875874519348144531e+00
2.250000000000000000e+02 3.057452583312988281e+01 -1.978802531957626343e-01 -2.199266433715820312e+00 1.330551624298095703e+00 -2.606144249439239502e-01 -1.098922967910766602e+00
2.260000000000000000e+02 3.244366836547851562e+01 2.186895608901977539e-01 4.412136077880859375e+00 3.121990680694580078e+00 2.260237932205200195e+00 -7.741172790527343750e+00
2.270000000000000000e+02 3.196586227416992188e+01 -5.987584590911865234e-01 -1.194686412811279297e+00 -7.098289132118225098e-01 -5.713546276092529297e-01 -1.393105387687683105e+00
2.280000000000000000e+02 3.143696022033691406e+01 2.974638044834136963e-01 8.741898536682128906e-01 1.333400607109069824e+00 6.622771620750427246e-01 -3.657780408859252930e+00
2.290000000000000000e+02 3.255616378784179688e+01 7.078521251678466797e-01 2.475096940994262695e+00 5.621554374694824219e+00 2.428995370864868164e+00 -8.747480392456054688e+00
2.300000000000000000e+02 3.152856063842773438e+01 1.335144788026809692e-01 1.041448712348937988e+00 1.096232533454895020e+00 6.413043737411499023e-01 -3.476557970046997070e+00
2.310000000000000000e+02 3.182150077819824219e+01 2.154323458671569824e-01 2.045486450195312500e+00 7.542918920516967773e-01 8.399334549903869629e-01 -4.275678157806396484e+00
2.320000000000000000e+02 3.167169761657714844e+01 1.910539567470550537e-01 1.210950970649719238e+00 1.313325524330139160e+00 7.572829127311706543e-01 -3.916802406311035156e+00
2.330000000000000000e+02 3.074978637695312500e+01 -4.828482866287231445e-02 -1.328977108001708984e+00 1.046570062637329102e+00 -8.472209423780441284e-02 -1.667554497718811035e+00
2.340000000000000000e+02 3.399270629882812500e+01 2.937490940093994141e-01 5.758587837219238281e+00 9.651370048522949219e+00 4.622987270355224609e+00 -3.118940293788909912e-01
2.350000000000000000e+02 3.395281982421875000e+01 7.140567898750305176e-01 -6.407647728919982910e-01 5.889762878417968750e+00 1.574699401855468750e+00 -3.651858270168304443e-01
2.360000000000000000e+02 3.223763275146484375e+01 2.478677481412887573e-01 3.317924022674560547e+00 1.748005509376525879e+00 1.519778847694396973e+00 -6.405091285705566406e+00
2.370000000000000000e+02 3.202778625488281250e+01 -8.415424227714538574e-01 -3.447651386260986328e+00 -4.112426340579986572e-01 -1.157668232917785645e+00 -1.492642283439636230e+00
2.380000000000000000e+02 3.145904350280761719e+01 -3.881595730781555176e-01 -9.082887172698974609e-01 3.301191627979278564e-01 -1.734508574008941650e-01 -1.684601426124572754e+00
2.390000000000000000e+02 3.174742698669433594e+01 -6.491468548774719238e-01 -1.700865507125854492e+00 -2.411623150110244751e-01 -5.826083421707153320e-01 -1.420776844024658203e+00
2.400000000000000000e+02 3.233079147338867188e+01 5.519551411271095276e-02 4.621418476104736328e+00 8.835512995719909668e-01 1.651490926742553711e+00 -5.713497638702392578e+00
2.410000000000000000e+02 3.363214111328125000e+01 4.932231307029724121e-01 3.048295021057128906e+00 1.110152244567871094e+01 4.244945049285888672e+00 -3.630059957504272461e+00
2.420000000000000000e+02 3.432426452636718750e+01 -2.484850883483886719e-01 1.070204162597656250e+01 6.719789028167724609e+00 5.226549148559570312e+00 4.172724783420562744e-01
2.430000000000000000e+02 3.447623825073242188e+01 -7.280582189559936523e-01 9.353354454040527344e+00 6.688838005065917969e+00 4.812657833099365234e+00 -2.015634775161743164e+00
2.440000000000000000e+02 3.433427047729492188e+01 -6.676884293556213379e-01 1.085879325866699219e+01 8.115441322326660156e+00 5.692270278930664062e+00 -2.074587106704711914e+00
2.450000000000000000e+02 3.469328689575195312e+01 -2.898987829685211182e-01 8.175607681274414062e+00 4.777762413024902344e+00 3.886011123657226562e+00 1.130718111991882324e+00
2.460000000000000000e+02 3.301102447509765625e+01 -1.833069682121276855e+00 6.536165475845336914e-01 8.777184486389160156e+00 2.829240322113037109e+00 3.166437625885009766e+00
2.470000000000000000e+02 3.391724014282226562e+01 -1.375988960266113281e+00 3.302019119262695312e+00 1.371217441558837891e+01 5.104258060455322266e+00 -2.630547285079956055e+00
2.480000000000000000e+02 3.272237396240234375e+01 -1.486657500267028809e+00 1.717614889144897461e+00 5.167881488800048828e+00 2.065648794174194336e+00 3.616017580032348633e+00
2.490000000000000000e+02 3.251733779907226562e+01 -2.256486177444458008e+00 7.286517024040222168e-01 4.949792385101318359e+00 1.703533172607421875e+00 2.673679828643798828e+00
2.500000000000000000e+02 3.271924209594726562e+01 -2.195323705673217773e+00 6.164580583572387695e-01 6.017646789550781250e+00 1.990231394767761230e+00 2.845186948776245117e+00
2.510000000000000000e+02 3.358644485473632812e+01 8.612014651298522949e-01 -3.193444252014160156e+00 7.913327693939208984e+00 1.415964961051940918e+00 -4.756501674652099609e+00
2.520000000000000000e+02 3.332912445068359375e+01 7.956059575080871582e-01 -2.616483449935913086e+00 9.581969261169433594e+00 2.089645862579345703e+00 -6.388391971588134766e+00
2.530000000000000000e+02 3.419719314575195312e+01 -1.582679152488708496e+00 3.064104080200195312e+00 1.124976539611816406e+01 4.294160842895507812e+00 -2.346659898757934570e+00
2.540000000000000000e+02 3.451613998413085938e+01 -1.186255216598510742e+00 6.597976684570312500e+00 8.746991157531738281e+00 4.603490352630615234e+00 -2.684185981750488281e+00
2.550000000000000000e+02 3.438193511962890625e+01 4.006136357784271240e-01 5.156405925750732422e+00 5.396762371063232422e+00 3.165950536727905273e+00 1.594781517982482910e+00
