# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 1.779857063293457031e+01 1.715993046760559082e+00 1.233548879623413086e+00 8.607059717178344727e-02 3.958858251571655273e-01 1.096815392374992371e-01
1.660000000000000000e+02 1.758792495727539062e+01 1.238152027130126953e+00 -1.655410051345825195e+00 2.318481542170047760e-02 -4.896675646305084229e-01 5.073543190956115723e-01
1.670000000000000000e+02 1.925199890136718750e+01 4.253662824630737305e-01 -2.358374297618865967e-01 1.694781112670898438e+01 5.013592243194580078e+00 3.834697484970092773e+00
1.680000000000000000e+02 1.959219551086425781e+01 6.157719492912292480e-01 2.909178972244262695e+00 1.416080093383789062e+01 5.120994091033935547e+00 1.004284381866455078e+00
1.690000000000000000e+02 1.611228752136230469e+01 3.141062855720520020e-01 -2.377889394760131836e+00 1.001328945159912109e+00 -4.129681289196014404e-01 4.936891496181488037e-01
1.700000000000000000e+02 1.637449264526367188e+01 1.187207698822021484e+00 -5.703210353851318359e+00 -1.072499826550483704e-01 -1.743138074874877930e+00 -4.205427467823028564e-01
1.710000000000000000e+02 1.690906333923339844e+01 2.709079504013061523e+00 2.345103263854980469e+00 2.207717299461364746e-01 7.697625160217285156e-01 -9.489706754684448242e-01
1.720000000000000000e+02 1.618034934997558594e+01 2.470855951309204102e+00 1.494692444801330566e+00 -2.575488686561584473e-01 3.711430728435516357e-01 -5.888603329658508301e-01
1.730000000000000000e+02 1.797349929809570312e+01 2.101458787918090820e+00 4.199234008789062500e+00 1.376324892044067383e+00 1.672667741775512695e+00 -1.856869459152221680e+00
1.740000000000000000e+02 1.789935302734375000e+01 2.800940990447998047e+00 3.308259248733520508e+00 3.304885387420654297e+00 1.983943343162536621e+00 -2.427293062210083008e+00
1.750000000000000000e+02 1.811297607421875000e+01 2.258012056350708008e+00 4.348153591156005859e+00 3.071137428283691406e+00 2.225787401199340820e+00 -2.946607351303100586e+00
1.760000000000000000e+02 1.654351425170898438e+01 2.488803863525390625e+00 1.872940897941589355e+00 -1.301684528589248657e-01 5.228317379951477051e-01 -6.395996809005737305e-01
1.770000000000000000e+02 1.827812004089355469e+01 2.622574567794799805e+00 3.325995206832885742e+00 6.108320236206054688e+00 2.830294609069824219e+00 -3.243168830871582031e+00
1.780000000000000000e+02 1.580245780944824219e+01 2.437919616699218750e+00 1.121715545654296875e+00 -2.681835889816284180e-01 2.560595870018005371e-01 -5.868021845817565918e-01
1.790000000000000000e+02 1.627098464965820312e+01 1.706194639205932617e+00 3.949379324913024902e-01 -8.991575241088867188e-02 9.150665998458862305e-02 -4.554062709212303162e-02
1.800000000000000000e+02 1.653143501281738281e+01 2.704206943511962891e+00 1.973094701766967773e+00 -2.859953232109546661e-02 5.833485126495361328e-01 -8.087284564971923828e-01
1.810000000000000000e+02 1.767638397216796875e+01 2.295766353607177734e+00 3.431777477264404297e+00 9.758824706077575684e-01 1.322298049926757812e+00 -1.334639668464660645e+00
1.820000000000000000e+02 1.770999526977539062e+01 2.774582147598266602e+00 3.319218158721923828e+00 2.220894575119018555e+00 1.662033796310424805e+00 -2.105072498321533203e+00
1.830000000000000000e+02 1.710809135437011719e+01 2.684024572372436523e+00 2.633695125579833984e+00 4.176701903343200684e-01 9.154095649719238281e-01 -1.144324064254760742e+00
1.840000000000000000e+02 1.867969322204589844e+01 2.854577779769897461e+00 1.705575704574584961e+00 9.392635345458984375e+00 3.329463481903076172e+00 -2.142787218093872070e+00
1.850000000000000000e+02 1.992981338500976562e+01 1.385041594505310059e+00 1.142141056060791016e+01 8.912088394165039062e+00 6.100049495697021484e+00 3.695648193359375000e+00
1.860000000000000000e+02 1.841913604736328125e+01 4.618577063083648682e-01 1.377024888992309570e+00 1.145312404632568359e+01 3.849044799804687500e+00 9.429867744445800781e+00
1.870000000000000000e+02 1.789783287048339844e+01 5.771000981330871582e-01 1.951151490211486816e+00 4.646960258483886719e+00 1.979433536529541016e+00 6.610205173492431641e+00
1.880000000000000000e+02 2.004900550842285156e+01 1.257653951644897461e+00 9.710958480834960938e+00 7.634432792663574219e+00 5.203617572784423828e+00 3.052875518798828125e+00
1.890000000000000000e+02 1.903812599182128906e+01 2.150390744209289551e-01 -1.405832886695861816e+00 1.616980743408203125e+01 4.429192066192626953e+00 5.950284481048583984e+00
1.900000000000000000e+02 1.839856147766113281e+01 2.578645646572113037e-01 8.748473525047302246e-01 1.114537429809570312e+01 3.606066465377807617e+00 8.647377014160156250e+00
1.910000000000000000e+02 1.948177146911621094e+01 2.324099302291870117e+00 4.187243938446044922e+00 1.491473293304443359e+01 5.730593204498291016e+00 5.037618160247802734e+00
1.920000000000000000e+02 1.894432830810546875e+01 2.580110788345336914e+00 1.490774869918823242e+00 1.323069286346435547e+01 4.416440486907958984e+00 -8.882181644439697266e-01
1.930000000000000000e+02 1.827700233459472656e+01 2.377084732055664062e+00 4.243459224700927734e+00 5.354035377502441406e+00 2.879248380661010742e+00 -3.814505577087402344e+00
1.940000000000000000e+02 1.757123947143554688e+01 1.510505557060241699e+00 -6.278002262115478516e-01 4.848504438996315002e-02 -1.737945675849914551e-01 1.664430201053619385e-01
1.950000000000000000e+02 1.861511039733886719e+01 2.568693876266479492e+00 2.544976949691772461e+00 1.015741252899169922e+01 3.810716867446899414e+00 -3.008435249328613281e+00
1.960000000000000000e+02 1.731589126586914062e+01 2.693567037582397461e+00 2.973917722702026367e+00 7.697110772132873535e-01 1.123088598251342773e+00 -1.384311676025390625e+00
1.970000000000000000e+02 1.965176773071289062e+01 2.203775405883789062e+00 5.602814197540283203e+00 1.344212150573730469e+01 5.713480949401855469e+00 6.265077590942382812e+00
1.980000000000000000e+02 1.958021545410156250e+01 2.539567947387695312e+00 3.408848047256469727e+00 1.264170169830322266e+01 4.815165042877197266e+00 4.548996925354003906e+00
1.990000000000000000e+02 1.941300582885742188e+01 2.733912706375122070e+00 1.899492502212524414e+00 1.268475723266601562e+01 4.375275135040283203e+00 2.900470972061157227e+00
2.000000000000000000e+02 1.996102905273437500e+01 6.078370213508605957e-01 3.585537433624267578e+00 9.740052223205566406e+00 3.997676849365234375e+00 1.259647727012634277e+00
2.010000000000000000e+02 1.954540061950683594e+01 2.861551940441131592e-01 -4.627281427383422852e-01 1.387508106231689453e+01 4.023705959320068359e+00 2.489148855209350586e+00
2.020000000000000000e+02 2.003989982604980469e+01 7.672941088676452637e-01 5.824666023254394531e+00 8.551214218139648438e+00 4.312764167785644531e+00 1.887407064437866211e+00
2.030000000000000000e+02 2.011716842651367188e+01 9.460176825523376465e-01 7.188739776611328125e+00 7.314288616180419922e+00 4.350908756256103516e+00 2.246793985366821289e+00
2.040000000000000000e+02 1.921628189086914062e+01 2.777451038360595703e+00 1.338060975074768066e+00 1.253461265563964844e+01 4.161802291870117188e+00 1.395999431610107422e+00
2.050000000000000000e+02 1.884717369079589844e+01 2.859982252120971680e+00 1.343650698661804199e+00 1.090658473968505859e+01 3.675070524215698242e+00 -8.369833230972290039e-01
2.060000000000000000e+02 1.979710388183593750e+01 2.049900770187377930e+00 7.841719627380371094e+00 1.178677463531494141e+01 5.888548374176025391e+00 6.480324745178222656e+00
2.070000000000000000e+02 2.015054321289062500e+01 1.378488779067993164e+00 9.687610626220703125e+00 6.631435871124267578e+00 4.895714282989501953e+00 3.573844432830810547e+00
2.080000000000000000e+02 1.991295242309570312e+01 1.216450810432434082e+00 1.012276363372802734e+01 9.327184677124023438e+00 5.834984779357910156e+00 2.670651435852050781e+00
2.090000000000000000e+02 2.027808570861816406e+01 1.450269818305969238e+00 9.520730018615722656e+00 5.597899913787841797e+00 4.535588741302490234e+00 3.879233360290527344e+00
2.100000000000000000e+02 1.904419517517089844e+01 3.857603967189788818e-01 -5.081607401371002197e-02 1.729086875915527344e+01 5.172016143798828125e+00 5.788618087768554688e+00
2.110000000000000000e+02 1.959117889404296875e+01 2.683630228042602539e+00 2.608979225158691406e+00 1.194251251220703125e+01 4.365447521209716797e+00 4.007322311401367188e+00
2.120000000000000000e+02 2.018417549133300781e+01 1.799143791198730469e+00 8.815753936767578125e+00 6.984141826629638672e+00 4.739968776702880859e+00 5.546892642974853516e+00
2.130000000000000000e+02 1.987911224365234375e+01 1.027257084846496582e+00 8.924242019653320312e+00 1.016562080383300781e+01 5.726958751678466797e+00 1.652517557144165039e+00
2.140000000000000000e+02 2.002227401733398438e+01 2.162012815475463867e+00 6.838709831237792969e+00 9.418992042541503906e+00 4.877310752868652344e+00 6.274755477905273438e+00
2.150000000000000000e+02 1.985326957702636719e+01 4.836218059062957764e-01 1.540155172348022461e+00 1.099964332580566406e+01 3.761939525604248047e+00 1.070274472236633301e+00
2.160000000000000000e+02 1.618081092834472656e+01 1.167098999023437500e+00 -5.700877666473388672e+00 9.974160045385360718e-02 -1.680340886116027832e+00 -5.167121291160583496e-01
2.170000000000000000e+02 1.631153678894042969e+01 5.545920133590698242e-01 -2.783051967620849609e+00 8.006050586700439453e-01 -5.947340726852416992e-01 4.077221155166625977e-01
2.180000000000000000e+02 1.601606559753417969e+01 9.395689964294433594e-01 -4.850691318511962891e+00 7.380442321300506592e-02 -1.433066129684448242e+00 -4.173337519168853760e-01
2.190000000000000000e+02 1.738279533386230469e+01 1.184563994407653809e+00 -2.705860614776611328e+00 -3.764157369732856750e-02 -8.230506181716918945e-01 6.002788543701171875e-01
2.200000000000000000e+02 1.586547851562500000e+01 1.816203594207763672e+00 4.131616950035095215e-01 -1.252433359622955322e-01 8.637550473213195801e-02 -1.884570568799972534e-01
2.210000000000000000e+02 1.737137222290039062e+01 1.514180064201354980e+00 -3.344456553459167480e-01 -9.681742638349533081e-03 -1.032382175326347351e-01 1.749569624662399292e-01
2.220000000000000000e+02 1.787007904052734375e+01 1.915191292762756348e+00 2.843391418457031250e+00 2.600402534008026123e-01 9.310294985771179199e-01 -5.970647335052490234e-01
2.230000000000000000e+02 1.716219902038574219e+01 1.529930830001831055e+00 -1.148717626929283142e-01 -3.648610785603523254e-02 -4.540736228227615356e-02 1.320286244153976440e-01
2.240000000000000000e+02 1.842799377441406250e+01 3.914241492748260498e-02 -9.331042170524597168e-01 1.148594474792480469e+01 3.165852308273315430e+00 7.916128635406494141e+00
2.250000000000000000e+02 1.801808929443359375e+01 1.607940718531608582e-02 -7.345359027385711670e-02 8.462288856506347656e+00 2.516650676727294922e+00 7.605668544769287109e+00
2.260000000000000000e+02 1.719417762756347656e+01 2.288206666707992554e-01 -3.505544364452362061e-01 3.310435533523559570e+00 8.879643082618713379e-01 3.999670028686523438e+00
2.270000000000000000e+02 1.677160072326660156e+01 2.160069942474365234e-01 -9.862307310104370117e-01 2.369372606277465820e+00 4.149425327777862549e-01 2.448163747787475586e+00
2.280000000000000000e+02 1.819132423400878906e+01 2.420233339071273804e-01 4.117318391799926758e-01 9.409493446350097656e+00 2.946367502212524414e+00 8.298131942749023438e+00
2.290000000000000000e+02 1.720271873474121094e+01 -2.197806723415851593e-02 -1.203594431281089783e-01 4.504011154174804688e+00 1.315095543861389160e+00 4.248157501220703125e+00
2.300000000000000000e+02 1.699776649475097656e+01 -3.139781579375267029e-02 -3.395722210407257080e-01 3.822345733642578125e+00 1.044832110404968262e+00 3.535928010940551758e+00
2.310000000000000000e+02 1.726181221008300781e+01 4.524605870246887207e-01 -2.108572749421000481e-03 2.746896982192993164e+00 8.234364986419677734e-01 3.671989440917968750e+00
2.320000000000000000e+02 1.675764846801757812e+01 1.189150929450988770e+00 -5.017299652099609375e+00 6.384016573429107666e-02 -1.486037850379943848e+00 -8.288887888193130493e-02
2.330000000000000000e+02 1.884258079528808594e+01 5.104705691337585449e-02 -1.781974315643310547e+00 1.460864162445068359e+01 3.848000288009643555e+00 6.981891632080078125e+00
2.340000000000000000e+02 1.760848426818847656e+01 2.512721577659249306e-03 7.962532043457031250e-01 5.847059249877929688e+00 1.992993712425231934e+00 6.093496322631835938e+00
2.350000000000000000e+02 1.903426361083984375e+01 5.975185334682464600e-02 -1.181271672248840332e+00 1.458072280883789062e+01 4.019835472106933594e+00 5.963972568511962891e+00
2.360000000000000000e+02 1.627426338195800781e+01 7.652621269226074219e-01 -3.718869447708129883e+00 4.797508418560028076e-01 -9.717355966567993164e-01 1.036918684840202332e-01
2.370000000000000000e+02 1.605245780944824219e+01 7.318589091300964355e-01 -3.733019351959228516e+00 2.808348536491394043e-01 -1.035655379295349121e+00 -2.968189418315887451e-01
2.380000000000000000e+02 1.585416412353515625e+01 2.002302169799804688e+00 6.412363648414611816e-01 -1.939128786325454712e-01 1.341970562934875488e-01 -2.617814838886260986e-01
2.390000000000000000e+02 1.634123802185058594e+01 2.694004297256469727e+00 1.857015848159790039e+00 -1.977730691432952881e-01 4.977728426456451416e-01 -8.107539415359497070e-01
2.400000000000000000e+02 1.615776062011718750e+01 1.966791987419128418e+00 7.295079827308654785e-01 -9.222094714641571045e-02 1.911861151456832886e-01 -1.718408167362213135e-01
2.410000000000000000e+02 1.800476455688476562e+01 2.418281078338623047e+00 4.127346992492675781e+00 2.968594551086425781e+00 2.128782510757446289e+00 -2.664413690567016602e+00
2.420000000000000000e+02 1.766246604919433594e+01 9.974809885025024414e-01 1.665048897266387939e-01 1.004582524299621582e+00 3.513262271881103516e-01 2.667594432830810547e+00
2.430000000000000000e+02 1.656530952453613281e+01 1.195562362670898438e+00 -5.477791309356689453e+00 1.582624912261962891e-01 -1.595858573913574219e+00 -3.108886480331420898e-01
2.440000000000000000e+02 1.757238006591796875e+01 6.746632456779479980e-01 8.902532458305358887e-01 2.539041519165039062e+00 1.028788447380065918e+00 4.385888099670410156e+00
2.450000000000000000e+02 1.691274261474609375e+01 8.918001651763916016e-01 -2.850420236587524414e+00 5.789542794227600098e-01 -6.814398169517517090e-01 9.093903899192810059e-01
2.460000000000000000e+02 1.633592224121093750e+01 1.441874980926513672e+00 1.632287725806236267e-02 3.987812995910644531e-02 1.686030067503452301e-02 -8.529609069228172302e-03
2.470000000000000000e+02 1.653333282470703125e+01 1.462117195129394531e+00 2.454612590372562408e-02 -3.284340724349021912e-02 -2.489184727892279625e-03 9.188756812363862991e-04
2.480000000000000000e+02 1.705269622802734375e+01 1.987402081489562988e+00 1.462212443351745605e+00 -6.810724735260009766e-02 4.182315468788146973e-01 -2.694484405219554901e-02
2.490000000000000000e+02 1.635275840759277344e+01 1.284724175930023193e-01 -1.521181821823120117e+00 1.960689067840576172e+00 1.318521797657012939e-01 1.470137953758239746e+00
2.500000000000000000e+02 1.822330856323242188e+01 5.643064379692077637e-01 2.518620729446411133e+00 8.057338714599609375e+00 3.172787904739379883e+00 8.559386253356933594e+00
2.510000000000000000e+02 1.622257804870605469e+01 2.259902715682983398e+00 1.213682770729064941e+00 -1.570950299501419067e-01 3.169763088226318359e-01 -3.757455348968505859e-01
2.520000000000000000e+02 1.793620300292968750e+01 8.820873498916625977e-01 2.774334192276000977e+00 2.684112310409545898e+00 1.637534022331237793e+00 5.243620872497558594e+00
2.530000000000000000e+02 1.769410514831542969e+01 4.544793367385864258e-01 1.489285707473754883e+00 4.212303161621093750e+00 1.710476636886596680e+00 5.647292613983154297e+00
2.540000000000000000e+02 1.806229972839355469e+01 7.130122184753417969e-01 3.500475168228149414e+00 5.145543575286865234e+00 2.593805551528930664e+00 7.400289535522460938e+00
2.550000000000000000e+02 1.769314193725585938e+01 1.999058842658996582e+00 2.815503358840942383e+00 3.374679982662200928e-01 9.458914399147033691e-01 -5.539365410804748535e-01
2.560000000000000000e+02 1.639226913452148438e+01 1.006555676460266113e+00 -4.702182292938232422e+00 2.274345755577087402e-01 -1.342424273490905762e+00 -2.189768701791763306e-01
2.570000000000000000e+02 1.712752342224121094e+01 8.277118802070617676e-01 -1.588438987731933594e+00 9.135183095932006836e-01 -2.024762034416198730e-01 1.645704746246337891e+00
