# el_label, x, y, sXX, sYY, sZZ, sXY
1.600000000000000000e+02 4.137876510620117188e+01 8.941976428031921387e-01 -1.603116869926452637e+00 -1.396601349115371704e-01 -5.228331089019775391e-01 6.567466259002685547e-01
1.610000000000000000e+02 3.931212234497070312e+01 2.709177732467651367e+00 -1.443609952926635742e+00 -1.156323075294494629e+00 -7.799799442291259766e-01 -1.099785566329956055e+00
1.620000000000000000e+02 4.086096572875976562e+01 1.975051641464233398e+00 -1.893828749656677246e+00 -4.200245067477226257e-02 -5.807493329048156738e-01 3.880443871021270752e-01
1.630000000000000000e+02 3.995876693725585938e+01 1.587908506393432617e+00 -2.726335287094116211e+00 -7.208477705717086792e-02 -8.395259976387023926e-01 8.876972198486328125e-01
1.640000000000000000e+02 3.318261718750000000e+01 7.811875939369201660e-01 -1.562864661216735840e+00 6.326630711555480957e-02 -4.498794972896575928e-01 -6.101728081703186035e-01
1.650000000000000000e+02 3.406509399414062500e+01 5.168127417564392090e-01 -9.641391038894653320e-01 -6.830777525901794434e-01 -4.941650629043579102e-01 -7.286469340324401855e-01
1.660000000000000000e+02 3.456334686279296875e+01 1.281935572624206543e+00 -5.332724094390869141e+00 -4.618362784385681152e-01 -1.738368153572082520e+00 -5.901065468788146973e-01
1.670000000000000000e+02 3.788114929199218750e+01 2.492715597152709961e+00 -6.192106008529663086e-01 1.421967267990112305e+00 2.408269941806793213e-01 9.246541261672973633e-01
1.680000000000000000e+02 3.661830520629882812e+01 1.925509929656982422e+00 -3.340205907821655273e+00 -4.291258156299591064e-01 -1.130799531936645508e+00 -9.319411516189575195e-01
1.690000000000000000e+02 3.353151702880859375e+01 -1.363087892532348633e-01 -3.106187582015991211e-01 -2.450886964797973633e-01 -1.667122393846511841e-01 -3.768467009067535400e-01
1.700000000000000000e+02 3.472558593750000000e+01 3.938025832176208496e-01 -8.573403209447860718e-02 7.478595525026321411e-02 -3.284424310550093651e-03 -1.477689892053604126e-01
1.710000000000000000e+02 3.577708053588867188e+01 7.632904648780822754e-01 -5.178690552711486816e-01 3.049454987049102783e-01 -6.387706845998764038e-02 1.793054677546024323e-02
1.720000000000000000e+02 3.592239379882812500e+01 1.621054768562316895e+00 -6.031054019927978516e+00 -3.078763186931610107e-01 -1.901679158210754395e+00 -1.041646957397460938e+00
1.730000000000000000e+02 3.786200332641601562e+01 1.691667318344116211e+00 -5.684574604034423828e+00 -1.109445914626121521e-01 -1.738655686378479004e+00 -1.902927398681640625e+00
1.740000000000000000e+02 3.854475402832031250e+01 1.946171998977661133e+00 -6.692046165466308594e+00 -1.570485353469848633e+00 -2.478759527206420898e+00 -1.743820905685424805e+00
1.750000000000000000e+02 3.857223129272460938e+01 2.750447750091552734e+00 -3.181435912847518921e-02 -8.644029498100280762e-01 -2.688651978969573975e-01 2.504849135875701904e-01
1.760000000000000000e+02 3.724591064453125000e+01 2.222234725952148438e+00 -1.163821697235107422e+00 1.082408785820007324e+00 -2.442387305200099945e-02 1.246221140027046204e-01
1.770000000000000000e+02 3.519757843017578125e+01 1.456056714057922363e+00 -7.369006156921386719e+00 -3.851662874221801758e-01 -2.326251745223999023e+00 -6.270682811737060547e-01
1.780000000000000000e+02 3.390794372558593750e+01 1.009933352470397949e+00 -2.814985990524291992e+00 -6.148014068603515625e-01 -1.028936147689819336e+00 -6.616751551628112793e-01
1.790000000000000000e+02 3.335908126831054688e+01 3.143023252487182617e-01 -1.329847812652587891e+00 -2.487498223781585693e-01 -4.735793173313140869e-01 -6.860113739967346191e-01
1.800000000000000000e+02 3.509892272949218750e+01 8.875037431716918945e-01 -1.324065446853637695e+00 -3.030879497528076172e-01 -4.881460368633270264e-01 -2.393441945314407349e-01
1.810000000000000000e+02 3.727110671997070312e+01 1.605347871780395508e+00 -4.198967933654785156e+00 9.331937432289123535e-01 -9.797322154045104980e-01 -7.153474688529968262e-01
1.820000000000000000e+02 3.696109390258789062e+01 1.159478187561035156e+00 -4.653339385986328125e+00 -2.047080360352993011e-02 -1.402143120765686035e+00 -5.102233290672302246e-01
1.830000000000000000e+02 3.673530960083007812e+01 1.520705103874206543e+00 -3.796648502349853516e+00 3.370853960514068604e-01 -1.037868976593017578e+00 2.236181050539016724e-01
1.840000000000000000e+02 3.419689559936523438e+01 1.028028503060340881e-01 -2.412000447511672974e-01 -1.565967947244644165e-01 -1.193390488624572754e-01 1.362907420843839645e-02
1.850000000000000000e+02 3.636455917358398438e+01 9.085562825202941895e-01 -1.525620818138122559e+00 -2.229257375001907349e-01 -5.245639681816101074e-01 -2.627887725830078125e-01
1.860000000000000000e+02 3.614214706420898438e+01 1.236272931098937988e+00 -3.988369464874267578e+00 2.331864833831787109e-01 -1.126554846763610840e+00 3.795930445194244385e-01
1.870000000000000000e+02 3.083432960510253906e+01 -2.170480340719223022e-01 -1.100003242492675781e+00 1.395955383777618408e-01 -2.881223261356353760e-01 -1.386746168136596680e-01
1.880000000000000000e+02 3.085270309448242188e+01 -9.999262094497680664e-01 -7.277669310569763184e-01 5.639262869954109192e-02 -2.014122903347015381e-01 -1.259370297193527222e-01
1.890000000000000000e+02 3.216926574707031250e+01 -6.736713051795959473e-01 -9.836266636848449707e-01 -2.280652970075607300e-01 -3.635075986385345459e-01 -3.222678303718566895e-01
1.900000000000000000e+02 3.193232536315917969e+01 -3.087860345840454102e-01 -1.029212474822998047e+00 -1.046546772122383118e-01 -3.401601612567901611e-01 -2.690701186656951904e-01
1.910000000000000000e+02 3.283817291259765625e+01 -3.977768719196319580e-01 -8.412642478942871094e-01 -3.264453262090682983e-02 -2.621726393699645996e-01 -4.192391335964202881e-01
1.920000000000000000e+02 3.245020675659179688e+01 5.051715970039367676e-01 -1.355845212936401367e+00 -2.061517164111137390e-02 -4.129381179809570312e-01 -4.445418715476989746e-01
1.930000000000000000e+02 3.264751434326171875e+01 4.808262735605239868e-02 -9.280030131340026855e-01 -1.320842932909727097e-02 -2.823634445667266846e-01 -5.537101626396179199e-01
1.940000000000000000e+02 3.166022682189941406e+01 1.470156908035278320e-01 -1.057981133460998535e+00 1.626210659742355347e-01 -2.686080038547515869e-01 -3.076608777046203613e-01
1.950000000000000000e+02 3.155240631103515625e+01 -8.315400481224060059e-01 -8.885183334350585938e-01 4.665448330342769623e-03 -2.651558518409729004e-01 -3.209849298000335693e-01
1.960000000000000000e+02 1.934751129150390625e+01 2.503270149230957031e+00 -1.052091956138610840e+00 -1.469913274049758911e-01 -3.597249984741210938e-01 1.905809938907623291e-01
1.970000000000000000e+02 2.005071449279785156e+01 1.556203603744506836e+00 -1.392688274383544922e+00 -8.454476296901702881e-02 -4.431699216365814209e-01 3.431985974311828613e-01
1.980000000000000000e+02 1.928076744079589844e+01 1.755981087684631348e+00 -1.538732528686523438e+00 -1.325786113739013672e-01 -5.013933181762695312e-01 2.841158807277679443e-01
1.990000000000000000e+02 2.158644676208496094e+01 1.168239593505859375e+00 -1.356228351593017578e+00 -9.727063030004501343e-02 -4.360496997833251953e-01 3.579961359500885010e-01
2.000000000000000000e+02 2.307723426818847656e+01 1.624484539031982422e+00 -1.136360764503479004e+00 -1.050932183861732483e-01 -3.724361658096313477e-01 3.363357782363891602e-01
2.010000000000000000e+02 2.233542251586914062e+01 9.922933578491210938e-01 -1.371342062950134277e+00 -1.055728197097778320e-01 -4.430744647979736328e-01 3.703790307044982910e-01
2.020000000000000000e+02 2.398313713073730469e+01 4.381691217422485352e-01 -1.462167382240295410e+00 -8.993982523679733276e-02 -4.656321704387664795e-01 4.036165475845336914e-01
2.030000000000000000e+02 2.469855880737304688e+01 3.134082555770874023e-01 -1.493701338768005371e+00 -1.124360412359237671e-01 -4.818412065505981445e-01 3.928678035736083984e-01
2.040000000000000000e+02 2.544886207580566406e+01 1.369469165802001953e-01 -1.500615000724792480e+00 -9.701588004827499390e-02 -4.792892634868621826e-01 3.970136642456054688e-01
2.050000000000000000e+02 2.621602630615234375e+01 -5.633327364921569824e-02 -1.498883366584777832e+00 -9.539519995450973511e-02 -4.782835543155670166e-01 3.844034373760223389e-01
2.060000000000000000e+02 2.698558807373046875e+01 -2.541643083095550537e-01 -1.466578245162963867e+00 -7.602128386497497559e-02 -4.627798497676849365e-01 3.606901764869689941e-01
2.070000000000000000e+02 2.852584266662597656e+01 -6.537437438964843750e-01 -1.263410091400146484e+00 -3.242017701268196106e-02 -3.887490630149841309e-01 2.543312907218933105e-01
2.080000000000000000e+02 2.929613304138183594e+01 -8.536532521247863770e-01 -1.064947962760925293e+00 1.559068914502859116e-02 -3.148071765899658203e-01 1.599843949079513550e-01
2.090000000000000000e+02 2.926754379272460938e+01 -8.154577016830444336e-02 -1.141226291656494141e+00 1.371239423751831055e-01 -3.012306988239288330e-01 3.824575617909431458e-02
2.100000000000000000e+02 3.006602287292480469e+01 -1.052662253379821777e+00 -7.700241804122924805e-01 5.755932629108428955e-02 -2.137394547462463379e-01 3.394872695207595825e-02
2.110000000000000000e+02 3.003009986877441406e+01 -2.786456644535064697e-01 -1.105552911758422852e+00 2.194353640079498291e-01 -2.658352553844451904e-01 -6.526435911655426025e-02
2.120000000000000000e+02 2.011012649536132812e+01 2.305401802062988281e+00 -1.166043043136596680e+00 -1.042555794119834900e-01 -3.810895979404449463e-01 2.294063866138458252e-01
2.130000000000000000e+02 2.087202072143554688e+01 2.110936641693115234e+00 -1.134782910346984863e+00 -9.681330621242523193e-02 -3.694788515567779541e-01 2.884432673454284668e-01
2.140000000000000000e+02 2.163119125366210938e+01 1.921256065368652344e+00 -1.138502717018127441e+00 -1.073871403932571411e-01 -3.737669289112091064e-01 3.101973235607147217e-01
2.150000000000000000e+02 2.237283515930175781e+01 1.747218847274780273e+00 -1.126706480979919434e+00 -1.089188978075981140e-01 -3.706876337528228760e-01 3.286013603210449219e-01
2.160000000000000000e+02 2.399707603454589844e+01 1.007387638092041016e+00 -1.251802682876586914e+00 -9.564696997404098511e-02 -4.042348861694335938e-01 3.631154596805572510e-01
2.170000000000000000e+02 2.471397018432617188e+01 1.074061155319213867e+00 -1.211417078971862793e+00 -9.851585328578948975e-02 -3.929798901081085205e-01 3.646489083766937256e-01
2.180000000000000000e+02 2.545693969726562500e+01 8.995088934898376465e-01 -1.237523555755615234e+00 -7.843955606222152710e-02 -3.947889506816864014e-01 3.468824625015258789e-01
2.190000000000000000e+02 2.697899818420410156e+01 5.122158527374267578e-01 -1.256466150283813477e+00 -8.650103583931922913e-03 -3.795348703861236572e-01 2.745830416679382324e-01
2.200000000000000000e+02 2.775563621520996094e+01 -4.536604583263397217e-01 -1.393675804138183594e+00 -5.674789100885391235e-02 -4.351271092891693115e-01 3.152860701084136963e-01
2.210000000000000000e+02 2.081994247436523438e+01 1.359829425811767578e+00 -1.361698150634765625e+00 -9.857521206140518188e-02 -4.380820095539093018e-01 3.458898365497589111e-01
2.220000000000000000e+02 2.621677017211914062e+01 7.081378102302551270e-01 -1.252048492431640625e+00 -5.177746340632438660e-02 -3.911477625370025635e-01 3.249742686748504639e-01
2.230000000000000000e+02 2.366904449462890625e+01 1.446964621543884277e+00 -1.173254251480102539e+00 -1.083649396896362305e-01 -3.844857513904571533e-01 3.570031821727752686e-01
2.240000000000000000e+02 2.850458717346191406e+01 1.164546683430671692e-01 -1.202244162559509277e+00 9.413304179906845093e-02 -3.324333429336547852e-01 1.287449002265930176e-01
2.250000000000000000e+02 2.774171447753906250e+01 3.146288096904754639e-01 -1.237856030464172363e+00 2.417832612991333008e-02 -3.641032874584197998e-01 2.191244810819625854e-01
2.260000000000000000e+02 2.338090705871582031e+01 6.175161004066467285e-01 -1.419991374015808105e+00 -1.176225915551185608e-01 -4.612841904163360596e-01 3.802302777767181396e-01
2.270000000000000000e+02 2.305155563354492188e+01 1.057019233703613281e+00 -1.330435276031494141e+00 -1.006434187293052673e-01 -4.293236136436462402e-01 3.757377862930297852e-01
2.280000000000000000e+02 1.611225318908691406e+01 2.416136503219604492e+00 -6.243706941604614258e-01 2.003428898751735687e-02 -1.813009232282638550e-01 2.356711328029632568e-01
2.290000000000000000e+02 1.692862129211425781e+01 2.473628282546997070e+00 -7.888296842575073242e-01 2.727169357240200043e-02 -2.284673899412155151e-01 2.167006134986877441e-01
2.300000000000000000e+02 1.619552993774414062e+01 1.680045008659362793e+00 -6.955949664115905762e-01 7.988772355020046234e-03 -2.062818557024002075e-01 4.730317369103431702e-02
2.310000000000000000e+02 1.774459457397460938e+01 2.528052330017089844e+00 -9.599820971488952637e-01 -2.203265205025672913e-02 -2.946044206619262695e-01 2.625578343868255615e-01
2.320000000000000000e+02 1.851055526733398438e+01 1.834378838539123535e+00 -1.453470468521118164e+00 -9.386265277862548828e-02 -4.641999304294586182e-01 1.243758723139762878e-01
2.330000000000000000e+02 1.855901145935058594e+01 2.579250097274780273e+00 -9.763909578323364258e-01 -1.277996599674224854e-01 -3.312571644783020020e-01 2.728379070758819580e-01
2.340000000000000000e+02 1.696798706054687500e+01 1.734610080718994141e+00 -8.981147408485412598e-01 -3.141852561384439468e-03 -2.703769803047180176e-01 4.958561435341835022e-02
2.350000000000000000e+02 1.774004745483398438e+01 1.786107659339904785e+00 -1.123070478439331055e+00 1.687013916671276093e-02 -3.318601250648498535e-01 4.191002994775772095e-02
2.360000000000000000e+02 1.307423973083496094e+01 1.803115367889404297e+00 -7.275661081075668335e-02 3.265190636739134789e-03 -2.084742672741413116e-02 1.242508739233016968e-01
2.370000000000000000e+02 1.322374725341796875e+01 1.078295350074768066e+00 7.002111524343490601e-02 1.850350573658943176e-02 2.655738592147827148e-02 6.131511926651000977e-02
2.380000000000000000e+02 1.396254444122314453e+01 1.243136167526245117e+00 -4.909402504563331604e-02 9.896073490381240845e-03 -1.175938546657562256e-02 6.172961369156837463e-02
2.390000000000000000e+02 1.470126342773437500e+01 1.407449364662170410e+00 -2.148943543434143066e-01 2.541017346084117889e-02 -5.684525519609451294e-02 4.819706827402114868e-02
2.400000000000000000e+02 1.544029712677001953e+01 1.569983482360839844e+00 -4.544312655925750732e-01 2.072847681120038033e-03 -1.357075273990631104e-01 4.498865827918052673e-02
2.410000000000000000e+02 1.532874107360839844e+01 2.303210496902465820e+00 -4.735818207263946533e-01 4.332390055060386658e-02 -1.290773749351501465e-01 2.324560582637786865e-01
2.420000000000000000e+02 1.382568740844726562e+01 1.970758438110351562e+00 -1.854279041290283203e-01 2.674746885895729065e-02 -4.760412871837615967e-02 1.558259129524230957e-01
2.430000000000000000e+02 1.457705688476562500e+01 2.137874126434326172e+00 -3.331875801086425781e-01 3.068975545465946198e-02 -9.074934571981430054e-02 1.991517692804336548e-01
2.440000000000000000e+02 1.104393005371093750e+01 6.161050796508789062e-01 2.123124599456787109e-01 2.525679068639874458e-03 6.445144116878509521e-02 4.792380332946777344e-02
2.450000000000000000e+02 1.093760776519775391e+01 1.349887132644653320e+00 9.945028275251388550e-02 -1.439730729907751083e-02 2.551589161157608032e-02 3.789886087179183960e-02
2.460000000000000000e+02 1.032133674621582031e+01 4.645727574825286865e-01 2.060765027999877930e-01 -3.670573467388749123e-03 6.072178110480308533e-02 3.110472112894058228e-02
2.470000000000000000e+02 1.176770782470703125e+01 7.675349712371826172e-01 1.942788809537887573e-01 1.132242754101753235e-02 6.168039143085479736e-02 5.407123267650604248e-02
2.480000000000000000e+02 1.234649181365966797e+01 1.644436478614807129e+00 9.758507832884788513e-03 2.510602353140711784e-03 3.680733032524585724e-03 8.748456090688705444e-02
2.490000000000000000e+02 1.249242305755615234e+01 9.189449548721313477e-01 1.477449089288711548e-01 6.096458528190851212e-03 4.615240916609764099e-02 6.189658865332603455e-02
2.500000000000000000e+02 1.023481845855712891e+01 1.202500104904174805e+00 1.303827613592147827e-01 -2.582490816712379456e-02 3.136735409498214722e-02 2.276610024273395538e-02
2.510000000000000000e+02 1.164158153533935547e+01 1.497171759605407715e+00 6.081623956561088562e-02 -8.664058521389961243e-03 1.564565487205982208e-02 6.540343165397644043e-02
2.520000000000000000e+02 7.887229919433593750e+00 3.867234289646148682e-01 2.081179320812225342e-01 -2.354167867451906204e-03 6.172912940382957458e-02 -7.394549436867237091e-03
2.530000000000000000e+02 8.716233253479003906e+00 3.873925805091857910e-01 2.190257757902145386e-01 -1.765819033607840538e-03 6.517798453569412231e-02 -2.684895414859056473e-03
