# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.561649322509765625e+01 -6.280232429504394531e+00 -9.169631004333496094e-01 -2.528237700462341309e-01 -3.509360551834106445e-01 -1.053805276751518250e-01
1.640000000000000000e+02 7.541526794433593750e+01 -6.295465469360351562e+00 -9.975945353507995605e-01 1.370436102151870728e-01 -2.581652700901031494e-01 -2.264981716871261597e-02
1.650000000000000000e+02 7.592921447753906250e+01 -6.833364486694335938e+00 3.338367938995361328e+00 6.117074012756347656e+00 2.836632490158081055e+00 5.182960033416748047e+00
1.660000000000000000e+02 7.620851135253906250e+01 -7.263614654541015625e+00 8.204389810562133789e-01 1.281337833404541016e+01 4.090145111083984375e+00 6.185966491699218750e+00
1.670000000000000000e+02 7.670547485351562500e+01 -7.155961036682128906e+00 -9.759618043899536133e-01 2.078330993652343750e+01 5.942204475402832031e+00 4.417119503021240234e+00
1.680000000000000000e+02 7.691042327880859375e+01 -7.132635593414306641e+00 -1.314340710639953613e+00 2.307085227966308594e+01 6.526953697204589844e+00 2.113082647323608398e+00
1.690000000000000000e+02 7.783573913574218750e+01 -6.111419677734375000e+00 9.731330871582031250e+00 1.672528076171875000e+01 7.936983108520507812e+00 -9.817254543304443359e-01
1.700000000000000000e+02 7.484559631347656250e+01 -6.363388538360595703e+00 -1.030956655740737915e-01 -1.815632581710815430e-01 -8.539767563343048096e-02 -1.366938352584838867e-01
1.710000000000000000e+02 7.486483764648437500e+01 -7.665905475616455078e+00 -9.761415719985961914e-01 2.722345829010009766e+00 5.238612890243530273e-01 3.807353675365447998e-01
1.720000000000000000e+02 7.495006561279296875e+01 -7.531025409698486328e+00 -5.055724382400512695e-01 2.135101079940795898e+00 4.888585805892944336e-01 4.135514199733734131e-01
1.730000000000000000e+02 7.497672271728515625e+01 -7.660146713256835938e+00 -3.256548643112182617e-01 2.781986236572265625e+00 7.368993759155273438e-01 1.063219547271728516e+00
1.740000000000000000e+02 7.479527282714843750e+01 -7.650448799133300781e+00 -1.335934519767761230e+00 -3.336755335330963135e-01 -5.008829832077026367e-01 -8.766447901725769043e-01
1.750000000000000000e+02 7.487379455566406250e+01 -6.792611598968505859e+00 7.439326494932174683e-02 -7.614215016365051270e-01 -2.061084657907485962e-01 -6.466639786958694458e-02
1.760000000000000000e+02 7.455780029296875000e+01 -5.177475929260253906e+00 -1.994911134243011475e-01 -1.107417583465576172e+00 -3.920726180076599121e-01 2.307725101709365845e-01
1.770000000000000000e+02 7.464642333984375000e+01 -5.340861797332763672e+00 -6.900714244693517685e-03 -1.245644330978393555e+00 -3.757635056972503662e-01 3.453012108802795410e-01
1.780000000000000000e+02 7.562753295898437500e+01 -5.831127166748046875e+00 5.118959546089172363e-01 3.573531806468963623e-01 2.607747614383697510e-01 -1.086523476988077164e-02
1.790000000000000000e+02 7.531862640380859375e+01 -6.475124359130859375e+00 2.250524312257766724e-01 3.208895027637481689e-01 1.637825816869735718e-01 -2.738028466701507568e-01
1.800000000000000000e+02 7.777135467529296875e+01 -5.982219696044921875e+00 1.031101799011230469e+01 1.729220199584960938e+01 8.280965805053710938e+00 5.389330387115478516e-01
1.810000000000000000e+02 7.770109558105468750e+01 -6.980170249938964844e+00 2.158816576004028320e+00 1.940652084350585938e+01 6.469601154327392578e+00 -4.214303970336914062e+00
1.820000000000000000e+02 7.735259246826171875e+01 -4.817452907562255859e+00 -4.332825243473052979e-01 2.086028099060058594e+01 6.128099441528320312e+00 2.064826726913452148e+00
1.830000000000000000e+02 7.728688812255859375e+01 -5.146774768829345703e+00 1.521429181098937988e+00 2.427491950988769531e+01 7.738904953002929688e+00 2.789491415023803711e+00
1.840000000000000000e+02 7.795975494384765625e+01 -5.456770896911621094e+00 6.001873493194580078e+00 1.672777366638183594e+01 6.818894386291503906e+00 3.682745456695556641e+00
1.850000000000000000e+02 7.579932403564453125e+01 -6.662550449371337891e+00 3.231162548065185547e+00 2.424322605133056641e+00 1.696645498275756836e+00 2.987407207489013672e+00
1.860000000000000000e+02 7.759560394287109375e+01 -5.364468097686767578e+00 5.343708992004394531e+00 2.080874252319335938e+01 7.845735549926757812e+00 4.464363574981689453e+00
1.870000000000000000e+02 7.790904235839843750e+01 -6.313245773315429688e+00 7.932952880859375000e+00 1.595876407623291016e+01 7.167514801025390625e+00 -2.530974626541137695e+00
1.880000000000000000e+02 7.765624237060546875e+01 -6.720356464385986328e+00 4.498452186584472656e+00 2.040993499755859375e+01 7.472516059875488281e+00 -4.521480560302734375e+00
1.890000000000000000e+02 7.801627349853515625e+01 -6.527559757232666016e+00 5.643836498260498047e+00 1.620299720764160156e+01 6.554049968719482422e+00 -2.923808097839355469e+00
1.900000000000000000e+02 7.686933135986328125e+01 -4.931060314178466797e+00 -8.018956780433654785e-01 2.251821899414062500e+01 6.514896869659423828e+00 -2.352669000625610352e+00
1.910000000000000000e+02 7.544478607177734375e+01 -4.801047325134277344e+00 1.900666952133178711e+00 4.333803176879882812e+00 1.870340943336486816e+00 -3.294616937637329102e+00
1.920000000000000000e+02 7.500890350341796875e+01 -5.065983295440673828e+00 1.099723219871520996e+00 1.142207264900207520e+00 6.725791692733764648e-01 -1.246885538101196289e+00
1.930000000000000000e+02 7.567980957031250000e+01 -6.488316535949707031e+00 1.624657034873962402e+00 1.004151582717895508e+00 7.886425852775573730e-01 1.204183340072631836e+00
1.940000000000000000e+02 7.488111114501953125e+01 -7.013648509979248047e+00 2.976083159446716309e-01 -5.720381736755371094e-01 -8.232895284891128540e-02 2.706358730792999268e-01
1.950000000000000000e+02 7.564955902099609375e+01 -6.780792236328125000e+00 2.483932256698608398e+00 2.979168653488159180e+00 1.638930201530456543e+00 2.631489515304565430e+00
1.960000000000000000e+02 7.668191528320312500e+01 -4.921486854553222656e+00 -3.102510273456573486e-01 2.036410331726074219e+01 6.016155719757080078e+00 -4.444180488586425781e+00
1.970000000000000000e+02 7.649183654785156250e+01 -7.129222393035888672e+00 5.435310304164886475e-03 1.773929786682128906e+01 5.323420047760009766e+00 6.255226612091064453e+00
1.980000000000000000e+02 7.761944580078125000e+01 -6.582689285278320312e+00 6.659358024597167969e+00 2.021682929992675781e+01 8.062855720520019531e+00 -4.434871673583984375e+00
1.990000000000000000e+02 7.613397216796875000e+01 -4.910717487335205078e+00 2.082053899765014648e+00 1.080841350555419922e+01 3.867140293121337891e+00 -6.082085609436035156e+00
2.000000000000000000e+02 7.587134552001953125e+01 -4.754943847656250000e+00 2.029348611831665039e+00 7.806525230407714844e+00 2.950762033462524414e+00 -4.968718528747558594e+00
2.010000000000000000e+02 7.646117401123046875e+01 -4.680672645568847656e+00 -2.866479754447937012e-01 1.565631294250488281e+01 4.610899448394775391e+00 -4.714795112609863281e+00
2.020000000000000000e+02 7.777649688720703125e+01 -6.618497371673583984e+00 5.641478061676025391e+00 1.893994331359863281e+01 7.374426364898681641e+00 -3.752522706985473633e+00
2.030000000000000000e+02 7.718138122558593750e+01 -4.735459804534912109e+00 -1.034214854240417480e+00 2.100113677978515625e+01 5.990076541900634766e+00 7.912926077842712402e-01
2.040000000000000000e+02 7.701889801025390625e+01 -4.682939529418945312e+00 -1.589140534400939941e+00 2.023925590515136719e+01 5.595034599304199219e+00 -1.243620753288269043e+00
2.050000000000000000e+02 7.775851440429687500e+01 -5.164327144622802734e+00 2.580494642257690430e+00 1.861447334289550781e+01 6.358490467071533203e+00 4.081181049346923828e+00
2.060000000000000000e+02 7.709488677978515625e+01 -7.088228225708007812e+00 -7.459907531738281250e-01 2.383388710021972656e+01 6.926368713378906250e+00 -1.712892353534698486e-01
2.070000000000000000e+02 7.788207244873046875e+01 -5.302786350250244141e+00 4.362245559692382812e+00 1.768800354003906250e+01 6.615074634552001953e+00 4.143474102020263672e+00
2.080000000000000000e+02 7.785816192626953125e+01 -5.739663124084472656e+00 8.232727050781250000e+00 1.693197631835937500e+01 7.549410820007324219e+00 2.524434328079223633e+00
2.090000000000000000e+02 7.807444000244140625e+01 -6.351792812347412109e+00 7.410137653350830078e+00 1.517464160919189453e+01 6.775433540344238281e+00 -1.672486066818237305e+00
2.100000000000000000e+02 7.810976409912109375e+01 -6.173366069793701172e+00 6.998311042785644531e+00 1.343266963958740234e+01 6.129294395446777344e+00 -1.045422434806823730e+00
2.110000000000000000e+02 7.808551025390625000e+01 -5.817201137542724609e+00 7.513926506042480469e+00 1.386763095855712891e+01 6.414467334747314453e+00 1.888560414314270020e+00
2.120000000000000000e+02 7.764501953125000000e+01 -5.010494232177734375e+00 1.623661875724792480e+00 1.981868743896484375e+01 6.432704925537109375e+00 4.083717346191406250e+00
2.130000000000000000e+02 7.752165985107421875e+01 -4.890720844268798828e+00 4.762327671051025391e-01 2.031690216064453125e+01 6.237940788269042969e+00 3.134415388107299805e+00
2.140000000000000000e+02 7.782751464843750000e+01 -6.844961643218994141e+00 3.577430725097656250e+00 1.862919425964355469e+01 6.661987781524658203e+00 -4.427558898925781250e+00
2.150000000000000000e+02 7.802165222167968750e+01 -5.637706756591796875e+00 6.384536266326904297e+00 1.481603431701660156e+01 6.360171318054199219e+00 2.463690280914306641e+00
2.160000000000000000e+02 7.729338836669921875e+01 -7.303014755249023438e+00 -1.399168372154235840e+00 2.115646362304687500e+01 5.927188873291015625e+00 -1.127931475639343262e+00
2.170000000000000000e+02 7.684178161621093750e+01 -4.674108982086181641e+00 -1.462164640426635742e+00 1.940322875976562500e+01 5.382318973541259766e+00 -2.394026994705200195e+00
2.180000000000000000e+02 7.693476867675781250e+01 -7.383279800415039062e+00 -1.775828003883361816e+00 2.060498237609863281e+01 5.648746490478515625e+00 1.816636085510253906e+00
2.190000000000000000e+02 7.607298278808593750e+01 -4.711644172668457031e+00 1.584789156913757324e+00 1.055239677429199219e+01 3.641155719757080078e+00 -5.449223041534423828e+00
2.200000000000000000e+02 7.616712188720703125e+01 -7.486068725585937500e+00 1.449593156576156616e-01 1.215590095520019531e+01 3.690258026123046875e+00 5.279729366302490234e+00
2.210000000000000000e+02 7.543534088134765625e+01 -5.066927909851074219e+00 2.470490455627441406e+00 3.145011425018310547e+00 1.684650540351867676e+00 -2.767165660858154297e+00
2.220000000000000000e+02 7.504231262207031250e+01 -4.825503349304199219e+00 1.389779806137084961e+00 2.084801673889160156e+00 1.042374372482299805e+00 -2.000130414962768555e+00
2.230000000000000000e+02 7.533857727050781250e+01 -7.598360061645507812e+00 3.097195029258728027e-01 4.672049522399902344e+00 1.494530677795410156e+00 2.989719629287719727e+00
2.240000000000000000e+02 7.515191650390625000e+01 -7.630346298217773438e+00 1.961087435483932495e-02 4.710720062255859375e+00 1.419099330902099609e+00 2.155963659286499023e+00
2.250000000000000000e+02 7.448776245117187500e+01 -5.026752948760986328e+00 1.808966249227523804e-01 -7.699050307273864746e-01 -1.767025142908096313e-01 1.948567926883697510e-01
2.260000000000000000e+02 7.483280944824218750e+01 -7.452742099761962891e+00 5.511350631713867188e-01 4.809291064739227295e-01 3.096192479133605957e-01 3.315692842006683350e-01
2.270000000000000000e+02 7.487449645996093750e+01 -7.240641117095947266e+00 -3.193615972995758057e-01 -1.250407099723815918e-01 -1.333206892013549805e-01 3.051276803016662598e-01
2.280000000000000000e+02 7.511690521240234375e+01 -6.783479213714599609e+00 6.229879260063171387e-01 3.938183188438415527e-01 3.050418794155120850e-01 1.736865043640136719e-01
2.290000000000000000e+02 7.501126861572265625e+01 -5.869505405426025391e+00 -2.901357412338256836e-01 -3.001860715448856354e-02 -9.604630619287490845e-02 6.155396103858947754e-01
2.300000000000000000e+02 7.523633575439453125e+01 -6.303421974182128906e+00 -8.651615977287292480e-01 6.561026722192764282e-02 -2.398653924465179443e-01 -3.094719946384429932e-01
2.310000000000000000e+02 7.476073455810546875e+01 -5.722876071929931641e+00 -1.330327689647674561e-01 -8.498671650886535645e-01 -2.948699891567230225e-01 4.737013876438140869e-01
2.320000000000000000e+02 7.498955535888671875e+01 -5.651658058166503906e+00 1.811818033456802368e-01 2.758391015231609344e-02 6.262971460819244385e-02 4.256609082221984863e-01
2.330000000000000000e+02 7.544859313964843750e+01 -5.323627948760986328e+00 2.509204626083374023e+00 2.027914285659790039e+00 1.361135601997375488e+00 -1.847028732299804688e+00
2.340000000000000000e+02 7.510323333740234375e+01 -7.469585895538330078e+00 -3.639385700225830078e-01 2.461775302886962891e+00 6.293510198593139648e-01 1.470932602882385254e+00
2.350000000000000000e+02 7.547985076904296875e+01 -6.635602474212646484e+00 1.567933082580566406e+00 8.816415667533874512e-01 7.348724007606506348e-01 8.635445237159729004e-01
2.360000000000000000e+02 7.542983245849609375e+01 -5.822025299072265625e+00 1.738110929727554321e-01 2.248253226280212402e-01 1.195909231901168823e-01 3.736092150211334229e-01
2.370000000000000000e+02 7.541638946533203125e+01 -6.049662113189697266e+00 -1.755023360252380371e+00 1.179445087909698486e-01 -4.911236464977264404e-01 1.531622111797332764e-01
2.380000000000000000e+02 7.522000885009765625e+01 -5.602989673614501953e+00 7.941713333129882812e-01 5.283322930335998535e-01 3.967511057853698730e-01 9.589404612779617310e-02
2.390000000000000000e+02 7.511227416992187500e+01 -7.297819614410400391e+00 5.097954273223876953e-01 2.124648332595825195e+00 7.903331518173217773e-01 1.403194785118103027e+00
2.400000000000000000e+02 7.553142547607421875e+01 -7.560371875762939453e+00 5.138128399848937988e-01 6.675218105316162109e+00 2.156709194183349609e+00 3.762618303298950195e+00
2.410000000000000000e+02 7.465553283691406250e+01 -4.840884208679199219e+00 -5.199714750051498413e-02 5.070534944534301758e-01 1.365168988704681396e-01 -7.487411499023437500e-01
2.420000000000000000e+02 7.465075683593750000e+01 -5.033179283142089844e+00 4.205439090728759766e-01 -5.350790619850158691e-01 -3.436055406928062439e-02 -2.888211011886596680e-01
2.430000000000000000e+02 7.482799530029296875e+01 -5.045783519744873047e+00 4.708624184131622314e-01 5.939317345619201660e-01 3.194382488727569580e-01 -7.269067168235778809e-01
2.440000000000000000e+02 7.573834991455078125e+01 -7.510923385620117188e+00 8.348973989486694336e-01 7.365697860717773438e+00 2.460178613662719727e+00 4.362795352935791016e+00
2.450000000000000000e+02 7.521012878417968750e+01 -5.090595722198486328e+00 1.751346826553344727e+00 1.973034381866455078e+00 1.117314338684082031e+00 -1.752717733383178711e+00
2.460000000000000000e+02 7.471136474609375000e+01 -5.530694484710693359e+00 -6.510536372661590576e-02 -1.153251290321350098e+00 -3.655070066452026367e-01 4.586426615715026855e-01
2.470000000000000000e+02 7.495188903808593750e+01 -5.427885532379150391e+00 4.455249309539794922e-01 1.868489235639572144e-01 1.897121518850326538e-01 -3.000510483980178833e-02
2.480000000000000000e+02 7.524026489257812500e+01 -4.817735195159912109e+00 1.671754360198974609e+00 3.076980590820312500e+00 1.424620509147644043e+00 -2.618437290191650391e+00
2.490000000000000000e+02 7.564541625976562500e+01 -5.044524192810058594e+00 2.817492246627807617e+00 4.632837772369384766e+00 2.235099077224731445e+00 -3.832401275634765625e+00
2.500000000000000000e+02 7.581049346923828125e+01 -5.119116306304931641e+00 3.584617376327514648e+00 5.587263107299804688e+00 2.751564264297485352e+00 -4.799502849578857422e+00
2.510000000000000000e+02 7.771667480468750000e+01 -5.657197952270507812e+00 8.468131065368652344e+00 1.862071037292480469e+01 8.126652717590332031e+00 3.659666061401367188e+00
2.520000000000000000e+02 7.792254638671875000e+01 -5.891777515411376953e+00 8.393201828002929688e+00 1.551542186737060547e+01 7.172587394714355469e+00 1.017426252365112305e+00
2.530000000000000000e+02 7.811409759521484375e+01 -5.994729042053222656e+00 7.320467472076416016e+00 1.402832317352294922e+01 6.404637336730957031e+00 5.883761048316955566e-01
2.540000000000000000e+02 7.784767913818359375e+01 -6.472265720367431641e+00 7.328637599945068359e+00 1.691520690917968750e+01 7.273153305053710938e+00 -3.048206090927124023e+00
2.550000000000000000e+02 7.793511962890625000e+01 -6.694997787475585938e+00 4.115429878234863281e+00 1.650799560546875000e+01 6.187027454376220703e+00 -3.956925153732299805e+00
