# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.852224922180175781e+01 -1.443525433540344238e+00 -2.106306791305541992e+00 -2.508346438407897949e-01 -7.071424126625061035e-01 9.014471173286437988e-01
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -1.060844993591308594e+01 -4.446547627449035645e-01 -3.315931320190429688e+00 8.239516019821166992e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.180936241149902344e+01 -3.183304309844970703e+00 -4.497800350189208984e+00 3.607840061187744141e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -1.756278038024902344e+00 -1.344278693199157715e+00 -9.301670193672180176e-01 1.128530144691467285e+00
1.670000000000000000e+02 3.171501731872558594e+01 -2.317536830902099609e+00 -8.673970699310302734e-01 -5.343440175056457520e-01 -4.205223321914672852e-01 -1.662448495626449585e-01
1.680000000000000000e+02 3.159167480468750000e+01 -1.573781251907348633e+00 -1.067501544952392578e+00 7.132867723703384399e-02 -2.988518476486206055e-01 -4.322809278964996338e-01
1.690000000000000000e+02 3.092625236511230469e+01 -2.603541374206542969e+00 -6.116052865982055664e-01 -2.028884291648864746e-01 -2.443481087684631348e-01 2.445305325090885162e-02
1.700000000000000000e+02 3.329127502441406250e+01 -1.721204519271850586e+00 -8.527331352233886719e-01 -4.376115798950195312e-01 -3.871034085750579834e-01 -3.834974169731140137e-01
1.710000000000000000e+02 3.305626296997070312e+01 -1.019069790840148926e+00 -1.141551375389099121e+00 1.015915535390377045e-02 -3.394176661968231201e-01 -5.593284964561462402e-01
1.720000000000000000e+02 3.232479095458984375e+01 -1.299670934677124023e+00 -1.085666656494140625e+00 -4.260442852973937988e-01 -4.535132944583892822e-01 -3.866704404354095459e-01
1.730000000000000000e+02 3.250396728515625000e+01 -2.022616147994995117e+00 -7.952777743339538574e-01 -5.356414709240198135e-03 -2.401902675628662109e-01 -4.671706557273864746e-01
1.740000000000000000e+02 3.085874366760253906e+01 -1.838975429534912109e+00 -1.438173055648803711e+00 -5.418415665626525879e-01 -5.940043926239013672e-01 -1.383793801069259644e-01
1.750000000000000000e+02 3.381026458740234375e+01 -7.248246073722839355e-01 -1.273392796516418457e+00 -4.380263984203338623e-01 -5.134257674217224121e-01 -4.685331881046295166e-01
1.760000000000000000e+02 3.458703231811523438e+01 -4.199312925338745117e-01 -1.313770771026611328e+00 -3.627247875556349754e-03 -3.952193856239318848e-01 -6.177339553833007812e-01
1.770000000000000000e+02 3.405215835571289062e+01 -1.424708485603332520e+00 -8.788652420043945312e-01 -2.338686212897300720e-02 -2.706756293773651123e-01 -5.279914736747741699e-01
1.780000000000000000e+02 3.536509704589843750e+01 -1.194015666842460632e-01 -1.398331999778747559e+00 -4.013465046882629395e-01 -5.399035811424255371e-01 -4.925785958766937256e-01
1.790000000000000000e+02 3.691955184936523438e+01 4.870322942733764648e-01 -1.278682827949523926e+00 -2.917647361755371094e-01 -4.711342751979827881e-01 -4.047405123710632324e-01
1.800000000000000000e+02 3.769688415527343750e+01 7.879440784454345703e-01 -1.063857197761535645e+00 1.473753899335861206e-01 -2.749445438385009766e-01 -2.964110970497131348e-01
1.810000000000000000e+02 3.846224212646484375e+01 2.872591614723205566e-01 -1.044948697090148926e+00 4.065270721912384033e-01 -1.915264874696731567e-01 -7.598341442644596100e-03
1.820000000000000000e+02 3.847284317016601562e+01 1.084994435310363770e+00 -7.363281250000000000e-01 -1.012191027402877808e-01 -2.512641847133636475e-01 -9.165237843990325928e-02
1.830000000000000000e+02 3.699311447143554688e+01 -2.780858278274536133e-01 -1.020242691040039062e+00 1.979634910821914673e-01 -2.466837465763092041e-01 -2.736250758171081543e-01
1.840000000000000000e+02 3.614285659790039062e+01 1.828823834657669067e-01 -1.350170850753784180e+00 1.730039715766906738e-02 -3.998611271381378174e-01 -5.443332791328430176e-01
1.850000000000000000e+02 3.478684234619140625e+01 -1.136123776435852051e+00 -9.750301837921142578e-01 -3.248982429504394531e-01 -3.899785280227661133e-01 -4.064656496047973633e-01
1.860000000000000000e+02 3.552282333374023438e+01 -8.519025444984436035e-01 -9.785751104354858398e-01 4.031849279999732971e-02 -2.814770042896270752e-01 -4.708563983440399170e-01
1.870000000000000000e+02 3.625850296020507812e+01 -5.659272074699401855e-01 -1.061465978622436523e+00 -1.607535034418106079e-01 -3.666658699512481689e-01 -3.121945559978485107e-01
1.880000000000000000e+02 3.772836685180664062e+01 6.517409812659025192e-03 -1.051743268966674805e+00 6.735736876726150513e-02 -2.953157722949981689e-01 -1.310876160860061646e-01
1.890000000000000000e+02 4.027894592285156250e+01 -2.541387975215911865e-01 -1.024701833724975586e+00 9.268458001315593719e-03 -3.046300113201141357e-01 2.448030114173889160e-01
1.900000000000000000e+02 4.047003936767578125e+01 4.750773012638092041e-01 -1.230932712554931641e+00 -3.480192739516496658e-03 -3.703238666057586670e-01 5.051507353782653809e-01
1.910000000000000000e+02 3.969956207275390625e+01 2.476016059517860413e-02 -1.030065298080444336e+00 3.701458573341369629e-01 -1.979758143424987793e-01 1.462969630956649780e-01
1.920000000000000000e+02 4.085557556152343750e+01 -5.415500402450561523e-01 -9.694851636886596680e-01 1.353641897439956665e-01 -2.502363026142120361e-01 3.377653658390045166e-01
1.930000000000000000e+02 4.111045455932617188e+01 1.569967120885848999e-01 -1.391236186027526855e+00 -3.393190503120422363e-01 -5.191665887832641602e-01 5.598306059837341309e-01
1.940000000000000000e+02 3.982687759399414062e+01 7.846456766128540039e-01 -1.019289135932922363e+00 -2.243098765611648560e-01 -3.730797171592712402e-01 3.047868907451629639e-01
1.950000000000000000e+02 3.911914825439453125e+01 2.937080264091491699e-01 -1.046622872352600098e+00 1.137729808688163757e-01 -2.798549532890319824e-01 5.941653996706008911e-02
1.960000000000000000e+02 3.918268203735351562e+01 1.084262847900390625e+00 -7.019596099853515625e-01 2.652706503868103027e-01 -1.310066878795623779e-01 1.385650783777236938e-01
1.970000000000000000e+02 4.250700378417968750e+01 -3.963981866836547852e-01 -1.178323745727539062e+00 -2.396705448627471924e-01 -4.253982901573181152e-01 5.490167140960693359e-01
1.980000000000000000e+02 4.151531600952148438e+01 -8.242236971855163574e-01 -7.690886259078979492e-01 -2.042232453823089600e-01 -2.919935584068298340e-01 4.778028130531311035e-01
1.990000000000000000e+02 4.375409698486328125e+01 -1.632939934730529785e+00 -6.581177562475204468e-02 -4.143690168857574463e-01 -1.440542340278625488e-01 5.628235340118408203e-01
2.000000000000000000e+02 4.300669479370117188e+01 -1.363770723342895508e+00 -4.242376387119293213e-01 -2.615025937557220459e-01 -2.057220786809921265e-01 6.574118137359619141e-01
2.010000000000000000e+02 4.394734954833984375e+01 -9.159503579139709473e-01 -5.964912772178649902e-01 -2.056651264429092407e-01 -2.406469285488128662e-01 3.906146585941314697e-01
2.020000000000000000e+02 4.178872680664062500e+01 -1.361862868070602417e-01 -1.389008045196533203e+00 -1.795032322406768799e-01 -4.705533683300018311e-01 5.870478749275207520e-01
2.030000000000000000e+02 4.322666549682617188e+01 -6.564318537712097168e-01 -9.058876037597656250e-01 -2.040358483791351318e-01 -3.329770267009735107e-01 4.871445000171661377e-01
2.040000000000000000e+02 4.226031494140625000e+01 -1.094086289405822754e+00 -6.937764883041381836e-01 -1.536127179861068726e-01 -2.542167603969573975e-01 5.322223305702209473e-01
2.050000000000000000e+02 4.690954208374023438e+01 -1.598350644111633301e+00 -5.944198966026306152e-01 -8.947849273681640625e-02 -2.051695138216018677e-01 -5.095204114913940430e-01
2.060000000000000000e+02 4.723628234863281250e+01 -2.121991872787475586e+00 5.095682740211486816e-01 -4.488258808851242065e-02 1.394057124853134155e-01 -3.496293127536773682e-01
2.070000000000000000e+02 4.454398727416992188e+01 -1.831027030944824219e+00 -2.800752222537994385e-02 -4.970805644989013672e-01 -1.575264334678649902e-01 2.246977239847183228e-01
2.080000000000000000e+02 4.711179351806640625e+01 -2.468582630157470703e+00 7.018547654151916504e-01 7.124913390725851059e-03 2.126939147710800171e-01 -3.157824277877807617e-01
2.090000000000000000e+02 4.721186828613281250e+01 -1.936715245246887207e+00 3.113906271755695343e-02 -1.420528739690780640e-01 -3.327414393424987793e-02 -4.266993105411529541e-01
2.100000000000000000e+02 4.621723175048828125e+01 -2.156782388687133789e+00 1.474882215261459351e-01 -2.963273227214813232e-01 -4.465173184871673584e-02 -3.928478956222534180e-01
2.110000000000000000e+02 4.720491409301757812e+01 -1.748753905296325684e+00 -3.035580515861511230e-01 -1.719100773334503174e-01 -1.426404416561126709e-01 -5.040123462677001953e-01
2.120000000000000000e+02 4.709891891479492188e+01 -1.168725609779357910e+00 -1.686952233314514160e+00 -9.343872778117656708e-03 -5.088888406753540039e-01 -1.103455275297164917e-01
2.130000000000000000e+02 4.652327346801757812e+01 -1.764759182929992676e+00 -2.968027591705322266e-01 -1.015609130263328552e-01 -1.195091009140014648e-01 -4.495542645454406738e-01
2.140000000000000000e+02 4.681496429443359375e+01 -1.300522923469543457e+00 -1.150001883506774902e+00 -4.560183733701705933e-02 -3.586811125278472900e-01 -1.860772818326950073e-01
2.150000000000000000e+02 4.550033187866210938e+01 -1.229265213012695312e+00 -2.796626091003417969e-01 -1.051049456000328064e-01 -1.154302582144737244e-01 -4.293842613697052002e-02
2.160000000000000000e+02 4.469759368896484375e+01 -1.105457067489624023e+00 -3.148219287395477295e-01 -1.644974946975708008e-01 -1.437958180904388428e-01 1.943866759538650513e-01
2.170000000000000000e+02 4.721935272216796875e+01 -1.563967108726501465e+00 -8.889197707176208496e-01 -2.215467691421508789e-01 -3.331399559974670410e-01 -4.501420557498931885e-01
2.180000000000000000e+02 4.721690750122070312e+01 -2.297544479370117188e+00 6.136447191238403320e-01 -1.307018250226974487e-01 1.448828727006912231e-01 -2.995080649852752686e-01
2.190000000000000000e+02 4.719818878173828125e+01 -1.376064062118530273e+00 -1.368797898292541504e+00 -7.285000383853912354e-02 -4.324943721294403076e-01 -5.502378940582275391e-01
2.200000000000000000e+02 4.626571273803710938e+01 -1.264719843864440918e+00 -5.382851958274841309e-01 5.236222594976425171e-02 -1.457768976688385010e-01 -1.258895397186279297e-01
2.210000000000000000e+02 4.680354690551757812e+01 -2.275314092636108398e+00 4.507245719432830811e-01 2.437752299010753632e-02 1.425306200981140137e-01 -4.597145617008209229e-01
2.220000000000000000e+02 4.539929962158203125e+01 -1.962345361709594727e+00 -2.047833241522312164e-02 -2.635070085525512695e-01 -8.519560098648071289e-02 -4.756998643279075623e-02
2.230000000000000000e+02 4.691503524780273438e+01 -2.025647401809692383e+00 1.438939273357391357e-01 -1.531306356191635132e-01 -2.771011553704738617e-03 -4.997295439243316650e-01
2.240000000000000000e+02 5.093313598632812500e+01 -1.608422517776489258e+00 7.920058369636535645e-01 1.858128547668457031e+01 5.811987400054931641e+00 -4.784089922904968262e-01
2.250000000000000000e+02 5.136869812011718750e+01 -9.734426140785217285e-01 7.111032962799072266e+00 1.652551269531250000e+01 7.090963840484619141e+00 -3.237773418426513672e+00
2.260000000000000000e+02 5.151493835449218750e+01 -1.019294187426567078e-01 8.139974594116210938e+00 1.301652240753173828e+01 6.346949100494384766e+00 2.420612812042236328e+00
2.270000000000000000e+02 5.132522964477539062e+01 -8.261451870203018188e-02 9.418035507202148438e+00 1.434168338775634766e+01 7.127915859222412109e+00 2.235224008560180664e+00
2.280000000000000000e+02 4.766471862792968750e+01 -9.097645878791809082e-01 -5.687400102615356445e-01 6.670347414910793304e-03 -1.686208993196487427e-01 -8.796004205942153931e-02
2.290000000000000000e+02 4.951798248291015625e+01 8.408911228179931641e-01 5.119192600250244141e+00 5.761373043060302734e+00 3.264169692993164062e+00 -5.495956420898437500e+00
2.300000000000000000e+02 5.124532318115234375e+01 -9.111463427543640137e-01 8.012694358825683594e+00 1.610547828674316406e+01 7.235451698303222656e+00 -3.468970298767089844e+00
2.310000000000000000e+02 4.925646209716796875e+01 -7.854051589965820312e-01 -2.245400190353393555e+00 -2.240948975086212158e-01 -7.408485412597656250e-01 -3.779515624046325684e-01
2.320000000000000000e+02 4.752682876586914062e+01 -2.497823238372802734e+00 7.796164155006408691e-01 4.310440421104431152e-01 3.631981313228607178e-01 -1.774567924439907074e-02
2.330000000000000000e+02 4.769353485107421875e+01 -2.279385089874267578e+00 7.550632953643798828e-01 3.499906659126281738e-01 3.315162062644958496e-01 2.836627885699272156e-02
2.340000000000000000e+02 4.749899291992187500e+01 -1.951101899147033691e+00 2.603488266468048096e-01 -6.983562558889389038e-02 5.715396255254745483e-02 -3.433515727519989014e-01
2.350000000000000000e+02 4.792715072631835938e+01 -1.349376678466796875e+00 -1.410854935646057129e+00 -1.280544102191925049e-01 -4.616727828979492188e-01 -4.719458520412445068e-01
2.360000000000000000e+02 5.038813781738281250e+01 -1.649003982543945312e+00 -7.173033952713012695e-01 1.611263656616210938e+01 4.618600368499755859e+00 3.380801200866699219e+00
2.370000000000000000e+02 5.085319900512695312e+01 -1.464666366577148438e+00 6.414895653724670410e-01 2.003943252563476562e+01 6.204276561737060547e+00 -1.437627196311950684e+00
2.380000000000000000e+02 5.014135360717773438e+01 -1.886026620864868164e+00 -3.588298559188842773e-01 1.301105308532714844e+01 3.795666933059692383e+00 3.812638759613037109e+00
2.390000000000000000e+02 4.971838760375976562e+01 -1.932757019996643066e+00 8.884813785552978516e-01 8.558134078979492188e+00 2.833984613418579102e+00 3.984868526458740234e+00
2.400000000000000000e+02 4.947631072998046875e+01 -1.165064573287963867e+00 1.760469794273376465e+00 2.833072423934936523e+00 1.378062605857849121e+00 2.868149042129516602e+00
2.410000000000000000e+02 4.921379852294921875e+01 -1.787495493888854980e+00 1.385726094245910645e+00 4.107614517211914062e+00 1.648002147674560547e+00 2.725265026092529297e+00
2.420000000000000000e+02 4.866685867309570312e+01 -9.242126941680908203e-01 -2.835038185119628906e+00 -6.602279096841812134e-02 -8.703182935714721680e-01 -6.803163886070251465e-01
2.430000000000000000e+02 4.805216598510742188e+01 -2.142796754837036133e+00 8.046762347221374512e-01 7.672933340072631836e-01 4.715908765792846680e-01 3.468321859836578369e-01
2.440000000000000000e+02 4.772117233276367188e+01 -2.454714775085449219e+00 9.561372399330139160e-01 6.788402795791625977e-01 4.904932677745819092e-01 1.004192903637886047e-01
2.450000000000000000e+02 4.820283126831054688e+01 -7.401093840599060059e-01 -2.561048567295074463e-01 -4.483823850750923157e-02 -9.028292447328567505e-02 -1.386058926582336426e-01
2.460000000000000000e+02 4.995058059692382812e+01 6.419957280158996582e-01 4.878475189208984375e+00 1.182222366333007812e+01 5.010209560394287109e+00 -5.929752349853515625e+00
2.470000000000000000e+02 4.746748733520507812e+01 -9.512178301811218262e-01 -5.528181195259094238e-01 -9.890798479318618774e-02 -1.955178231000900269e-01 -1.349135935306549072e-01
2.480000000000000000e+02 4.767504501342773438e+01 -7.179334163665771484e-01 -1.551766395568847656e-01 4.910282324999570847e-03 -4.507990553975105286e-02 -1.491665542125701904e-01
2.490000000000000000e+02 4.785016250610351562e+01 -8.801861405372619629e-01 -5.537899136543273926e-01 1.076192501932382584e-02 -1.629083901643753052e-01 -1.621302813291549683e-01
2.500000000000000000e+02 4.818387222290039062e+01 4.601136445999145508e-01 3.176800727844238281e+00 4.208850264549255371e-01 1.079305768013000488e+00 -1.833721756935119629e+00
2.510000000000000000e+02 4.856947326660156250e+01 5.877919197082519531e-01 4.069272518157958984e+00 1.026124954223632812e+00 1.528619289398193359e+00 -2.809223175048828125e+00
2.520000000000000000e+02 4.920483398437500000e+01 -3.327240347862243652e-01 3.182810306549072266e+00 3.886245563626289368e-02 9.665018320083618164e-01 -3.949149549007415771e-01
2.530000000000000000e+02 4.921083068847656250e+01 -5.522502064704895020e-01 3.861145675182342529e-01 -1.239690110087394714e-01 7.864367216825485229e-02 3.237513825297355652e-02
2.540000000000000000e+02 5.083617782592773438e+01 5.371959805488586426e-01 4.594560146331787109e+00 1.895697212219238281e+01 7.065459728240966797e+00 1.582895398139953613e+00
