# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.092348861694335938e+01 -1.351815223693847656e+00 1.331430912017822266e+01 1.747315979003906250e+01 9.236240386962890625e+00 -1.179438948631286621e+00
1.630000000000000000e+02 3.110422515869140625e+01 -1.268444418907165527e+00 1.103848266601562500e+01 1.433441829681396484e+01 7.611870765686035156e+00 -9.719963669776916504e-01
1.640000000000000000e+02 3.128496170043945312e+01 -1.185073733329772949e+00 8.972969055175781250e+00 1.305638790130615234e+01 6.608807086944580078e+00 -9.023488759994506836e-01
1.650000000000000000e+02 3.071316528320312500e+01 -1.384723067283630371e+00 1.632998275756835938e+01 2.355692481994628906e+01 1.196607208251953125e+01 -9.847884774208068848e-01
1.660000000000000000e+02 3.087417411804199219e+01 -1.267710328102111816e+00 1.211529922485351562e+01 1.857670593261718750e+01 9.207601547241210938e+00 -4.319232404232025146e-01
1.670000000000000000e+02 3.103518295288085938e+01 -1.150697708129882812e+00 9.599208831787109375e+00 1.583621501922607422e+01 7.630627155303955078e+00 -4.911560118198394775e-01
1.680000000000000000e+02 3.119619369506835938e+01 -1.033684968948364258e+00 8.387561798095703125e+00 1.362324237823486328e+01 6.603241443634033203e+00 -1.661999970674514771e-01
1.690000000000000000e+02 3.067430305480957031e+01 -1.340998530387878418e+00 1.472436714172363281e+01 2.505690383911132812e+01 1.193438148498535156e+01 -7.530407905578613281e-01
1.700000000000000000e+02 3.080940628051757812e+01 -1.194836139678955078e+00 1.032068157196044922e+01 2.023619842529296875e+01 9.167063713073730469e+00 -5.508293509483337402e-01
1.710000000000000000e+02 3.094450759887695312e+01 -1.048673629760742188e+00 8.086270332336425781e+00 1.711874961853027344e+01 7.561506271362304688e+00 -4.994023740291595459e-01
1.720000000000000000e+02 3.107961082458496094e+01 -9.025112390518188477e-01 6.695281982421875000e+00 1.481605243682861328e+01 6.453400135040283203e+00 -8.782684206962585449e-01
1.730000000000000000e+02 3.062766265869140625e+01 -1.305690884590148926e+00 1.280084609985351562e+01 2.700838851928710938e+01 1.194277000427246094e+01 -1.474515199661254883e+00
1.740000000000000000e+02 3.073167037963867188e+01 -1.135990023612976074e+00 8.501141548156738281e+00 2.140950775146484375e+01 8.973195075988769531e+00 -1.442394256591796875e+00
1.750000000000000000e+02 3.083567810058593750e+01 -9.662892222404479980e-01 6.492911815643310547e+00 1.824079132080078125e+01 7.420110702514648438e+00 -1.538946151733398438e+00
1.760000000000000000e+02 3.093968582153320312e+01 -7.965884208679199219e-01 5.004944801330566406e+00 1.620402526855468750e+01 6.362691402435302734e+00 -1.543692708015441895e+00
1.770000000000000000e+02 3.057503128051757812e+01 -1.280155777931213379e+00 1.062380504608154297e+01 2.806688117980957031e+01 1.160720539093017578e+01 -2.941242456436157227e+00
1.780000000000000000e+02 3.064395332336425781e+01 -1.093431472778320312e+00 7.358052730560302734e+00 2.243475723266601562e+01 8.937842369079589844e+00 -3.373502016067504883e+00
1.790000000000000000e+02 3.071287345886230469e+01 -9.067071676254272461e-01 4.905067920684814453e+00 1.858537101745605469e+01 7.047131538391113281e+00 -2.985958337783813477e+00
1.800000000000000000e+02 3.078179550170898438e+01 -7.199829220771789551e-01 4.041663169860839844e+00 1.642544174194335938e+01 6.140131473541259766e+00 -3.130060672760009766e+00
1.810000000000000000e+02 3.051843261718750000e+01 -1.265373349189758301e+00 9.994057655334472656e+00 2.891852569580078125e+01 1.167377471923828125e+01 -5.713982582092285156e+00
1.820000000000000000e+02 3.054961967468261719e+01 -1.068794131278991699e+00 5.903864383697509766e+00 2.195568084716796875e+01 8.357863426208496094e+00 -5.437860012054443359e+00
1.830000000000000000e+02 3.058080863952636719e+01 -8.722149133682250977e-01 4.979031085968017578e+00 1.852232551574707031e+01 7.050406932830810547e+00 -5.188579082489013672e+00
1.840000000000000000e+02 3.061199760437011719e+01 -6.756356954574584961e-01 2.391221761703491211e+00 1.577584457397460938e+01 5.450119972229003906e+00 -4.944619178771972656e+00
1.850000000000000000e+02 3.046003532409667969e+01 -1.261911273002624512e+00 8.814348220825195312e+00 2.770474052429199219e+01 1.095572662353515625e+01 -8.793455123901367188e+00
1.860000000000000000e+02 3.045229530334472656e+01 -1.063023924827575684e+00 6.949707508087158203e+00 2.080597877502441406e+01 8.326705932617187500e+00 -7.869739055633544922e+00
1.870000000000000000e+02 3.044455337524414062e+01 -8.641366958618164062e-01 4.184948921203613281e+00 1.699802017211914062e+01 6.354890823364257812e+00 -7.126906394958496094e+00
1.880000000000000000e+02 3.043680953979492188e+01 -6.652494072914123535e-01 3.319478034973144531e+00 1.535756301879882812e+01 5.603112220764160156e+00 -6.511002540588378906e+00
1.890000000000000000e+02 3.040208625793457031e+01 -1.269902348518371582e+00 1.055102539062500000e+01 2.538474273681640625e+01 1.078073024749755859e+01 -1.185745143890380859e+01
1.900000000000000000e+02 3.035571098327636719e+01 -1.076342463493347168e+00 7.299274921417236328e+00 1.790694236755371094e+01 7.561865329742431641e+00 -9.862479209899902344e+00
1.910000000000000000e+02 3.030933570861816406e+01 -8.827825784683227539e-01 5.727898120880126953e+00 1.505880355834960938e+01 6.236010551452636719e+00 -8.555843353271484375e+00
1.920000000000000000e+02 3.026296043395996094e+01 -6.892226934432983398e-01 3.726545572280883789e+00 1.303555488586425781e+01 5.028630256652832031e+00 -7.544608592987060547e+00
1.930000000000000000e+02 3.034680747985839844e+01 -1.289039850234985352e+00 1.231799030303955078e+01 2.079207038879394531e+01 9.933018684387207031e+00 -1.421333408355712891e+01
1.940000000000000000e+02 3.026358032226562500e+01 -1.108238220214843750e+00 9.481056213378906250e+00 1.448260974884033203e+01 7.189099788665771484e+00 -1.088529300689697266e+01
1.950000000000000000e+02 3.018035316467285156e+01 -9.274367094039916992e-01 6.758935451507568359e+00 1.185870647430419922e+01 5.585292339324951172e+00 -9.102502822875976562e+00
1.960000000000000000e+02 3.009712409973144531e+01 -7.466351389884948730e-01 5.412188053131103516e+00 1.047798347473144531e+01 4.767051219940185547e+00 -8.196666717529296875e+00
1.970000000000000000e+02 3.029632186889648438e+01 -1.318588972091674805e+00 1.560668659210205078e+01 1.511429691314697266e+01 9.216295242309570312e+00 -1.497487258911132812e+01
1.980000000000000000e+02 3.017943763732910156e+01 -1.157486915588378906e+00 1.108656978607177734e+01 1.025167846679687500e+01 6.401474475860595703e+00 -1.054725837707519531e+01
1.990000000000000000e+02 3.006255149841308594e+01 -9.963847994804382324e-01 8.566184997558593750e+00 8.553049087524414062e+00 5.135770320892333984e+00 -8.820298194885253906e+00
2.000000000000000000e+02 2.994566535949707031e+01 -8.352827429771423340e-01 6.360907554626464844e+00 7.714089393615722656e+00 4.222498893737792969e+00 -7.666100025177001953e+00
2.010000000000000000e+02 3.025256729125976562e+01 -1.357415556907653809e+00 1.812739181518554688e+01 8.892519950866699219e+00 8.105973243713378906e+00 -1.355785751342773438e+01
2.020000000000000000e+02 3.010651016235351562e+01 -1.222197651863098145e+00 1.279510688781738281e+01 6.133207321166992188e+00 5.678494453430175781e+00 -9.013945579528808594e+00
2.030000000000000000e+02 2.996045494079589844e+01 -1.086979985237121582e+00 9.291489601135253906e+00 5.626657485961914062e+00 4.475444316864013672e+00 -7.299015045166015625e+00
2.040000000000000000e+02 2.981439971923828125e+01 -9.517621397972106934e-01 7.510164737701416016e+00 4.900239944458007812e+00 3.723121643066406250e+00 -6.616833686828613281e+00
2.050000000000000000e+02 3.021722221374511719e+01 -1.404028654098510742e+00 1.980395698547363281e+01 2.600277662277221680e+00 6.721270561218261719e+00 -9.852607727050781250e+00
2.060000000000000000e+02 3.004760360717773438e+01 -1.299886345863342285e+00 1.239582252502441406e+01 3.603849649429321289e+00 4.799901962280273438e+00 -6.250007152557373047e+00
2.070000000000000000e+02 2.987798309326171875e+01 -1.195744037628173828e+00 9.942051887512207031e+00 3.208590030670166016e+00 3.945192575454711914e+00 -5.785423755645751953e+00
2.080000000000000000e+02 2.970836639404296875e+01 -1.091601729393005371e+00 7.771911621093750000e+00 2.465147733688354492e+00 3.071117877960205078e+00 -4.747458457946777344e+00
2.090000000000000000e+02 3.019164466857910156e+01 -1.456639051437377930e+00 1.589275741577148438e+01 -2.231100797653198242e-01 4.700894355773925781e+00 -4.465306758880615234e+00
2.100000000000000000e+02 3.000497436523437500e+01 -1.387570261955261230e+00 1.237064170837402344e+01 2.307100772857666016e+00 4.403322696685791016e+00 -4.681371688842773438e+00
2.110000000000000000e+02 2.981830596923828125e+01 -1.318501472473144531e+00 9.315823554992675781e+00 9.660534858703613281e-01 3.084563016891479492e+00 -3.334040164947509766e+00
2.120000000000000000e+02 2.963163566589355469e+01 -1.249432802200317383e+00 7.366975307464599609e+00 1.063030600547790527e+00 2.529001712799072266e+00 -2.859951257705688477e+00
2.130000000000000000e+02 1.699329376220703125e+01 1.733680725097656250e+00 -1.338021039962768555e+00 -2.364358864724636078e-02 -4.084993898868560791e-01 -1.273999921977519989e-02
2.140000000000000000e+02 1.695392799377441406e+01 2.472698688507080078e+00 -1.038293957710266113e+00 -7.005086541175842285e-02 -3.325034379959106445e-01 8.717177808284759521e-02
2.150000000000000000e+02 1.875735855102539062e+01 1.661689996719360352e+00 -2.343447208404541016e+00 -1.545290946960449219e-01 -7.493929266929626465e-01 2.624593675136566162e-01
2.160000000000000000e+02 1.619928550720214844e+01 1.679693222045898438e+00 -1.251618862152099609e+00 -4.055730625987052917e-02 -3.876528739929199219e-01 -7.005031406879425049e-02
2.170000000000000000e+02 1.850215530395507812e+01 2.159750938415527344e+00 -1.461616277694702148e+00 -1.983227431774139404e-01 -4.979816973209381104e-01 2.734803855419158936e-01
2.180000000000000000e+02 1.855502510070800781e+01 2.348356962203979492e+00 -1.254467368125915527e+00 -3.020931482315063477e-01 -4.669681787490844727e-01 3.645309507846832275e-01
2.190000000000000000e+02 1.880655288696289062e+01 1.789058804512023926e+00 -2.102557182312011719e+00 -2.654205560684204102e-01 -7.103933095932006836e-01 3.589527308940887451e-01
2.200000000000000000e+02 1.880963325500488281e+01 2.664381980895996094e+00 -1.110728502273559570e+00 -3.520944714546203613e-01 -4.388468861579895020e-01 3.864564001560211182e-01
2.210000000000000000e+02 1.830487442016601562e+01 2.633037090301513672e+00 -1.083952784538269043e+00 -2.585237324237823486e-01 -4.027429521083831787e-01 3.419072926044464111e-01
2.220000000000000000e+02 1.867906951904296875e+01 2.845469236373901367e+00 -1.007356524467468262e+00 -3.232922554016113281e-01 -3.991946280002593994e-01 3.713239133358001709e-01
2.230000000000000000e+02 1.611600875854492188e+01 2.415784835815429688e+00 -9.213474988937377930e-01 -6.808938831090927124e-02 -2.968310713768005371e-01 4.353573918342590332e-02
2.240000000000000000e+02 1.882996940612792969e+01 2.501240730285644531e+00 -1.216975092887878418e+00 -3.427025973796844482e-01 -4.679033160209655762e-01 3.979766964912414551e-01
2.250000000000000000e+02 1.878106307983398438e+01 2.124827623367309570e+00 -1.536473393440246582e+00 -3.033783435821533203e-01 -5.519555211067199707e-01 3.531368672847747803e-01
2.260000000000000000e+02 1.880648422241210938e+01 2.322834014892578125e+00 -1.308093667030334473e+00 -3.239320218563079834e-01 -4.896076917648315430e-01 3.585261106491088867e-01
2.270000000000000000e+02 1.879180145263671875e+01 1.941533088684082031e+00 -1.685807347297668457e+00 -3.022851347923278809e-01 -5.964277386665344238e-01 2.614246010780334473e-01
2.280000000000000000e+02 1.774669456481933594e+01 2.591729164123535156e+00 -1.093242645263671875e+00 -1.434352993965148926e-01 -3.710033893585205078e-01 2.188498377799987793e-01
2.290000000000000000e+02 1.796875953674316406e+01 2.131354331970214844e+00 -1.405535221099853516e+00 -8.654499053955078125e-02 -4.476240873336791992e-01 1.948896050453186035e-01
2.300000000000000000e+02 1.775106048583984375e+01 1.690620303153991699e+00 -1.504113793373107910e+00 1.764688827097415924e-02 -4.459400773048400879e-01 -3.352469066157937050e-03
2.310000000000000000e+02 1.859969902038574219e+01 2.537580966949462891e+00 -1.188050508499145508e+00 -3.027898967266082764e-01 -4.472521245479583740e-01 3.665839433670043945e-01
2.320000000000000000e+02 1.830430221557617188e+01 2.331517219543457031e+00 -1.249191403388977051e+00 -1.852277815341949463e-01 -4.303257763385772705e-01 2.690193951129913330e-01
2.330000000000000000e+02 1.841211128234863281e+01 1.615110993385314941e+00 -2.037933588027954102e+00 -4.059182479977607727e-02 -6.235576272010803223e-01 4.865951091051101685e-02
2.340000000000000000e+02 1.866221427917480469e+01 1.841050148010253906e+00 -1.917533159255981445e+00 -2.009295672178268433e-01 -6.355388164520263672e-01 2.332565933465957642e-01
2.350000000000000000e+02 1.839391136169433594e+01 1.918751716613769531e+00 -1.630295515060424805e+00 -1.213268786668777466e-01 -5.254867076873779297e-01 2.132843136787414551e-01
2.360000000000000000e+02 5.870287322998046875e+01 -1.347459573298692703e-02 -7.134247422218322754e-01 2.406929969787597656e+00 5.080515146255493164e-01 -1.469498276710510254e+00
2.370000000000000000e+02 5.958644866943359375e+01 -1.001508474349975586e+00 1.744045853614807129e+00 4.273256301879882812e+00 1.805190682411193848e+00 -2.644054889678955078e+00
2.380000000000000000e+02 6.098621749877929688e+01 -3.394008874893188477e+00 1.759160161018371582e+00 1.165799713134765625e+01 4.025147438049316406e+00 -2.306509017944335938e+00
2.390000000000000000e+02 6.582764434814453125e+01 6.458183765411376953e+00 -2.528157949447631836e+00 -8.585920184850692749e-02 -7.842051982879638672e-01 3.816924393177032471e-01
2.400000000000000000e+02 6.298026275634765625e+01 5.893315315246582031e+00 -8.988258242607116699e-01 3.099168539047241211e+00 6.601028442382812500e-01 -1.555353403091430664e+00
2.410000000000000000e+02 6.402888488769531250e+01 7.413018703460693359e+00 -1.667017698287963867e+00 3.465218544006347656e-01 -3.961487412452697754e-01 2.303931489586830139e-02
2.420000000000000000e+02 6.328877639770507812e+01 8.308889389038085938e+00 1.541365385055541992e-01 7.240515947341918945e-01 2.634564340114593506e-01 -4.468502998352050781e-01
2.430000000000000000e+02 6.119178009033203125e+01 9.336791038513183594e+00 4.882520735263824463e-01 4.802440643310546875e+00 1.587207794189453125e+00 -1.052158355712890625e+00
2.440000000000000000e+02 6.080407714843750000e+01 1.199333572387695312e+01 6.649652123451232910e-01 9.476426124572753906e+00 3.042417287826538086e+00 -7.740194797515869141e-01
2.450000000000000000e+02 5.539222335815429688e+01 1.272375679016113281e+01 1.079801678657531738e+00 9.100337982177734375e+00 3.054041862487792969e+00 -1.695502102375030518e-01
2.460000000000000000e+02 5.485940170288085938e+01 1.163874149322509766e+01 3.984080255031585693e-01 1.075650787353515625e+01 3.346474885940551758e+00 -1.028364151716232300e-01
2.470000000000000000e+02 5.441253662109375000e+01 7.807762145996093750e+00 3.075976848602294922e+00 1.142850303649902344e+01 4.351344108581542969e+00 4.237780094146728516e+00
2.480000000000000000e+02 5.162842941284179688e+01 3.623540878295898438e+00 2.779337167739868164e-01 2.988504409790039062e+00 9.799314141273498535e-01 2.752317905426025391e+00
2.490000000000000000e+02 5.538166809082031250e+01 3.357157707214355469e-01 -1.305464625358581543e+00 1.759442448616027832e+00 1.361933499574661255e-01 1.260788202285766602e+00
2.500000000000000000e+02 6.767114257812500000e+01 -1.419510483741760254e+00 1.890117049217224121e+00 2.966075181961059570e+00 1.456857681274414062e+00 2.262800455093383789e+00
2.510000000000000000e+02 6.851560211181640625e+01 -1.888402998447418213e-01 6.181691288948059082e-01 2.030910730361938477e+00 7.947239279747009277e-01 2.114078521728515625e+00
2.520000000000000000e+02 7.239851379394531250e+01 -1.377992630004882812e+00 -1.690643548965454102e+00 7.912636995315551758e-01 -2.698139250278472900e-01 -1.052616443485021591e-02
2.530000000000000000e+02 7.429111480712890625e+01 -3.512345790863037109e+00 7.570340037345886230e-01 7.077050685882568359e+00 2.350225448608398438e+00 -2.377475738525390625e+00
2.540000000000000000e+02 7.543737030029296875e+01 3.406417965888977051e-01 -8.433996438980102539e-01 6.593932151794433594e+00 1.725159764289855957e+00 -8.195487260818481445e-01
