# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.852224922180175781e+01 -1.443525433540344238e+00 -2.064100980758666992e+00 -2.053545266389846802e-01 -6.808366775512695312e-01 8.970343470573425293e-01
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -1.035854625701904297e+01 -4.459166526794433594e-01 -3.241338968276977539e+00 8.013538122177124023e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.160235023498535156e+01 -3.128373384475708008e+00 -4.419217109680175781e+00 3.496645689010620117e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -1.743205428123474121e+00 -1.311344027519226074e+00 -9.163648486137390137e-01 1.104155778884887695e+00
1.670000000000000000e+02 3.171501731872558594e+01 -2.317536830902099609e+00 -1.099876403808593750e+00 -9.471812248229980469e-01 -6.141172647476196289e-01 -6.287909150123596191e-01
1.680000000000000000e+02 3.159167480468750000e+01 -1.573781251907348633e+00 -1.816244125366210938e+00 -1.289093047380447388e-01 -5.835460424423217773e-01 -9.006540775299072266e-01
1.690000000000000000e+02 3.092625236511230469e+01 -2.603541374206542969e+00 -6.920197606086730957e-01 -4.933401346206665039e-01 -3.556079566478729248e-01 -4.026941359043121338e-01
1.700000000000000000e+02 3.329127502441406250e+01 -1.721204519271850586e+00 -1.426800489425659180e+00 -7.989730238914489746e-01 -6.677320599555969238e-01 -9.651740193367004395e-01
1.710000000000000000e+02 3.305626296997070312e+01 -1.019069790840148926e+00 -2.495505571365356445e+00 -3.031690418720245361e-01 -8.396023511886596680e-01 -1.270384788513183594e+00
1.720000000000000000e+02 3.232479095458984375e+01 -1.299670934677124023e+00 -2.137137889862060547e+00 -7.444234490394592285e-01 -8.644683957099914551e-01 -9.472489356994628906e-01
1.730000000000000000e+02 3.250396728515625000e+01 -2.022616147994995117e+00 -1.181111335754394531e+00 -3.664446175098419189e-01 -4.642668068408966064e-01 -1.078696966171264648e+00
1.740000000000000000e+02 3.085874366760253906e+01 -1.838975429534912109e+00 -1.925492405891418457e+00 -7.983270883560180664e-01 -8.171458244323730469e-01 -4.494251608848571777e-01
1.750000000000000000e+02 3.381026458740234375e+01 -7.248246073722839355e-01 -2.942244291305541992e+00 -7.646894454956054688e-01 -1.112080097198486328e+00 -1.241956472396850586e+00
1.760000000000000000e+02 3.458703231811523438e+01 -4.199312925338745117e-01 -3.191877603530883789e+00 -3.540555536746978760e-01 -1.063779950141906738e+00 -1.442005872726440430e+00
1.770000000000000000e+02 3.405215835571289062e+01 -1.424708485603332520e+00 -1.591989755630493164e+00 -3.265170156955718994e-01 -5.755520462989807129e-01 -1.200063109397888184e+00
1.780000000000000000e+02 3.536509704589843750e+01 -1.194015666842460632e-01 -3.402870178222656250e+00 -6.790384650230407715e-01 -1.224572539329528809e+00 -1.309852957725524902e+00
1.790000000000000000e+02 3.691955184936523438e+01 4.870322942733764648e-01 -3.121232748031616211e+00 -4.111221730709075928e-01 -1.059706449508666992e+00 -1.015349507331848145e+00
1.800000000000000000e+02 3.769688415527343750e+01 7.879440784454345703e-01 -2.585947275161743164e+00 5.923930928111076355e-02 -7.580123543739318848e-01 -7.056713700294494629e-01
1.810000000000000000e+02 3.846224212646484375e+01 2.872591614723205566e-01 -2.138525485992431641e+00 9.055055975914001465e-01 -3.699059486389160156e-01 1.762509644031524658e-01
1.820000000000000000e+02 3.847284317016601562e+01 1.084994435310363770e+00 -1.756203055381774902e+00 8.087211102247238159e-02 -5.025992393493652344e-01 -1.967356503009796143e-01
1.830000000000000000e+02 3.699311447143554688e+01 -2.780858278274536133e-01 -2.202827215194702148e+00 3.797409236431121826e-01 -5.469258427619934082e-01 -5.010983943939208984e-01
1.840000000000000000e+02 3.614285659790039062e+01 1.828823834657669067e-01 -3.346961498260498047e+00 -2.574621140956878662e-01 -1.081327080726623535e+00 -1.293399930000305176e+00
1.850000000000000000e+02 3.478684234619140625e+01 -1.136123776435852051e+00 -1.940525770187377930e+00 -5.198169350624084473e-01 -7.381027936935424805e-01 -1.001456379890441895e+00
1.860000000000000000e+02 3.552282333374023438e+01 -8.519025444984436035e-01 -2.041619777679443359e+00 -6.192669644951820374e-02 -6.310639381408691406e-01 -9.903194308280944824e-01
1.870000000000000000e+02 3.625850296020507812e+01 -5.659272074699401855e-01 -2.211424589157104492e+00 -1.028712913393974304e-01 -6.942887902259826660e-01 -6.835044622421264648e-01
1.880000000000000000e+02 3.772836685180664062e+01 6.517409812659025192e-03 -2.204915761947631836e+00 4.545067548751831055e-01 -5.251227021217346191e-01 -1.253298968076705933e-01
1.890000000000000000e+02 4.005228424072265625e+01 -2.796356081962585449e-01 -8.388288617134094238e-01 2.874592840671539307e-01 -1.654108762741088867e-01 8.960999250411987305e-01
1.900000000000000000e+02 4.025378417968750000e+01 1.755250394344329834e-01 -1.282716035842895508e+00 -3.522509336471557617e-01 -4.904900789260864258e-01 8.049384951591491699e-01
1.910000000000000000e+02 4.103388977050781250e+01 -5.241028070449829102e-01 3.193613588809967041e-01 -5.452433228492736816e-01 -6.776459515094757080e-02 1.454960465431213379e+00
1.920000000000000000e+02 3.916754531860351562e+01 2.850208282470703125e-01 -1.762398004531860352e+00 4.914563298225402832e-01 -3.812824785709381104e-01 4.464581608772277832e-01
1.930000000000000000e+02 4.098278045654296875e+01 -6.916238069534301758e-01 9.212352633476257324e-01 -5.515851974487304688e-01 1.108950227499008179e-01 1.552170157432556152e+00
1.940000000000000000e+02 4.106289291381835938e+01 -3.242270648479461670e-01 4.900523275136947632e-02 -6.035654544830322266e-01 -1.663680672645568848e-01 1.200635433197021484e+00
1.950000000000000000e+02 4.113388061523437500e+01 -9.282039105892181396e-02 -5.259063839912414551e-01 -5.717395544052124023e-01 -3.292937874794006348e-01 1.133414268493652344e+00
1.960000000000000000e+02 4.069022369384765625e+01 2.665233425796031952e-02 -1.155352830886840820e+00 -3.100095391273498535e-01 -4.396086931228637695e-01 9.628224968910217285e-01
1.970000000000000000e+02 4.123146057128906250e+01 1.229454204440116882e-01 -1.092758297920227051e+00 -4.298387169837951660e-01 -4.567790925502777100e-01 9.809396266937255859e-01
1.980000000000000000e+02 4.058582305908203125e+01 -3.531250953674316406e-01 -2.984205484390258789e-01 -1.891043037176132202e-01 -1.462574452161788940e-01 1.279505491256713867e+00
1.990000000000000000e+02 4.125985336303710938e+01 3.602244555950164795e-01 -2.042474031448364258e+00 -5.313881039619445801e-01 -7.721586227416992188e-01 1.052230238914489746e+00
2.000000000000000000e+02 3.982404327392578125e+01 8.554812073707580566e-01 -2.105402946472167969e+00 -2.865060269832611084e-01 -7.175726890563964844e-01 8.148869872093200684e-01
2.010000000000000000e+02 3.918552780151367188e+01 1.097479462623596191e+00 -1.588176727294921875e+00 2.858332097530364990e-01 -3.907030820846557617e-01 3.452269732952117920e-01
2.020000000000000000e+02 4.069651412963867188e+01 -6.012381911277770996e-01 3.733348250389099121e-01 -2.051938623189926147e-01 5.044228956103324890e-02 1.525236248970031738e+00
2.030000000000000000e+02 4.087313079833984375e+01 3.423426747322082520e-01 -1.882444143295288086e+00 -5.784398317337036133e-01 -7.382652163505554199e-01 9.480708837509155273e-01
2.040000000000000000e+02 4.043569564819335938e+01 6.150345206260681152e-01 -2.166392564773559570e+00 -3.922549784183502197e-01 -7.675942778587341309e-01 1.089836478233337402e+00
2.050000000000000000e+02 3.976627349853515625e+01 2.039913982152938843e-01 -1.396887540817260742e+00 3.232047855854034424e-01 -3.221048116683959961e-01 5.803575515747070312e-01
2.060000000000000000e+02 4.078523635864257812e+01 -8.136291503906250000e-01 7.337319850921630859e-01 -2.912063598632812500e-01 1.327576935291290283e-01 1.632548093795776367e+00
2.070000000000000000e+02 4.573017883300781250e+01 -3.571412861347198486e-01 9.787923812866210938e+00 9.297622680664062500e+00 5.725664138793945312e+00 -4.104267358779907227e-01
2.080000000000000000e+02 4.570337677001953125e+01 -1.512098461389541626e-01 8.874879837036132812e+00 9.729368209838867188e+00 5.581274509429931641e+00 4.091793596744537354e-01
2.090000000000000000e+02 4.248381042480468750e+01 1.774124205112457275e-01 1.705390572547912598e+00 5.010620951652526855e-01 6.619358062744140625e-01 -8.570391535758972168e-01
2.100000000000000000e+02 4.172494506835937500e+01 4.370355904102325439e-01 6.972238421440124512e-01 3.087657690048217773e-01 3.017968833446502686e-01 -2.220614552497863770e-01
2.110000000000000000e+02 4.460973739624023438e+01 7.354003190994262695e-01 1.906285166740417480e+00 1.246822261810302734e+01 4.312352180480957031e+00 -3.172980785369873047e+00
2.120000000000000000e+02 4.113782119750976562e+01 -9.674282670021057129e-01 1.659369230270385742e+00 -4.370332658290863037e-01 3.667007982730865479e-01 2.189405679702758789e+00
2.130000000000000000e+02 4.151655197143554688e+01 -1.116565704345703125e+00 2.294732332229614258e+00 -8.051044940948486328e-01 4.468883275985717773e-01 2.378558158874511719e+00
2.140000000000000000e+02 4.164883422851562500e+01 -2.701175212860107422e-01 3.123937249183654785e-01 -7.516180872917175293e-01 -1.317673027515411377e-01 1.064915657043457031e+00
2.150000000000000000e+02 4.216372680664062500e+01 -1.058740615844726562e+00 3.319128751754760742e+00 -1.143948078155517578e+00 6.525542140007019043e-01 1.997149705886840820e+00
2.160000000000000000e+02 4.300063323974609375e+01 -6.438585519790649414e-01 3.691778659820556641e+00 -6.252078413963317871e-01 9.199712872505187988e-01 1.851382255554199219e-01
2.170000000000000000e+02 4.383827972412109375e+01 -1.910786151885986328e+00 5.256171226501464844e+00 4.756037712097167969e+00 3.003662586212158203e+00 4.046503543853759766e+00
2.180000000000000000e+02 4.327904129028320312e+01 -1.728712081909179688e+00 6.598787307739257812e+00 8.476281166076660156e-01 2.233924627304077148e+00 3.570918083190917969e+00
2.190000000000000000e+02 4.312617492675781250e+01 -3.212836086750030518e-01 2.178213596343994141e+00 1.094016656279563904e-01 6.862846016883850098e-01 -3.069711327552795410e-01
2.200000000000000000e+02 4.308837890625000000e+01 -1.632476806640625000e+00 6.288773059844970703e+00 -5.973945856094360352e-01 1.707413434982299805e+00 3.606552124023437500e+00
2.210000000000000000e+02 4.330575942993164062e+01 -8.290040493011474609e-01 5.735913753509521484e+00 -6.665216088294982910e-01 1.520817637443542480e+00 3.849848508834838867e-01
2.220000000000000000e+02 4.288059997558593750e+01 -1.559259533882141113e+00 5.851458549499511719e+00 -6.049949526786804199e-01 1.573939085006713867e+00 3.149327516555786133e+00
2.230000000000000000e+02 4.133010101318359375e+01 -1.040538430213928223e+00 1.820851922035217285e+00 -8.113108873367309570e-01 3.028622865676879883e-01 2.044715404510498047e+00
2.240000000000000000e+02 4.529127883911132812e+01 3.659380674362182617e-01 4.902245998382568359e+00 1.256049728393554688e+01 5.238822937011718750e+00 4.125274121761322021e-01
2.250000000000000000e+02 4.532069015502929688e+01 -6.222545355558395386e-02 8.420271873474121094e+00 1.241538619995117188e+01 6.250697612762451172e+00 1.252533912658691406e+00
2.260000000000000000e+02 4.544453811645507812e+01 6.294701993465423584e-02 7.515269279479980469e+00 1.178182125091552734e+01 5.789127349853515625e+00 9.748352169990539551e-01
2.270000000000000000e+02 4.549239730834960938e+01 -6.893227100372314453e-01 1.194679260253906250e+01 9.912720680236816406e+00 6.557854175567626953e+00 -1.608666896820068359e+00
2.280000000000000000e+02 4.575944519042968750e+01 -9.075154662132263184e-01 1.015573787689208984e+01 8.531314849853515625e+00 5.606115818023681641e+00 -2.921882867813110352e+00
2.290000000000000000e+02 4.542094039916992188e+01 -1.046135306358337402e+00 1.117658138275146484e+01 1.061710929870605469e+01 6.538106918334960938e+00 -3.873537063598632812e+00
2.300000000000000000e+02 4.478692626953125000e+01 -1.705417752265930176e+00 4.862125873565673828e+00 1.276159191131591797e+01 5.287115573883056641e+00 -1.390608310699462891e+00
2.310000000000000000e+02 4.430302047729492188e+01 -1.734430551528930664e+00 4.965584278106689453e+00 1.102646350860595703e+01 4.797614574432373047e+00 2.564162254333496094e+00
2.320000000000000000e+02 4.221327590942382812e+01 1.607109189033508301e+00 6.321486234664916992e-01 2.818371772766113281e+00 1.035156130790710449e+00 -2.394180297851562500e+00
2.330000000000000000e+02 4.400583648681640625e+01 6.093069911003112793e-01 2.927758932113647461e+00 8.622267723083496094e+00 3.465008020401000977e+00 -5.254786014556884766e+00
2.340000000000000000e+02 4.200091171264648438e+01 5.611150264739990234e-01 1.038327932357788086e+00 6.364306211471557617e-01 5.024275779724121094e-01 -7.379431724548339844e-01
2.350000000000000000e+02 4.189849472045898438e+01 8.262516260147094727e-01 8.549245595932006836e-01 8.357095122337341309e-01 5.071902275085449219e-01 -1.178169965744018555e+00
2.360000000000000000e+02 4.226786804199218750e+01 1.154131770133972168e+00 1.087417006492614746e+00 1.917856931686401367e+00 9.015821814537048340e-01 -2.169465541839599609e+00
2.370000000000000000e+02 4.266645431518554688e+01 9.709650278091430664e-02 2.072840213775634766e+00 4.588009417057037354e-01 7.594923377037048340e-01 -1.085131764411926270e+00
2.380000000000000000e+02 4.301306533813476562e+01 1.140058040618896484e+00 1.849124789237976074e+00 3.718986511230468750e+00 1.670433402061462402e+00 -3.528878450393676758e+00
2.390000000000000000e+02 4.385556793212890625e+01 2.972154021263122559e-01 4.465697288513183594e+00 6.729308605194091797e+00 3.358501672744750977e+00 -5.563693523406982422e+00
2.400000000000000000e+02 4.335180282592773438e+01 1.596245914697647095e-01 4.069793224334716797e+00 2.014368772506713867e+00 1.825248599052429199e+00 -3.176359891891479492e+00
2.410000000000000000e+02 4.341623687744140625e+01 -1.824255287647247314e-01 3.976375818252563477e+00 7.629344463348388672e-01 1.421793103218078613e+00 -1.961838364601135254e+00
2.420000000000000000e+02 4.542650222778320312e+01 -2.596046328544616699e-01 1.027088546752929688e+01 1.114834785461425781e+01 6.425769805908203125e+00 6.810322999954223633e-01
2.430000000000000000e+02 4.504161071777343750e+01 2.430908679962158203e-01 4.939016819000244141e+00 1.443392181396484375e+01 5.811881542205810547e+00 1.680426001548767090e-01
2.440000000000000000e+02 4.443091964721679688e+01 8.026639819145202637e-01 1.762585163116455078e+00 1.134715175628662109e+01 3.932921171188354492e+00 -4.135785579681396484e+00
2.450000000000000000e+02 4.421670150756835938e+01 6.169110536575317383e-01 2.449566602706909180e+00 1.050378608703613281e+01 3.886005640029907227e+00 -4.952628135681152344e+00
2.460000000000000000e+02 4.352653884887695312e+01 9.566958062350749969e-03 4.885008335113525391e+00 2.354950666427612305e+00 2.171987533569335938e+00 -3.388422966003417969e+00
2.470000000000000000e+02 4.331838226318359375e+01 -4.010464251041412354e-01 2.485289812088012695e+00 -7.206307351589202881e-02 7.239680290222167969e-01 -6.616854071617126465e-01
2.480000000000000000e+02 4.308307647705078125e+01 -8.767604231834411621e-01 5.543206691741943359e+00 -4.942352175712585449e-01 1.514691352844238281e+00 6.345779299736022949e-01
2.490000000000000000e+02 4.358342742919921875e+01 -1.401561141014099121e+00 8.437664031982421875e+00 1.960300922393798828e+00 3.119389295578002930e+00 3.822252273559570312e+00
2.500000000000000000e+02 4.392876815795898438e+01 -1.672744035720825195e+00 6.594765663146972656e+00 6.280162811279296875e+00 3.862478494644165039e+00 4.436173915863037109e+00
2.510000000000000000e+02 4.513039398193359375e+01 -1.506826400756835938e+00 7.139585494995117188e+00 1.230879688262939453e+01 5.834514617919921875e+00 -3.821064472198486328e+00
2.520000000000000000e+02 4.170388412475585938e+01 -1.184976100921630859e+00 2.839057922363281250e+00 -1.139198660850524902e+00 5.099577903747558594e-01 2.271342039108276367e+00
2.530000000000000000e+02 4.237757873535156250e+01 -1.132792115211486816e+00 4.074618816375732422e+00 -1.156958580017089844e+00 8.752980828285217285e-01 1.926799774169921875e+00
2.540000000000000000e+02 4.138057327270507812e+01 -3.842231631278991699e-01 3.779379725456237793e-01 -7.256423830986022949e-01 -1.043113246560096741e-01 1.287418007850646973e+00
2.550000000000000000e+02 4.154517745971679688e+01 4.420738667249679565e-03 -6.496024131774902344e-01 -7.762830257415771484e-01 -4.277656376361846924e-01 9.461918473243713379e-01
