# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -1.009168910980224609e+01 -4.549374282360076904e-01 -3.163987874984741211e+00 7.874904274940490723e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.128149223327636719e+01 -3.050016641616821289e+00 -4.299452781677246094e+00 3.400423288345336914e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -1.781518340110778809e+00 -1.283668756484985352e+00 -9.195561408996582031e-01 1.088728785514831543e+00
1.670000000000000000e+02 3.171501731872558594e+01 -2.317536830902099609e+00 -1.144590735435485840e+00 -8.978245854377746582e-01 -6.127246022224426270e-01 -7.163648605346679688e-01
1.680000000000000000e+02 3.159167480468750000e+01 -1.573781251907348633e+00 -2.075437545776367188e+00 -2.033244073390960693e-01 -6.836285591125488281e-01 -1.006554841995239258e+00
1.690000000000000000e+02 3.092625236511230469e+01 -2.603541374206542969e+00 -6.530846357345581055e-01 -5.568389892578125000e-01 -3.629770874977111816e-01 -5.066360831260681152e-01
1.700000000000000000e+02 3.329127502441406250e+01 -1.721204519271850586e+00 -1.466366887092590332e+00 -5.838054418563842773e-01 -6.150516867637634277e-01 -8.532671332359313965e-01
1.710000000000000000e+02 3.305626296997070312e+01 -1.019069790840148926e+00 -2.720597505569458008e+00 -2.983348667621612549e-01 -9.056797027587890625e-01 -1.293956160545349121e+00
1.720000000000000000e+02 3.232479095458984375e+01 -1.299670934677124023e+00 -2.404175043106079102e+00 -7.230999469757080078e-01 -9.381825327873229980e-01 -1.048804283142089844e+00
1.730000000000000000e+02 3.250396728515625000e+01 -2.022616147994995117e+00 -1.247365713119506836e+00 -2.692066729068756104e-01 -4.549717009067535400e-01 -1.047434210777282715e+00
1.740000000000000000e+02 3.085874366760253906e+01 -1.838975429534912109e+00 -2.134548187255859375e+00 -7.990642786026000977e-01 -8.800836801528930664e-01 -5.781224966049194336e-01
1.750000000000000000e+02 3.377309799194335938e+01 -7.415617704391479492e-01 -3.026168584823608398e+00 -6.847360730171203613e-01 -1.113271474838256836e+00 -1.182060718536376953e+00
1.760000000000000000e+02 3.447651672363281250e+01 -4.701046049594879150e-01 -3.066916227340698242e+00 -2.601104676723480225e-01 -9.981080293655395508e-01 -1.307750344276428223e+00
1.770000000000000000e+02 3.925278091430664062e+01 1.274975895881652832e+00 -9.996452331542968750e-01 6.931281089782714844e-02 -2.790997326374053955e-01 3.566467165946960449e-01
1.780000000000000000e+02 3.986943817138671875e+01 -3.009332418441772461e-01 4.223715782165527344e+00 3.439545631408691406e-01 1.370301008224487305e+00 2.967609643936157227e+00
1.790000000000000000e+02 3.978519058227539062e+01 1.022161364555358887e+00 -1.114309787750244141e+00 -1.779154539108276367e-01 -3.876675963401794434e-01 5.117743015289306641e-01
1.800000000000000000e+02 4.118037414550781250e+01 -6.629419922828674316e-01 6.243990898132324219e+00 8.300299644470214844e+00 4.363286972045898438e+00 7.510336399078369141e+00
1.810000000000000000e+02 4.250115966796875000e+01 -1.981759816408157349e-01 1.048881721496582031e+01 1.118773174285888672e+01 6.502964496612548828e+00 -2.216629028320312500e+00
1.820000000000000000e+02 4.267888259887695312e+01 1.878499835729598999e-01 1.201769542694091797e+01 9.735376358032226562e+00 6.525921344757080078e+00 -4.076699614524841309e-01
1.830000000000000000e+02 4.257877349853515625e+01 8.228254318237304688e-01 8.741233825683593750e+00 1.253948688507080078e+01 6.384216308593750000e+00 3.198847293853759766e+00
1.840000000000000000e+02 4.081190872192382812e+01 2.244120359420776367e+00 -3.202315866947174072e-01 6.163011550903320312e+00 1.752833962440490723e+00 -3.436538934707641602e+00
1.850000000000000000e+02 4.195682525634765625e+01 1.363985657691955566e+00 9.898746013641357422e-01 1.602730941772460938e+01 5.105155467987060547e+00 -4.233429729938507080e-01
1.860000000000000000e+02 4.125515365600585938e+01 -1.007590770721435547e+00 4.440271854400634766e+00 8.045912742614746094e+00 3.745855331420898438e+00 6.550933361053466797e+00
1.870000000000000000e+02 3.335483551025390625e+01 3.256044089794158936e-01 -2.239555835723876953e+00 -1.339579969644546509e-01 -7.120541930198669434e-01 -7.156791090965270996e-01
1.880000000000000000e+02 3.383720016479492188e+01 1.035020828247070312e+00 -1.507576823234558105e+00 1.826536506414413452e-01 -3.974769711494445801e-01 -5.336479544639587402e-01
1.890000000000000000e+02 3.449132919311523438e+01 1.242971897125244141e+00 -1.864882707595825195e+00 -3.735992358997464180e-03 -5.605856180191040039e-01 -4.920788109302520752e-01
1.900000000000000000e+02 3.926441192626953125e+01 1.882312059402465820e+00 -3.036470651626586914e+00 1.172467991709709167e-01 -8.757671117782592773e-01 -4.428021907806396484e-01
1.910000000000000000e+02 3.675638961791992188e+01 1.363322734832763672e+00 -2.670480012893676758e+00 -3.731010258197784424e-01 -9.130743145942687988e-01 -1.106611251831054688e+00
1.920000000000000000e+02 3.403967666625976562e+01 -1.431878089904785156e+00 -1.585510492324829102e+00 -5.409491062164306641e-02 -4.918816089630126953e-01 -9.574792385101318359e-01
1.930000000000000000e+02 3.617171478271484375e+01 -6.072152853012084961e-01 -1.685290455818176270e+00 3.142592012882232666e-01 -4.113093912601470947e-01 -3.580808266997337341e-02
1.940000000000000000e+02 3.688449859619140625e+01 -3.312305212020874023e-01 -1.318656325340270996e+00 6.567474007606506348e-01 -1.985726654529571533e-01 1.954383105039596558e-01
1.950000000000000000e+02 3.658874511718750000e+01 3.477797210216522217e-01 -2.503013134002685547e+00 -2.538270652294158936e-01 -8.270520567893981934e-01 -6.516975760459899902e-01
1.960000000000000000e+02 3.760767745971679688e+01 -5.136524140834808350e-02 -8.619406819343566895e-01 4.928981065750122070e-01 -1.107127740979194641e-01 6.614024639129638672e-01
1.970000000000000000e+02 3.830500411987304688e+01 6.091012358665466309e-01 -1.093196988105773926e+00 4.096794724464416504e-01 -2.050552666187286377e-01 2.734294533729553223e-01
1.980000000000000000e+02 3.830628204345703125e+01 1.490565836429595947e-01 -1.625464111566543579e-02 6.173340678215026855e-01 1.803238391876220703e-01 8.102942109107971191e-01
1.990000000000000000e+02 3.588325500488281250e+01 7.462147623300552368e-02 -2.815971612930297852e+00 -1.146304085850715637e-01 -8.791805505752563477e-01 -9.983317852020263672e-01
2.000000000000000000e+02 3.517975616455078125e+01 -1.979514807462692261e-01 -3.095394372940063477e+00 -4.944702982902526855e-01 -1.076959371566772461e+00 -1.043531417846679688e+00
2.010000000000000000e+02 3.546092224121093750e+01 -8.826147913932800293e-01 -1.701470851898193359e+00 3.295729756355285645e-01 -4.115693569183349609e-01 -5.111511349678039551e-01
2.020000000000000000e+02 4.080450439453125000e+01 -4.678102731704711914e-01 7.921947479248046875e+00 3.463358163833618164e+00 3.415591716766357422e+00 6.838667392730712891e+00
2.030000000000000000e+02 4.053974914550781250e+01 -1.464267671108245850e-01 7.503035068511962891e+00 4.633682072162628174e-01 2.389920949935913086e+00 3.823153257369995117e+00
2.040000000000000000e+02 4.022045516967773438e+01 -4.848426878452301025e-01 5.846035003662109375e+00 1.024827837944030762e+00 2.061258792877197266e+00 4.648492813110351562e+00
2.050000000000000000e+02 4.269254684448242188e+01 4.002472758293151855e-01 1.179739665985107422e+01 1.024584484100341797e+01 6.612972259521484375e+00 1.111656904220581055e+00
2.060000000000000000e+02 4.245518112182617188e+01 -6.206858754158020020e-01 6.835072040557861328e+00 1.142333030700683594e+01 5.477520942687988281e+00 -1.871294856071472168e+00
2.070000000000000000e+02 3.846460723876953125e+01 2.679994344711303711e+00 -1.202651739120483398e+00 -8.528455495834350586e-01 -6.166492104530334473e-01 -6.442366838455200195e-01
2.080000000000000000e+02 3.946181869506835938e+01 1.728735446929931641e+00 -1.904366493225097656e+00 3.619144856929779053e-01 -4.627356231212615967e-01 5.617681145668029785e-02
2.090000000000000000e+02 3.952686691284179688e+01 1.501766443252563477e+00 -1.779788255691528320e+00 1.234994009137153625e-01 -4.968866705894470215e-01 4.978815913200378418e-01
2.100000000000000000e+02 3.989522171020507812e+01 2.702751874923706055e+00 -8.230261206626892090e-01 2.942166805267333984e+00 6.357422471046447754e-01 -2.235853195190429688e+00
2.110000000000000000e+02 4.094365310668945312e+01 1.250390172004699707e+00 2.000552415847778320e+00 4.516232967376708984e+00 1.955035567283630371e+00 -3.675471067428588867e+00
2.120000000000000000e+02 4.121908950805664062e+01 1.768961668014526367e+00 1.851075440645217896e-01 8.894227027893066406e+00 2.723800182342529297e+00 -4.079242229461669922e+00
2.130000000000000000e+02 4.176071166992187500e+01 1.417842149734497070e+00 5.550054907798767090e-01 1.512749385833740234e+01 4.704750061035156250e+00 -2.114102602005004883e+00
2.140000000000000000e+02 4.190789413452148438e+01 1.753173351287841797e+00 5.403417721390724182e-02 1.348517227172851562e+01 4.061761856079101562e+00 -1.595703959465026855e+00
2.150000000000000000e+02 4.038766860961914062e+01 1.638550758361816406e+00 3.910085260868072510e-01 2.470227241516113281e+00 8.583707213401794434e-01 -2.053760051727294922e+00
2.160000000000000000e+02 4.064958190917968750e+01 9.309127330780029297e-01 1.060258030891418457e+00 5.143822431564331055e-01 4.723920822143554688e-01 -8.713815808296203613e-01
2.170000000000000000e+02 4.288943481445312500e+01 -1.816328167915344238e-01 9.666176795959472656e+00 8.738035202026367188e+00 5.521263599395751953e+00 -1.848842740058898926e+00
2.180000000000000000e+02 4.296094512939453125e+01 5.769511461257934570e-01 9.919408798217773438e+00 9.109204292297363281e+00 5.708583831787109375e+00 1.303212404251098633e+00
2.190000000000000000e+02 4.233566665649414062e+01 1.171335339546203613e+00 4.275202751159667969e+00 1.511984252929687500e+01 5.818513870239257812e+00 2.558838367462158203e+00
2.200000000000000000e+02 4.054557800292968750e+01 7.255467176437377930e-01 -6.255400776863098145e-01 -2.733317911624908447e-01 -2.696615457534790039e-01 3.910599946975708008e-01
2.210000000000000000e+02 4.048406219482421875e+01 6.704657524824142456e-02 6.363813877105712891e+00 -3.102670013904571533e-01 1.816064000129699707e+00 2.223816871643066406e+00
2.220000000000000000e+02 4.139807891845703125e+01 -7.004994750022888184e-01 5.585014343261718750e+00 1.086140155792236328e+01 4.933924674987792969e+00 6.467267036437988281e+00
2.230000000000000000e+02 4.237746047973632812e+01 -3.709764778614044189e-01 9.058452606201171875e+00 1.252882480621337891e+01 6.476183414459228516e+00 -1.986738443374633789e+00
2.240000000000000000e+02 3.932800292968750000e+01 -7.389939576387405396e-02 2.047160863876342773e+00 2.706272900104522705e-01 6.953364610671997070e-01 1.593339085578918457e+00
2.250000000000000000e+02 3.948441696166992188e+01 -1.663406640291213989e-01 2.844356775283813477e+00 3.696368932723999023e-01 9.641981124877929688e-01 2.133008241653442383e+00
2.260000000000000000e+02 3.871842956542968750e+01 1.438654184341430664e+00 -7.834725379943847656e-01 -3.678815439343452454e-02 -2.460782080888748169e-01 -1.741881668567657471e-01
2.270000000000000000e+02 3.356163406372070312e+01 -1.221637874841690063e-01 -3.292745828628540039e+00 -2.613146305084228516e-01 -1.066218137741088867e+00 -1.082202553749084473e+00
2.280000000000000000e+02 3.524589920043945312e+01 6.599631309509277344e-01 -2.759602785110473633e+00 -6.233385205268859863e-01 -1.014882445335388184e+00 -1.112012982368469238e+00
2.290000000000000000e+02 3.535396575927734375e+01 1.428194761276245117e+00 -2.759440422058105469e+00 -5.701981782913208008e-01 -9.988915920257568359e-01 -1.094774484634399414e+00
2.300000000000000000e+02 3.598200225830078125e+01 1.056956052780151367e+00 -2.733200311660766602e+00 -3.072576224803924561e-01 -9.121373295783996582e-01 -1.030410289764404297e+00
2.310000000000000000e+02 3.752104568481445312e+01 1.548608541488647461e+00 -2.669266462326049805e+00 -4.971704781055450439e-01 -9.499310851097106934e-01 -9.738526940345764160e-01
2.320000000000000000e+02 3.855287551879882812e+01 1.727679491043090820e+00 -3.918395280838012695e+00 -3.515154123306274414e-01 -1.280973196029663086e+00 -6.178591847419738770e-01
2.330000000000000000e+02 3.810035705566406250e+01 1.955299139022827148e+00 -3.121129274368286133e+00 -5.052433013916015625e-01 -1.087911725044250488e+00 -7.120338678359985352e-01
2.340000000000000000e+02 3.317297744750976562e+01 7.879257798194885254e-01 -1.855693340301513672e+00 1.746514737606048584e-01 -5.043125748634338379e-01 -4.724347889423370361e-01
2.350000000000000000e+02 4.059441757202148438e+01 -6.701959371566772461e-01 6.707828998565673828e+00 2.970113515853881836e+00 2.903382778167724609e+00 6.442486286163330078e+00
2.360000000000000000e+02 4.227417755126953125e+01 -6.703667640686035156e-01 6.484688282012939453e+00 1.214158725738525391e+01 5.587882518768310547e+00 -1.127634763717651367e+00
2.370000000000000000e+02 4.097534179687500000e+01 -5.852343440055847168e-01 7.508248329162597656e+00 5.983786582946777344e+00 4.047610282897949219e+00 7.440743923187255859e+00
2.380000000000000000e+02 4.182500839233398438e+01 -6.908820271492004395e-01 4.939913749694824219e+00 1.359854030609130859e+01 5.561536312103271484e+00 2.485964298248291016e+00
2.390000000000000000e+02 4.292317581176757812e+01 -1.685133390128612518e-02 1.043071174621582031e+01 8.396345138549804688e+00 5.648117065429687500e+00 -1.381516575813293457e+00
2.400000000000000000e+02 4.261034393310546875e+01 -1.449715252965688705e-02 1.184396266937255859e+01 1.043077850341796875e+01 6.682422161102294922e+00 -1.377674698829650879e+00
2.410000000000000000e+02 4.252237319946289062e+01 1.339842081069946289e+00 3.948435306549072266e+00 1.349146842956542969e+01 5.231971263885498047e+00 2.219826698303222656e+00
2.420000000000000000e+02 4.226831436157226562e+01 1.593821763992309570e+00 1.297674894332885742e+00 1.391643142700195312e+01 4.564231872558593750e+00 4.005117416381835938e-01
2.430000000000000000e+02 4.062505340576171875e+01 2.316805601119995117e+00 -4.702618420124053955e-01 5.176665306091308594e+00 1.411921024322509766e+00 -3.179678440093994141e+00
2.440000000000000000e+02 4.265229797363281250e+01 6.117377877235412598e-01 1.081785011291503906e+01 1.081825065612792969e+01 6.490830421447753906e+00 2.224759578704833984e+00
2.450000000000000000e+02 4.247873687744140625e+01 1.013522386550903320e+00 6.731850147247314453e+00 1.364447498321533203e+01 6.112897396087646484e+00 3.241263389587402344e+00
2.460000000000000000e+02 4.281676864624023438e+01 6.807485222816467285e-01 9.641268730163574219e+00 1.021499156951904297e+01 5.956878185272216797e+00 1.975266218185424805e+00
2.470000000000000000e+02 4.048175811767578125e+01 1.042744398117065430e+00 5.677227377891540527e-01 4.988737106323242188e-01 3.199789524078369141e-01 -6.593328714370727539e-01
2.480000000000000000e+02 4.182217407226562500e+01 1.582092881202697754e+00 1.295785009860992432e-01 1.416704845428466797e+01 4.288988113403320312e+00 -1.898741126060485840e+00
2.490000000000000000e+02 4.141042327880859375e+01 1.684207797050476074e+00 5.032557621598243713e-02 1.061834335327148438e+01 3.200600624084472656e+00 -3.823417663574218750e+00
2.500000000000000000e+02 3.916061782836914062e+01 2.383067831397056580e-02 1.648501276969909668e+00 4.242885708808898926e-01 6.218369603157043457e-01 1.314550876617431641e+00
2.510000000000000000e+02 4.026333618164062500e+01 -2.516221702098846436e-01 5.982261657714843750e+00 3.504635095596313477e-01 1.899817466735839844e+00 3.607175827026367188e+00
2.520000000000000000e+02 4.025638961791992188e+01 5.669324994087219238e-01 1.418506741523742676e+00 -2.883168458938598633e-01 3.390569388866424561e-01 3.891776502132415771e-01
2.530000000000000000e+02 4.041619110107421875e+01 -5.613024234771728516e-01 6.364580631256103516e+00 1.632727742195129395e+00 2.399192571640014648e+00 5.441878318786621094e+00
2.540000000000000000e+02 4.022309112548828125e+01 -2.701694890856742859e-02 5.430008411407470703e+00 -1.338718235492706299e-01 1.588841080665588379e+00 2.340135574340820312e+00
2.550000000000000000e+02 4.077548217773437500e+01 -7.717261314392089844e-01 6.142547607421875000e+00 4.247924804687500000e+00 3.117141723632812500e+00 7.077111244201660156e+00
