# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -9.174910545349121094e+00 -4.702019095420837402e-01 -2.893533706665039062e+00 7.232663631439208984e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.026998329162597656e+01 -2.830711603164672852e+00 -3.930208444595336914e+00 3.030439138412475586e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -1.810464859008789062e+00 -1.188920259475708008e+00 -8.998155593872070312e-01 1.023810029029846191e+00
1.670000000000000000e+02 3.323424148559570312e+01 -1.178823471069335938e+00 -1.057790994644165039e+00 2.722563445568084717e-01 -2.356603890657424927e-01 -1.793020218610763550e-01
1.680000000000000000e+02 3.254612731933593750e+01 -2.088479995727539062e+00 -4.949066340923309326e-01 6.044207215309143066e-01 3.285422176122665405e-02 -7.663294672966003418e-02
1.690000000000000000e+02 3.313323211669921875e+01 -1.905991792678833008e+00 -3.385013639926910400e-01 3.350227475166320801e-01 -1.043583848513662815e-03 4.438640177249908447e-01
1.700000000000000000e+02 3.345050048828125000e+01 -1.349192380905151367e+00 -6.347039341926574707e-01 6.348026394844055176e-01 2.962073813250754029e-05 2.567518353462219238e-01
1.710000000000000000e+02 3.342295837402343750e+01 -1.172991514205932617e+00 -9.187815189361572266e-01 1.140115857124328613e-01 -2.414309829473495483e-01 -1.746697425842285156e-01
1.720000000000000000e+02 3.278313064575195312e+01 -1.040291309356689453e+00 -1.436197400093078613e+00 2.854886949062347412e-01 -3.452126085758209229e-01 -5.387691259384155273e-01
1.730000000000000000e+02 3.305778121948242188e+01 -7.394024729728698730e-01 -1.422776699066162109e+00 -8.062600344419479370e-02 -4.510208070278167725e-01 -6.826527714729309082e-01
1.740000000000000000e+02 3.174377250671386719e+01 -2.303175687789916992e+00 -7.043781876564025879e-01 -4.675731062889099121e-01 -3.515853881835937500e-01 -1.726591438055038452e-01
1.750000000000000000e+02 3.086289215087890625e+01 -1.835228919982910156e+00 -1.755931138992309570e+00 -6.621326804161071777e-01 -7.254191637039184570e-01 -3.346251249313354492e-01
1.760000000000000000e+02 3.093039894104003906e+01 -2.599794864654541016e+00 -4.557190537452697754e-01 -6.350051611661911011e-02 -1.557658761739730835e-01 -6.977731734514236450e-02
1.770000000000000000e+02 3.317014694213867188e+01 -1.379196643829345703e+00 -1.014684319496154785e+00 1.439937800168991089e-01 -2.612071633338928223e-01 -1.166364774107933044e-01
1.780000000000000000e+02 3.324458312988281250e+01 -8.885482549667358398e-01 -1.172393798828125000e+00 -7.484639436006546021e-02 -3.741720616817474365e-01 -3.309925794601440430e-01
1.790000000000000000e+02 3.348078918457031250e+01 -1.539823651313781738e+00 -4.191380441188812256e-01 2.340637743473052979e-01 -5.552228167653083801e-02 2.785197198390960693e-01
1.800000000000000000e+02 3.336038589477539062e+01 -1.025797605514526367e+00 -9.343630075454711914e-01 1.479335129261016846e-01 -2.359288483858108521e-01 -2.870830595493316650e-01
1.810000000000000000e+02 3.304969024658203125e+01 -1.094967484474182129e+00 -1.001163005828857422e+00 -1.849488019943237305e-01 -3.558335602283477783e-01 -5.644214153289794922e-01
1.820000000000000000e+02 3.230847930908203125e+01 -1.227923274040222168e+00 -1.495428681373596191e+00 -5.947747826576232910e-01 -6.270610690116882324e-01 -4.649766683578491211e-01
1.830000000000000000e+02 3.162043190002441406e+01 -1.559420228004455566e+00 -1.472966313362121582e+00 1.008985936641693115e-01 -4.116203188896179199e-01 -6.224712133407592773e-01
1.840000000000000000e+02 3.265008163452148438e+01 -1.595770478248596191e+00 -1.045958638191223145e+00 -5.310756713151931763e-02 -3.297198414802551270e-01 -2.791854441165924072e-01
1.850000000000000000e+02 3.352508926391601562e+01 -1.720353603363037109e+00 -3.010555207729339600e-01 8.006548285484313965e-01 1.498797833919525146e-01 3.078044652938842773e-01
1.860000000000000000e+02 3.348044204711914062e+01 -1.935517787933349609e+00 -2.577174901962280273e-01 5.998888611793518066e-01 1.026514098048210144e-01 4.127109646797180176e-01
1.870000000000000000e+02 3.311341476440429688e+01 -1.628976345062255859e+00 -6.124948263168334961e-01 7.618625760078430176e-01 4.481032118201255798e-02 2.503197789192199707e-01
1.880000000000000000e+02 3.289918136596679688e+01 -1.294440150260925293e+00 -1.449850440025329590e+00 1.804625689983367920e-01 -3.808163404464721680e-01 -2.269570976495742798e-01
1.890000000000000000e+02 3.751695632934570312e+01 2.028533697128295898e+00 -1.984724521636962891e+00 -1.913634061813354492e+00 -1.169507622718811035e+00 -1.194864630699157715e+00
1.900000000000000000e+02 3.980694580078125000e+01 1.116851568222045898e+00 7.445206642150878906e+00 1.104229450225830078e+01 5.546250343322753906e+00 1.320026993751525879e+00
1.910000000000000000e+02 3.952219390869140625e+01 7.988809943199157715e-01 5.463536739349365234e+00 1.275805664062500000e+01 5.466478347778320312e+00 1.511095046997070312e+00
1.920000000000000000e+02 3.745627975463867188e+01 6.716853976249694824e-01 5.473198890686035156e+00 2.413254976272583008e+00 2.365936040878295898e+00 4.011680126190185547e+00
1.930000000000000000e+02 3.913779830932617188e+01 5.593390464782714844e-01 3.824718236923217773e+00 1.331184482574462891e+01 5.140968799591064453e+00 3.779791355133056641e+00
1.940000000000000000e+02 3.972362518310546875e+01 2.300199270248413086e+00 2.305544614791870117e+00 1.384596538543701172e+01 4.845453262329101562e+00 5.118123531341552734e+00
1.950000000000000000e+02 3.776724243164062500e+01 1.782599568367004395e+00 -1.129948019981384277e+00 -7.955821156501770020e-01 -5.776590704917907715e-01 1.366161257028579712e-01
1.960000000000000000e+02 3.665320968627929688e+01 1.270294308662414551e+00 -1.597571372985839844e+00 -1.077649474143981934e+00 -8.025662302970886230e-01 -1.654949665069580078e+00
1.970000000000000000e+02 3.428163909912109375e+01 2.883312702178955078e-01 -4.737027168273925781e+00 -4.664276540279388428e-01 -1.561036467552185059e+00 -1.672827720642089844e+00
1.980000000000000000e+02 3.287925720214843750e+01 8.253902792930603027e-01 -1.314911365509033203e+00 4.613761007785797119e-01 -2.560605704784393311e-01 -1.388885825872421265e-01
1.990000000000000000e+02 3.310251998901367188e+01 2.331087142229080200e-01 -3.252953290939331055e+00 3.743709996342658997e-02 -9.646548628807067871e-01 -6.060758233070373535e-01
2.000000000000000000e+02 3.317856216430664062e+01 3.704985231161117554e-02 -3.838843822479248047e+00 4.461077600717544556e-02 -1.138269901275634766e+00 -9.033164978027343750e-01
2.010000000000000000e+02 3.361917114257812500e+01 4.342332184314727783e-01 -3.137950897216796875e+00 1.132005900144577026e-01 -9.074251055717468262e-01 -7.618138790130615234e-01
2.020000000000000000e+02 3.370572662353515625e+01 8.724438548088073730e-01 -1.465742826461791992e+00 3.747563362121582031e-01 -3.272959589958190918e-01 -4.981405436992645264e-01
2.030000000000000000e+02 3.411531448364257812e+01 1.662967354059219360e-01 -5.006694316864013672e+00 -4.856744408607482910e-01 -1.647710561752319336e+00 -1.675692439079284668e+00
2.040000000000000000e+02 3.333160781860351562e+01 -3.575314581394195557e-01 -5.118127822875976562e+00 -8.111686110496520996e-01 -1.778788924217224121e+00 -1.782439589500427246e+00
2.050000000000000000e+02 3.325568771362304688e+01 -1.589558571577072144e-01 -4.483456611633300781e+00 -2.845685482025146484e-01 -1.430407524108886719e+00 -1.284081339836120605e+00
2.060000000000000000e+02 3.324737167358398438e+01 9.626783728599548340e-01 -1.064338922500610352e+00 5.274636149406433105e-01 -1.610625833272933960e-01 -2.708213925361633301e-01
2.070000000000000000e+02 3.417398071289062500e+01 1.292539954185485840e+00 6.613761782646179199e-01 5.295758843421936035e-01 3.572856187820434570e-01 -8.638149499893188477e-01
2.080000000000000000e+02 3.648998260498046875e+01 8.424863815307617188e-01 -1.984139442443847656e+00 -4.614669978618621826e-01 -7.336819171905517578e-01 -1.006615161895751953e+00
2.090000000000000000e+02 3.664928817749023438e+01 9.361269474029541016e-01 -1.396068692207336426e+00 -3.969925940036773682e-01 -5.379183888435363770e-01 -9.126919507980346680e-01
2.100000000000000000e+02 3.735738372802734375e+01 1.462751388549804688e+00 -7.571647763252258301e-01 -5.562142133712768555e-01 -3.940137028694152832e-01 -5.104574561119079590e-01
2.110000000000000000e+02 3.782120132446289062e+01 1.363250136375427246e+00 -1.192807555198669434e-01 -4.080463573336601257e-02 -4.802561551332473755e-02 1.636524945497512817e-01
2.120000000000000000e+02 3.930148696899414062e+01 2.847929000854492188e+00 -2.709550857543945312e+00 1.329956817626953125e+01 3.177005290985107422e+00 2.046626329421997070e+00
2.130000000000000000e+02 3.901282882690429688e+01 2.757013320922851562e+00 -2.737161159515380859e+00 1.191798019409179688e+01 2.754245519638061523e+00 9.448560476303100586e-01
2.140000000000000000e+02 3.824166107177734375e+01 2.573110342025756836e+00 -1.623324632644653320e+00 1.116939306259155273e+00 -1.519156247377395630e-01 -1.744313001632690430e+00
2.150000000000000000e+02 3.806597900390625000e+01 2.418920278549194336e+00 -1.192365884780883789e+00 -6.320346593856811523e-01 -5.473201870918273926e-01 -1.593733549118041992e+00
2.160000000000000000e+02 3.756201171875000000e+01 1.530884861946105957e+00 -7.846450209617614746e-01 -4.510002434253692627e-01 -3.706935644149780273e-01 -1.763227880001068115e-01
2.170000000000000000e+02 3.790205383300781250e+01 1.162594676017761230e+00 8.669187545776367188e+00 1.826262712478637695e+00 3.148635149002075195e+00 4.254975795745849609e+00
2.180000000000000000e+02 3.801348495483398438e+01 9.874264001846313477e-01 8.430713653564453125e+00 3.790189027786254883e+00 3.666270971298217773e+00 5.475685119628906250e+00
2.190000000000000000e+02 3.913440704345703125e+01 2.848538756370544434e-01 2.906584978103637695e+00 1.166155815124511719e+01 4.370442867279052734e+00 3.844555139541625977e+00
2.200000000000000000e+02 3.814944076538085938e+01 8.307768106460571289e-01 7.438002109527587891e+00 5.378301620483398438e+00 3.844891071319580078e+00 6.609270572662353516e+00
2.210000000000000000e+02 3.641154098510742188e+01 5.495323538780212402e-01 2.992679357528686523e+00 7.001618146896362305e-01 1.107852339744567871e+00 1.636013150215148926e+00
2.220000000000000000e+02 3.683992767333984375e+01 -3.075870275497436523e-01 2.222773075103759766e+00 3.228350162506103516e+00 1.635336875915527344e+00 3.786563158035278320e+00
2.230000000000000000e+02 3.547559356689453125e+01 1.966823637485504150e-01 9.846752882003784180e-01 5.278891324996948242e-01 4.537693262100219727e-01 5.512291193008422852e-01
2.240000000000000000e+02 3.448106384277343750e+01 -3.281958401203155518e-01 -4.070740044116973877e-01 2.211727946996688843e-01 -5.577036365866661072e-02 1.715088635683059692e-01
2.250000000000000000e+02 3.412203216552734375e+01 -5.728984475135803223e-01 -8.087931871414184570e-01 -2.673848904669284821e-02 -2.506594955921173096e-01 1.190727129578590393e-01
2.260000000000000000e+02 3.355922317504882812e+01 -9.365857243537902832e-01 -1.002711176872253418e+00 -4.379336908459663391e-02 -3.139513731002807617e-01 -1.306975632905960083e-01
2.270000000000000000e+02 3.342099380493164062e+01 -5.839741230010986328e-01 -1.712447524070739746e+00 -5.019724369049072266e-01 -6.643260121345520020e-01 -2.609149217605590820e-01
2.280000000000000000e+02 3.387715530395507812e+01 -1.786513328552246094e+00 -2.277749031782150269e-01 1.797692656517028809e+00 4.709753394126892090e-01 6.237478852272033691e-01
2.290000000000000000e+02 3.380944824218750000e+01 -1.610397100448608398e+00 -3.193685710430145264e-01 5.845351815223693848e-01 7.954997569322586060e-02 5.692324042320251465e-01
2.300000000000000000e+02 3.361849594116210938e+01 -1.109644174575805664e+00 -7.034789919853210449e-01 5.481479167938232422e-01 -4.659930989146232605e-02 1.602056622505187988e-01
2.310000000000000000e+02 3.850099945068359375e+01 5.892648100852966309e-01 5.042000293731689453e+00 9.622201919555664062e+00 4.399260997772216797e+00 6.842873573303222656e+00
2.320000000000000000e+02 3.838116455078125000e+01 1.332790404558181763e-02 2.816038370132446289e+00 8.449949264526367188e+00 3.379796266555786133e+00 5.743226528167724609e+00
2.330000000000000000e+02 3.690732574462890625e+01 4.907882809638977051e-01 4.104107379913330078e+00 1.876161336898803711e+00 1.794080615043640137e+00 2.831832408905029297e+00
2.340000000000000000e+02 3.725434875488281250e+01 -4.840745627880096436e-01 2.024047613143920898e+00 4.727941036224365234e+00 2.025596618652343750e+00 4.512012958526611328e+00
2.350000000000000000e+02 3.644658660888671875e+01 -2.259926348924636841e-01 1.855736255645751953e+00 2.553698539733886719e+00 1.322830438613891602e+00 2.869065523147583008e+00
2.360000000000000000e+02 3.444769668579101562e+01 -1.557534098625183105e+00 -1.944599486887454987e-02 9.871152639389038086e-01 2.903007864952087402e-01 1.288518428802490234e+00
2.370000000000000000e+02 3.974950027465820312e+01 2.531269073486328125e+00 4.268416166305541992e-01 1.389922714233398438e+01 4.297820568084716797e+00 4.281700611114501953e+00
2.380000000000000000e+02 4.028476715087890625e+01 1.896234393119812012e+00 5.319338798522949219e+00 1.033802795410156250e+01 4.697210311889648438e+00 3.729237079620361328e+00
2.390000000000000000e+02 3.994826507568359375e+01 1.720227837562561035e+00 7.228993415832519531e+00 1.121307468414306641e+01 5.532620429992675781e+00 4.038497447967529297e+00
2.400000000000000000e+02 3.461816024780273438e+01 -1.509284257888793945e+00 2.710978873074054718e-02 1.747536778450012207e+00 5.323939919471740723e-01 1.024271726608276367e+00
2.410000000000000000e+02 3.306305694580078125e+01 8.944058418273925781e-01 -1.327402114868164062e+00 3.839598894119262695e-01 -2.830326557159423828e-01 -1.234261244535446167e-01
2.420000000000000000e+02 3.517602539062500000e+01 3.961900174617767334e-01 -5.426221847534179688e+00 -8.903105258941650391e-01 -1.894959688186645508e+00 -2.272072792053222656e+00
2.430000000000000000e+02 3.537103271484375000e+01 4.703843891620635986e-01 -5.107450485229492188e+00 -8.928813934326171875e-01 -1.800099492073059082e+00 -2.194680929183959961e+00
2.440000000000000000e+02 3.983112716674804688e+01 2.128007888793945312e+00 4.079396724700927734e+00 1.305551815032958984e+01 5.140474319458007812e+00 5.204279899597167969e+00
2.450000000000000000e+02 3.970520019531250000e+01 2.824121713638305664e+00 -1.382654666900634766e+00 1.389105415344238281e+01 3.752519845962524414e+00 3.068385362625122070e+00
2.460000000000000000e+02 3.764654541015625000e+01 2.651011943817138672e+00 -4.399379730224609375e+00 -3.776386737823486328e+00 -2.452729940414428711e+00 -3.964476585388183594e+00
2.470000000000000000e+02 3.941819381713867188e+01 2.593057155609130859e+00 -1.133348584175109863e+00 1.461119651794433594e+01 4.043354511260986328e+00 3.465915441513061523e+00
2.480000000000000000e+02 3.880881500244140625e+01 2.760165929794311523e+00 -2.993390798568725586e+00 9.446587562561035156e+00 1.935958981513977051e+00 -2.227433770895004272e-01
2.490000000000000000e+02 3.861365890502929688e+01 2.730424642562866211e+00 -2.490471839904785156e+00 6.742191314697265625e+00 1.275515794754028320e+00 -8.624168038368225098e-01
2.500000000000000000e+02 3.937320709228515625e+01 2.982392072677612305e+00 -2.705258846282958984e+00 1.316750240325927734e+01 3.138673067092895508e+00 2.102505922317504883e+00
2.510000000000000000e+02 3.934411621093750000e+01 6.639042496681213379e-01 4.457377910614013672e+00 1.342178440093994141e+01 5.363748550415039062e+00 2.598600387573242188e+00
2.520000000000000000e+02 3.968098068237304688e+01 9.405713677406311035e-01 6.721415996551513672e+00 1.216846466064453125e+01 5.666964054107666016e+00 1.258416652679443359e+00
2.530000000000000000e+02 3.759043121337890625e+01 5.034932494163513184e-01 5.189277648925781250e+00 3.665710926055908203e+00 2.656496524810791016e+00 4.608139514923095703e+00
2.540000000000000000e+02 3.871183776855468750e+01 5.516683459281921387e-01 4.389093875885009766e+00 1.165307807922363281e+01 4.812651634216308594e+00 6.190806388854980469e+00
2.550000000000000000e+02 4.002419662475585938e+01 1.254981517791748047e+00 7.345894813537597656e+00 1.003119659423828125e+01 5.213127613067626953e+00 1.836845636367797852e+00
