# el_label, x, y, sXX, sYY, sZZ, sXY
1.600000000000000000e+02 5.562957000732421875e+01 -2.415480232238769531e+01 7.876513153314590454e-02 1.210642009973526001e-01 5.994879826903343201e-02 1.746070683002471924e-01
1.610000000000000000e+02 5.488667678833007812e+01 -2.329376792907714844e+01 -1.819680258631706238e-02 -1.210515573620796204e-01 -4.177450761198997498e-02 -6.053640507161617279e-03
1.620000000000000000e+02 6.054459762573242188e+01 -2.630128669738769531e+01 -5.449630692601203918e-02 2.145907282829284668e-01 4.802832379937171936e-02 3.024635612964630127e-01
1.630000000000000000e+02 6.278435516357421875e+01 -2.567359352111816406e+01 -1.646689176559448242e-01 9.904104471206665039e-01 2.477224469184875488e-01 -2.808089256286621094e-01
1.640000000000000000e+02 6.535052490234375000e+01 -2.280165290832519531e+01 6.052888035774230957e-01 2.928669214248657227e+00 1.060187339782714844e+00 -1.104272365570068359e+00
1.650000000000000000e+02 6.494704437255859375e+01 -2.632791519165039062e+01 -4.480427801609039307e-01 1.752018690109252930e+00 3.911927640438079834e-01 -5.735671520233154297e-01
1.660000000000000000e+02 6.626750946044921875e+01 -2.410477066040039062e+01 3.667660653591156006e-01 1.009533286094665527e+00 4.128897786140441895e-01 -6.620300412178039551e-01
1.670000000000000000e+02 6.639855194091796875e+01 -2.511500740051269531e+01 -3.449966609477996826e-01 1.097304344177246094e+00 2.256923168897628784e-01 -3.893907368183135986e-01
1.680000000000000000e+02 6.509494781494140625e+01 -2.870875549316406250e+01 4.438597857952117920e-01 1.959010362625122070e+00 7.208610177040100098e-01 -9.263572096824645996e-01
1.690000000000000000e+02 6.620097351074218750e+01 -2.978894424438476562e+01 7.993681430816650391e-01 1.906087994575500488e+00 8.116368651390075684e-01 -5.772094130516052246e-01
1.700000000000000000e+02 6.776595306396484375e+01 -3.243912124633789062e+01 5.563436150550842285e-01 2.458521842956542969e+00 9.044595956802368164e-01 8.086190372705459595e-02
1.710000000000000000e+02 6.667953491210937500e+01 -3.270823669433593750e+01 2.794475853443145752e-01 2.584478616714477539e+00 8.591778278350830078e-01 -9.800951182842254639e-02
1.720000000000000000e+02 6.568643951416015625e+01 -3.405730056762695312e+01 1.087055504322052002e-01 2.459729433059692383e+00 7.705304622650146484e-01 2.061093002557754517e-01
1.730000000000000000e+02 6.530671691894531250e+01 -3.580271148681640625e+01 5.931810140609741211e-01 2.059023380279541016e+00 7.956613302230834961e-01 7.012509107589721680e-01
1.740000000000000000e+02 6.473040771484375000e+01 -3.660337448120117188e+01 6.465104222297668457e-01 1.165903449058532715e+00 5.437241792678833008e-01 7.233757376670837402e-01
1.750000000000000000e+02 6.754553222656250000e+01 -3.564270401000976562e+01 5.245812535285949707e-01 2.549164772033691406e+00 9.221237897872924805e-01 2.971195876598358154e-01
1.760000000000000000e+02 7.865970611572265625e+01 -3.781843185424804688e+01 2.415333688259124756e-02 6.634141921997070312e+00 1.997488617897033691e+00 1.088239848613739014e-01
1.770000000000000000e+02 7.960287475585937500e+01 -3.400622558593750000e+01 2.321216044947504997e-03 7.335458278656005859e+00 2.201333999633789062e+00 4.201550781726837158e-02
1.780000000000000000e+02 6.959902954101562500e+01 -2.613266181945800781e+01 -2.214335441589355469e+00 -1.462990976870059967e-02 -6.686895489692687988e-01 1.605508327484130859e-01
1.790000000000000000e+02 6.802440643310546875e+01 -2.575128173828125000e+01 -1.429915666580200195e+00 -1.002893447875976562e-01 -4.590615034103393555e-01 3.963055312633514404e-01
1.800000000000000000e+02 6.737740325927734375e+01 -2.523912048339843750e+01 -4.425235390663146973e-01 2.283963114023208618e-01 -6.423816829919815063e-02 5.566390231251716614e-02
1.810000000000000000e+02 5.743374633789062500e+01 -3.609782409667968750e+01 5.873386859893798828e-01 8.504670858383178711e-01 4.313417375087738037e-01 -6.743712425231933594e-01
1.820000000000000000e+02 5.831214141845703125e+01 -3.729300689697265625e+01 7.673410773277282715e-01 6.378632783889770508e-01 4.215613007545471191e-01 -6.582296490669250488e-01
1.830000000000000000e+02 5.893073654174804688e+01 -3.804273605346679688e+01 1.171057581901550293e+00 5.552453994750976562e-01 5.178909301757812500e-01 -5.309612154960632324e-01
1.840000000000000000e+02 5.990494537353515625e+01 -3.843650817871093750e+01 1.370095610618591309e+00 3.969138264656066895e-01 5.301028490066528320e-01 -3.402828276157379150e-01
1.850000000000000000e+02 5.786974716186523438e+01 -3.999008560180664062e+01 9.476234912872314453e-01 5.703392624855041504e-01 4.553888142108917236e-01 -2.065708935260772705e-01
1.860000000000000000e+02 6.397913360595703125e+01 -3.720326232910156250e+01 6.800272464752197266e-01 7.326006293296813965e-01 4.237883687019348145e-01 5.695529580116271973e-01
1.870000000000000000e+02 6.093535995483398438e+01 -3.832535552978515625e+01 1.314886689186096191e+00 7.720122486352920532e-02 4.176263809204101562e-01 -6.295781582593917847e-02
1.880000000000000000e+02 7.887152099609375000e+01 -3.065845108032226562e+01 -3.177515417337417603e-02 7.423318862915039062e+00 2.217463016510009766e+00 6.554686278104782104e-02
1.890000000000000000e+02 7.892728424072265625e+01 -1.936991119384765625e+01 -7.289985567331314087e-02 1.006732749938964844e+01 2.998328208923339844e+00 7.793647050857543945e-01
1.900000000000000000e+02 7.965516662597656250e+01 -2.277377891540527344e+01 1.663896068930625916e-02 7.978494167327880859e+00 2.398539781570434570e+00 1.801604330539703369e-01
1.910000000000000000e+02 7.964208221435546875e+01 -2.517780685424804688e+01 3.284925222396850586e-02 7.388694286346435547e+00 2.226463079452514648e+00 -2.561653964221477509e-03
1.920000000000000000e+02 7.963411712646484375e+01 -2.679729843139648438e+01 1.023337710648775101e-02 7.489388942718505859e+00 2.249886751174926758e+00 -4.996630176901817322e-02
1.930000000000000000e+02 7.252799224853515625e+01 -2.525702667236328125e+01 2.720926523208618164e+00 4.912889957427978516e+00 2.290144920349121094e+00 3.261926174163818359e+00
1.940000000000000000e+02 7.326245117187500000e+01 -2.512125396728515625e+01 2.057901620864868164e+00 8.138789176940917969e+00 3.059007167816162109e+00 2.817550182342529297e+00
1.950000000000000000e+02 7.038366699218750000e+01 -2.605012702941894531e+01 -1.251260280609130859e+00 3.160220012068748474e-02 -3.658974170684814453e-01 1.320107728242874146e-01
1.960000000000000000e+02 7.892722320556640625e+01 -1.856746292114257812e+01 -1.239776089787483215e-01 1.050218963623046875e+01 3.113463640213012695e+00 6.636917591094970703e-01
1.970000000000000000e+02 7.282427215576171875e+01 -1.890968704223632812e+01 -5.584615468978881836e-01 1.893441557884216309e+00 4.004940092563629150e-01 -1.433033049106597900e-01
1.980000000000000000e+02 7.893626403808593750e+01 -1.695390510559082031e+01 -1.898096948862075806e-01 1.111320304870605469e+01 3.277018070220947266e+00 2.756270468235015869e-01
1.990000000000000000e+02 7.963787841796875000e+01 -1.313003444671630859e+01 -4.330617934465408325e-02 1.058090019226074219e+01 3.161278247833251953e+00 -4.405145347118377686e-01
2.000000000000000000e+02 7.891866302490234375e+01 -1.132738113403320312e+01 -7.204448431730270386e-02 9.011778831481933594e+00 2.681920289993286133e+00 -1.482663035392761230e+00
2.010000000000000000e+02 7.426596069335937500e+01 -1.111686992645263672e+01 1.557634711265563965e+00 8.493762016296386719e+00 3.015419006347656250e+00 3.224544048309326172e+00
2.020000000000000000e+02 7.281183624267578125e+01 -1.132473659515380859e+01 7.111949920654296875e-01 8.304849863052368164e-01 4.625039994716644287e-01 1.004778265953063965e+00
2.030000000000000000e+02 7.136203002929687500e+01 -1.558551025390625000e+01 -8.683991432189941406e-01 -2.079962939023971558e-01 -3.229186236858367920e-01 1.209654211997985840e+00
2.040000000000000000e+02 7.026949310302734375e+01 -1.524160480499267578e+01 -3.200131058692932129e-01 -1.020339250564575195e+00 -4.021057188510894775e-01 1.650174379348754883e+00
2.050000000000000000e+02 6.877364349365234375e+01 -1.167123508453369141e+01 -4.181424140930175781e+00 -1.514057636260986328e+00 -1.708644509315490723e+00 1.994799017906188965e+00
2.060000000000000000e+02 6.685137939453125000e+01 -1.001403427124023438e+01 -1.719385623931884766e+00 -1.132710218429565430e+00 -8.556287288665771484e-01 1.389453411102294922e+00
2.070000000000000000e+02 7.526785278320312500e+01 -1.063969039916992188e+01 1.743473559617996216e-01 1.447358036041259766e+01 4.394378185272216797e+00 7.260066866874694824e-01
2.080000000000000000e+02 7.559350585937500000e+01 -9.890781402587890625e+00 2.106888055801391602e+00 1.572831916809082031e+01 5.350562095642089844e+00 2.378516942262649536e-01
2.090000000000000000e+02 7.504428863525390625e+01 -7.854912281036376953e+00 1.942602731287479401e-02 2.425389671325683594e+01 7.281996726989746094e+00 1.301161199808120728e-01
2.100000000000000000e+02 7.484244537353515625e+01 -3.775045156478881836e+00 9.706533551216125488e-01 1.306162548065185547e+01 4.209683418273925781e+00 -2.403188467025756836e+00
2.110000000000000000e+02 7.294804382324218750e+01 -1.163908720016479492e+00 -5.967490673065185547e-01 4.008218288421630859e+00 1.023440837860107422e+00 -1.342002868652343750e+00
2.120000000000000000e+02 7.306731414794921875e+01 -1.898885846138000488e+00 4.044377505779266357e-01 4.111068725585937500e+00 1.354651927947998047e+00 -1.875912189483642578e+00
2.130000000000000000e+02 7.965302276611328125e+01 1.253778696060180664e+00 -1.483916770666837692e-02 1.179847335815429688e+01 3.535090208053588867e+00 1.333085447549819946e-01
2.140000000000000000e+02 6.876609039306640625e+01 7.447008609771728516e+00 -1.717788100242614746e+00 -4.715929627418518066e-01 -6.568143367767333984e-01 -7.980129718780517578e-01
2.150000000000000000e+02 6.913668060302734375e+01 -7.114443778991699219e-01 -2.220281124114990234e+00 -3.050793409347534180e-01 -7.576081156730651855e-01 -2.853361964225769043e-01
2.160000000000000000e+02 6.471199798583984375e+01 7.368564605712890625e+00 1.427868008613586426e+00 8.665348887443542480e-01 6.883208751678466797e-01 -9.843409061431884766e-01
2.170000000000000000e+02 6.354350280761718750e+01 -1.218899965286254883e+00 -1.376033067703247070e+00 2.529331445693969727e-01 -3.369299769401550293e-01 1.372938007116317749e-01
2.180000000000000000e+02 6.538623809814453125e+01 6.429941654205322266e+00 1.625706106424331665e-01 5.322949886322021484e-01 2.084596902132034302e-01 -8.632960319519042969e-01
2.190000000000000000e+02 6.770588684082031250e+01 -6.684435009956359863e-01 -1.843525409698486328e+00 9.038635529577732086e-03 -5.503460168838500977e-01 -9.513936191797256470e-02
2.200000000000000000e+02 7.056510925292968750e+01 -9.485666155815124512e-01 -2.917037725448608398e+00 -3.500158339738845825e-02 -8.856117725372314453e-01 -3.097257316112518311e-01
2.210000000000000000e+02 7.873264312744140625e+01 3.801710510253906250e+01 6.164085119962692261e-03 5.308186531066894531e+00 1.594305157661437988e+00 -4.134434089064598083e-02
2.220000000000000000e+02 7.963329315185546875e+01 3.653252029418945312e+01 6.860407534986734390e-03 5.495754718780517578e+00 1.650784611701965332e+00 -1.930438168346881866e-02
2.230000000000000000e+02 7.960794830322265625e+01 2.933127593994140625e+01 -2.515530213713645935e-03 6.061933517456054688e+00 1.817825317382812500e+00 -3.906239941716194153e-02
2.240000000000000000e+02 7.964125823974609375e+01 2.210420417785644531e+01 -4.689137451350688934e-03 6.670096874237060547e+00 1.999622344970703125e+00 2.938391407951712608e-03
2.250000000000000000e+02 7.965470123291015625e+01 1.569795799255371094e+01 1.297832280397415161e-02 6.711265563964843750e+00 2.017273187637329102e+00 -4.368453100323677063e-02
2.260000000000000000e+02 7.962918090820312500e+01 8.481824874877929688e+00 -1.501343678683042526e-02 1.013793945312500000e+01 3.036877632141113281e+00 -1.916436702013015747e-01
2.270000000000000000e+02 7.892417907714843750e+01 4.529927730560302734e+00 -6.929740309715270996e-02 1.086874675750732422e+01 3.239834785461425781e+00 -2.039446532726287842e-01
2.280000000000000000e+02 7.893772125244140625e+01 1.899604225158691406e+01 4.352462012320756912e-03 6.583813667297363281e+00 1.976449847221374512e+00 3.183494508266448975e-02
2.290000000000000000e+02 7.888908386230468750e+01 2.620751190185546875e+01 -5.630189087241888046e-03 6.205121040344238281e+00 1.859847187995910645e+00 -1.051789373159408569e-01
2.300000000000000000e+02 7.863990020751953125e+01 3.278691101074218750e+01 1.668127439916133881e-02 5.555761814117431641e+00 1.671732902526855469e+00 -1.003012657165527344e-01
2.310000000000000000e+02 7.343042755126953125e+01 3.762158203125000000e+01 1.534422039985656738e-01 4.209228515625000000e+00 1.308801174163818359e+00 -1.563641875982284546e-01
2.320000000000000000e+02 7.177654266357421875e+01 3.799624633789062500e+01 2.049443721771240234e-01 3.890304088592529297e+00 1.228574514389038086e+00 -2.188390344381332397e-01
2.330000000000000000e+02 6.758070373535156250e+01 2.980285263061523438e+01 4.203306436538696289e-01 2.903177738189697266e+00 9.970525503158569336e-01 -4.797368049621582031e-01
2.340000000000000000e+02 6.883424377441406250e+01 2.082992744445800781e+01 3.736074641346931458e-02 2.334569454193115234e+00 7.115790843963623047e-01 -1.226154804229736328e+00
2.350000000000000000e+02 6.731305694580078125e+01 1.986347579956054688e+01 -4.126504063606262207e-01 4.463067650794982910e-01 1.009690668433904648e-02 -3.928415179252624512e-01
2.360000000000000000e+02 6.843350219726562500e+01 1.883798789978027344e+01 6.934000253677368164e-01 1.159556865692138672e+00 5.558871030807495117e-01 -9.524335861206054688e-01
2.370000000000000000e+02 6.898361968994140625e+01 1.829570960998535156e+01 1.071193575859069824e+00 1.489370465278625488e+00 7.681692242622375488e-01 -1.287963867187500000e+00
2.380000000000000000e+02 7.009328460693359375e+01 1.721468734741210938e+01 1.993501543998718262e+00 3.182932853698730469e+00 1.552930355072021484e+00 -2.428496599197387695e+00
2.390000000000000000e+02 7.183092498779296875e+01 1.446733951568603516e+01 1.122866034507751465e+00 1.001489830017089844e+01 3.341329097747802734e+00 -1.848293423652648926e+00
2.400000000000000000e+02 7.184945678710937500e+01 1.200875759124755859e+01 1.556022763252258301e-01 7.936494827270507812e+00 2.427628993988037109e+00 -8.765963464975357056e-02
2.410000000000000000e+02 7.178384399414062500e+01 1.119485950469970703e+01 3.985568284988403320e-01 7.141961097717285156e+00 2.262155294418334961e+00 4.458387196063995361e-01
2.420000000000000000e+02 7.155792999267578125e+01 1.040510272979736328e+01 2.206537872552871704e-01 4.882052898406982422e+00 1.530812025070190430e+00 7.771759629249572754e-01
2.430000000000000000e+02 7.117840576171875000e+01 9.675099372863769531e+00 -8.027439564466476440e-02 2.385417461395263672e+00 6.915429234504699707e-01 4.174477159976959229e-01
2.440000000000000000e+02 7.016107940673828125e+01 8.404127120971679688e+00 -1.292090058326721191e+00 -2.591991722583770752e-01 -4.653867781162261963e-01 -7.466096282005310059e-01
2.450000000000000000e+02 6.087500000000000000e+01 3.503528594970703125e+01 7.002417445182800293e-01 6.788901090621948242e-01 4.137395620346069336e-01 -5.379709005355834961e-01
2.460000000000000000e+02 5.821128082275390625e+01 3.740335845947265625e+01 9.428707361221313477e-01 5.362825393676757812e-01 4.437459707260131836e-01 1.384199857711791992e-01
2.470000000000000000e+02 6.027457427978515625e+01 3.548677444458007812e+01 8.522918820381164551e-01 4.521095454692840576e-01 3.913204371929168701e-01 -4.238787591457366943e-01
2.480000000000000000e+02 6.161492919921875000e+01 3.585577774047851562e+01 6.958441734313964844e-01 9.954007267951965332e-01 5.073734521865844727e-01 -4.532608389854431152e-01
2.490000000000000000e+02 6.237797927856445312e+01 3.327419281005859375e+01 7.457883358001708984e-01 1.411374211311340332e+00 6.471487879753112793e-01 -9.993090629577636719e-01
2.500000000000000000e+02 6.364444732666015625e+01 3.243113708496093750e+01 6.933339834213256836e-01 2.815307617187500000e+00 1.052592515945434570e+00 -6.194084882736206055e-01
2.510000000000000000e+02 6.336511230468750000e+01 3.159799575805664062e+01 4.125912189483642578e-01 3.155084133148193359e+00 1.070302605628967285e+00 -5.448100566864013672e-01
2.520000000000000000e+02 6.455979919433593750e+01 3.220087432861328125e+01 5.834806561470031738e-01 2.496338605880737305e+00 9.239457845687866211e-01 -4.028306007385253906e-01
2.530000000000000000e+02 6.331608963012695312e+01 3.084544372558593750e+01 3.801985830068588257e-02 2.735970020294189453e+00 8.321969509124755859e-01 -1.701495349407196045e-01
2.540000000000000000e+02 6.325880813598632812e+01 3.008098411560058594e+01 3.945172205567359924e-02 2.373942375183105469e+00 7.240182161331176758e-01 -8.904122561216354370e-02
