# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 6.091287994384765625e+01 -3.606890678405761719e+00 -3.789980113506317139e-01 -1.524632871150970459e-01 -1.594383865594863892e-01 -3.103747665882110596e-01
1.640000000000000000e+02 6.092987823486328125e+01 -4.754305362701416016e+00 1.448288559913635254e-02 1.569233179092407227e+00 4.751148223876953125e-01 9.589977264404296875e-01
1.650000000000000000e+02 6.096303558349609375e+01 -4.571552276611328125e+00 4.586575031280517578e-01 1.343202710151672363e+00 5.405580401420593262e-01 1.017715811729431152e+00
1.660000000000000000e+02 6.077084350585937500e+01 -4.196868419647216797e+00 -4.999691992998123169e-02 -9.477857947349548340e-01 -2.993348240852355957e-01 -1.049981452524662018e-02
1.670000000000000000e+02 6.123786163330078125e+01 -3.079832315444946289e+00 1.091820716857910156e+00 1.916651129722595215e-01 3.850457668304443359e-01 -7.263121753931045532e-02
1.680000000000000000e+02 6.149700546264648438e+01 -2.832368612289428711e+00 4.466966152191162109e+00 5.789309144020080566e-01 1.513769149780273438e+00 -1.700149774551391602e+00
1.690000000000000000e+02 6.083700942993164062e+01 -3.188023567199707031e+00 -1.027429550886154175e-01 1.400421112775802612e-01 1.118974946439266205e-02 3.070781230926513672e-01
1.700000000000000000e+02 6.107158279418945312e+01 -3.342740297317504883e+00 -7.784644365310668945e-01 6.763859838247299194e-02 -2.132477611303329468e-01 3.444490581750869751e-02
1.710000000000000000e+02 6.145371627807617188e+01 -3.063524484634399414e+00 1.889903306961059570e+00 3.250080347061157227e-01 6.644734144210815430e-01 -4.871328175067901611e-01
1.720000000000000000e+02 6.110131835937500000e+01 -3.582495450973510742e+00 -8.417574167251586914e-01 -8.031542599201202393e-02 -2.766218483448028564e-01 -4.090303182601928711e-01
1.730000000000000000e+02 6.360929107666015625e+01 -3.377030134201049805e+00 9.966459274291992188e+00 1.777178955078125000e+01 8.321475028991699219e+00 -1.615965008735656738e+00
1.740000000000000000e+02 6.375994110107421875e+01 -2.645596265792846680e+00 8.819563865661621094e+00 1.610839462280273438e+01 7.478387832641601562e+00 3.050951480865478516e+00
1.750000000000000000e+02 6.249161911010742188e+01 -2.104935646057128906e+00 2.577978610992431641e+00 1.820543670654296875e+01 6.235024452209472656e+00 -6.251236438751220703e+00
1.760000000000000000e+02 6.201454925537109375e+01 -1.930942773818969727e+00 4.058592319488525391e+00 1.045517063140869141e+01 4.354128837585449219e+00 -6.713862895965576172e+00
1.770000000000000000e+02 6.369360351562500000e+01 -3.945364713668823242e+00 4.424135208129882812e+00 1.906949043273925781e+01 7.048087596893310547e+00 -3.222872734069824219e+00
1.780000000000000000e+02 6.367380905151367188e+01 -3.551438093185424805e+00 9.160700798034667969e+00 1.838876342773437500e+01 8.264839172363281250e+00 -2.433165788650512695e+00
1.790000000000000000e+02 6.300799942016601562e+01 -4.158321857452392578e+00 6.226944923400878906e-01 2.420179557800292969e+01 7.447346687316894531e+00 -1.054236531257629395e+00
1.800000000000000000e+02 6.259158325195312500e+01 -1.880103945732116699e+00 1.922296285629272461e+00 1.719957923889160156e+01 5.736562728881835938e+00 -4.317959785461425781e+00
1.810000000000000000e+02 6.335234069824218750e+01 -2.357213735580444336e+00 5.009325027465820312e+00 1.911578559875488281e+01 7.237533092498779297e+00 1.867318749427795410e+00
1.820000000000000000e+02 6.329804992675781250e+01 -2.104838848114013672e+00 3.829811573028564453e+00 1.905814552307128906e+01 6.866387367248535156e+00 1.664476394653320312e+00
1.830000000000000000e+02 6.298059082031250000e+01 -2.114242076873779297e+00 3.408499717712402344e+00 1.921309471130371094e+01 6.786478519439697266e+00 -6.044431328773498535e-01
1.840000000000000000e+02 6.189286041259765625e+01 -2.323187589645385742e+00 6.256319999694824219e+00 7.745345592498779297e+00 4.200499534606933594e+00 -7.156553745269775391e+00
1.850000000000000000e+02 6.386892700195312500e+01 -3.438553810119628906e+00 8.678959846496582031e+00 1.547243118286132812e+01 7.245417118072509766e+00 -6.243745684623718262e-01
1.860000000000000000e+02 6.136283111572265625e+01 -4.038531780242919922e+00 1.512491464614868164e+00 1.586896419525146484e+00 9.298163652420043945e-01 1.022562861442565918e+00
1.870000000000000000e+02 6.180718231201171875e+01 -1.954991102218627930e+00 4.641507625579833984e+00 7.662196636199951172e+00 3.691111326217651367e+00 -6.611682415008544922e+00
1.880000000000000000e+02 6.160842895507812500e+01 -1.963732719421386719e+00 4.650816917419433594e+00 5.972275257110595703e+00 3.186927556991577148e+00 -5.758752822875976562e+00
1.890000000000000000e+02 6.164658355712890625e+01 -2.333907365798950195e+00 6.167072296142578125e+00 4.714097499847412109e+00 3.264350891113281250e+00 -5.572905063629150391e+00
1.900000000000000000e+02 6.247621917724609375e+01 -4.332398891448974609e+00 -3.264665603637695312e-01 1.780385017395019531e+01 5.243215084075927734e+00 4.975331306457519531e+00
1.910000000000000000e+02 6.354701614379882812e+01 -2.726109266281127930e+00 1.068843269348144531e+01 1.802994155883789062e+01 8.615511894226074219e+00 3.645829916000366211e+00
1.920000000000000000e+02 6.222483062744140625e+01 -1.879401326179504395e+00 3.573893070220947266e+00 1.179564571380615234e+01 4.610861778259277344e+00 -6.126237392425537109e+00
1.930000000000000000e+02 6.282909774780273438e+01 -4.225315093994140625e+00 -2.312471717596054077e-01 2.361428070068359375e+01 7.014910221099853516e+00 9.209588766098022461e-01
1.940000000000000000e+02 6.044268417358398438e+01 -2.727434873580932617e+00 5.911114811897277832e-01 -2.480223476886749268e-01 1.029267385601997375e-01 -2.498868703842163086e-01
1.950000000000000000e+02 6.082287597656250000e+01 -2.114879131317138672e+00 3.370783090591430664e+00 1.553942680358886719e+00 1.477417707443237305e+00 -2.874456405639648438e+00
1.960000000000000000e+02 6.231009292602539062e+01 -4.656273841857910156e+00 -9.512050449848175049e-02 1.485460472106933594e+01 4.427845478057861328e+00 4.103888511657714844e+00
1.970000000000000000e+02 6.169742202758789062e+01 -4.742605686187744141e+00 5.871033668518066406e-01 7.559418201446533203e+00 2.443956613540649414e+00 3.356073379516601562e+00
1.980000000000000000e+02 6.191957855224609375e+01 -4.687082767486572266e+00 5.962795615196228027e-01 9.221438407897949219e+00 2.945315361022949219e+00 4.067458152770996094e+00
1.990000000000000000e+02 6.141618347167968750e+01 -1.994779229164123535e+00 4.534313678741455078e+00 4.556417942047119141e+00 2.727219581604003906e+00 -5.058386802673339844e+00
2.000000000000000000e+02 6.072569656372070312e+01 -4.771540641784667969e+00 1.831822693347930908e-01 1.528871804475784302e-01 1.008208319544792175e-01 4.279928207397460938e-01
2.010000000000000000e+02 6.110622406005859375e+01 -4.748973369598388672e+00 3.931469917297363281e-01 2.711548566818237305e+00 9.314087033271789551e-01 1.507593989372253418e+00
2.020000000000000000e+02 6.227150726318359375e+01 -2.129651308059692383e+00 3.915681838989257812e+00 1.485326290130615234e+01 5.630683422088623047e+00 -6.499650478363037109e+00
2.030000000000000000e+02 6.225330352783203125e+01 -4.439519405364990234e+00 6.411029696464538574e-01 1.382414817810058594e+01 4.339575290679931641e+00 4.651890277862548828e+00
2.040000000000000000e+02 6.064531707763671875e+01 -3.240451335906982422e+00 -1.420028805732727051e-01 -2.619447708129882812e-01 -1.211842894554138184e-01 2.678699493408203125e-01
2.050000000000000000e+02 6.061007690429687500e+01 -2.421161651611328125e+00 1.879574537277221680e+00 6.515464186668395996e-01 7.593362927436828613e-01 -1.604737401008605957e+00
2.060000000000000000e+02 6.058742141723632812e+01 -3.067207813262939453e+00 -1.307811681181192398e-02 -4.858326315879821777e-01 -1.496732234954833984e-01 2.762537002563476562e-01
2.070000000000000000e+02 6.109236145019531250e+01 -2.517400979995727539e+00 3.510288000106811523e+00 1.277248382568359375e+00 1.436260819435119629e+00 -2.234688997268676758e+00
2.080000000000000000e+02 6.074036788940429688e+01 -3.827277183532714844e+00 -7.302599400281906128e-02 -5.753590464591979980e-01 -1.945155262947082520e-01 -2.682552635669708252e-01
2.090000000000000000e+02 6.105242919921875000e+01 -4.137671470642089844e+00 6.769940257072448730e-01 6.208411455154418945e-01 3.893505632877349854e-01 2.780115604400634766e-01
2.100000000000000000e+02 6.150267791748046875e+01 -4.258078098297119141e+00 1.657778501510620117e+00 3.454005002975463867e+00 1.533535003662109375e+00 2.344263076782226562e+00
2.110000000000000000e+02 6.174633026123046875e+01 -2.480713367462158203e+00 6.854844093322753906e+00 4.088499069213867188e+00 3.283002853393554688e+00 -5.692197799682617188e+00
2.120000000000000000e+02 6.189451217651367188e+01 -4.415069103240966797e+00 1.749840855598449707e+00 8.424175262451171875e+00 3.052204847335815430e+00 4.163705825805664062e+00
2.130000000000000000e+02 6.111800384521484375e+01 -4.900606155395507812e+00 3.343072235584259033e-01 3.391532182693481445e+00 1.117751836776733398e+00 2.116262197494506836e+00
2.140000000000000000e+02 6.097917938232421875e+01 -2.946465969085693359e+00 1.186316609382629395e+00 3.717069923877716064e-01 4.674070775508880615e-01 -1.662317216396331787e-01
2.150000000000000000e+02 6.160654830932617188e+01 -2.634988546371459961e+00 6.088436603546142578e+00 2.434239864349365234e+00 2.556802988052368164e+00 -3.855926513671875000e+00
2.160000000000000000e+02 6.148715591430664062e+01 -2.438424110412597656e+00 5.660193443298339844e+00 2.637102603912353516e+00 2.489188909530639648e+00 -4.220502853393554688e+00
2.170000000000000000e+02 6.088439941406250000e+01 -2.560594558715820312e+00 2.403207540512084961e+00 9.138875007629394531e-01 9.951285123825073242e-01 -1.640154719352722168e+00
2.180000000000000000e+02 6.178089141845703125e+01 -4.074621677398681641e+00 2.787422180175781250e+00 5.290951728820800781e+00 2.423512220382690430e+00 3.796817064285278320e+00
2.190000000000000000e+02 6.076156234741210938e+01 -4.389003753662109375e+00 1.824625879526138306e-01 -8.085463047027587891e-01 -1.878251135349273682e-01 1.168848052620887756e-01
2.200000000000000000e+02 6.122394943237304688e+01 -2.031971693038940430e+00 4.270213603973388672e+00 3.229625701904296875e+00 2.249951839447021484e+00 -4.272732734680175781e+00
2.210000000000000000e+02 6.126869201660156250e+01 -4.435587406158447266e+00 1.081241250038146973e+00 2.872290611267089844e+00 1.186059594154357910e+00 1.636541366577148438e+00
2.220000000000000000e+02 6.114664077758789062e+01 -4.604460239410400391e+00 3.003738522529602051e-01 2.359059333801269531e+00 7.978299856185913086e-01 1.495713472366333008e+00
2.230000000000000000e+02 6.019317626953125000e+01 -2.167567491531372070e+00 1.507753014564514160e+00 1.096508502960205078e+00 7.812784314155578613e-01 -1.541497468948364258e+00
2.240000000000000000e+02 6.038583374023437500e+01 -2.184117317199707031e+00 2.322801828384399414e+00 6.880247592926025391e-01 9.032480120658874512e-01 -1.809093475341796875e+00
2.250000000000000000e+02 6.074037933349609375e+01 -4.582239627838134766e+00 2.450413815677165985e-02 -4.678345024585723877e-01 -1.329991072416305542e-01 2.508712112903594971e-01
2.260000000000000000e+02 6.130480194091796875e+01 -4.860218048095703125e+00 7.393868565559387207e-01 4.006172180175781250e+00 1.423667669296264648e+00 2.238922357559204102e+00
2.270000000000000000e+02 6.149397659301757812e+01 -4.803397178649902344e+00 7.257245182991027832e-01 5.678433418273925781e+00 1.921247482299804688e+00 2.930651903152465820e+00
2.280000000000000000e+02 6.092626953125000000e+01 -3.789736986160278320e+00 -1.523188799619674683e-01 -2.394281476736068726e-01 -1.175241097807884216e-01 -5.470336079597473145e-01
2.290000000000000000e+02 6.163781356811523438e+01 -4.482432842254638672e+00 1.494277358055114746e+00 5.902919769287109375e+00 2.219159126281738281e+00 3.376117944717407227e+00
2.300000000000000000e+02 6.141527175903320312e+01 -4.601677894592285156e+00 1.021735310554504395e+00 4.146351814270019531e+00 1.550426125526428223e+00 2.405045986175537109e+00
2.310000000000000000e+02 6.131336975097656250e+01 -3.793857812881469727e+00 6.245693564414978027e-01 3.224681019783020020e-01 2.841112315654754639e-01 3.906029090285301208e-02
2.320000000000000000e+02 6.213054656982421875e+01 -4.283297061920166016e+00 1.339882850646972656e+00 1.250924777984619141e+01 4.154739379882812500e+00 5.595807552337646484e+00
2.330000000000000000e+02 6.274297714233398438e+01 -4.565714359283447266e+00 -7.198516726493835449e-01 1.818039894104003906e+01 5.238163948059082031e+00 2.461495399475097656e+00
2.340000000000000000e+02 6.344692611694335938e+01 -4.115688323974609375e+00 2.991050958633422852e+00 2.040699005126953125e+01 7.019412517547607422e+00 -2.840860843658447266e+00
2.350000000000000000e+02 6.078406906127929688e+01 -3.002250671386718750e+00 4.993661642074584961e-01 1.712412983179092407e-01 2.011822313070297241e-01 4.803373664617538452e-02
2.360000000000000000e+02 6.126493835449218750e+01 -3.307089567184448242e+00 -9.802793264389038086e-01 3.823144361376762390e-02 -2.826143801212310791e-01 -5.616183578968048096e-02
2.370000000000000000e+02 6.072632598876953125e+01 -2.817082166671752930e+00 1.026244759559631348e+00 2.214935123920440674e-01 3.743214607238769531e-01 -4.522373676300048828e-01
2.380000000000000000e+02 6.051911544799804688e+01 -2.897113561630249023e+00 2.259964942932128906e-01 -4.928245842456817627e-01 -8.004842698574066162e-02 7.913152128458023071e-02
2.390000000000000000e+02 6.066778945922851562e+01 -2.626453876495361328e+00 1.672783374786376953e+00 3.347081542015075684e-01 6.022474765777587891e-01 -9.783758521080017090e-01
2.400000000000000000e+02 6.129773712158203125e+01 -2.496364355087280273e+00 4.605893611907958984e+00 1.698051214218139648e+00 1.891183495521545410e+00 -2.895246267318725586e+00
2.410000000000000000e+02 6.129530334472656250e+01 -2.736083984375000000e+00 3.790748596191406250e+00 1.116441845893859863e+00 1.472157120704650879e+00 -1.849975347518920898e+00
2.420000000000000000e+02 6.176486206054687500e+01 -2.186905145645141602e+00 5.649597167968750000e+00 6.669583320617675781e+00 3.695754289627075195e+00 -6.390357494354248047e+00
2.430000000000000000e+02 6.346957397460937500e+01 -3.748158454895019531e+00 7.762419700622558594e+00 1.997680473327636719e+01 8.321766853332519531e+00 -3.729626655578613281e+00
2.440000000000000000e+02 6.358993530273437500e+01 -3.816023826599121094e+00 6.884734153747558594e+00 1.961798858642578125e+01 7.950817108154296875e+00 -3.625756025314331055e+00
2.450000000000000000e+02 6.160640335083007812e+01 -2.168576478958129883e+00 5.207775115966796875e+00 5.092999458312988281e+00 3.090232372283935547e+00 -5.726092338562011719e+00
2.460000000000000000e+02 6.143629455566406250e+01 -2.211954355239868164e+00 5.006864547729492188e+00 3.761873722076416016e+00 2.630621433258056641e+00 -4.709511756896972656e+00
2.470000000000000000e+02 6.125382614135742188e+01 -2.257558584213256836e+00 4.713202953338623047e+00 2.665409088134765625e+00 2.213583707809448242e+00 -3.973271608352661133e+00
2.480000000000000000e+02 6.084600830078125000e+01 -2.350713014602661133e+00 3.143918991088867188e+00 1.275681018829345703e+00 1.325879931449890137e+00 -2.355294227600097656e+00
2.490000000000000000e+02 6.317091751098632812e+01 -4.090782642364501953e+00 1.567372083663940430e+00 2.328278350830078125e+01 7.455046653747558594e+00 -1.689942002296447754e+00
2.500000000000000000e+02 6.266073226928710938e+01 -4.284920692443847656e+00 2.642157971858978271e-01 1.990229606628417969e+01 6.049953460693359375e+00 2.811797857284545898e+00
2.510000000000000000e+02 6.098040008544921875e+01 -3.948789119720458984e+00 5.311372876167297363e-01 1.505346782505512238e-02 1.638572365045547485e-01 -3.326632082462310791e-01
2.520000000000000000e+02 6.117154693603515625e+01 -2.885364770889282227e+00 2.563181877136230469e+00 3.709501326084136963e-01 8.802396059036254883e-01 -6.253243088722229004e-01
2.530000000000000000e+02 6.103234100341796875e+01 -3.137930154800415039e+00 3.156658709049224854e-01 2.687527537345886230e-01 1.753255873918533325e-01 1.351773887872695923e-01
2.540000000000000000e+02 6.103178405761718750e+01 -4.366881847381591797e+00 4.933373630046844482e-01 1.008306980133056641e+00 4.504933059215545654e-01 7.483627200126647949e-01
2.550000000000000000e+02 6.092678070068359375e+01 -2.758242845535278320e+00 2.193528175354003906e+00 5.108132958412170410e-01 8.113024830818176270e-01 -9.067271947860717773e-01
