# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.965518188476562500e+01 1.422962188720703125e+01 4.378823557004904443e-14 -7.273551200356540014e-14 -8.684183268868085614e-15 6.363816808588329543e-14
1.640000000000000000e+02 7.895419311523437500e+01 1.983000564575195312e+01 -4.802424395113601141e-14 2.996748086226547203e-13 7.549517245077422278e-14 -2.945579096933458041e-14
1.650000000000000000e+02 7.965214538574218750e+01 1.980276298522949219e+01 -1.132822202471080175e-13 3.174580552860878369e-13 6.125275389982573482e-14 4.291355843201167912e-16
1.660000000000000000e+02 7.964453125000000000e+01 2.617699623107910156e+01 3.702862465975766126e-14 -7.563248665591951192e-14 -1.158115876825514465e-14 -2.947899289582577020e-14
1.670000000000000000e+02 6.665631103515625000e+01 3.006745529174804688e+01 -1.168902756705503254e-13 -1.415977252984534918e-13 -7.754640164595386076e-14 6.637090643789658739e-14
1.680000000000000000e+02 6.574314880371093750e+01 2.679090118408203125e+01 1.526790778766211332e-14 -2.908377748703228072e-13 -8.267095775310595585e-14 7.533418875695085948e-14
1.690000000000000000e+02 6.857007598876953125e+01 2.181233215332031250e+01 -5.792894918095481405e-14 1.124261545405041973e-13 1.634916059142527828e-14 -6.364191535964194846e-14
1.700000000000000000e+02 6.978234863281250000e+01 1.864890480041503906e+01 1.623450045186089485e-13 1.153273846863853147e-13 8.330171947200371019e-14 6.877580576987278593e-15
1.710000000000000000e+02 7.065236663818359375e+01 1.659251403808593750e+01 1.831200799719615024e-13 1.156526859957124342e-13 8.963182707979674979e-14 -7.084352500246957063e-14
1.720000000000000000e+02 7.178736877441406250e+01 1.367149543762207031e+01 7.307204158164132268e-14 1.685694362959025416e-13 7.249244065275772808e-14 -9.271910631847637974e-15
1.730000000000000000e+02 7.965361785888671875e+01 1.343123531341552734e+01 -4.723944420858237903e-14 2.550547324882933287e-14 -6.520191965552271651e-15 -1.996329940549476656e-14
1.740000000000000000e+02 7.161447143554687500e+01 1.038810443878173828e+01 -2.104991901001173477e-14 5.960503087192731142e-14 1.156653305035490464e-14 1.433391572753725529e-13
1.750000000000000000e+02 7.071831512451171875e+01 9.032185554504394531e+00 -8.375890719935011330e-14 1.413882574387292923e-13 1.728880303893468029e-14 2.340558031676404083e-13
1.760000000000000000e+02 7.025863647460937500e+01 8.455184936523437500e+00 1.246814202446669406e-13 2.021254799818017478e-13 9.804206464692974410e-14 2.414883097567248164e-15
1.770000000000000000e+02 6.929286193847656250e+01 7.705389499664306641e+00 5.620791714553742546e-14 -1.360392104955004955e-13 -2.394938902142845771e-14 7.283321894809707819e-14
1.780000000000000000e+02 6.930670928955078125e+01 6.813908100128173828e+00 -3.136271285535639775e-14 7.806073360405382799e-14 1.400940656342240798e-14 7.638317807575310814e-15
1.790000000000000000e+02 6.631991577148437500e+01 7.031815528869628906e+00 -1.947891853240971138e-13 -3.773012718227830575e-14 -6.975579239665991027e-14 9.911317169005069705e-15
1.800000000000000000e+02 6.482484436035156250e+01 7.135158538818359375e+00 -1.973831796793501514e-13 -1.532192070701626774e-13 -1.051807160248538486e-13 1.216082627392839344e-13
1.810000000000000000e+02 6.420901489257812500e+01 6.097765445709228516e+00 -1.589861326357216997e-13 -6.813691592281317932e-14 -6.813691592281317932e-14 6.029078196976081494e-14
1.820000000000000000e+02 6.298828125000000000e+01 7.355155467987060547e+00 -7.113270882692576680e-14 1.525183516808137352e-13 2.441569251735321161e-14 6.338361096831085506e-14
1.830000000000000000e+02 6.408026885986328125e+01 7.040242195129394531e+00 -8.885063230946663171e-14 -6.095431369932194365e-14 -4.494148448026293041e-14 4.593256046239550805e-14
1.840000000000000000e+02 6.221223449707031250e+01 9.558679580688476562e+00 -3.485188551058567008e-14 1.480512354422661159e-13 3.395980396306459703e-14 -1.338006989275511427e-13
1.850000000000000000e+02 2.911126708984375000e+01 2.718175315856933594e+01 1.621157770742912008e-13 8.091593259144935768e-14 7.290951289972216753e-14 1.393659222314463930e-14
1.860000000000000000e+02 2.773659896850585938e+01 2.913745880126953125e+01 7.989502072078269457e-14 -1.030121219445026548e-13 -6.935131383555524776e-15 1.547185299257021474e-14
1.870000000000000000e+02 2.882322692871093750e+01 2.947901344299316406e+01 1.554104609759188182e-13 -8.780497352421298696e-14 2.028164488025903378e-14 -3.864682011911479975e-14
1.880000000000000000e+02 3.228099822998046875e+01 3.757877731323242188e+01 7.447180079642873318e-14 6.622969588119392848e-14 4.221044697040772509e-14 -5.194462159805466120e-15
1.890000000000000000e+02 3.008060455322265625e+01 3.732717132568359375e+01 3.167211705032944857e-14 2.501150057464956999e-14 1.700508596512006337e-14 9.060971475894057797e-15
1.900000000000000000e+02 2.847726058959960938e+01 2.766386413574218750e+01 5.957236250521760756e-14 7.700083111275915493e-14 4.097195944064574435e-14 -1.313050281568153843e-13
1.910000000000000000e+02 3.078758049011230469e+01 2.540233421325683594e+01 1.850716167773810983e-15 -1.879295059414171076e-13 -5.582363523802709449e-14 -1.381593407387415873e-13
1.920000000000000000e+02 3.579105758666992188e+01 2.570745086669921875e+01 5.149147506489960835e-14 1.364451493414062244e-13 5.638098630545221313e-14 -6.153270845328864813e-14
1.930000000000000000e+02 3.117346763610839844e+01 2.467964744567871094e+01 2.107093525268582956e-13 1.017417419302106552e-13 9.373532901474704304e-14 -1.274007754761136146e-13
1.940000000000000000e+02 3.161111640930175781e+01 2.229848670959472656e+01 2.499061104810438444e-14 -1.216521254934245511e-14 3.847619634331873525e-15 2.735600137528885339e-14
1.950000000000000000e+02 3.042877769470214844e+01 1.594312381744384766e+01 7.042367448743813707e-14 -1.070712732343347129e-13 -1.099427928525579384e-14 1.076634695431439789e-14
1.960000000000000000e+02 3.114453697204589844e+01 1.608494186401367188e+01 6.296296085417721344e-14 -1.102687209662660262e-13 -1.419172871125300162e-14 -1.532043670529267820e-13
1.970000000000000000e+02 2.824186897277832031e+01 1.474629211425781250e+01 4.564137696255743393e-13 1.041040016236220722e-13 1.681553252761217032e-13 -1.441130607860927060e-13
1.980000000000000000e+02 2.656861877441406250e+01 1.547248268127441406e+01 7.910518485913786702e-13 1.102674876862948239e-13 2.703957934294121124e-13 -2.350979382958334751e-13
1.990000000000000000e+02 2.387437820434570312e+01 1.755946350097656250e+01 2.121043954621953942e-13 -2.919435933236222414e-14 5.487301016132359321e-14 2.210487821702623173e-14
2.000000000000000000e+02 2.484475517272949219e+01 1.641011619567871094e+01 4.220933227504913843e-13 8.939524738949683469e-14 1.534465778182600437e-13 -1.903845191306846596e-13
2.010000000000000000e+02 3.698793792724609375e+01 3.412203216552734375e+01 7.154251014307097534e-14 -9.515403466249863773e-14 -7.083455746465698935e-15 7.824283891144992453e-14
2.020000000000000000e+02 3.856416702270507812e+01 3.648281478881835938e+01 5.450305327501722696e-14 4.829769159749811719e-16 1.649580909964930980e-14 1.075484001172594822e-14
2.030000000000000000e+02 3.691833877563476562e+01 3.284703445434570312e+01 6.721452414830755839e-14 2.880622511900778060e-14 2.880622511900778060e-14 5.805341559035614996e-14
2.040000000000000000e+02 3.626342773437500000e+01 3.347551727294921875e+01 6.002108667935504571e-14 1.047151934933064632e-13 4.942088608467752608e-14 7.773840707443746556e-14
2.050000000000000000e+02 3.638681411743164062e+01 3.219575119018554688e+01 1.088374114682592875e-13 1.381465064955247901e-13 7.409517606676158108e-14 1.248399170497571653e-13
2.060000000000000000e+02 3.520345306396484375e+01 3.191457939147949219e+01 1.558581788749149183e-14 2.955511066459783065e-14 1.354227805740702839e-14 5.593080862277728660e-14
2.070000000000000000e+02 3.568230438232421875e+01 3.066670417785644531e+01 6.892269144732204866e-14 2.125420878792277923e-13 8.443943379796495230e-14 2.853898622414904884e-14
2.080000000000000000e+02 3.526550674438476562e+01 2.814056587219238281e+01 8.689717104519087409e-14 8.299259310383735877e-14 5.096692788945575425e-14 -8.970358432295634510e-15
2.090000000000000000e+02 3.271781539916992188e+01 2.626616287231445312e+01 2.448990785012573890e-14 1.049567503492044446e-14 1.049567503492044446e-14 1.279741528304172583e-15
2.100000000000000000e+02 3.471627044677734375e+01 2.714717292785644531e+01 -6.120004812171578323e-14 1.110242540264261280e-13 1.494726177141310342e-14 -2.404159872213245536e-14
2.110000000000000000e+02 3.672996902465820312e+01 2.437503623962402344e+01 1.753651206453515909e-13 1.938230121106138126e-13 1.107564425372950523e-13 2.058868585330924511e-14
2.120000000000000000e+02 3.428478622436523438e+01 2.284894561767578125e+01 2.607246016306241643e-14 9.695694090259762699e-14 3.690882031969801302e-14 -1.442326211806635450e-13
2.130000000000000000e+02 3.985225296020507812e+01 3.422524261474609375e+01 8.867299933603203788e-14 -9.925013014135813938e-14 -3.173140850960430234e-15 -7.884950423706418854e-14
2.140000000000000000e+02 4.176079177856445312e+01 3.351999664306640625e+01 6.126930153548329483e-14 -1.949267604153901573e-14 1.253298747877669428e-14 -1.172436578161448195e-13
2.150000000000000000e+02 4.108033370971679688e+01 3.396601867675781250e+01 1.264635369081085203e-13 8.708214948834405722e-14 6.406370388605669985e-14 3.187421911154432463e-14
2.160000000000000000e+02 4.239966583251953125e+01 3.303248214721679688e+01 1.390035005502388010e-13 1.224804898345213666e-13 7.844519847068076590e-14 -6.099729553919741587e-14
2.170000000000000000e+02 4.418273544311523438e+01 3.145048332214355469e+01 9.480492156295830530e-14 2.350722155992912565e-13 9.896314182630122636e-14 -2.560508432342643859e-14
2.180000000000000000e+02 4.649400329589843750e+01 2.971579742431640625e+01 6.628750249171224546e-15 1.629692203668903216e-13 5.087938872842291682e-14 8.042829402964916247e-15
2.190000000000000000e+02 4.581218719482421875e+01 2.852873611450195312e+01 -1.256241509743020318e-14 4.036705594356176929e-14 8.341392423246059284e-15 -4.101824809714729736e-14
2.200000000000000000e+02 4.590432357788085938e+01 2.690942573547363281e+01 -3.651116545601643115e-14 -1.071495390786610102e-13 -4.309821203802959022e-14 1.007984860401482663e-13
2.210000000000000000e+02 5.196557617187500000e+01 2.681865310668945312e+01 8.827780764416107151e-15 1.808050610000843522e-14 8.072485720514183810e-15 -2.720609687241557634e-14
2.220000000000000000e+02 4.680511474609375000e+01 2.472022056579589844e+01 1.416198853744195588e-14 1.547600074350632959e-13 5.067659887645487027e-14 5.052771420125008739e-14
2.230000000000000000e+02 4.627867126464843750e+01 2.541481018066406250e+01 5.191343638603559962e-14 9.087504105340440952e-14 4.283654323183200274e-14 1.466728350102766698e-14
2.240000000000000000e+02 5.122599792480468750e+01 3.539078903198242188e+01 3.203940070065428025e-14 -3.201977664133229262e-14 5.887651983699818161e-18 -1.445929964302705706e-14
2.250000000000000000e+02 4.312033081054687500e+01 3.595108795166015625e+01 9.505375951407088464e-14 4.073732453799272513e-14 4.073732453799272513e-14 -5.040432521775765895e-14
2.260000000000000000e+02 4.099258804321289062e+01 3.547696685791015625e+01 1.737570319831210908e-13 5.159182475222671982e-14 6.760465397128573306e-14 4.053428396427229130e-14
2.270000000000000000e+02 3.535095977783203125e+01 3.913357543945312500e+01 7.996512794376103850e-14 1.372104063398008056e-13 6.515266299557398444e-14 -9.479557582493477498e-16
2.280000000000000000e+02 5.368299484252929688e+01 2.602684783935546875e+01 4.782695642519332879e-14 1.119991618436615155e-13 4.794783480303009549e-14 -1.345143614550625699e-13
2.290000000000000000e+02 4.262405395507812500e+01 2.221538734436035156e+01 1.601143534164101156e-13 1.601223358549050402e-13 9.607100542614183114e-14 6.731860078060258878e-14
2.300000000000000000e+02 3.785509490966796875e+01 2.316185569763183594e+01 9.203668236605969111e-14 2.739179055018942099e-13 1.097863729722543813e-13 1.068616088629667504e-13
2.310000000000000000e+02 3.234781265258789062e+01 1.903943061828613281e+01 -3.700419622955884724e-14 -1.988627361740324950e-13 -7.076008209276965499e-14 1.732811044988496335e-14
2.320000000000000000e+02 4.011169815063476562e+01 2.199394798278808594e+01 7.801929675227414762e-14 1.935651617289424475e-13 8.147534025487040976e-14 -9.430706270161653970e-14
2.330000000000000000e+02 4.415701675415039062e+01 1.603481292724609375e+01 -7.396525158880637527e-16 1.140603724750915982e-13 3.399621621540116490e-14 1.506968242684023074e-13
2.340000000000000000e+02 7.490380096435546875e+01 -4.294907093048095703e+00 -4.344934107598438788e-14 -8.724757163481103306e-14 -3.920907381323862628e-14 2.106100158909361003e-14
2.350000000000000000e+02 7.560331726074218750e+01 -4.244445323944091797e+00 4.920457271643185419e-16 2.289656094930925256e-13 6.883729697371165912e-14 8.855988994438748763e-14
2.360000000000000000e+02 7.274946594238281250e+01 -1.730702519416809082e+00 -1.519374666499821031e-14 -3.652171863950627248e-15 -5.653775516333003903e-15 1.463765598259860606e-14
2.370000000000000000e+02 7.962276458740234375e+01 2.260142087936401367e+00 -9.958256007996935111e-14 4.882365670609567498e-14 -1.522767202860163954e-14 6.354353756501604500e-14
2.380000000000000000e+02 7.897012329101562500e+01 7.078491687774658203e+00 -7.343266585893484105e-15 1.341057256562527833e-13 3.802874017750333679e-14 -5.769195613857663885e-14
2.390000000000000000e+02 7.965538024902343750e+01 7.849836349487304688e+00 9.593068933623147276e-14 4.111315305668945819e-14 4.111315305668945819e-14 -3.866637302766921802e-14
2.400000000000000000e+02 7.824185180664062500e+01 1.109609413146972656e+01 1.161371024441812741e-14 -8.652459174487980853e-14 -2.247326470424838851e-14 -1.122937666789801392e-13
2.410000000000000000e+02 7.791898345947265625e+01 -4.162247180938720703e+00 8.180234240635561593e-15 -4.224513466366368319e-14 -1.021946944928207868e-14 -5.346519058101011079e-14
2.420000000000000000e+02 7.958555603027343750e+01 -4.118602275848388672e+00 -5.324664252809134524e-14 2.293095895729724970e-14 -9.094705410051407563e-15 -4.201067848496253462e-15
2.430000000000000000e+02 7.821181488037109375e+01 2.623469924926757812e+01 -7.909416123354912065e-14 -1.711503389099228167e-13 -7.507335004304158121e-14 -1.723775405726955812e-14
2.440000000000000000e+02 7.960147094726562500e+01 3.175540542602539062e+01 -1.782848669314596873e-14 4.498687121608224704e-13 1.296120600170064252e-13 -1.897002283176522225e-14
2.450000000000000000e+02 7.188274383544921875e+01 4.129253768920898438e+01 -1.724866722976198252e-14 9.554734932935848857e-14 2.348960429106577291e-14 -3.175148319045422926e-15
2.460000000000000000e+02 6.233493804931640625e+01 3.557615661621093750e+01 5.696873907942018311e-14 7.016612226136420549e-14 3.814045704698260097e-14 -3.157294304473312607e-14
2.470000000000000000e+02 6.183053970336914062e+01 3.742484664916992188e+01 -4.120948103158300624e-14 2.339690127837329436e-13 5.782786088089769683e-14 -3.524128349709741703e-14
2.480000000000000000e+02 5.737407302856445312e+01 3.573211288452148438e+01 2.914903290528875202e-14 2.393018000825062469e-14 1.592376370465522356e-14 -2.496877284465827407e-14
2.490000000000000000e+02 5.569562149047851562e+01 3.579526901245117188e+01 -4.860929299593634567e-14 2.042920225483546917e-15 -1.396991195819078171e-14 2.574532926256922760e-14
2.500000000000000000e+02 5.850018310546875000e+01 3.724398040771484375e+01 9.429076578771136696e-14 1.753485255758489847e-14 3.354768516477570073e-14 -2.708222338607731844e-14
2.510000000000000000e+02 7.875699615478515625e+01 3.337130355834960938e+01 2.196276811133358875e-14 2.839183152903573815e-13 9.176432400406775436e-14 6.664687654837561648e-14
2.520000000000000000e+02 7.952770233154296875e+01 3.812504577636718750e+01 -3.590883693909210916e-14 -1.538950106130636264e-14 -1.538950106130636264e-14 -8.032819337000854376e-14
2.530000000000000000e+02 7.498739624023437500e+01 4.072363662719726562e+01 -2.790537339235083653e-14 1.024179249438719741e-13 2.235376699011564633e-14 1.033154715479687319e-14
2.540000000000000000e+02 7.753584289550781250e+01 4.079038238525390625e+01 4.549461054734714460e-14 -2.625325934565384683e-14 5.772405445211284056e-15 -2.027425705889308177e-14
2.550000000000000000e+02 5.106503677368164062e+01 3.697632598876953125e+01 8.323708746999641805e-14 -3.295338652019134951e-14 1.508510960731516276e-14 -6.326582595479746107e-14
