# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 8.907647132873535156e+00 -1.264335870742797852e+00 2.616487145423889160e-01 9.615045785903930664e-02 1.073397547006607056e-01 1.395435035228729248e-01
1.650000000000000000e+02 9.874578475952148438e+00 -5.599166750907897949e-01 -6.215516328811645508e-01 7.054572552442550659e-02 -1.653017848730087280e-01 1.029423922300338745e-01
1.660000000000000000e+02 1.347554922103881836e+00 -1.153938412666320801e+00 -4.062273353338241577e-02 -3.449066355824470520e-02 -2.253402024507522583e-02 -8.128116279840469360e-02
1.670000000000000000e+02 3.493366479873657227e+00 -2.672196328639984131e-01 -3.618509769439697266e-01 1.214055716991424561e-02 -1.049131304025650024e-01 -4.794419929385185242e-02
1.680000000000000000e+02 4.248246669769287109e+00 -2.685638070106506348e-01 -4.944266974925994873e-01 -8.430939167737960815e-03 -1.508572995662689209e-01 -4.199404269456863403e-02
1.690000000000000000e+02 5.016854286193847656e+00 -2.698369324207305908e-01 -6.255968213081359863e-01 4.640357568860054016e-03 -1.862869411706924438e-01 -4.623254388570785522e-02
1.700000000000000000e+02 6.558623313903808594e+00 -2.706843316555023193e-01 -9.087874889373779297e-01 3.738268045708537102e-03 -2.715147733688354492e-01 -5.210637301206588745e-02
1.710000000000000000e+02 6.595320224761962891e+00 -7.696720361709594727e-01 -5.498105883598327637e-01 -1.060775294899940491e-02 -1.681254953145980835e-01 -1.212056875228881836e-01
1.720000000000000000e+02 7.366005420684814453e+00 -7.700696587562561035e-01 -5.900871157646179199e-01 1.298107579350471497e-02 -1.731318086385726929e-01 -1.044756695628166199e-01
1.730000000000000000e+02 9.629996299743652344e+00 -8.209244608879089355e-01 -3.403819724917411804e-02 1.952852457761764526e-01 4.837411269545555115e-02 2.115978598594665527e-01
1.740000000000000000e+02 3.525779008865356445e+00 -7.660119533538818359e-01 -2.715370357036590576e-01 1.953073893673717976e-03 -8.087518811225891113e-02 -1.120328679680824280e-01
1.750000000000000000e+02 4.275351047515869141e+00 -7.659560441970825195e-01 -3.447823822498321533e-01 8.999492274597287178e-04 -1.031647250056266785e-01 -1.124844327569007874e-01
1.760000000000000000e+02 9.992226600646972656e+00 9.981760978698730469e-01 8.833196163177490234e-01 1.032719835638999939e-01 2.959774732589721680e-01 -6.527897119522094727e-01
1.770000000000000000e+02 1.187248134613037109e+01 9.316378831863403320e-01 5.699073791503906250e+00 1.020541414618492126e-01 1.740338325500488281e+00 -1.731742024421691895e+00
1.780000000000000000e+02 1.305282783508300781e+01 1.679708600044250488e+00 3.808386087417602539e+00 1.718269348144531250e+01 6.297323703765869141e+00 -3.826197862625122070e+00
1.790000000000000000e+02 1.361131668090820312e+01 1.680473446846008301e+00 5.182931900024414062e+00 1.744338417053222656e+01 6.787894725799560547e+00 1.540992259979248047e+00
1.800000000000000000e+02 1.400581741333007812e+01 3.486136794090270996e-01 1.139983844757080078e+01 1.383334445953369141e+01 7.569954872131347656e+00 -2.582749843597412109e+00
1.810000000000000000e+02 1.376508426666259766e+01 -8.175212889909744263e-02 7.067085266113281250e+00 1.616764640808105469e+01 6.970419406890869141e+00 -3.516837596893310547e+00
1.820000000000000000e+02 1.189670848846435547e+01 2.839326262474060059e-01 -4.683936238288879395e-01 4.729164391756057739e-02 -1.263305991888046265e-01 -3.735585836693644524e-03
1.830000000000000000e+02 1.230244445800781250e+01 -5.059905648231506348e-01 2.626369237899780273e+00 6.655851364135742188e+00 2.784666061401367188e+00 4.774940490722656250e+00
1.840000000000000000e+02 1.407355594635009766e+01 1.296704411506652832e+00 9.274973869323730469e+00 1.222714424133300781e+01 6.450635433197021484e+00 2.332813262939453125e+00
1.850000000000000000e+02 1.010128593444824219e+01 1.612608581781387329e-01 -9.184749722480773926e-01 -5.793878063559532166e-02 -2.929241359233856201e-01 -1.793100386857986450e-01
1.860000000000000000e+02 1.058430385589599609e+01 7.640980482101440430e-01 1.040528774261474609e+00 4.589565470814704895e-02 3.259273171424865723e-01 -5.379509925842285156e-01
1.870000000000000000e+02 1.104867362976074219e+01 3.685573935508728027e-01 -3.561446666717529297e-01 -1.211031675338745117e-01 -1.431743502616882324e-01 -1.715272217988967896e-01
1.880000000000000000e+02 1.164700603485107422e+01 1.004299283027648926e+00 4.863146305084228516e+00 2.581835389137268066e-01 1.536399006843566895e+00 -1.727338314056396484e+00
1.890000000000000000e+02 1.183155059814453125e+01 5.046353340148925781e-01 8.432399034500122070e-01 -2.120154500007629395e-01 1.893673241138458252e-01 5.124055780470371246e-03
1.900000000000000000e+02 1.338123893737792969e+01 1.573340892791748047e+00 5.092004299163818359e+00 1.791691780090332031e+01 6.902676582336425781e+00 -8.155813813209533691e-01
1.910000000000000000e+02 1.321987819671630859e+01 1.625613331794738770e+00 4.510524272918701172e+00 1.786822319030761719e+01 6.713624000549316406e+00 -2.343245506286621094e+00
1.920000000000000000e+02 1.259350585937500000e+01 1.747789621353149414e+00 4.948745250701904297e+00 1.065096187591552734e+01 4.679912090301513672e+00 -6.515134811401367188e+00
1.930000000000000000e+02 1.213421630859375000e+01 1.880142211914062500e+00 5.299911022186279297e+00 6.052000522613525391e+00 3.405573368072509766e+00 -6.121386051177978516e+00
1.940000000000000000e+02 1.171062755584716797e+01 2.301769256591796875e-01 -7.012525200843811035e-01 -1.704643666744232178e-02 -2.154896855354309082e-01 -1.309794839471578598e-02
1.950000000000000000e+02 1.297323513031005859e+01 -7.688700556755065918e-01 7.739002704620361328e-01 1.402091884613037109e+01 4.438445568084716797e+00 3.116919279098510742e+00
1.960000000000000000e+02 1.156579113006591797e+01 -1.077919840812683105e+00 1.968476653099060059e+00 3.237443208694458008e+00 1.561775922775268555e+00 2.801471948623657227e+00
1.970000000000000000e+02 1.118608474731445312e+01 -7.083963751792907715e-01 1.324049234390258789e+00 1.165097236633300781e+00 7.467439174652099609e-01 1.526061296463012695e+00
1.980000000000000000e+02 1.119511985778808594e+01 -1.164803981781005859e+00 1.770487427711486816e+00 2.083649396896362305e+00 1.156241059303283691e+00 2.157078742980957031e+00
1.990000000000000000e+02 1.052882957458496094e+01 -2.698529660701751709e-01 -7.818623781204223633e-01 7.762676477432250977e-02 -2.112706899642944336e-01 2.624053321778774261e-02
2.000000000000000000e+02 1.011159801483154297e+01 -1.062614098191261292e-01 -1.974202632904052734e+00 -2.331887334585189819e-01 -6.622174382209777832e-01 -1.802288740873336792e-01
2.010000000000000000e+02 1.024102401733398438e+01 -1.374601721763610840e+00 1.176344513893127441e+00 9.596956372261047363e-01 6.408120393753051758e-01 9.717219471931457520e-01
2.020000000000000000e+02 1.043375205993652344e+01 -1.335798621177673340e+00 1.144736051559448242e+00 8.316081166267395020e-01 5.929032564163208008e-01 1.101668953895568848e+00
2.030000000000000000e+02 1.040084457397460938e+01 -9.147462248802185059e-01 6.461772322654724121e-01 4.944796264171600342e-01 3.421970605850219727e-01 6.946205496788024902e-01
2.040000000000000000e+02 1.032948398590087891e+01 -2.895811498165130615e-01 -1.032803773880004883e+00 -4.589814320206642151e-02 -3.236105740070343018e-01 3.040180169045925140e-02
2.050000000000000000e+02 1.234269046783447266e+01 -9.137432575225830078e-01 1.731157064437866211e+00 7.671505928039550781e+00 2.820798873901367188e+00 4.251874446868896484e+00
2.060000000000000000e+02 1.062588214874267578e+01 -1.296517133712768555e+00 1.197399854660034180e+00 1.150805592536926270e+00 7.044616341590881348e-01 1.241821527481079102e+00
2.070000000000000000e+02 9.953351974487304688e+00 1.413514375686645508e+00 1.587414503097534180e+00 3.332889080047607422e-01 5.762110352516174316e-01 -1.347252011299133301e+00
2.080000000000000000e+02 1.080912876129150391e+01 6.799544692039489746e-01 1.027021646499633789e+00 -1.176775321364402771e-01 2.728032171726226807e-01 -4.027399122714996338e-01
2.090000000000000000e+02 1.035719585418701172e+01 1.460922360420227051e+00 2.213467359542846680e+00 3.098642528057098389e-01 7.569994926452636719e-01 -1.607955455780029297e+00
2.100000000000000000e+02 1.135138320922851562e+01 1.730011463165283203e+00 4.825341224670410156e+00 1.607564091682434082e+00 1.929871559143066406e+00 -3.855849981307983398e+00
2.110000000000000000e+02 1.176580715179443359e+01 1.585382461547851562e+00 5.985600471496582031e+00 2.232724428176879883e+00 2.465497493743896484e+00 -4.636034965515136719e+00
2.120000000000000000e+02 1.215496063232421875e+01 1.673282861709594727e+00 6.411601066589355469e+00 5.380153656005859375e+00 3.537526369094848633e+00 -6.440272808074951172e+00
2.130000000000000000e+02 1.241741085052490234e+01 1.596673965454101562e+00 6.453622341156005859e+00 8.289146423339843750e+00 4.422830581665039062e+00 -7.423065662384033203e+00
2.140000000000000000e+02 1.400698852539062500e+01 7.216596007347106934e-01 1.307194137573242188e+01 1.276606845855712891e+01 7.751402854919433594e+00 3.712280690670013428e-01
2.150000000000000000e+02 1.282659626007080078e+01 1.777497053146362305e+00 4.038538932800292969e+00 1.364666938781738281e+01 5.305562496185302734e+00 -5.463091373443603516e+00
2.160000000000000000e+02 1.308758831024169922e+01 1.943887352943420410e+00 3.134743452072143555e+00 1.435620689392089844e+01 5.247284889221191406e+00 -4.049198627471923828e+00
2.170000000000000000e+02 1.195572376251220703e+01 1.129022717475891113e+00 7.283143520355224609e+00 1.222851991653442383e+00 2.551798582077026367e+00 -3.491234779357910156e+00
2.180000000000000000e+02 1.145797157287597656e+01 4.045910537242889404e-01 -8.245873264968395233e-03 -8.390162140130996704e-02 -2.764424867928028107e-02 -1.050043106079101562e-01
2.190000000000000000e+02 1.337978172302246094e+01 1.711993575096130371e+00 4.943499565124511719e+00 1.550905799865722656e+01 6.135767459869384766e+00 -1.403825163841247559e+00
2.200000000000000000e+02 1.366188621520996094e+01 1.442951202392578125e+00 7.417273521423339844e+00 1.633656120300292969e+01 7.126150608062744141e+00 1.275894641876220703e+00
2.210000000000000000e+02 1.400039482116699219e+01 1.080882906913757324e+00 1.004356098175048828e+01 1.281024074554443359e+01 6.856140613555908203e+00 1.957732439041137695e+00
2.220000000000000000e+02 1.247597694396972656e+01 1.942124128341674805e+00 4.530113697052001953e+00 8.767063140869140625e+00 3.989153146743774414e+00 -6.231234550476074219e+00
2.230000000000000000e+02 1.254763507843017578e+01 -8.513674736022949219e-01 1.575137376785278320e+00 9.757216453552246094e+00 3.399706125259399414e+00 4.290674686431884766e+00
2.240000000000000000e+02 1.353816127777099609e+01 -5.749301314353942871e-01 1.645987391471862793e+00 1.668140411376953125e+01 5.498217582702636719e+00 -7.345228195190429688e-01
2.250000000000000000e+02 1.407604312896728516e+01 -7.355277985334396362e-02 6.778075218200683594e+00 1.415208244323730469e+01 6.279047489166259766e+00 -3.358730316162109375e+00
2.260000000000000000e+02 1.345136928558349609e+01 -3.642755150794982910e-01 2.196972608566284180e+00 1.912911224365234375e+01 6.397825717926025391e+00 -1.100743055343627930e+00
2.270000000000000000e+02 1.363391590118408203e+01 -2.162334620952606201e-01 3.976223468780517578e+00 1.743416595458984375e+01 6.423116683959960938e+00 -1.949783682823181152e+00
2.280000000000000000e+02 1.391119480133056641e+01 9.334679692983627319e-02 8.926298141479492188e+00 1.538957023620605469e+01 7.294760227203369141e+00 -3.844885110855102539e+00
2.290000000000000000e+02 1.401239585876464844e+01 5.589794516563415527e-01 1.116108608245849609e+01 1.276511955261230469e+01 7.177861690521240234e+00 -1.651264667510986328e+00
2.300000000000000000e+02 1.280812263488769531e+01 -5.090856552124023438e-01 1.543636083602905273e+00 1.361608219146728516e+01 4.547915458679199219e+00 4.461474895477294922e+00
2.310000000000000000e+02 1.301977539062500000e+01 -4.989825487136840820e-01 1.129795551300048828e+00 1.559233665466308594e+01 5.016639709472656250e+00 3.382698535919189453e+00
2.320000000000000000e+02 1.198382854461669922e+01 9.368035942316055298e-02 1.665450930595397949e+00 7.742953896522521973e-01 7.319239377975463867e-01 1.367004513740539551e+00
2.330000000000000000e+02 1.188452053070068359e+01 -7.776694297790527344e-01 2.331486701965332031e+00 3.859221220016479492e+00 1.857212424278259277e+00 3.305683851242065430e+00
2.340000000000000000e+02 1.224936866760253906e+01 -2.321660369634628296e-01 3.409984588623046875e+00 4.622747898101806641e+00 2.409819841384887695e+00 4.607699394226074219e+00
2.350000000000000000e+02 1.260505962371826172e+01 -4.534923732280731201e-01 2.166966199874877930e+00 1.050130653381347656e+01 3.800481796264648438e+00 5.436119556427001953e+00
2.360000000000000000e+02 1.322576236724853516e+01 -4.596574306488037109e-01 1.707743287086486816e+00 1.723160362243652344e+01 5.681804180145263672e+00 7.390728592872619629e-01
2.370000000000000000e+02 1.380374717712402344e+01 -2.994987666606903076e-01 4.574776172637939453e+00 1.550969886779785156e+01 6.025342464447021484e+00 -2.372337818145751953e+00
2.380000000000000000e+02 1.276240634918212891e+01 -7.978456020355224609e-01 1.066060423851013184e+00 1.169688415527343750e+01 3.828883409500122070e+00 4.239219188690185547e+00
2.390000000000000000e+02 1.112368679046630859e+01 5.767121538519859314e-02 -1.158523201942443848e+00 2.215050160884857178e-02 -3.409118056297302246e-01 -1.804270148277282715e-01
2.400000000000000000e+02 1.041284370422363281e+01 -1.128327250480651855e+00 9.946843981742858887e-01 7.090039849281311035e-01 5.111065506935119629e-01 9.808492064476013184e-01
2.410000000000000000e+02 1.078441429138183594e+01 -1.048349142074584961e+00 1.197486519813537598e+00 1.099029660224914551e+00 6.889548301696777344e-01 1.295929908752441406e+00
2.420000000000000000e+02 1.214721202850341797e+01 -9.573348760604858398e-01 1.978871226310729980e+00 6.194244384765625000e+00 2.451934576034545898e+00 3.814318418502807617e+00
2.430000000000000000e+02 1.195206356048583984e+01 -9.997224211692810059e-01 2.053662538528442383e+00 4.834989070892333984e+00 2.066595554351806641e+00 3.619695186614990234e+00
2.440000000000000000e+02 1.080106925964355469e+01 -6.282521486282348633e-01 5.995033383369445801e-01 4.353907704353332520e-01 3.104682266712188721e-01 7.291083931922912598e-01
2.450000000000000000e+02 1.008707046508789062e+01 3.871584832668304443e-01 -4.222611188888549805e-01 -4.333653673529624939e-02 -1.396792978048324585e-01 -2.022812664508819580e-01
2.460000000000000000e+02 1.126449680328369141e+01 3.903326392173767090e-01 -2.000459134578704834e-01 4.861581604927778244e-03 -5.855530127882957458e-02 -1.363351345062255859e-01
2.470000000000000000e+02 1.157445526123046875e+01 7.763987779617309570e-01 3.054736614227294922e+00 -1.439111232757568359e-01 8.732476234436035156e-01 -6.546260118484497070e-01
2.480000000000000000e+02 1.070029640197753906e+01 4.779521822929382324e-01 1.473127603530883789e-01 1.938121952116489410e-02 5.000819265842437744e-02 -2.366616129875183105e-01
2.490000000000000000e+02 1.049198246002197266e+01 1.084537982940673828e+00 1.769254446029663086e+00 1.547579914331436157e-01 5.772037506103515625e-01 -1.023753762245178223e+00
2.500000000000000000e+02 1.163290882110595703e+01 4.524122476577758789e-01 5.422101616859436035e-01 6.512770801782608032e-02 1.822013556957244873e-01 -1.848673075437545776e-01
2.510000000000000000e+02 1.091893863677978516e+01 1.707033812999725342e-02 -1.278201580047607422e+00 -7.394573092460632324e-02 -4.056441783905029297e-01 -1.735076159238815308e-01
2.520000000000000000e+02 1.132365703582763672e+01 1.134654879570007324e-01 -1.052034378051757812e+00 -1.317656319588422775e-02 -3.195632994174957275e-01 -1.216810569167137146e-01
2.530000000000000000e+02 1.143852233886718750e+01 -1.591763943433761597e-01 7.800434231758117676e-01 5.688526034355163574e-01 4.046688079833984375e-01 8.344286680221557617e-01
2.540000000000000000e+02 1.030904197692871094e+01 -6.942167878150939941e-02 -1.665423393249511719e+00 2.547554671764373779e-02 -4.919843673706054688e-01 -2.972320020198822021e-01
2.550000000000000000e+02 1.034438610076904297e+01 -4.984035193920135498e-01 -2.449060976505279541e-01 1.878615282475948334e-02 -6.783597916364669800e-02 2.134355902671813965e-01
