# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 2.421053886413574219e+01 -1.071830093860626221e-01 -9.297332763671875000e+00 -3.824136555194854736e-01 -2.903923749923706055e+00 7.292417287826538086e-01
1.650000000000000000e+02 2.475981521606445312e+01 -1.221572384238243103e-01 -1.036418628692626953e+01 -2.758930206298828125e+00 -3.936935186386108398e+00 3.157129764556884766e+00
1.660000000000000000e+02 2.316209220886230469e+01 1.658043712377548218e-01 -1.516834974288940430e+00 -1.167716264724731445e+00 -8.053653836250305176e-01 9.797942042350769043e-01
1.670000000000000000e+02 3.171501731872558594e+01 -2.317536830902099609e+00 -7.404375076293945312e-01 -4.083642959594726562e-01 -3.446405529975891113e-01 -8.039906620979309082e-02
1.680000000000000000e+02 3.159167480468750000e+01 -1.573781251907348633e+00 -8.373008966445922852e-01 9.065223485231399536e-02 -2.239945977926254272e-01 -3.203843533992767334e-01
1.690000000000000000e+02 3.092625236511230469e+01 -2.603541374206542969e+00 -5.282871127128601074e-01 -1.408528685569763184e-01 -2.007420063018798828e-01 6.317339837551116943e-02
1.700000000000000000e+02 3.329127502441406250e+01 -1.721204519271850586e+00 -6.859384775161743164e-01 -3.077161610126495361e-01 -2.980963885784149170e-01 -2.458426803350448608e-01
1.710000000000000000e+02 3.305626296997070312e+01 -1.019069790840148926e+00 -8.160235285758972168e-01 4.762261360883712769e-02 -2.305202782154083252e-01 -3.905704617500305176e-01
1.720000000000000000e+02 3.232479095458984375e+01 -1.299670934677124023e+00 -8.145304322242736816e-01 -3.249611258506774902e-01 -3.418474793434143066e-01 -2.612499296665191650e-01
1.730000000000000000e+02 3.250396728515625000e+01 -2.022616147994995117e+00 -6.512125730514526367e-01 4.228515923023223877e-02 -1.826782226562500000e-01 -3.355638086795806885e-01
1.740000000000000000e+02 3.085874366760253906e+01 -1.838975429534912109e+00 -1.197023630142211914e+00 -4.476611614227294922e-01 -4.934054315090179443e-01 -7.756824046373367310e-02
1.750000000000000000e+02 3.381026458740234375e+01 -7.248246073722839355e-01 -8.807517290115356445e-01 -3.140407800674438477e-01 -3.584377467632293701e-01 -2.940365374088287354e-01
1.760000000000000000e+02 3.458703231811523438e+01 -4.199312925338745117e-01 -8.631911277770996094e-01 4.508777707815170288e-02 -2.454310059547424316e-01 -3.990952968597412109e-01
1.770000000000000000e+02 3.405215835571289062e+01 -1.424708485603332520e+00 -6.764137744903564453e-01 3.746270760893821716e-02 -1.916853189468383789e-01 -3.579998314380645752e-01
1.780000000000000000e+02 3.536509704589843750e+01 -1.194015666842460632e-01 -8.888136148452758789e-01 -2.726221978664398193e-01 -3.484307229518890381e-01 -2.827788293361663818e-01
1.790000000000000000e+02 3.691955184936523438e+01 4.870322942733764648e-01 -7.435412406921386719e-01 -1.952833086252212524e-01 -2.816473543643951416e-01 -2.131342291831970215e-01
1.800000000000000000e+02 3.769688415527343750e+01 7.879440784454345703e-01 -5.896496772766113281e-01 1.259651035070419312e-01 -1.391053646802902222e-01 -1.546056419610977173e-01
1.810000000000000000e+02 3.846224212646484375e+01 2.872591614723205566e-01 -6.371504664421081543e-01 2.443824410438537598e-01 -1.178304031491279602e-01 8.427590364590287209e-04
1.820000000000000000e+02 3.847284317016601562e+01 1.084994435310363770e+00 -3.970504105091094971e-01 -9.718824177980422974e-02 -1.482716053724288940e-01 -4.471387714147567749e-02
1.830000000000000000e+02 3.699311447143554688e+01 -2.780858278274536133e-01 -6.859588027000427246e-01 1.526597291231155396e-01 -1.599897146224975586e-01 -1.566185355186462402e-01
1.840000000000000000e+02 3.614285659790039062e+01 1.828823834657669067e-01 -8.148407936096191406e-01 5.926604568958282471e-02 -2.266724258661270142e-01 -3.184118866920471191e-01
1.850000000000000000e+02 3.478684234619140625e+01 -1.136123776435852051e+00 -7.364242076873779297e-01 -2.114669680595397949e-01 -2.843673527240753174e-01 -2.431671172380447388e-01
1.860000000000000000e+02 3.552282333374023438e+01 -8.519025444984436035e-01 -7.070687413215637207e-01 7.613357901573181152e-02 -1.892805546522140503e-01 -2.952991425991058350e-01
1.870000000000000000e+02 3.625850296020507812e+01 -5.659272074699401855e-01 -7.503053545951843262e-01 -1.040056049823760986e-01 -2.562932968139648438e-01 -1.697150468826293945e-01
1.880000000000000000e+02 3.772836685180664062e+01 6.517409812659025192e-03 -6.862592101097106934e-01 1.040139142423868179e-02 -2.027573436498641968e-01 -6.781394779682159424e-02
1.890000000000000000e+02 4.027894592285156250e+01 -2.541387975215911865e-01 -7.460002303123474121e-01 -1.662055775523185730e-02 -2.287862300872802734e-01 1.244840919971466064e-01
1.900000000000000000e+02 4.047003936767578125e+01 4.750773012638092041e-01 -7.168777585029602051e-01 2.359721437096595764e-02 -2.079841643571853638e-01 2.649610042572021484e-01
1.910000000000000000e+02 3.969956207275390625e+01 2.476016059517860413e-02 -6.886011958122253418e-01 2.248434722423553467e-01 -1.391273289918899536e-01 6.754824519157409668e-02
1.920000000000000000e+02 4.085557556152343750e+01 -5.415500402450561523e-01 -8.016965389251708984e-01 9.909656643867492676e-02 -2.107799947261810303e-01 1.296300590038299561e-01
1.930000000000000000e+02 4.111045455932617188e+01 1.569967120885848999e-01 -8.958492875099182129e-01 -1.845123916864395142e-01 -3.241084814071655273e-01 3.081561625003814697e-01
1.940000000000000000e+02 3.982687759399414062e+01 7.846456766128540039e-01 -5.582295060157775879e-01 -1.527841985225677490e-01 -2.133041024208068848e-01 1.558333337306976318e-01
1.950000000000000000e+02 3.911914825439453125e+01 2.937080264091491699e-01 -6.383318901062011719e-01 1.053297799080610275e-02 -1.883396655321121216e-01 3.523989766836166382e-02
1.960000000000000000e+02 3.918268203735351562e+01 1.084262847900390625e+00 -3.744824826717376709e-01 1.831385493278503418e-01 -5.740318074822425842e-02 7.336649298667907715e-02
1.970000000000000000e+02 4.250700378417968750e+01 -3.963981866836547852e-01 -1.087988018989562988e+00 -1.360074430704116821e-01 -3.671986460685729980e-01 3.452246785163879395e-01
1.980000000000000000e+02 4.151531600952148438e+01 -8.242236971855163574e-01 -8.403940796852111816e-01 -6.716363877058029175e-02 -2.722673118114471436e-01 1.892707049846649170e-01
1.990000000000000000e+02 4.375409698486328125e+01 -1.632939934730529785e+00 -9.006397724151611328e-01 -1.043268889188766479e-01 -3.014900088310241699e-01 2.115031182765960693e-01
2.000000000000000000e+02 4.300669479370117188e+01 -1.363770723342895508e+00 -9.608193635940551758e-01 -8.485448360443115234e-02 -3.137021362781524658e-01 2.200979888439178467e-01
2.010000000000000000e+02 4.394734954833984375e+01 -9.159503579139709473e-01 -1.310205459594726562e+00 -1.728193163871765137e-01 -4.449074268341064453e-01 3.466677069664001465e-01
2.020000000000000000e+02 4.178872680664062500e+01 -1.361862868070602417e-01 -1.022348284721374512e+00 -9.215272963047027588e-02 -3.343503177165985107e-01 3.446249067783355713e-01
2.030000000000000000e+02 4.322666549682617188e+01 -6.564318537712097168e-01 -1.150860786437988281e+00 -1.012915149331092834e-01 -3.756456971168518066e-01 3.819580376148223877e-01
2.040000000000000000e+02 4.226031494140625000e+01 -1.094086289405822754e+00 -8.932577371597290039e-01 -2.411819063127040863e-02 -2.752127945423126221e-01 2.368405461311340332e-01
2.050000000000000000e+02 4.469203567504882812e+01 -1.104038357734680176e+00 -1.383952736854553223e+00 -9.529425203800201416e-02 -4.437741041183471680e-01 2.587795257568359375e-01
2.060000000000000000e+02 4.700760269165039062e+01 -2.182412624359130859e+00 -1.246469140052795410e+00 -6.928938031196594238e-01 -5.818088650703430176e-01 -9.978325366973876953e-01
2.070000000000000000e+02 4.453843307495117188e+01 -1.829608321189880371e+00 -9.348022341728210449e-01 -2.395506203174591064e-01 -3.523058593273162842e-01 1.202485635876655579e-01
2.080000000000000000e+02 4.618450164794921875e+01 -2.070826292037963867e+00 -1.414491653442382812e+00 -3.631856739521026611e-01 -5.333032011985778809e-01 -5.212313532829284668e-01
2.090000000000000000e+02 4.700347900390625000e+01 -1.434312224388122559e+00 -2.861626625061035156e+00 -3.361700773239135742e-01 -9.593389630317687988e-01 -4.284755587577819824e-01
2.100000000000000000e+02 4.546185302734375000e+01 -1.219994664192199707e+00 -1.441293120384216309e+00 -1.070970818400382996e-01 -4.645170569419860840e-01 1.052128449082374573e-01
2.110000000000000000e+02 4.536082458496093750e+01 -1.953074812889099121e+00 -1.107580065727233887e+00 -2.108896672725677490e-01 -3.955409228801727295e-01 -3.858482837677001953e-02
2.120000000000000000e+02 4.623295593261718750e+01 -1.330235958099365234e+00 -1.796699047088623047e+00 -2.928631193935871124e-02 -5.477955937385559082e-01 -5.950542166829109192e-03
2.130000000000000000e+02 4.844709777832031250e+01 -1.236085414886474609e+00 -4.457523822784423828e+00 -4.825860857963562012e-01 -1.482033014297485352e+00 -1.471701741218566895e+00
2.140000000000000000e+02 4.774229049682617188e+01 -1.399104118347167969e+00 -3.831464290618896484e+00 -5.134102702140808105e-01 -1.303462386131286621e+00 -1.070092797279357910e+00
2.150000000000000000e+02 4.774854660034179688e+01 -2.156430006027221680e+00 -1.297713756561279297e+00 -8.972540497779846191e-01 -6.584903597831726074e-01 -1.123572468757629395e+00
2.160000000000000000e+02 5.028923034667968750e+01 -1.031085729598999023e+00 -4.246956348419189453e+00 -1.454208791255950928e-01 -1.317713260650634766e+00 -1.719338417053222656e+00
2.170000000000000000e+02 5.039028167724609375e+01 -1.599312424659729004e+00 -1.310652613639831543e+00 3.734079301357269287e-01 -2.811734080314636230e-01 -7.701289057731628418e-01
2.180000000000000000e+02 5.035121536254882812e+01 -1.835594177246093750e+00 -8.009353876113891602e-01 7.470654249191284180e-01 -1.616100408136844635e-02 -2.666680812835693359e-01
2.190000000000000000e+02 5.037556457519531250e+01 -1.395148158073425293e+00 -2.115624427795410156e+00 3.603530526161193848e-01 -5.265814065933227539e-01 -8.295772075653076172e-01
2.200000000000000000e+02 4.969239807128906250e+01 -1.100021481513977051e+00 -5.191099643707275391e+00 -6.900502443313598633e-01 -1.764344930648803711e+00 -1.926511406898498535e+00
2.210000000000000000e+02 5.004420089721679688e+01 -6.565489768981933594e-01 -7.517913818359375000e+00 -4.485417604446411133e-01 -2.389936685562133789e+00 -2.056398391723632812e+00
2.220000000000000000e+02 4.840504837036132812e+01 -2.004351615905761719e+00 -1.722778439521789551e+00 -7.620275616645812988e-01 -7.454417943954467773e-01 -1.326071023941040039e+00
2.230000000000000000e+02 5.021068572998046875e+01 -8.575401902198791504e-01 -5.663521289825439453e+00 -2.694858983159065247e-02 -1.707140922546386719e+00 -1.839752912521362305e+00
2.240000000000000000e+02 5.013953018188476562e+01 -1.363092422485351562e+00 -3.028020143508911133e+00 1.139054149389266968e-01 -8.742344379425048828e-01 -1.174499988555908203e+00
2.250000000000000000e+02 5.034367752075195312e+01 -1.215784430503845215e+00 -3.624106168746948242e+00 1.186329871416091919e-01 -1.051641941070556641e+00 -1.460523009300231934e+00
2.260000000000000000e+02 5.008061981201171875e+01 -1.672776341438293457e+00 -1.582781314849853516e+00 2.678398191928863525e-01 -3.944824337959289551e-01 -8.925998806953430176e-01
2.270000000000000000e+02 4.913293457031250000e+01 -1.093728065490722656e+00 -5.370570659637451172e+00 -5.362930893898010254e-01 -1.772059082984924316e+00 -1.738548994064331055e+00
2.280000000000000000e+02 4.904258346557617188e+01 -1.872934818267822266e+00 -1.487042427062988281e+00 -6.042267084121704102e-01 -6.273807287216186523e-01 -1.420687317848205566e+00
2.290000000000000000e+02 4.964006042480468750e+01 -1.771425247192382812e+00 -1.486477017402648926e+00 -2.023421823978424072e-01 -5.066457390785217285e-01 -1.027515649795532227e+00
2.300000000000000000e+02 5.004109954833984375e+01 -1.135610342025756836e+00 -4.151154994964599609e+00 4.192597046494483948e-02 -1.232768774032592773e+00 -1.657605290412902832e+00
2.310000000000000000e+02 5.042683792114257812e+01 -5.293962955474853516e-01 -8.653586387634277344e+00 -4.412111937999725342e-01 -2.728439331054687500e+00 -1.956088781356811523e+00
2.320000000000000000e+02 5.438607025146484375e+01 -5.512453913688659668e-01 3.037093639373779297e+00 7.854404926300048828e+00 3.267449617385864258e+00 7.601505517959594727e-01
2.330000000000000000e+02 5.398138809204101562e+01 1.063816547393798828e+00 3.424709558486938477e+00 1.318975162506103516e+01 4.984338283538818359e+00 5.769831180572509766e+00
2.340000000000000000e+02 5.422169494628906250e+01 6.866576075553894043e-01 8.568842887878417969e+00 1.053351116180419922e+01 5.730706214904785156e+00 8.337862968444824219e+00
2.350000000000000000e+02 5.372098541259765625e+01 1.122873187065124512e+00 1.638918876647949219e+00 1.663751792907714844e+01 5.482931137084960938e+00 3.155530691146850586e+00
2.360000000000000000e+02 5.335411834716796875e+01 1.216788768768310547e+00 3.819238841533660889e-01 1.788442230224609375e+01 5.479903697967529297e+00 -8.263443708419799805e-01
2.370000000000000000e+02 5.199827575683593750e+01 7.971366643905639648e-01 3.158929109573364258e+00 7.599062919616699219e-01 1.175650596618652344e+00 -1.531465291976928711e+00
2.380000000000000000e+02 5.268672561645507812e+01 1.107866048812866211e+00 3.775973796844482422e+00 7.631066322326660156e+00 3.422111988067626953e+00 -4.752072811126708984e+00
2.390000000000000000e+02 5.291640853881835938e+01 1.505597710609436035e+00 1.528698205947875977e+00 9.940284729003906250e+00 3.440694808959960938e+00 -2.725221157073974609e+00
2.400000000000000000e+02 5.450594329833984375e+01 -1.953037381172180176e-01 2.788992166519165039e+00 3.613467931747436523e+00 1.920737981796264648e+00 4.285089492797851562e+00
2.410000000000000000e+02 5.068657684326171875e+01 -1.770302414894104004e+00 -1.462352573871612549e-01 2.160645008087158203e+00 6.043229103088378906e-01 1.687316894531250000e-01
2.420000000000000000e+02 5.060659408569335938e+01 -1.363589286804199219e+00 -2.111310005187988281e+00 4.927689731121063232e-01 -4.855623543262481689e-01 -8.550155162811279297e-01
2.430000000000000000e+02 5.184153366088867188e+01 -5.160307288169860840e-01 -4.365882873535156250e+00 1.326839447021484375e+00 -9.117131233215332031e-01 7.700875997543334961e-01
2.440000000000000000e+02 5.182302474975585938e+01 -1.207039594650268555e+00 -9.939309358596801758e-01 4.801759243011474609e+00 1.142348527908325195e+00 3.019751071929931641e+00
2.450000000000000000e+02 5.322203063964843750e+01 -1.263710021972656250e+00 -2.503285646438598633e+00 1.914852714538574219e+01 4.993572235107421875e+00 7.371012687683105469e+00
2.460000000000000000e+02 5.295119476318359375e+01 -9.654788374900817871e-01 -2.123969316482543945e+00 1.709248924255371094e+01 4.490555763244628906e+00 8.638892173767089844e+00
2.470000000000000000e+02 5.272191619873046875e+01 -7.773239612579345703e-01 -4.703168570995330811e-01 1.253287696838378906e+01 3.618768215179443359e+00 8.715648651123046875e+00
2.480000000000000000e+02 5.226259994506835938e+01 -1.416043639183044434e+00 -2.249479144811630249e-01 9.988494873046875000e+00 2.929064035415649414e+00 5.111912250518798828e+00
2.490000000000000000e+02 5.081849288940429688e+01 -1.144363999366760254e+00 -2.931802749633789062e+00 6.430565118789672852e-01 -6.866238713264465332e-01 -6.900450587272644043e-01
2.500000000000000000e+02 5.106715774536132812e+01 -1.680659532546997070e+00 1.443852186203002930e-01 2.872222423553466797e+00 9.049822688102722168e-01 9.144071340560913086e-01
2.510000000000000000e+02 5.011952972412109375e+01 9.377243518829345703e-01 5.104153156280517578e-01 -3.101173415780067444e-02 1.438210606575012207e-01 -6.796319484710693359e-01
2.520000000000000000e+02 5.030844116210937500e+01 6.101383566856384277e-01 -2.352433837950229645e-02 -1.351108551025390625e-01 -4.759055748581886292e-02 -4.005152583122253418e-01
2.530000000000000000e+02 5.094658660888671875e+01 -1.702667921781539917e-01 -1.534011960029602051e+00 -2.398450486361980438e-02 -4.673989415168762207e-01 -2.987309992313385010e-01
2.540000000000000000e+02 5.114548110961914062e+01 6.424557566642761230e-01 7.098804712295532227e-01 -3.667608276009559631e-02 2.019613236188888550e-01 -3.107488453388214111e-01
