# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 4.149237442016601562e+01 -6.094683170318603516e+00 1.736631989479064941e+00 2.919569969177246094e+00 1.396860599517822266e+00 2.935916185379028320e+00
1.640000000000000000e+02 4.185142898559570312e+01 -6.265295982360839844e+00 5.379033684730529785e-01 1.348536133766174316e+00 5.659318566322326660e-01 1.266134858131408691e+00
1.650000000000000000e+02 4.208013153076171875e+01 -6.116780281066894531e+00 -1.103849336504936218e-01 1.223458528518676758e+00 3.339220881462097168e-01 5.928531289100646973e-01
1.660000000000000000e+02 4.174977111816406250e+01 -8.002683639526367188e+00 5.806513875722885132e-02 -7.298081517219543457e-01 -2.015229016542434692e-01 1.913304030895233154e-01
1.670000000000000000e+02 4.159477615356445312e+01 -8.640835762023925781e+00 4.442074894905090332e-01 2.097549885511398315e-01 1.961887478828430176e-01 -4.912185668945312500e-01
1.680000000000000000e+02 4.176540374755859375e+01 -8.570090293884277344e+00 -3.629072010517120361e-01 -9.289526939392089844e-01 -3.875579535961151123e-01 -7.522675674408674240e-03
1.690000000000000000e+02 4.152298736572265625e+01 -8.005815505981445312e+00 1.784411072731018066e-01 -1.956603676080703735e-01 -5.165779497474431992e-03 4.073676764965057373e-01
1.700000000000000000e+02 4.144574356079101562e+01 -8.554944992065429688e+00 1.839769780635833740e-01 1.195243358612060547e+00 4.137661159038543701e-01 -7.331724166870117188e-01
1.710000000000000000e+02 4.071799087524414062e+01 -8.140908241271972656e+00 2.680194139480590820e+00 3.186968564987182617e+00 1.760148763656616211e+00 -2.928181171417236328e+00
1.720000000000000000e+02 4.150884628295898438e+01 -6.889013767242431641e+00 9.417485594749450684e-01 5.565896630287170410e-01 4.495014548301696777e-01 4.040731191635131836e-01
1.730000000000000000e+02 4.203381729125976562e+01 -6.293043136596679688e+00 4.129707813262939453e-01 6.657181978225708008e-01 3.236066997051239014e-01 5.387319326400756836e-01
1.740000000000000000e+02 4.188310623168945312e+01 -6.097773075103759766e+00 7.976586818695068359e-01 2.174923658370971680e+00 8.917746543884277344e-01 1.807960152626037598e+00
1.750000000000000000e+02 4.031495666503906250e+01 -8.790769577026367188e+00 6.736404299736022949e-01 9.977800369262695312e+00 3.195432186126708984e+00 -4.197832107543945312e+00
1.760000000000000000e+02 4.034067153930664062e+01 -8.414061546325683594e+00 1.650686383247375488e+00 9.384377479553222656e+00 3.310519218444824219e+00 -4.894953727722167969e+00
1.770000000000000000e+02 3.972143936157226562e+01 -8.479576110839843750e+00 1.722103953361511230e-01 1.699556541442871094e+01 5.150332927703857422e+00 -2.150753736495971680e+00
1.780000000000000000e+02 4.025556564331054688e+01 -6.302910804748535156e+00 2.875012636184692383e+00 1.163444137573242188e+01 4.352836132049560547e+00 7.182569503784179688e+00
1.790000000000000000e+02 3.892039871215820312e+01 -8.336885452270507812e+00 3.359474897384643555e+00 1.563713359832763672e+01 5.698982715606689453e+00 3.016262292861938477e+00
1.800000000000000000e+02 3.888330841064453125e+01 -7.803316593170166016e+00 8.106118202209472656e+00 1.502509975433349609e+01 6.939365386962890625e+00 3.778698682785034180e+00
1.810000000000000000e+02 3.922277832031250000e+01 -6.155017852783203125e+00 2.108098030090332031e+00 1.645153617858886719e+01 5.567890167236328125e+00 9.190869927406311035e-01
1.820000000000000000e+02 4.091219711303710938e+01 -6.918088436126708984e+00 3.350325822830200195e+00 1.130380868911743164e+00 1.344211935997009277e+00 2.091102600097656250e+00
1.830000000000000000e+02 3.876646423339843750e+01 -6.918632030487060547e+00 8.440796852111816406e+00 1.382795238494873047e+01 6.680624485015869141e+00 -5.327822566032409668e-01
1.840000000000000000e+02 4.099040222167968750e+01 -7.337915897369384766e+00 -8.511135578155517578e-01 6.840854138135910034e-02 -2.348114997148513794e-01 6.097464263439178467e-02
1.850000000000000000e+02 4.116172790527343750e+01 -7.586575031280517578e+00 -1.279696106910705566e+00 -3.893084079027175903e-02 -3.955880701541900635e-01 3.366422355175018311e-01
1.860000000000000000e+02 3.925727462768554688e+01 -8.300451278686523438e+00 2.180171251296997070e+00 1.818115234375000000e+01 6.108397483825683594e+00 1.997001171112060547e+00
1.870000000000000000e+02 3.951967239379882812e+01 -8.699661254882812500e+00 1.837771385908126831e-03 1.590031814575195312e+01 4.770646572113037109e+00 -9.686640501022338867e-01
1.880000000000000000e+02 4.174600982666015625e+01 -8.380034446716308594e+00 2.076093554496765137e-01 -9.951731562614440918e-01 -2.362691462039947510e-01 -5.368643999099731445e-02
1.890000000000000000e+02 4.081850051879882812e+01 -6.718122005462646484e+00 4.415793418884277344e+00 2.890818119049072266e+00 2.191983461380004883e+00 4.041577339172363281e+00
1.900000000000000000e+02 3.889849090576171875e+01 -6.414117336273193359e+00 4.598958015441894531e+00 1.538147735595703125e+01 5.994130611419677734e+00 -6.660548448562622070e-01
1.910000000000000000e+02 4.124370956420898438e+01 -6.334674358367919922e+00 2.372543334960937500e+00 3.011237859725952148e+00 1.615134358406066895e+00 3.271770238876342773e+00
1.920000000000000000e+02 4.049589157104492188e+01 -8.817022323608398438e+00 8.362841010093688965e-01 7.901957511901855469e+00 2.621472597122192383e+00 -3.812439203262329102e+00
1.930000000000000000e+02 4.161441802978515625e+01 -7.163272380828857422e+00 -3.531217575073242188e-02 2.584130503237247467e-02 -2.841261215507984161e-03 -2.991855442523956299e-01
1.940000000000000000e+02 4.156130981445312500e+01 -7.615685462951660156e+00 -3.939493298530578613e-01 -7.859519124031066895e-02 -1.417633444070816040e-01 2.635526061058044434e-01
1.950000000000000000e+02 4.135982131958007812e+01 -7.603080749511718750e+00 -8.354767560958862305e-01 -2.932150475680828094e-02 -2.594394981861114502e-01 3.249249756336212158e-01
1.960000000000000000e+02 4.153622817993164062e+01 -7.815897941589355469e+00 -3.099838271737098694e-02 -1.691789925098419189e-01 -6.005321443080902100e-02 4.612613022327423096e-01
1.970000000000000000e+02 3.988125991821289062e+01 -6.011946201324462891e+00 1.141912102699279785e+00 1.488319301605224609e+01 4.807531833648681641e+00 5.069554328918457031e+00
1.980000000000000000e+02 3.952760314941406250e+01 -6.004390716552734375e+00 1.154184699058532715e+00 1.591838836669921875e+01 5.121771812438964844e+00 2.789545536041259766e+00
1.990000000000000000e+02 3.865608215332031250e+01 -6.642909526824951172e+00 6.218727111816406250e+00 1.315859508514404297e+01 5.813196659088134766e+00 -7.599757313728332520e-01
2.000000000000000000e+02 3.859788513183593750e+01 -6.802714347839355469e+00 7.175640106201171875e+00 1.292995738983154297e+01 6.031679153442382812e+00 -5.895833969116210938e-01
2.010000000000000000e+02 3.877389907836914062e+01 -8.212595939636230469e+00 4.569958209991455078e+00 1.475079631805419922e+01 5.796226501464843750e+00 3.502059936523437500e+00
2.020000000000000000e+02 3.920013809204101562e+01 -8.588820457458496094e+00 1.221502661705017090e+00 1.639687347412109375e+01 5.285512447357177734e+00 1.379044771194458008e+00
2.030000000000000000e+02 3.907565307617187500e+01 -6.292926788330078125e+00 3.248506784439086914e+00 1.600855636596679688e+01 5.777119159698486328e+00 4.564915224909782410e-02
2.040000000000000000e+02 3.858897018432617188e+01 -7.928990364074707031e+00 6.456144809722900391e+00 1.333413505554199219e+01 5.937084197998046875e+00 3.277574777603149414e+00
2.050000000000000000e+02 3.855591964721679688e+01 -7.177771091461181641e+00 8.684795379638671875e+00 1.227220821380615234e+01 6.287100791931152344e+00 5.924159884452819824e-01
2.060000000000000000e+02 3.880685043334960938e+01 -7.195622444152832031e+00 9.969801902770996094e+00 1.386167907714843750e+01 7.149444580078125000e+00 4.909527599811553955e-01
2.070000000000000000e+02 3.853979873657226562e+01 -7.382144451141357422e+00 8.795732498168945312e+00 1.220539379119873047e+01 6.300338268280029297e+00 1.529652595520019531e+00
2.080000000000000000e+02 3.881014633178710938e+01 -8.047549247741699219e+00 5.897064208984375000e+00 1.490018177032470703e+01 6.239173889160156250e+00 3.681925058364868164e+00
2.090000000000000000e+02 3.857215881347656250e+01 -6.980839729309082031e+00 8.174658775329589844e+00 1.266417312622070312e+01 6.251649379730224609e+00 -1.398491263389587402e-01
2.100000000000000000e+02 3.875065612792968750e+01 -6.515338420867919922e+00 5.357563495635986328e+00 1.406736946105957031e+01 5.827479839324951172e+00 -8.128715753555297852e-01
2.110000000000000000e+02 3.906517028808593750e+01 -8.471710205078125000e+00 2.117533922195434570e+00 1.597292995452880859e+01 5.427139282226562500e+00 2.262518644332885742e+00
2.120000000000000000e+02 3.866366577148437500e+01 -8.085613250732421875e+00 5.811278343200683594e+00 1.378496551513671875e+01 5.878873348236083984e+00 3.540295124053955078e+00
2.130000000000000000e+02 3.893080520629882812e+01 -6.610269546508789062e+00 5.778765201568603516e+00 1.561657905578613281e+01 6.418602943420410156e+00 -9.511278867721557617e-01
2.140000000000000000e+02 3.934723281860351562e+01 -8.662955284118652344e+00 3.050367534160614014e-01 1.631771850585937500e+01 4.986826896667480469e+00 9.467825293540954590e-02
2.150000000000000000e+02 3.969328308105468750e+01 -5.994470596313476562e+00 8.609417676925659180e-01 1.559092521667480469e+01 4.935560226440429688e+00 4.075170516967773438e+00
2.160000000000000000e+02 3.970604324340820312e+01 -8.730928421020507812e+00 -2.585548460483551025e-01 1.526153945922851562e+01 4.500895500183105469e+00 -2.022801637649536133e+00
2.170000000000000000e+02 3.990516662597656250e+01 -8.748189926147460938e+00 -1.037461534142494202e-01 1.386340236663818359e+01 4.127896785736083984e+00 -3.187655210494995117e+00
2.180000000000000000e+02 4.130606460571289062e+01 -8.897031784057617188e+00 2.881563603878021240e-01 3.102591037750244141e+00 1.017224192619323730e+00 -1.868100047111511230e+00
2.190000000000000000e+02 4.047506332397460938e+01 -6.031471252441406250e+00 2.163123130798339844e+00 9.988637924194335938e+00 3.645528316497802734e+00 6.330624580383300781e+00
2.200000000000000000e+02 4.128312301635742188e+01 -6.101531505584716797e+00 2.172164440155029297e+00 3.530360698699951172e+00 1.710757493972778320e+00 3.572054386138916016e+00
2.210000000000000000e+02 4.011726379394531250e+01 -8.754546165466308594e+00 2.299421876668930054e-01 1.181300163269042969e+01 3.612883090972900391e+00 -3.822097539901733398e+00
2.220000000000000000e+02 4.044316864013671875e+01 -8.623804092407226562e+00 1.317637681961059570e+00 8.440473556518554688e+00 2.927433252334594727e+00 -4.236120700836181641e+00
2.230000000000000000e+02 4.065366363525390625e+01 -6.059216022491455078e+00 2.706906318664550781e+00 7.536451339721679688e+00 3.073007345199584961e+00 6.167129039764404297e+00
2.240000000000000000e+02 4.102515029907226562e+01 -6.359403610229492188e+00 3.058414936065673828e+00 3.784250259399414062e+00 2.052799463272094727e+00 4.091937065124511719e+00
2.250000000000000000e+02 4.169044876098632812e+01 -6.085637092590332031e+00 1.296328902244567871e+00 2.237353086471557617e+00 1.060104608535766602e+00 2.329326629638671875e+00
2.260000000000000000e+02 4.008745193481445312e+01 -6.018527984619140625e+00 1.337038040161132812e+00 1.317389011383056641e+01 4.353278636932373047e+00 5.986315727233886719e+00
2.270000000000000000e+02 4.130192565917968750e+01 -8.195355415344238281e+00 7.783826589584350586e-01 7.517725229263305664e-01 4.590465426445007324e-01 -2.515751719474792480e-01
2.280000000000000000e+02 4.091484069824218750e+01 -7.762469768524169922e+00 5.565316081047058105e-01 2.938891053199768066e-01 2.551262378692626953e-01 -1.350532174110412598e-01
2.290000000000000000e+02 4.192612838745117188e+01 -6.653116226196289062e+00 2.086023092269897461e-01 -4.041604697704315186e-01 -5.866744741797447205e-02 1.202893778681755066e-01
2.300000000000000000e+02 4.188281631469726562e+01 -6.834379196166992188e+00 5.253564193844795227e-02 -6.436345577239990234e-01 -1.773296743631362915e-01 -8.521515130996704102e-02
2.310000000000000000e+02 4.166664886474609375e+01 -6.979203224182128906e+00 1.599630564451217651e-01 3.235672786831855774e-02 5.769593641161918640e-02 -1.773483902215957642e-01
2.320000000000000000e+02 4.119039535522460938e+01 -7.336380004882812500e+00 -8.042673468589782715e-01 4.773437231779098511e-02 -2.269598841667175293e-01 -4.013664647936820984e-02
2.330000000000000000e+02 4.168431472778320312e+01 -6.243162155151367188e+00 1.172540664672851562e+00 2.066438674926757812e+00 9.716938138008117676e-01 2.059057474136352539e+00
2.340000000000000000e+02 4.105265045166015625e+01 -6.603672027587890625e+00 3.202055692672729492e+00 2.603961944580078125e+00 1.741805315017700195e+00 3.182268857955932617e+00
2.350000000000000000e+02 4.099913787841796875e+01 -8.619818687438964844e+00 1.463454246520996094e+00 3.774623632431030273e+00 1.571423411369323730e+00 -2.652839660644531250e+00
2.360000000000000000e+02 4.158668899536132812e+01 -7.372224807739257812e+00 -3.577332794666290283e-01 1.749536895658820868e-04 -1.072674989700317383e-01 -1.589735299348831177e-01
2.370000000000000000e+02 4.128639984130859375e+01 -8.017343521118164062e+00 6.747334003448486328e-01 4.346828758716583252e-01 3.328248858451843262e-01 2.897682040929794312e-02
2.380000000000000000e+02 4.137127685546875000e+01 -6.718168258666992188e+00 1.704740762710571289e+00 1.247930288314819336e+00 8.858013153076171875e-01 1.357163429260253906e+00
2.390000000000000000e+02 4.094931030273437500e+01 -8.229708671569824219e+00 1.776568055152893066e+00 2.376468420028686523e+00 1.245910882949829102e+00 -1.709326148033142090e+00
2.400000000000000000e+02 4.141218948364257812e+01 -7.104331493377685547e+00 4.948723018169403076e-01 3.546844720840454102e-01 2.548670470714569092e-01 6.426229141652584076e-03
2.410000000000000000e+02 4.198052978515625000e+01 -6.471999645233154297e+00 1.071678400039672852e-01 6.676466017961502075e-02 5.217975005507469177e-02 3.218857645988464355e-01
2.420000000000000000e+02 4.167463302612304688e+01 -8.928973197937011719e+00 -8.547940850257873535e-01 1.498109340667724609e+00 1.929945796728134155e-01 -4.323337972164154053e-01
2.430000000000000000e+02 4.149211120605468750e+01 -8.919534683227539062e+00 2.444354593753814697e-01 1.980286717414855957e+00 6.674166321754455566e-01 -1.539999127388000488e+00
2.440000000000000000e+02 4.179856872558593750e+01 -6.436713695526123047e+00 7.837446331977844238e-01 9.347170591354370117e-01 5.155385136604309082e-01 1.116067647933959961e+00
2.450000000000000000e+02 4.140184020996093750e+01 -6.403431892395019531e+00 1.838305592536926270e+00 2.165207147598266602e+00 1.201053857803344727e+00 2.380888700485229492e+00
2.460000000000000000e+02 4.172161102294921875e+01 -6.622893810272216797e+00 5.617879629135131836e-01 6.556468605995178223e-01 3.652304410934448242e-01 8.079596757888793945e-01
2.470000000000000000e+02 4.168913269042968750e+01 -6.809570789337158203e+00 7.200751304626464844e-01 3.163814842700958252e-01 3.109369874000549316e-01 4.208076298236846924e-01
2.480000000000000000e+02 4.180794143676757812e+01 -7.201889514923095703e+00 -7.694853842258453369e-02 -2.906610965728759766e-01 -1.102828904986381531e-01 -2.132009118795394897e-01
2.490000000000000000e+02 4.106937789916992188e+01 -6.095100879669189453e+00 2.406319141387939453e+00 4.864972591400146484e+00 2.181387662887573242e+00 4.491377830505371094e+00
2.500000000000000000e+02 4.079405593872070312e+01 -6.360018253326416016e+00 3.630779027938842773e+00 5.470995426177978516e+00 2.730532407760620117e+00 5.241419315338134766e+00
2.510000000000000000e+02 4.006587219238281250e+01 -6.272177219390869141e+00 2.169221639633178711e+00 1.449729061126708984e+01 4.999953746795654297e+00 6.609849929809570312e+00
2.520000000000000000e+02 3.958624649047851562e+01 -6.137700557708740234e+00 1.269300580024719238e+00 1.679446029663085938e+01 5.419128417968750000e+00 3.172033548355102539e+00
2.530000000000000000e+02 3.939265060424804688e+01 -6.205565452575683594e+00 1.956308603286743164e+00 1.725978660583496094e+01 5.764828205108642578e+00 1.756676912307739258e+00
2.540000000000000000e+02 3.943857955932617188e+01 -6.378082275390625000e+00 2.429576635360717773e+00 1.839228439331054688e+01 6.246558189392089844e+00 1.524064302444458008e+00
2.550000000000000000e+02 3.887367248535156250e+01 -6.784984588623046875e+00 7.627637386322021484e+00 1.518077278137207031e+01 6.842523097991943359e+00 -1.059260249137878418e+00
