# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 3.483427810668945312e+01 -2.491808891296386719e+01 1.724498867988586426e+00 1.333058166503906250e+01 4.516523838043212891e+00 3.423046350479125977e+00
1.620000000000000000e+02 3.223465347290039062e+01 -2.906421089172363281e+01 2.323037385940551758e+00 3.316791534423828125e+00 1.691948652267456055e+00 2.651040554046630859e+00
1.630000000000000000e+02 3.399857330322265625e+01 -2.841202735900878906e+01 1.477884769439697266e+00 5.966311454772949219e+00 2.233258962631225586e+00 2.385839700698852539e+00
1.640000000000000000e+02 3.514868545532226562e+01 -2.808477783203125000e+01 9.687929153442382812e-01 6.761256694793701172e+00 2.319015026092529297e+00 1.651440739631652832e+00
1.650000000000000000e+02 4.519450759887695312e+01 -3.960937500000000000e+01 -1.020084857940673828e+00 2.396140575408935547e+00 4.128167331218719482e-01 -2.364196181297302246e-01
1.660000000000000000e+02 4.350244522094726562e+01 -3.710846328735351562e+01 -1.079247713088989258e+00 2.912346363067626953e+00 5.499295592308044434e-01 -4.261406958103179932e-01
1.670000000000000000e+02 5.133958053588867188e+01 -2.948195266723632812e+01 -4.378903508186340332e-01 1.493794322013854980e-01 -8.655328303575515747e-02 9.100677073001861572e-02
1.680000000000000000e+02 5.178023910522460938e+01 -2.720255088806152344e+01 -3.547197580337524414e-01 -2.806492447853088379e-01 -1.906106919050216675e-01 3.147169351577758789e-01
1.690000000000000000e+02 5.012252807617187500e+01 -2.545858573913574219e+01 -2.430151700973510742e-01 -2.126776278018951416e-01 -1.367078423500061035e-01 2.274582087993621826e-01
1.700000000000000000e+02 4.831710052490234375e+01 -4.116336822509765625e+01 -7.755690217018127441e-01 1.622931599617004395e+00 2.542087733745574951e-01 -1.171789690852165222e-01
1.710000000000000000e+02 5.303391265869140625e+01 -3.715692138671875000e+01 -6.302306056022644043e-01 3.828549087047576904e-01 -7.421271502971649170e-02 -4.801163971424102783e-01
1.720000000000000000e+02 5.576805114746093750e+01 -3.125057029724121094e+01 -1.333253979682922363e+00 -6.689179539680480957e-01 -6.006515622138977051e-01 8.325105309486389160e-01
1.730000000000000000e+02 5.344986724853515625e+01 -2.894084930419921875e+01 -5.136011242866516113e-01 -3.706862926483154297e-01 -2.652862370014190674e-01 4.214911162853240967e-01
1.740000000000000000e+02 5.755088424682617188e+01 -3.675587081909179688e+01 -5.929615497589111328e-01 -4.713791012763977051e-01 -3.193021714687347412e-01 -4.176727235317230225e-01
1.750000000000000000e+02 6.024060058593750000e+01 -3.712177276611328125e+01 -3.222994208335876465e-01 -3.753856420516967773e-01 -2.093055099248886108e-01 -2.162746489048004150e-01
1.760000000000000000e+02 5.800429534912109375e+01 -3.246872329711914062e+01 -3.349483489990234375e+00 -3.071995675563812256e-01 -1.097004890441894531e+00 5.033878087997436523e-01
1.770000000000000000e+02 5.582300949096679688e+01 -3.261547088623046875e+01 -1.869649529457092285e+00 -2.540826797485351562e-01 -6.371196508407592773e-01 2.086767256259918213e-01
1.780000000000000000e+02 5.724623489379882812e+01 -3.443567276000976562e+01 -1.712364912033081055e+00 -4.393412470817565918e-01 -6.455118656158447266e-01 -3.337367773056030273e-01
1.790000000000000000e+02 5.641684722900390625e+01 -3.178966140747070312e+01 -2.150741577148437500e+00 -6.873725056648254395e-01 -8.514342308044433594e-01 9.454737305641174316e-01
1.800000000000000000e+02 6.496225738525390625e+01 -3.541791152954101562e+01 -8.911206722259521484e-01 2.043520450592041016e+00 3.457199633121490479e-01 5.853841900825500488e-01
1.810000000000000000e+02 6.373949813842773438e+01 -3.133382415771484375e+01 -2.769835710525512695e+00 -5.744958519935607910e-01 -1.003299474716186523e+00 -1.235108613967895508e+00
1.820000000000000000e+02 6.220271682739257812e+01 -3.212699890136718750e+01 -3.888005733489990234e+00 -5.968655943870544434e-01 -1.345461368560791016e+00 -1.257813096046447754e+00
1.830000000000000000e+02 6.058842086791992188e+01 -3.252339935302734375e+01 -4.404348850250244141e+00 -4.797337055206298828e-01 -1.465224742889404297e+00 -8.333144783973693848e-01
1.840000000000000000e+02 6.827735900878906250e+01 -3.528075027465820312e+01 -1.001897573471069336e+00 5.388887405395507812e+00 1.316097021102905273e+00 4.571140408515930176e-01
1.850000000000000000e+02 7.959271240234375000e+01 -3.400743484497070312e+01 -2.104906365275382996e-02 1.315673923492431641e+01 3.940707206726074219e+00 -1.290515214204788208e-01
1.860000000000000000e+02 7.880432128906250000e+01 -3.072000885009765625e+01 -4.201350361108779907e-02 1.160133266448974609e+01 3.467795848846435547e+00 -5.504426956176757812e-01
1.870000000000000000e+02 7.962264251708984375e+01 -2.680605506896972656e+01 1.672591199167072773e-03 9.838869094848632812e+00 2.952162504196166992e+00 -2.588427662849426270e-01
1.880000000000000000e+02 7.889499664306640625e+01 -2.348448753356933594e+01 3.005091845989227295e-02 8.282862663269042969e+00 2.493874073028564453e+00 -5.807992815971374512e-01
1.890000000000000000e+02 7.963196563720703125e+01 -2.038714790344238281e+01 8.106155321002006531e-03 6.464030265808105469e+00 1.941640853881835938e+00 -1.571360230445861816e-01
1.900000000000000000e+02 6.846138763427734375e+01 -1.509399700164794922e+01 6.268250346183776855e-01 1.917701339721679688e+01 5.941151618957519531e+00 -2.434650897979736328e+00
1.910000000000000000e+02 6.858213806152343750e+01 -1.670921897888183594e+01 2.160593867301940918e-01 1.796517372131347656e+01 5.454370021820068359e+00 -6.002340912818908691e-01
1.920000000000000000e+02 6.860703277587890625e+01 -2.153796005249023438e+01 3.804977238178253174e-02 1.484918689727783203e+01 4.466170787811279297e+00 -9.216487407684326172e-02
1.930000000000000000e+02 6.856095123291015625e+01 -2.396738243103027344e+01 4.979033470153808594e-01 1.614070701599121094e+01 4.991583347320556641e+00 7.138531804084777832e-01
1.940000000000000000e+02 6.926579284667968750e+01 -2.322206687927246094e+01 4.090472757816314697e-01 1.431943988800048828e+01 4.418546199798583984e+00 3.763990402221679688e-01
1.950000000000000000e+02 6.763880920410156250e+01 -2.709826660156250000e+01 9.507247209548950195e-01 7.520988464355468750e+00 2.541513919830322266e+00 2.533925771713256836e+00
1.960000000000000000e+02 6.629114532470703125e+01 -3.150960540771484375e+01 -1.634342312812805176e+00 2.952584505081176758e+00 3.954727053642272949e-01 4.868874251842498779e-01
1.970000000000000000e+02 6.727537536621093750e+01 -2.783820533752441406e+01 1.068547487258911133e+00 5.863643646240234375e+00 2.079657316207885742e+00 2.216158866882324219e+00
1.980000000000000000e+02 7.864714050292968750e+01 -3.777607727050781250e+01 -1.894658431410789490e-02 1.292991256713867188e+01 3.873289823532104492e+00 -1.224949732422828674e-01
1.990000000000000000e+02 7.889912414550781250e+01 -1.624589538574218750e+01 5.233792215585708618e-02 6.119220256805419922e+00 1.851467370986938477e+00 -1.363498568534851074e-01
2.000000000000000000e+02 7.963562774658203125e+01 -1.315991306304931641e+01 9.045943617820739746e-03 5.366996288299560547e+00 1.612812757492065430e+00 4.277646914124488831e-02
2.010000000000000000e+02 6.673465728759765625e+01 -7.985617637634277344e+00 9.403473138809204102e-01 8.881472587585449219e+00 2.946546077728271484e+00 -3.056572914123535156e+00
2.020000000000000000e+02 6.695745086669921875e+01 -1.049455356597900391e+01 1.765837073326110840e+00 1.043257427215576172e+01 3.659523487091064453e+00 -4.229069232940673828e+00
2.030000000000000000e+02 7.890797424316406250e+01 -9.017272949218750000e+00 1.162336673587560654e-02 6.662707805633544922e+00 2.002299308776855469e+00 2.919585406780242920e-01
2.040000000000000000e+02 7.963526916503906250e+01 -5.943679332733154297e+00 -3.158062230795621872e-03 7.157591819763183594e+00 2.146330118179321289e+00 1.096808761358261108e-01
2.050000000000000000e+02 7.412131500244140625e+01 2.642932176589965820e+00 -3.962160050868988037e-01 7.435120582580566406e+00 2.111671447753906250e+00 -3.038797378540039062e-01
2.060000000000000000e+02 6.291279602050781250e+01 7.897265434265136719e+00 -5.430471524596214294e-02 3.570295572280883789e+00 1.054797291755676270e+00 -1.721175312995910645e+00
2.070000000000000000e+02 4.730258941650390625e+01 2.566707801818847656e+01 6.870766878128051758e-01 5.213552474975585938e+00 1.770188689231872559e+00 4.241920113563537598e-01
2.080000000000000000e+02 4.137246322631835938e+01 2.784958457946777344e+01 3.709517419338226318e-01 7.461705684661865234e+00 2.349797248840332031e+00 -6.648859977722167969e-01
2.090000000000000000e+02 4.140261459350585938e+01 2.702991485595703125e+01 1.122727766633033752e-01 6.950692653656005859e+00 2.118889570236206055e+00 -2.371757328510284424e-01
2.100000000000000000e+02 4.139712524414062500e+01 2.460364723205566406e+01 1.940900646150112152e-02 6.420049667358398438e+00 1.931837558746337891e+00 3.126449650153517723e-03
2.110000000000000000e+02 4.136344146728515625e+01 1.819795417785644531e+01 4.656157270073890686e-02 8.303741455078125000e+00 2.505090951919555664e+00 2.576568424701690674e-01
2.120000000000000000e+02 4.638734436035156250e+01 1.233381175994873047e+01 2.016105890274047852e+00 5.011261463165283203e+00 2.108210325241088867e+00 2.181010246276855469e+00
2.130000000000000000e+02 5.317956924438476562e+01 1.382059454917907715e+00 -3.599417448043823242e+00 3.925836980342864990e-01 -9.620501399040222168e-01 3.478980660438537598e-01
2.140000000000000000e+02 6.139141464233398438e+01 -2.732303142547607422e+00 -8.567527532577514648e-01 2.759075164794921875e-01 -1.742535829544067383e-01 -5.156733840703964233e-02
2.150000000000000000e+02 6.405323028564453125e+01 -4.656697750091552734e+00 2.246599912643432617e+00 4.363177776336669922e+00 1.982933282852172852e+00 -2.982381105422973633e+00
2.160000000000000000e+02 6.459608459472656250e+01 -5.297390937805175781e+00 2.477127313613891602e+00 6.224920749664306641e+00 2.610614299774169922e+00 -3.597717761993408203e+00
2.170000000000000000e+02 6.540879821777343750e+01 -6.754708290100097656e+00 1.559508323669433594e+00 8.672966957092285156e+00 3.069742679595947266e+00 -3.338279724121093750e+00
2.180000000000000000e+02 6.732862854003906250e+01 -9.519668579101562500e+00 1.049723744392395020e+00 1.011641120910644531e+01 3.349840402603149414e+00 -3.308772802352905273e+00
2.190000000000000000e+02 6.692002105712890625e+01 -4.776363849639892578e+00 5.068712830543518066e-01 7.411983489990234375e+00 2.375656366348266602e+00 -1.607533574104309082e+00
2.200000000000000000e+02 7.890606689453125000e+01 -2.604998350143432617e+00 -2.033373527228832245e-02 7.904461860656738281e+00 2.365238428115844727e+00 1.972506493330001831e-01
2.210000000000000000e+02 7.963265991210937500e+01 1.273530840873718262e+00 -4.426709841936826706e-03 8.400452613830566406e+00 2.518807649612426758e+00 2.587496675550937653e-02
2.220000000000000000e+02 7.311710357666015625e+01 8.892924308776855469e+00 -1.620408892631530762e-01 6.477874755859375000e+00 1.894750237464904785e+00 -8.536287546157836914e-01
2.230000000000000000e+02 6.812152099609375000e+01 1.606181335449218750e+01 4.004224538803100586e-01 4.892239570617675781e+00 1.587798595428466797e+00 -1.020602345466613770e+00
2.240000000000000000e+02 5.411145401000976562e+01 2.426285171508789062e+01 1.048055291175842285e+00 4.307498931884765625e+00 1.606666326522827148e+00 4.134656190872192383e-01
2.250000000000000000e+02 4.831882095336914062e+01 3.178328323364257812e+01 2.534176409244537354e-01 4.746321201324462891e+00 1.499921560287475586e+00 4.014762639999389648e-01
2.260000000000000000e+02 4.045632934570312500e+01 3.101294898986816406e+01 8.152872920036315918e-01 4.610798835754394531e+00 1.627825856208801270e+00 -1.632671117782592773e+00
2.270000000000000000e+02 4.007841873168945312e+01 3.176055526733398438e+01 1.019953370094299316e+00 3.837446451187133789e+00 1.457219958305358887e+00 -1.692815423011779785e+00
2.280000000000000000e+02 4.104032897949218750e+01 2.946786880493164062e+01 6.374849081039428711e-01 5.944722652435302734e+00 1.974662303924560547e+00 -1.631317973136901855e+00
2.290000000000000000e+02 4.126369857788085938e+01 3.144811820983886719e+01 5.931293368339538574e-01 4.461083412170410156e+00 1.516263842582702637e+00 -1.047185897827148438e+00
2.300000000000000000e+02 7.889554595947265625e+01 4.612894058227539062e+00 -1.961533166468143463e-02 8.154703140258789062e+00 2.440526485443115234e+00 -6.364711374044418335e-02
2.310000000000000000e+02 7.962854766845703125e+01 8.491028785705566406e+00 -2.263706875964999199e-03 7.943684101104736328e+00 2.382426023483276367e+00 -4.962110519409179688e-02
2.320000000000000000e+02 7.361946105957031250e+01 1.677690124511718750e+01 1.263510733842849731e-01 5.825497150421142578e+00 1.785554528236389160e+00 -7.116026878356933594e-01
2.330000000000000000e+02 6.524392700195312500e+01 2.317138099670410156e+01 6.427103877067565918e-01 4.573710918426513672e+00 1.564926385879516602e+00 -4.556688368320465088e-01
2.340000000000000000e+02 5.629216384887695312e+01 3.011699485778808594e+01 5.347629189491271973e-01 4.584079265594482422e+00 1.535652637481689453e+00 2.934808731079101562e-01
2.350000000000000000e+02 5.029402923583984375e+01 3.763325500488281250e+01 -2.456742525100708008e-01 4.683215141296386719e+00 1.331262230873107910e+00 2.185186743736267090e-01
2.360000000000000000e+02 4.357738876342773438e+01 3.727930831909179688e+01 -4.538723826408386230e-01 3.845903635025024414e+00 1.017609357833862305e+00 -8.399197459220886230e-02
2.370000000000000000e+02 3.261501693725585938e+01 3.666273498535156250e+01 -3.256779611110687256e-01 4.751119390130043030e-02 -8.345003426074981689e-02 1.112814396619796753e-01
2.380000000000000000e+02 3.088734626770019531e+01 3.843521499633789062e+01 -5.914152413606643677e-02 -7.224994152784347534e-02 -3.941744193434715271e-02 1.229702308773994446e-01
2.390000000000000000e+02 2.922833061218261719e+01 3.707663726806640625e+01 -1.794483959674835205e-01 1.147900184150785208e-04 -5.380008369684219360e-02 1.530266087502241135e-02
2.400000000000000000e+02 2.114791488647460938e+01 3.771124267578125000e+01 1.633325242437422276e-03 3.903399454429745674e-03 1.661017420701682568e-03 1.223601051606237888e-03
2.410000000000000000e+02 1.667394995689392090e+00 3.795938873291015625e+01 -5.462822446133941412e-05 4.370308015495538712e-04 1.147207658505067229e-04 -1.474054879508912563e-04
2.420000000000000000e+02 4.117449522018432617e-01 3.397669601440429688e+01 -6.608850526390597224e-05 2.860233944375067949e-04 6.598046456929296255e-05 -5.819549642183119431e-06
2.430000000000000000e+02 1.134769678115844727e+00 3.062906455993652344e+01 4.425323277246206999e-05 1.012001011986285448e-04 4.363599873613566160e-05 -5.163110108696855605e-05
2.440000000000000000e+02 3.715212941169738770e-01 2.836096954345703125e+01 3.813784132944419980e-05 4.269773853593505919e-05 2.425067395961377770e-05 -1.986006282095331699e-05
2.450000000000000000e+02 1.081077098846435547e+00 2.339701652526855469e+01 -4.135496055823750794e-06 -3.996019131591310725e-06 -2.439454647173988633e-06 3.595414682422415353e-06
2.460000000000000000e+02 1.303922653198242188e+01 1.876447677612304688e+01 1.690647186478599906e-04 7.042634388199076056e-05 7.184731657616794109e-05 -3.278629083069972694e-05
2.470000000000000000e+02 1.767195510864257812e+01 8.938134193420410156e+00 4.091917799087241292e-05 1.478599187976215035e-05 1.671155041549354792e-05 2.341061917832121253e-05
2.480000000000000000e+02 1.578293609619140625e+01 1.695130729675292969e+01 -1.783058978617191315e-04 -4.718909622170031071e-06 -5.490744297276251018e-05 -2.860605854948516935e-05
2.490000000000000000e+02 1.563759040832519531e+01 1.776847839355468750e+01 1.871351414592936635e-04 -1.500899088568985462e-05 5.163784589967690408e-05 1.477825480833416805e-05
2.500000000000000000e+02 1.547618103027343750e+01 2.184840011596679688e+01 -3.566053055692464113e-04 -2.552413570811040699e-05 -1.146388385677710176e-04 2.357850689804763533e-06
2.510000000000000000e+02 1.583083724975585938e+01 2.590108108520507812e+01 5.136952968314290047e-04 6.620695057790726423e-05 1.739706785883754492e-04 -1.121132663683965802e-04
2.520000000000000000e+02 1.668200111389160156e+01 2.821964454650878906e+01 -3.982423804700374603e-04 1.198647660203278065e-04 -8.351328870048746467e-05 3.221439546905457973e-04
2.530000000000000000e+02 1.701581764221191406e+01 2.897593498229980469e+01 6.534489803016185760e-04 3.754125209525227547e-04 3.086584620177745819e-04 -3.741007094504311681e-05
2.540000000000000000e+02 1.913014793395996094e+01 3.255345153808593750e+01 5.404233234003186226e-04 5.586609477177262306e-04 3.297252987977117300e-04 1.206353888846933842e-03
