# el_label, x, y, sXX, sYY, sZZ, sXY
2.672000000000000000e+03 6.286255645751953125e+01 6.385917186737060547e+00 -1.159756481647491455e-01 3.085988044738769531e+00 8.910037279129028320e-01 -1.275565505027770996e+00
2.673000000000000000e+03 5.035590362548828125e+01 1.858103561401367188e+01 1.350519776344299316e+00 3.816987514495849609e+00 1.550252199172973633e+00 1.435920000076293945e+00
2.674000000000000000e+03 6.981094360351562500e+01 2.258615875244140625e+01 3.413689434528350830e-01 5.476985931396484375e+00 1.745506405830383301e+00 -2.303651571273803711e-01
2.675000000000000000e+03 5.216591262817382812e+01 1.001482868194580078e+01 1.603654503822326660e+00 1.697608947753906250e+00 9.903790354728698730e-01 8.749757409095764160e-01
2.676000000000000000e+03 5.413060379028320312e+01 8.985651969909667969e+00 1.191905975341796875e+00 1.400090098381042480e+00 7.775988578796386719e-01 2.986622452735900879e-01
2.677000000000000000e+03 6.010346603393554688e+01 9.301275253295898438e+00 7.006121873855590820e-01 2.379588603973388672e+00 9.240602254867553711e-01 -7.529397010803222656e-01
2.678000000000000000e+03 5.934266281127929688e+01 1.019896602630615234e+01 8.921642303466796875e-01 2.310876607894897461e+00 9.609122276306152344e-01 -5.577371716499328613e-01
2.679000000000000000e+03 3.208808898925781250e+01 -1.082284927368164062e+01 2.179907321929931641e+00 2.352293968200683594e+00 1.359660506248474121e+00 -1.589422106742858887e+00
2.680000000000000000e+03 2.597772598266601562e+01 -9.400972366333007812e+00 2.187737941741943359e+00 6.651371121406555176e-01 8.558624982833862305e-01 -1.592357039451599121e+00
2.681000000000000000e+03 4.653156661987304688e+01 -3.321856689453125000e+01 -4.253871142864227295e-01 2.896681785583496094e+00 7.413883805274963379e-01 -1.167248129844665527e+00
2.682000000000000000e+03 4.704133987426757812e+01 -3.142991828918457031e+01 -2.018783539533615112e-01 2.609425783157348633e+00 7.222642302513122559e-01 -1.189077973365783691e+00
2.683000000000000000e+03 5.201706695556640625e+01 2.716763496398925781e+01 3.607605099678039551e-01 4.070960044860839844e+00 1.329516172409057617e+00 9.876037836074829102e-01
2.684000000000000000e+03 5.143432235717773438e+01 9.012566566467285156e+00 1.468278288841247559e+00 1.583567857742309570e+00 9.155538678169250488e-01 9.641044139862060547e-01
2.685000000000000000e+03 6.893955230712890625e+01 2.637166786193847656e+01 2.831539213657379150e-01 5.431996822357177734e+00 1.714545249938964844e+00 -3.588626906275749207e-02
2.686000000000000000e+03 6.817295837402343750e+01 2.267890548706054688e+01 4.347680807113647461e-01 5.178343772888183594e+00 1.683933496475219727e+00 -1.693013608455657959e-01
2.687000000000000000e+03 7.486188507080078125e+01 -1.886991310119628906e+01 4.787765443325042725e-01 9.240928649902343750e+00 2.915911674499511719e+00 -3.722633421421051025e-01
2.688000000000000000e+03 6.479929351806640625e+01 3.745524406433105469e+00 -7.611149549484252930e-01 3.912085056304931641e+00 9.452910423278808594e-01 -1.401610493659973145e+00
2.689000000000000000e+03 6.423033142089843750e+01 6.083571434020996094e+00 -2.479028701782226562e-01 3.648412466049194336e+00 1.020152807235717773e+00 -1.317017316818237305e+00
2.690000000000000000e+03 5.184029769897460938e+01 1.544416618347167969e+01 1.747874259948730469e+00 3.059558629989624023e+00 1.442229866981506348e+00 1.302007675170898438e+00
2.691000000000000000e+03 7.150589752197265625e+01 2.368103790283203125e+01 2.368913888931274414e-01 5.769331932067871094e+00 1.801867008209228516e+00 -1.822312176227569580e-01
2.692000000000000000e+03 5.074868011474609375e+01 1.411506175994873047e+01 1.865667581558227539e+00 3.038015127182006836e+00 1.471104741096496582e+00 1.509182572364807129e+00
2.693000000000000000e+03 4.967214202880859375e+01 1.287807941436767578e+01 1.932432055473327637e+00 3.127554893493652344e+00 1.517996072769165039e+00 1.733481764793395996e+00
2.694000000000000000e+03 8.934551239013671875e+00 3.846957778930664062e+01 -8.394475579261779785e-01 3.235102176666259766e+00 7.186963558197021484e-01 -5.584239363670349121e-01
2.695000000000000000e+03 6.881896209716796875e+01 1.354283332824707031e+01 3.353645801544189453e-01 5.191053867340087891e+00 1.657925486564636230e+00 -8.094151616096496582e-01
2.696000000000000000e+03 7.150039672851562500e+01 1.467737388610839844e+01 2.318875044584274292e-01 5.868978023529052734e+00 1.830259680747985840e+00 -6.557340025901794434e-01
2.697000000000000000e+03 5.123260879516601562e+01 2.303577232360839844e+01 8.447383642196655273e-01 3.990345001220703125e+00 1.450525045394897461e+00 1.151303768157958984e+00
2.698000000000000000e+03 1.361314964294433594e+01 -4.378444671630859375e+00 2.805136680603027344e+00 2.389088392257690430e+00 1.558267593383789062e+00 2.681350231170654297e+00
2.699000000000000000e+03 1.144235897064208984e+01 -5.354979991912841797e+00 1.951376557350158691e+00 1.017361998558044434e+00 8.906215429306030273e-01 2.137851238250732422e+00
2.700000000000000000e+03 1.264240169525146484e+01 -4.730158329010009766e+00 2.489727735519409180e+00 1.471898555755615234e+00 1.188487887382507324e+00 2.387062311172485352e+00
2.701000000000000000e+03 1.570891761779785156e+01 -4.270160675048828125e+00 2.165039539337158203e+00 6.174094200134277344e+00 2.501740217208862305e+00 2.078681230545043945e+00
2.702000000000000000e+03 1.393172931671142578e+01 5.608601093292236328e+00 -4.302395507693290710e-02 5.128197669982910156e+00 1.525552034378051758e+00 -2.037270069122314453e+00
2.703000000000000000e+03 1.414911270141601562e+01 6.315511703491210938e+00 -7.478208839893341064e-02 5.457842826843261719e+00 1.614918231964111328e+00 -1.926683187484741211e+00
2.704000000000000000e+03 1.526872539520263672e+01 -5.350643634796142578e+00 1.790661334991455078e+00 4.490951061248779297e+00 1.884483814239501953e+00 2.086444377899169922e+00
2.705000000000000000e+03 1.304998302459716797e+01 6.744106769561767578e+00 2.390421330928802490e-01 4.530378341674804688e+00 1.430826067924499512e+00 -1.556582331657409668e+00
2.706000000000000000e+03 1.251575469970703125e+01 6.636780261993408203e+00 3.035570383071899414e-01 4.114298343658447266e+00 1.325356602668762207e+00 -1.490540385246276855e+00
2.707000000000000000e+03 1.043812370300292969e+01 -6.603224754333496094e+00 1.263919353485107422e+00 1.106700778007507324e+00 7.111859917640686035e-01 2.149245023727416992e+00
2.708000000000000000e+03 1.063834285736083984e+01 -6.002863883972167969e+00 1.509419918060302734e+00 9.929203987121582031e-01 7.507020831108093262e-01 2.077241897583007812e+00
2.709000000000000000e+03 1.463425254821777344e+01 4.003281593322753906e+00 -3.017333447933197021e-01 5.890029907226562500e+00 1.676488876342773438e+00 -2.678833723068237305e+00
2.710000000000000000e+03 1.328649902343750000e+01 4.969549655914306641e+00 1.063832119107246399e-01 4.359453678131103516e+00 1.339751124382019043e+00 -2.071383714675903320e+00
2.711000000000000000e+03 9.067304611206054688e+00 -7.729196071624755859e+00 6.460176110267639160e-01 1.240311264991760254e+00 5.658986568450927734e-01 2.044558763504028320e+00
2.712000000000000000e+03 9.438640594482421875e+00 -9.695621490478515625e+00 1.003358140587806702e-01 1.753160238265991211e+00 5.560488104820251465e-01 2.453011035919189453e+00
2.713000000000000000e+03 1.155716896057128906e+01 9.477270126342773438e+00 6.327688097953796387e-01 4.155436992645263672e+00 1.436461687088012695e+00 -9.792356491088867188e-01
2.714000000000000000e+03 1.655097770690917969e+01 -1.012861347198486328e+01 1.574925035238265991e-01 1.883052587509155273e+00 6.121634840965270996e-01 1.002786278724670410e+00
2.715000000000000000e+03 1.767996978759765625e+01 -5.591464042663574219e+00 1.834966897964477539e+00 5.084332942962646484e+00 2.075789928436279297e+00 -4.364327788352966309e-01
2.716000000000000000e+03 1.382382297515869141e+01 4.960352420806884766e+00 -4.111769422888755798e-02 4.868691444396972656e+00 1.448272109031677246e+00 -2.221832513809204102e+00
2.717000000000000000e+03 1.210727882385253906e+01 5.648093700408935547e+00 3.229703307151794434e-01 3.442681789398193359e+00 1.129695653915405273e+00 -1.491812944412231445e+00
2.718000000000000000e+03 1.032532024383544922e+01 -9.426580429077148438e+00 3.375647664070129395e-01 1.571186900138854980e+00 5.726255178451538086e-01 2.550226449966430664e+00
2.719000000000000000e+03 1.290438652038574219e+01 -1.086450195312500000e+01 5.851525347679853439e-03 1.391113519668579102e+00 4.190895259380340576e-01 2.520619153976440430e+00
2.720000000000000000e+03 1.085735034942626953e+01 7.710063934326171875e+00 5.112552642822265625e-01 3.192239761352539062e+00 1.111048460006713867e+00 -9.053128361701965332e-01
2.721000000000000000e+03 1.075217247009277344e+01 8.622058868408203125e+00 5.825893282890319824e-01 3.398211479187011719e+00 1.194240212440490723e+00 -8.125995397567749023e-01
2.722000000000000000e+03 1.279224300384521484e+01 -1.004621982574462891e+01 3.018128275871276855e-01 1.549807667732238770e+00 5.554861426353454590e-01 2.529198408126831055e+00
2.723000000000000000e+03 1.200837802886962891e+01 -7.383856296539306641e+00 1.186570763587951660e+00 1.625475049018859863e+00 8.436137437820434570e-01 2.528465747833251953e+00
2.724000000000000000e+03 1.039667415618896484e+01 -8.689927101135253906e+00 5.571763515472412109e-01 1.493281126022338867e+00 6.151372790336608887e-01 2.500186204910278320e+00
2.725000000000000000e+03 1.975955772399902344e+01 -7.530433654785156250e+00 1.694163441658020020e+00 2.751657485961914062e+00 1.333746194839477539e+00 -1.011132121086120605e+00
2.726000000000000000e+03 1.841905975341796875e+01 -9.663073539733886719e+00 3.790217638015747070e-01 2.191698312759399414e+00 7.712159752845764160e-01 8.928032219409942627e-02
2.727000000000000000e+03 8.964807510375976562e+00 -8.919470787048339844e+00 2.892147898674011230e-01 1.552098512649536133e+00 5.523939728736877441e-01 2.228362321853637695e+00
2.728000000000000000e+03 1.577710056304931641e+01 -1.062498378753662109e+01 -2.533396333456039429e-02 1.543398380279541016e+00 4.554193317890167236e-01 1.360974788665771484e+00
2.729000000000000000e+03 1.539152717590332031e+01 -9.955273628234863281e+00 2.557085454463958740e-01 1.793626070022583008e+00 6.148003935813903809e-01 1.601101160049438477e+00
2.730000000000000000e+03 3.362017059326171875e+01 -1.019712543487548828e+01 2.303352117538452148e+00 3.741826295852661133e+00 1.813553452491760254e+00 -1.280153036117553711e+00
2.731000000000000000e+03 9.774171829223632812e+00 1.037958049774169922e+01 6.855947375297546387e-01 3.130852222442626953e+00 1.144934058189392090e+00 -5.929834246635437012e-01
2.732000000000000000e+03 8.922793388366699219e+00 9.492512702941894531e+00 6.301096081733703613e-01 2.420494794845581055e+00 9.151813387870788574e-01 -4.024786353111267090e-01
2.733000000000000000e+03 2.021281242370605469e+01 -5.972911834716796875e+00 2.698850393295288086e+00 3.032118797302246094e+00 1.719290733337402344e+00 -1.757832050323486328e+00
2.734000000000000000e+03 2.135892677307128906e+01 -8.440565109252929688e+00 1.662482857704162598e+00 1.898994922637939453e+00 1.068443417549133301e+00 -1.228761434555053711e+00
2.735000000000000000e+03 6.476704406738281250e+01 7.434082508087158203e+00 -4.893203452229499817e-02 3.871764898300170898e+00 1.146849870681762695e+00 -1.250260114669799805e+00
2.736000000000000000e+03 6.826895904541015625e+01 9.916749000549316406e+00 8.146321773529052734e-02 5.139391422271728516e+00 1.566256403923034668e+00 -1.035871505737304688e+00
2.737000000000000000e+03 5.611879730224609375e+01 1.102665233612060547e+01 1.359561681747436523e+00 1.908239722251892090e+00 9.803404211997985840e-01 7.666549831628799438e-02
2.738000000000000000e+03 6.988800811767578125e+01 1.571772956848144531e+01 3.463491201400756836e-01 5.433776855468750000e+00 1.734037876129150391e+00 -6.531449556350708008e-01
2.739000000000000000e+03 8.837810516357421875e+00 1.035554599761962891e+01 6.560058593750000000e-01 2.537407159805297852e+00 9.580239057540893555e-01 -4.050945341587066650e-01
2.740000000000000000e+03 6.699180603027343750e+01 2.012528610229492188e+01 5.688732266426086426e-01 4.880184650421142578e+00 1.634717345237731934e+00 -2.830902636051177979e-01
2.741000000000000000e+03 6.810047912597656250e+01 1.529327392578125000e+01 4.587964415550231934e-01 4.982439994812011719e+00 1.632370948791503906e+00 -6.768380403518676758e-01
2.742000000000000000e+03 6.699062347412109375e+01 1.013568782806396484e+01 1.922442913055419922e-01 4.655466079711914062e+00 1.454313158988952637e+00 -1.050387740135192871e+00
2.743000000000000000e+03 1.742554473876953125e+01 -6.771238803863525391e+00 1.322955846786499023e+00 4.005122184753417969e+00 1.598423361778259277e+00 1.617922335863113403e-01
2.744000000000000000e+03 2.719602394104003906e+01 -9.577803611755371094e+00 2.324733734130859375e+00 6.082203388214111328e-01 8.798862695693969727e-01 -1.633525252342224121e+00
2.745000000000000000e+03 2.665921401977539062e+01 -1.014811515808105469e+01 1.945131540298461914e+00 5.221723318099975586e-01 7.401911616325378418e-01 -1.440563917160034180e+00
2.746000000000000000e+03 1.522399616241455078e+01 -5.894531250000000000e+00 1.558096408843994141e+00 4.072421550750732422e+00 1.689155459403991699e+00 2.012015581130981445e+00
2.747000000000000000e+03 6.794358062744140625e+01 4.608984947204589844e+00 -6.453030705451965332e-01 5.341377258300781250e+00 1.408822178840637207e+00 -1.186872124671936035e+00
2.748000000000000000e+03 6.712374877929687500e+01 4.130571842193603516e+00 -7.021145820617675781e-01 5.101241111755371094e+00 1.319737911224365234e+00 -1.245757102966308594e+00
2.749000000000000000e+03 3.135323715209960938e+01 -9.233435630798339844e+00 2.874795436859130859e+00 1.650554180145263672e+00 1.357604861259460449e+00 -1.615409612655639648e+00
2.750000000000000000e+03 3.108118820190429688e+01 -1.039167308807373047e+01 2.493780612945556641e+00 1.638754010200500488e+00 1.239760398864746094e+00 -1.652704119682312012e+00
2.751000000000000000e+03 2.380125045776367188e+01 -8.605904579162597656e+00 2.089455127716064453e+00 1.124068498611450195e+00 9.640570878982543945e-01 -1.524111151695251465e+00
2.752000000000000000e+03 5.656816482543945312e+01 9.907831192016601562e+00 1.108777642250061035e+00 1.718362212181091309e+00 8.481419682502746582e-01 -1.496913433074951172e-01
2.753000000000000000e+03 5.508326339721679688e+01 1.041261482238769531e+01 1.381966471672058105e+00 1.764142394065856934e+00 9.438326954841613770e-01 2.616214752197265625e-01
2.754000000000000000e+03 5.094460678100585938e+01 1.737606620788574219e+01 1.541982412338256836e+00 3.543228149414062500e+00 1.525563120841979980e+00 1.419852972030639648e+00
2.755000000000000000e+03 5.233428955078125000e+01 1.797677803039550781e+01 1.486369490623474121e+00 3.416941404342651367e+00 1.470993280410766602e+00 1.223529219627380371e+00
2.756000000000000000e+03 6.112210083007812500e+01 8.650193214416503906e+00 4.649506807327270508e-01 2.601374387741088867e+00 9.198975563049316406e-01 -9.541305303573608398e-01
2.757000000000000000e+03 9.835559844970703125e+00 9.503419876098632812e+00 6.448890566825866699e-01 2.997984170913696289e+00 1.092862010002136230e+00 -5.847539305686950684e-01
2.758000000000000000e+03 6.872647857666015625e+01 1.918461418151855469e+01 4.726653397083282471e-01 5.151133060455322266e+00 1.687139511108398438e+00 -4.390611648559570312e-01
2.759000000000000000e+03 5.053391265869140625e+01 9.889658927917480469e+00 1.741100192070007324e+00 2.003404855728149414e+00 1.123351573944091797e+00 1.322608113288879395e+00
2.760000000000000000e+03 5.068267822265625000e+01 1.198279285430908203e+01 1.916015982627868652e+00 2.542000293731689453e+00 1.337404847145080566e+00 1.433004379272460938e+00
2.761000000000000000e+03 5.176574325561523438e+01 1.327827739715576172e+01 1.843906283378601074e+00 2.649147272109985352e+00 1.347916126251220703e+00 1.246431708335876465e+00
2.762000000000000000e+03 9.153090476989746094e+00 1.426214122772216797e+01 7.841976284980773926e-01 3.365767240524291992e+00 1.244989395141601562e+00 -7.165659666061401367e-01
2.763000000000000000e+03 5.235124588012695312e+01 2.432075500488281250e+01 7.134429216384887695e-01 3.977564573287963867e+00 1.407302260398864746e+00 1.057954549789428711e+00
2.764000000000000000e+03 5.317123794555664062e+01 2.880870819091796875e+01 1.910209655761718750e-01 4.145172119140625000e+00 1.300857901573181152e+00 8.937460780143737793e-01
2.765000000000000000e+03 4.003001403808593750e+01 -3.278842163085937500e+01 -1.203545570373535156e+00 5.633508205413818359e+00 1.328988790512084961e+00 -9.821749329566955566e-01
2.766000000000000000e+03 4.632178878784179688e+01 -3.540029525756835938e+01 -7.416687011718750000e-01 3.159822225570678711e+00 7.254461050033569336e-01 -1.059152722358703613e+00
2.767000000000000000e+03 4.858988571166992188e+01 -3.361235809326171875e+01 -4.618023931980133057e-01 2.262851953506469727e+00 5.403148531913757324e-01 -9.854442477226257324e-01
2.768000000000000000e+03 5.021329498291015625e+01 -3.216392135620117188e+01 -3.040310740470886230e-01 1.567649602890014648e+00 3.790855407714843750e-01 -7.840021848678588867e-01
2.769000000000000000e+03 6.900770568847656250e+01 6.546751976013183594e+00 -3.403105139732360840e-01 5.578521251678466797e+00 1.571463227272033691e+00 -1.071231365203857422e+00
2.770000000000000000e+03 6.659925079345703125e+01 8.589501380920410156e+00 2.443471923470497131e-02 4.540793418884277344e+00 1.369568467140197754e+00 -1.148263096809387207e+00
2.771000000000000000e+03 6.372028350830078125e+01 2.691916847229003906e+01 4.088084399700164795e-01 4.783383369445800781e+00 1.557657599449157715e+00 2.348968535661697388e-01
2.772000000000000000e+03 6.801826477050781250e+01 8.362782478332519531e+00 -8.007240295410156250e-02 5.096352577209472656e+00 1.504884123802185059e+00 -1.115038275718688965e+00
2.773000000000000000e+03 6.715287780761718750e+01 1.269803142547607422e+01 3.923465907573699951e-01 4.735054492950439453e+00 1.538220286369323730e+00 -8.716684579849243164e-01
2.774000000000000000e+03 6.788175964355468750e+01 1.127041053771972656e+01 2.520019114017486572e-01 4.931122779846191406e+00 1.554937362670898438e+00 -9.719702601432800293e-01
2.775000000000000000e+03 5.804228591918945312e+01 -4.093599700927734375e+01 5.134969353675842285e-01 3.420627415180206299e-01 2.566679120063781738e-01 -1.218884959816932678e-01
2.776000000000000000e+03 3.199899864196777344e+01 -3.911001205444335938e+01 -1.419730186462402344e+00 3.494733333587646484e+00 6.225009560585021973e-01 5.262369513511657715e-01
2.777000000000000000e+03 3.712650680541992188e+01 -4.129013824462890625e+01 -1.895705342292785645e+00 4.729395866394042969e+00 8.501071929931640625e-01 4.543650150299072266e-02
2.778000000000000000e+03 2.239485931396484375e+01 -3.448599624633789062e+01 -1.119794964790344238e+00 -8.306987583637237549e-02 -3.608594536781311035e-01 1.636240482330322266e-01
2.779000000000000000e+03 6.528366088867187500e+01 -3.720388793945312500e+01 -1.365114450454711914e-01 2.902072906494140625e+00 8.296684026718139648e-01 5.717878937721252441e-01
2.780000000000000000e+03 1.742418098449707031e+01 -4.122286987304687500e+01 1.315602064132690430e-01 -6.005407571792602539e-01 -1.406941711902618408e-01 1.190100684762001038e-01
2.781000000000000000e+03 1.388784694671630859e+01 -5.909745216369628906e+00 1.842031717300415039e+00 2.764726400375366211e+00 1.382027387619018555e+00 2.556214570999145508e+00
2.782000000000000000e+03 1.188014984130859375e+01 -5.294091701507568359e+00 2.050538539886474609e+00 1.212134718894958496e+00 9.788019657135009766e-01 2.249441385269165039e+00
2.783000000000000000e+03 1.330124282836914062e+01 -4.817817687988281250e+00 2.506481647491455078e+00 2.101728439331054688e+00 1.382462978363037109e+00 2.614180803298950195e+00
2.784000000000000000e+03 1.485515213012695312e+01 -4.763007164001464844e+00 2.220010042190551758e+00 4.330138206481933594e+00 1.965044498443603516e+00 2.543676853179931641e+00
2.785000000000000000e+03 1.451471614837646484e+01 -4.557743072509765625e+00 2.539951086044311523e+00 3.738527297973632812e+00 1.883543491363525391e+00 2.798326492309570312e+00
2.786000000000000000e+03 1.330077648162841797e+01 5.636997699737548828e+00 1.003401502966880798e-01 4.542065143585205078e+00 1.392721533775329590e+00 -1.907614469528198242e+00
2.787000000000000000e+03 1.153604602813720703e+01 -5.835259437561035156e+00 1.760991096496582031e+00 1.210788846015930176e+00 8.915339708328247070e-01 2.266691446304321289e+00
2.788000000000000000e+03 1.118143749237060547e+01 -6.371196746826171875e+00 1.489568948745727539e+00 1.206562161445617676e+00 8.088393807411193848e-01 2.275593042373657227e+00
2.789000000000000000e+03 1.268008995056152344e+01 7.636139392852783203e+00 3.565974533557891846e-01 4.494315147399902344e+00 1.455273747444152832e+00 -1.387363791465759277e+00
2.790000000000000000e+03 1.054279232025146484e+01 -7.288566589355468750e+00 1.091946244239807129e+00 1.272496819496154785e+00 7.093328833580017090e-01 2.301945209503173828e+00
2.791000000000000000e+03 1.571585655212402344e+01 -6.023120403289794922e+00 1.459877371788024902e+00 4.352515220642089844e+00 1.743717789649963379e+00 1.583053469657897949e+00
2.792000000000000000e+03 1.664054870605468750e+01 -5.830558776855468750e+00 1.490810990333557129e+00 4.897906780242919922e+00 1.916615247726440430e+00 7.563859820365905762e-01
2.793000000000000000e+03 2.223421287536621094e+01 -8.966201782226562500e+00 1.569701075553894043e+00 1.501296162605285645e+00 9.212991595268249512e-01 -1.255939841270446777e+00
2.794000000000000000e+03 1.119014930725097656e+01 -9.410790443420410156e+00 4.097224771976470947e-01 1.590217471122741699e+00 5.999819636344909668e-01 2.649101972579956055e+00
2.795000000000000000e+03 1.162559509277343750e+01 6.553624153137207031e+00 4.065710902214050293e-01 3.351818084716796875e+00 1.127516746520996094e+00 -1.222577929496765137e+00
2.796000000000000000e+03 1.152947711944580078e+01 8.658394813537597656e+00 5.449731945991516113e-01 3.903566837310791016e+00 1.334561944007873535e+00 -1.025361776351928711e+00
2.797000000000000000e+03 1.506430149078369141e+01 -9.277213096618652344e+00 4.465138614177703857e-01 2.106807947158813477e+00 7.659965157508850098e-01 1.799291014671325684e+00
2.798000000000000000e+03 1.986860656738281250e+01 -8.784069061279296875e+00 1.088243246078491211e+00 2.258263111114501953e+00 1.003951907157897949e+00 -7.160130143165588379e-01
2.799000000000000000e+03 1.820575332641601562e+01 -6.492687225341796875e+00 1.610358834266662598e+00 4.156739234924316406e+00 1.730129361152648926e+00 -5.740091800689697266e-01
2.800000000000000000e+03 1.870212364196777344e+01 -5.409540176391601562e+00 2.371732950210571289e+00 4.490163326263427734e+00 2.058568954467773438e+00 -1.310404777526855469e+00
2.801000000000000000e+03 1.507431507110595703e+01 -7.728280067443847656e+00 9.485720992088317871e-01 2.849203109741210938e+00 1.139332532882690430e+00 1.851963043212890625e+00
2.802000000000000000e+03 1.229874610900878906e+01 8.119014739990234375e+00 4.447145462036132812e-01 4.321161746978759766e+00 1.429762959480285645e+00 -1.281850099563598633e+00
2.803000000000000000e+03 1.357311725616455078e+01 -9.873793601989746094e+00 3.120526373386383057e-01 1.669872879981994629e+00 5.945776700973510742e-01 2.348947763442993164e+00
2.804000000000000000e+03 1.196388244628906250e+01 -9.386608123779296875e+00 4.880131185054779053e-01 1.600906848907470703e+00 6.266760230064392090e-01 2.613420724868774414e+00
2.805000000000000000e+03 1.103914260864257812e+01 -7.624111175537109375e+00 1.032139778137207031e+00 1.395333290100097656e+00 7.282419204711914062e-01 2.450118541717529297e+00
2.806000000000000000e+03 1.433258247375488281e+01 -9.606420516967773438e+00 4.081037044525146484e-01 1.818202257156372070e+00 6.678918004035949707e-01 2.097754001617431641e+00
2.807000000000000000e+03 1.909821701049804688e+01 -9.289269447326660156e+00 7.318797111511230469e-01 2.150999784469604492e+00 8.648638129234313965e-01 -2.996005713939666748e-01
2.808000000000000000e+03 5.621436309814453125e+01 1.428220653533935547e+01 1.552854657173156738e+00 2.582614898681640625e+00 1.240640878677368164e+00 3.918741941452026367e-01
2.809000000000000000e+03 6.864048004150390625e+01 5.333159446716308594e+00 -4.950284957885742188e-01 5.555573940277099609e+00 1.518163561820983887e+00 -1.100048899650573730e+00
2.810000000000000000e+03 6.558518218994140625e+01 5.798285007476806641e+00 -3.704176843166351318e-01 4.286573410034179688e+00 1.174846768379211426e+00 -1.315624475479125977e+00
2.811000000000000000e+03 2.458520507812500000e+01 -9.327276229858398438e+00 1.923128962516784668e+00 9.107062220573425293e-01 8.501505255699157715e-01 -1.467694163322448730e+00
2.812000000000000000e+03 6.788162231445312500e+01 1.975799441337585449e+00 -9.859987497329711914e-01 5.685576438903808594e+00 1.409873366355895996e+00 -1.090505480766296387e+00
2.813000000000000000e+03 5.814209747314453125e+01 9.528200149536132812e+00 8.995355963706970215e-01 1.965216636657714844e+00 8.594256639480590820e-01 -4.532895982265472412e-01
2.814000000000000000e+03 5.274459075927734375e+01 1.453357982635498047e+01 1.763455152511596680e+00 2.769788980484008789e+00 1.359973192214965820e+00 1.092405319213867188e+00
2.815000000000000000e+03 6.225438690185546875e+01 8.141790390014648438e+00 2.819045186042785645e-01 2.949214696884155273e+00 9.693357348442077637e-01 -1.106159567832946777e+00
2.816000000000000000e+03 6.507716369628906250e+01 4.733460903167724609e+00 -5.587436556816101074e-01 4.065602779388427734e+00 1.052057862281799316e+00 -1.375202298164367676e+00
2.817000000000000000e+03 6.615561676025390625e+01 7.102680683135986328e+00 -1.872779428958892822e-01 4.443728923797607422e+00 1.276935219764709473e+00 -1.247858047485351562e+00
2.818000000000000000e+03 6.945518493652343750e+01 4.409441471099853516e+00 -6.147012710571289062e-01 5.946022033691406250e+00 1.599396109580993652e+00 -9.942567348480224609e-01
2.819000000000000000e+03 6.832702636718750000e+01 2.079297447204589844e+01 4.742576181888580322e-01 5.130499362945556641e+00 1.681427121162414551e+00 -2.843073010444641113e-01
2.820000000000000000e+03 5.585951995849609375e+01 2.919379425048828125e+01 2.307069897651672363e-01 4.310707569122314453e+00 1.362424373626708984e+00 7.364221215248107910e-01
2.821000000000000000e+03 5.287591934204101562e+01 1.269074249267578125e+01 1.787436366081237793e+00 2.297441959381103516e+00 1.225463509559631348e+00 9.366635084152221680e-01
2.822000000000000000e+03 5.309479904174804688e+01 2.032942771911621094e+01 1.231494784355163574e+00 3.620113372802734375e+00 1.455482482910156250e+00 1.114940643310546875e+00
2.823000000000000000e+03 5.170071792602539062e+01 1.939768981933593750e+01 1.303968071937561035e+00 3.683215856552124023e+00 1.496155261993408203e+00 1.270127177238464355e+00
2.824000000000000000e+03 5.249888992309570312e+01 1.153474426269531250e+01 1.756680846214294434e+00 2.104153871536254883e+00 1.158250451087951660e+00 9.468036293983459473e-01
2.825000000000000000e+03 6.661251831054687500e+01 2.516280364990234375e+01 4.078043401241302490e-01 5.053570747375488281e+00 1.638412475585937500e+00 2.625450305640697479e-02
2.826000000000000000e+03 6.429560852050781250e+01 1.790073585510253906e+01 8.027374148368835449e-01 4.209246158599853516e+00 1.503594994544982910e+00 -3.097512722015380859e-01
2.827000000000000000e+03 5.462201309204101562e+01 1.142010211944580078e+01 1.553675293922424316e+00 1.975988626480102539e+00 1.058899164199829102e+00 4.534429907798767090e-01
2.828000000000000000e+03 5.722341918945312500e+01 1.165322971343994141e+01 1.302439689636230469e+00 2.148452281951904297e+00 1.035267591476440430e+00 -8.871101588010787964e-02
2.829000000000000000e+03 6.655326080322265625e+01 3.054405021667480469e+01 1.602918803691864014e-01 5.288190364837646484e+00 1.634544730186462402e+00 1.563607752323150635e-01
2.830000000000000000e+03 6.066709518432617188e+01 2.679042434692382812e+01 5.108077526092529297e-01 4.424090385437011719e+00 1.480469465255737305e+00 4.319835901260375977e-01
2.831000000000000000e+03 6.636672973632812500e+01 1.433845806121826172e+01 5.638825893402099609e-01 4.531479835510253906e+00 1.528608679771423340e+00 -7.096184492111206055e-01
2.832000000000000000e+03 6.496049499511718750e+01 1.324572181701660156e+01 6.254811286926269531e-01 4.112078666687011719e+00 1.421267986297607422e+00 -7.664957046508789062e-01
2.833000000000000000e+03 4.296565246582031250e+01 -3.668080139160156250e+01 -1.298593997955322266e+00 4.252805709838867188e+00 8.862635493278503418e-01 -7.003206610679626465e-01
2.834000000000000000e+03 1.269692516326904297e+01 -5.124763011932373047e+00 2.296428918838500977e+00 1.664818406105041504e+00 1.188374161720275879e+00 2.474061727523803711e+00
2.835000000000000000e+03 1.337995338439941406e+01 -5.998814105987548828e+00 1.823777556419372559e+00 2.317399263381958008e+00 1.242353081703186035e+00 2.570626974105834961e+00
