# el_label, x, y, sXX, sYY, sZZ, sXY
3.926000000000000000e+03 3.807904481887817383e+00 1.961501002311706543e+00 -2.898890152573585510e-02 5.042624846100807190e-02 6.431203801184892654e-03 2.942125201225280762e-01
3.927000000000000000e+03 3.622726678848266602e+00 1.939392924308776855e+00 -4.460998624563217163e-02 3.255616128444671631e-02 -3.616147441789507866e-03 3.130512833595275879e-01
3.928000000000000000e+03 3.450172424316406250e+00 1.902292966842651367e+00 -5.538912117481231689e-02 2.740694954991340637e-02 -8.394652046263217926e-03 3.170349597930908203e-01
3.929000000000000000e+03 2.707439661026000977e+00 2.002894401550292969e+00 -4.315331578254699707e-02 -3.739957883954048157e-02 -2.416586875915527344e-02 3.415368497371673584e-01
3.930000000000000000e+03 1.742420434951782227e+00 1.773480176925659180e+00 -7.648985087871551514e-02 -1.138326004147529602e-01 -5.709673464298248291e-02 2.948862314224243164e-01
3.931000000000000000e+03 1.307814002037048340e+00 1.614477634429931641e+00 -6.416293978691101074e-02 -1.441904157400131226e-01 -6.250600516796112061e-02 2.352204322814941406e-01
3.932000000000000000e+03 1.110363960266113281e+00 1.616555452346801758e+00 -5.486191064119338989e-02 -1.467624306678771973e-01 -6.048730388283729553e-02 2.129121869802474976e-01
3.933000000000000000e+03 9.185870289802551270e-01 1.607258677482604980e+00 -4.889379814267158508e-02 -1.652870476245880127e-01 -6.425425410270690918e-02 1.828791052103042603e-01
3.934000000000000000e+03 7.551344633102416992e-01 2.321354389190673828e+00 -1.127666095271706581e-03 -2.875404655933380127e-01 -8.660043776035308838e-02 1.532594114542007446e-01
3.935000000000000000e+03 1.444002240896224976e-01 2.238776206970214844e+00 6.230009254068136215e-03 -3.730219304561614990e-01 -1.100375726819038391e-01 6.115233153104782104e-02
3.936000000000000000e+03 4.283949136734008789e-01 3.815841913223266602e+00 1.837877742946147919e-02 -6.643322110176086426e-01 -1.937860250473022461e-01 7.841458916664123535e-02
3.937000000000000000e+03 4.580907821655273438e-01 2.326213121414184570e+00 1.628391072154045105e-02 -2.918615043163299561e-01 -8.267328143119812012e-02 1.474607735872268677e-01
3.938000000000000000e+03 6.743218231201171875e+01 -6.302564144134521484e+00 3.195899426937103271e-01 6.915317058563232422e+00 2.170472145080566406e+00 -1.396883368492126465e+00
3.939000000000000000e+03 7.951469421386718750e+00 -1.626455497741699219e+01 -7.084718942642211914e-01 7.062445163726806641e+00 1.906191945075988770e+00 2.887188434600830078e+00
3.940000000000000000e+03 8.249687194824218750e+00 -3.096308898925781250e+01 -2.744794607162475586e+00 1.910151720046997070e+00 -2.503928840160369873e-01 -1.634712815284729004e-01
3.941000000000000000e+03 3.611809921264648438e+01 -2.713895034790039062e+01 1.083393812179565430e+00 1.051982021331787109e+01 3.480964183807373047e+00 7.280179262161254883e-01
3.942000000000000000e+03 3.666378784179687500e+01 -2.106797599792480469e+01 1.727028846740722656e+00 1.264298820495605469e+01 4.311005115509033203e+00 1.161068975925445557e-01
3.943000000000000000e+03 2.699322319030761719e+01 3.717214965820312500e+01 -2.133177042007446289e+00 -5.789405480027198792e-02 -6.573213338851928711e-01 -3.617602288722991943e-01
3.944000000000000000e+03 1.018441677093505859e+00 -2.378909587860107422e+00 7.617591321468353271e-02 -1.602737233042716980e-02 1.804456301033496857e-02 -1.643113233149051666e-02
3.945000000000000000e+03 3.696114063262939453e+00 -2.110875844955444336e+00 6.488492488861083984e-01 2.956962287425994873e-01 2.833636403083801270e-01 4.175577759742736816e-01
3.946000000000000000e+03 4.194377064704895020e-01 1.932128310203552246e+00 -4.864794015884399414e-02 -3.221192955970764160e-01 -1.112301647663116455e-01 9.420625865459442139e-02
3.947000000000000000e+03 7.149602413177490234e+00 2.371083736419677734e+00 1.273821830749511719e+00 1.339657306671142578e+00 7.840437293052673340e-01 -1.286157488822937012e+00
3.948000000000000000e+03 6.613137245178222656e+00 2.386302709579467773e+00 1.001451134681701660e+00 9.451057314872741699e-01 5.839670300483703613e-01 -8.577088117599487305e-01
3.949000000000000000e+03 6.322630882263183594e+00 1.980303764343261719e+00 6.585559844970703125e-01 4.783473908901214600e-01 3.410710096359252930e-01 -4.170065820217132568e-01
3.950000000000000000e+03 6.401318550109863281e+00 2.189615011215209961e+00 8.787978291511535645e-01 6.648436188697814941e-01 4.630924463272094727e-01 -6.001651883125305176e-01
3.951000000000000000e+03 6.781943321228027344e+00 2.858661413192749023e+00 1.137664794921875000e+00 1.395031571388244629e+00 7.598088979721069336e-01 -1.156530022621154785e+00
3.952000000000000000e+03 2.854655027389526367e+00 -2.111152648925781250e+00 3.863933980464935303e-01 2.346320301294326782e-01 1.863076239824295044e-01 2.247709631919860840e-01
3.953000000000000000e+03 2.824401378631591797e+00 -1.788031458854675293e+00 2.898406684398651123e-01 1.549174040555953979e-01 1.334274262189865112e-01 1.126168742775917053e-01
3.954000000000000000e+03 3.011259078979492188e+00 -1.920487284660339355e+00 3.809175789356231689e-01 1.979426890611648560e-01 1.736580729484558105e-01 1.881316155195236206e-01
3.955000000000000000e+03 9.332990646362304688e+00 1.948230504989624023e+00 1.623170971870422363e+00 7.038481235504150391e+00 2.598495721817016602e+00 -3.888054132461547852e+00
3.956000000000000000e+03 8.810553550720214844e+00 2.382851839065551758e+00 1.543174624443054199e+00 4.898891448974609375e+00 1.932619929313659668e+00 -3.195444345474243164e+00
3.957000000000000000e+03 8.278024673461914062e+00 1.872441411018371582e+00 2.067233562469482422e+00 2.372387170791625977e+00 1.331886172294616699e+00 -2.538720846176147461e+00
3.958000000000000000e+03 8.405530929565429688e+00 2.077558279037475586e+00 1.734940052032470703e+00 3.090201616287231445e+00 1.447542428970336914e+00 -2.675586700439453125e+00
3.959000000000000000e+03 8.238644599914550781e+00 2.068250179290771484e+00 1.805348396301269531e+00 2.739202022552490234e+00 1.363365173339843750e+00 -2.541595220565795898e+00
3.960000000000000000e+03 8.234360694885253906e+00 2.308773517608642578e+00 1.728412151336669922e+00 3.037372589111328125e+00 1.429735422134399414e+00 -2.549360752105712891e+00
3.961000000000000000e+03 9.256765365600585938e+00 2.339546203613281250e+00 1.307323575019836426e+00 6.636690139770507812e+00 2.383204221725463867e+00 -3.474089622497558594e+00
3.962000000000000000e+03 1.118145942687988281e+01 2.293819189071655273e+00 1.062000751495361328e+00 1.129322338104248047e+01 3.706567287445068359e+00 2.098934501409530640e-01
3.963000000000000000e+03 1.157029247283935547e+01 1.715394496917724609e+00 2.772272109985351562e+00 1.143685722351074219e+01 4.262738704681396484e+00 1.446406483650207520e+00
3.964000000000000000e+03 1.249474525451660156e+01 6.129995584487915039e-01 6.267628192901611328e+00 8.424489974975585938e+00 4.407635688781738281e+00 1.266602039337158203e+00
3.965000000000000000e+03 1.209752273559570312e+01 1.357415765523910522e-01 7.821188926696777344e+00 8.975928306579589844e+00 5.039134979248046875e+00 7.165361046791076660e-01
3.966000000000000000e+03 1.264682865142822266e+01 -1.564038693904876709e-01 6.884571075439453125e+00 7.683335304260253906e+00 4.370371818542480469e+00 -3.008724376559257507e-02
3.967000000000000000e+03 1.231924915313720703e+01 -1.030370473861694336e+00 6.317075252532958984e+00 8.481765747070312500e+00 4.439652442932128906e+00 -1.220690727233886719e+00
3.968000000000000000e+03 1.203360176086425781e+01 -1.020058393478393555e+00 6.523901462554931641e+00 9.269112586975097656e+00 4.737904071807861328e+00 -1.359757065773010254e+00
3.969000000000000000e+03 1.218279743194580078e+01 -1.511615872383117676e+00 5.229732990264892578e+00 8.904720306396484375e+00 4.240335941314697266e+00 -1.392343640327453613e+00
3.970000000000000000e+03 1.170425987243652344e+01 -1.449748754501342773e+00 5.251841545104980469e+00 1.042630958557128906e+01 4.703445434570312500e+00 -1.309276223182678223e+00
3.971000000000000000e+03 5.513930797576904297e+00 2.082004785537719727e+00 4.012985229492187500e-01 3.217519223690032959e-01 2.169151306152343750e-01 -1.077824607491493225e-01
3.972000000000000000e+03 5.802903175354003906e+00 2.243251323699951172e+00 5.964075922966003418e-01 4.555946886539459229e-01 3.156006932258605957e-01 -2.943488955497741699e-01
3.973000000000000000e+03 4.254164218902587891e+00 2.635174751281738281e+00 2.877475023269653320e-01 2.180960327386856079e-01 1.517530679702758789e-01 1.211881116032600403e-01
3.974000000000000000e+03 3.784389734268188477e+00 2.207172393798828125e+00 1.024839133024215698e-01 7.657472789287567139e-02 5.371759086847305298e-02 2.689331471920013428e-01
3.975000000000000000e+03 3.979466438293457031e+00 2.823369503021240234e+00 2.747620046138763428e-01 2.001445144414901733e-01 1.424719542264938354e-01 1.445908695459365845e-01
3.976000000000000000e+03 2.472035169601440430e+00 2.115495204925537109e+00 -2.882926538586616516e-02 -7.654053717851638794e-02 -3.161093965172767639e-02 3.371672928333282471e-01
3.977000000000000000e+03 2.631685018539428711e+00 2.514535665512084961e+00 6.335872411727905273e-02 -4.473302513360977173e-02 5.587709601968526840e-03 3.185383081436157227e-01
3.978000000000000000e+03 1.379023551940917969e+00 2.083739042282104492e+00 -2.077093161642551422e-02 -1.860120147466659546e-01 -6.203488260507583618e-02 2.736781835556030273e-01
3.979000000000000000e+03 1.536556720733642578e+00 1.820204257965087891e+00 -5.927158892154693604e-02 -1.369859874248504639e-01 -5.887727066874504089e-02 2.792342007160186768e-01
3.980000000000000000e+03 5.447661399841308594e+00 -1.981993794441223145e+00 1.448089957237243652e+00 4.480258822441101074e-01 5.688347220420837402e-01 9.976165294647216797e-01
3.981000000000000000e+03 6.396563053131103516e+00 -2.089884281158447266e+00 2.180679082870483398e+00 7.410502433776855469e-01 8.765187859535217285e-01 1.600618243217468262e+00
3.982000000000000000e+03 6.915787696838378906e+00 -2.262129783630371094e+00 2.593383550643920898e+00 1.242992401123046875e+00 1.150912761688232422e+00 2.199212312698364258e+00
3.983000000000000000e+03 7.295678138732910156e+00 -2.260851860046386719e+00 2.905047893524169922e+00 1.583849430084228516e+00 1.346669197082519531e+00 2.567839145660400391e+00
3.984000000000000000e+03 8.353238105773925781e+00 -1.843695521354675293e+00 4.006531715393066406e+00 3.068794488906860352e+00 2.122597694396972656e+00 3.776122093200683594e+00
3.985000000000000000e+03 9.037786483764648438e+00 -1.991655111312866211e+00 3.704037189483642578e+00 5.915911197662353516e+00 2.885984420776367188e+00 4.673395633697509766e+00
3.986000000000000000e+03 9.382342338562011719e+00 -2.421696424484252930e+00 2.634172916412353516e+00 7.427413940429687500e+00 3.018476009368896484e+00 4.249235153198242188e+00
3.987000000000000000e+03 1.010066413879394531e+01 -2.466878414154052734e+00 2.012507915496826172e+00 9.630268096923828125e+00 3.492832899093627930e+00 3.047376155853271484e+00
3.988000000000000000e+03 1.089501857757568359e+01 -2.191684007644653320e+00 2.498987436294555664e+00 1.109947681427001953e+01 4.079539299011230469e+00 8.424963951110839844e-01
3.989000000000000000e+03 4.791274964809417725e-01 2.881270170211791992e+00 -8.941378444433212280e-03 -4.242640137672424316e-01 -1.299616247415542603e-01 1.105897948145866394e-01
3.990000000000000000e+03 3.843584060668945312e+01 -2.426918792724609375e+01 1.931643247604370117e+00 9.761764526367187500e+00 3.508022308349609375e+00 -7.990954816341400146e-02
3.991000000000000000e+03 4.339543342590332031e+00 -2.869069480895996094e+01 -1.148027300834655762e+00 8.372461318969726562e+00 2.167330026626586914e+00 1.775299787521362305e+00
3.992000000000000000e+03 5.970758914947509766e+00 2.440089941024780273e+00 7.174519896507263184e-01 5.901668667793273926e-01 3.922856450080871582e-01 -4.486049711704254150e-01
3.993000000000000000e+03 9.195106506347656250e+00 -2.417110443115234375e+00 2.828136205673217773e+00 6.690725803375244141e+00 2.855658531188964844e+00 4.329337596893310547e+00
3.994000000000000000e+03 1.117539215087890625e+01 2.711105346679687500e+00 4.606804847717285156e-01 1.046099853515625000e+01 3.276503562927246094e+00 -2.826587557792663574e-01
3.995000000000000000e+03 8.456746101379394531e+00 2.248084068298339844e+00 1.844907641410827637e+00 3.541194438934326172e+00 1.615830659866333008e+00 -2.909100770950317383e+00
3.996000000000000000e+03 7.437996864318847656e+00 2.393962621688842773e+00 1.447559595108032227e+00 1.678045272827148438e+00 9.376814961433410645e-01 -1.634905815124511719e+00
3.997000000000000000e+03 7.303653717041015625e+00 2.239072561264038086e+00 1.333328008651733398e+00 1.345034360885620117e+00 8.035087585449218750e-01 -1.380581498146057129e+00
3.998000000000000000e+03 7.200130939483642578e+00 2.825159788131713867e+00 1.268184185028076172e+00 1.831467628479003906e+00 9.298955202102661133e-01 -1.526092171669006348e+00
3.999000000000000000e+03 5.029473781585693359e+00 -2.250816106796264648e+00 1.260422229766845703e+00 5.086147189140319824e-01 5.307110548019409180e-01 9.619154930114746094e-01
4.000000000000000000e+03 2.730551004409790039e+00 -2.316670656204223633e+00 3.986305296421051025e-01 2.560366988182067871e-01 1.964001655578613281e-01 2.359088212251663208e-01
4.001000000000000000e+03 8.252270698547363281e+00 -2.140767335891723633e+00 3.549388408660888672e+00 3.172246932983398438e+00 2.016490459442138672e+00 3.688557863235473633e+00
4.002000000000000000e+03 1.241583156585693359e+01 -1.716405153274536133e-01 7.354108333587646484e+00 8.093153953552246094e+00 4.634178638458251953e+00 3.289218619465827942e-02
4.003000000000000000e+03 1.537675499916076660e+00 2.273852348327636719e+00 -6.574652070412412286e-05 -1.763211935758590698e-01 -5.291607975959777832e-02 2.869695723056793213e-01
4.004000000000000000e+03 6.545109748840332031e+00 2.136362552642822266e+00 9.132281541824340820e-01 6.801956892013549805e-01 4.780271649360656738e-01 -6.729226708412170410e-01
4.005000000000000000e+03 2.592446565628051758e+00 -2.503139257431030273e+00 3.610036969184875488e-01 2.832113504409790039e-01 1.932645142078399658e-01 2.447354495525360107e-01
4.006000000000000000e+03 8.362567901611328125e+00 -2.496604442596435547e+00 3.128089904785156250e+00 3.960950136184692383e+00 2.126712083816528320e+00 3.922163724899291992e+00
4.007000000000000000e+03 6.225486755371093750e+00 -2.260374546051025391e+00 2.064152479171752930e+00 8.248962759971618652e-01 8.667145967483520508e-01 1.627619147300720215e+00
4.008000000000000000e+03 3.018969774246215820e+00 -2.264600515365600586e+00 4.368743598461151123e-01 2.706083655357360840e-01 2.122448086738586426e-01 2.705924808979034424e-01
4.009000000000000000e+03 2.908735036849975586e+00 -2.447364330291748047e+00 4.260542690753936768e-01 2.879886925220489502e-01 2.142128944396972656e-01 2.818167805671691895e-01
4.010000000000000000e+03 1.184232616424560547e+01 -1.895531892776489258e+00 4.116180896759033203e+00 9.756710052490234375e+00 4.161867141723632812e+00 -1.091483831405639648e+00
4.011000000000000000e+03 1.270210170745849609e+01 -1.059049129486083984e+00 6.048564434051513672e+00 7.646294116973876953e+00 4.108457565307617188e+00 -1.171481966972351074e+00
4.012000000000000000e+03 6.351607799530029297e+00 2.632219076156616211e+00 9.606428146362304688e-01 9.532655477523803711e-01 5.741724967956542969e-01 -7.806346416473388672e-01
4.013000000000000000e+03 3.352797508239746094e+00 2.129585742950439453e+00 2.520948834717273712e-02 3.801183030009269714e-02 1.896639540791511536e-02 3.153113126754760742e-01
4.014000000000000000e+03 1.671110868453979492e+00 -2.506928920745849609e+00 1.670180410146713257e-01 1.586896479129791260e-01 9.771230071783065796e-02 8.398240059614181519e-02
4.015000000000000000e+03 5.016183376312255859e+00 2.450554847717285156e+00 4.179342091083526611e-01 3.401141762733459473e-01 2.274145185947418213e-01 -2.971591986715793610e-02
4.016000000000000000e+03 1.182488441467285156e+01 1.077911257743835449e+00 5.126421451568603516e+00 1.059072589874267578e+01 4.715144157409667969e+00 1.991762042045593262e+00
4.017000000000000000e+03 3.742635488510131836e+00 3.118053913116455078e+00 2.942730188369750977e-01 2.150514572858810425e-01 1.527973413467407227e-01 1.449659317731857300e-01
4.018000000000000000e+03 9.025311470031738281e+00 -2.431514501571655273e+00 3.023751974105834961e+00 5.874636173248291016e+00 2.669516324996948242e+00 4.380817413330078125e+00
4.019000000000000000e+03 9.771222114562988281e+00 -2.777326822280883789e+00 1.942628979682922363e+00 8.236207008361816406e+00 3.053650856018066406e+00 3.429103136062622070e+00
4.020000000000000000e+03 1.045466423034667969e+01 -2.892225980758666992e+00 1.654231429100036621e+00 9.315531730651855469e+00 3.290929079055786133e+00 2.200377464294433594e+00
4.021000000000000000e+03 1.113379478454589844e+01 -2.381190776824951172e+00 2.493470430374145508e+00 1.032706165313720703e+01 3.846159696578979492e+00 4.805780649185180664e-01
4.022000000000000000e+03 6.734381198883056641e+00 -2.443241596221923828e+00 2.435912370681762695e+00 1.264202475547790527e+00 1.110034465789794922e+00 2.172123193740844727e+00
4.023000000000000000e+03 6.535941600799560547e+00 -2.613391160964965820e+00 2.289059877395629883e+00 1.312155485153198242e+00 1.080364584922790527e+00 2.153469562530517578e+00
4.024000000000000000e+03 1.190703487396240234e+01 2.149830818176269531e+00 1.993142247200012207e+00 1.027397918701171875e+01 3.680136442184448242e+00 1.142857074737548828e+00
4.025000000000000000e+03 9.077192306518554688e+00 2.688576936721801758e+00 1.083136320114135742e+00 5.949983596801757812e+00 2.109935998916625977e+00 -3.112551450729370117e+00
4.026000000000000000e+03 4.191558361053466797e+00 -1.718926048278808594e+01 3.147973120212554932e-02 7.037393569946289062e+00 2.120661973953247070e+00 -1.956804469227790833e-02
4.027000000000000000e+03 5.222535133361816406e+00 -2.501321077346801758e+00 1.455070734024047852e+00 6.522187590599060059e-01 6.321868300437927246e-01 1.207521557807922363e+00
4.028000000000000000e+03 5.590897083282470703e+00 -2.350649595260620117e+00 1.642912507057189941e+00 6.638281941413879395e-01 6.920222043991088867e-01 1.306073307991027832e+00
4.029000000000000000e+03 5.709798812866210938e+00 -2.836254596710205078e+00 1.754134535789489746e+00 9.972346425056457520e-01 8.254107832908630371e-01 1.679333448410034180e+00
4.030000000000000000e+03 7.779384613037109375e+01 -3.577937698364257812e+01 -1.421569138765335083e-01 1.019649982452392578e+01 3.016302824020385742e+00 -2.683863639831542969e-01
4.031000000000000000e+03 6.073303222656250000e+00 -2.544290542602539062e+00 1.970696330070495605e+00 9.530604481697082520e-01 8.771270513534545898e-01 1.727857470512390137e+00
4.032000000000000000e+03 6.150615215301513672e+00 -3.029720306396484375e+00 2.006376981735229492e+00 1.287349224090576172e+00 9.881179332733154297e-01 2.069124937057495117e+00
4.033000000000000000e+03 5.962016105651855469e+00 -2.907847642898559570e+00 1.845687985420227051e+00 1.180601239204406738e+00 9.078868031501770020e-01 1.864985585212707520e+00
4.034000000000000000e+03 1.180910396575927734e+01 2.500260114669799805e+00 1.307602643966674805e+00 1.009725093841552734e+01 3.421456098556518555e+00 7.239750027656555176e-01
4.035000000000000000e+03 8.021593093872070312e+00 2.911363124847412109e+00 1.364651560783386230e+00 3.260283470153808594e+00 1.387480497360229492e+00 -2.356316089630126953e+00
4.036000000000000000e+03 1.267907714843750000e+01 -1.421978831291198730e+00 5.374314785003662109e+00 7.752872943878173828e+00 3.938156127929687500e+00 -1.318272590637207031e+00
4.037000000000000000e+03 1.155881309509277344e+01 2.701074600219726562e+00 8.035277724266052246e-01 1.018405151367187500e+01 3.296273708343505859e+00 2.704551517963409424e-01
4.038000000000000000e+03 1.059029769897460938e+01 2.397064924240112305e+00 4.247824549674987793e-01 1.089519691467285156e+01 3.395993709564208984e+00 -1.394930481910705566e+00
4.039000000000000000e+03 3.267121791839599609e+00 -2.757965803146362305e+00 6.046188473701477051e-01 4.637235105037689209e-01 3.205027282238006592e-01 5.321767926216125488e-01
4.040000000000000000e+03 4.287667465209960938e+01 3.295956802368164062e+01 -6.613392829895019531e-01 3.201792478561401367e+00 7.621359825134277344e-01 2.239715009927749634e-01
4.041000000000000000e+03 8.074342727661132812e+00 2.662378787994384766e+00 1.486778020858764648e+00 3.149911403656005859e+00 1.391006827354431152e+00 -2.400735378265380859e+00
4.042000000000000000e+03 6.555869579315185547e+00 2.720630407333374023e+00 1.061707019805908203e+00 1.094487786293029785e+00 6.468584537506103516e-01 -9.419438838958740234e-01
4.043000000000000000e+03 6.604076385498046875e+00 3.187500238418579102e+00 1.044855713844299316e+00 1.519009590148925781e+00 7.691596150398254395e-01 -1.135833144187927246e+00
4.044000000000000000e+03 9.432533264160156250e+00 3.003748178482055664e+00 5.737282037734985352e-01 7.121067047119140625e+00 2.308438539505004883e+00 -2.833169460296630859e+00
4.045000000000000000e+03 1.967929005622863770e+00 4.456554412841796875e+00 1.466375589370727539e-01 -1.471289694309234619e-01 -1.474219898227602243e-04 1.416323482990264893e-01
4.046000000000000000e+03 2.075183296203613281e+01 -3.633267974853515625e+01 -6.776382923126220703e-01 -3.014150857925415039e-01 -2.937160134315490723e-01 4.717728197574615479e-01
4.047000000000000000e+03 3.347383117675781250e+01 -3.594803237915039062e+01 -1.479511260986328125e+00 4.491659164428710938e+00 9.036443233489990234e-01 8.437140583992004395e-01
4.048000000000000000e+03 3.015752983093261719e+01 -6.051877975463867188e+00 2.959645509719848633e+00 4.969192147254943848e-01 1.036969423294067383e+00 -2.031157016754150391e+00
4.049000000000000000e+03 3.217461109161376953e+00 2.651023864746093750e+00 1.340614557266235352e-01 5.191712081432342529e-02 5.579357221722602844e-02 2.775109708309173584e-01
4.050000000000000000e+03 6.311012744903564453e+00 -2.638077974319458008e+00 2.112821578979492188e+00 1.173464655876159668e+00 9.858858585357666016e-01 1.983355879783630371e+00
4.051000000000000000e+03 6.569815158843994141e+00 -2.908230543136596680e+00 2.196464061737060547e+00 1.544198155403137207e+00 1.122198700904846191e+00 2.320888519287109375e+00
4.052000000000000000e+03 6.425383090972900391e+00 2.388793468475341797e+00 8.986849188804626465e-01 8.486543297767639160e-01 5.242017507553100586e-01 -7.310392260551452637e-01
4.053000000000000000e+03 6.161822795867919922e+00 2.559178829193115234e+00 8.174049854278564453e-01 7.679357528686523438e-01 4.756022393703460693e-01 -5.973543524742126465e-01
4.054000000000000000e+03 4.101612854003906250e+01 5.299189567565917969e+00 3.776460289955139160e-01 9.495285987854003906e+00 2.961879730224609375e+00 2.763582944869995117e+00
4.055000000000000000e+03 8.421380043029785156e+00 -2.246386051177978516e+00 3.453525781631469727e+00 3.818168640136718750e+00 2.181508302688598633e+00 3.965938568115234375e+00
4.056000000000000000e+03 1.207294940948486328e+01 9.942093491554260254e-01 5.560168266296386719e+00 9.737803459167480469e+00 4.589391708374023438e+00 1.908235430717468262e+00
4.057000000000000000e+03 1.017421913146972656e+01 2.406589746475219727e+00 4.261472821235656738e-01 1.018074607849121094e+01 3.182067871093750000e+00 -2.315430402755737305e+00
4.058000000000000000e+03 5.691782951354980469e+00 2.046659708023071289e+00 4.421964585781097412e-01 3.378363847732543945e-01 2.340098470449447632e-01 -1.572919487953186035e-01
4.059000000000000000e+03 1.138557243347167969e+01 -2.073343276977539062e+00 3.242646455764770508e+00 1.050896263122558594e+01 4.125482559204101562e+00 -3.327632248401641846e-01
4.060000000000000000e+03 1.143391513824462891e+01 -2.278732299804687500e+00 2.900969743728637695e+00 1.004339504241943359e+01 3.883309364318847656e+00 -2.056359648704528809e-01
4.061000000000000000e+03 9.206412315368652344e+00 -2.810460567474365234e+00 2.344323158264160156e+00 6.562262535095214844e+00 2.671975612640380859e+00 3.988044500350952148e+00
4.062000000000000000e+03 7.008466720581054688e+00 3.080661535263061523e+00 1.179847717285156250e+00 1.839028835296630859e+00 9.056630134582519531e-01 -1.434730052947998047e+00
4.063000000000000000e+03 7.231050014495849609e+00 3.338034391403198242e+00 1.151594877243041992e+00 2.301878690719604492e+00 1.036042094230651855e+00 -1.660599827766418457e+00
4.064000000000000000e+03 1.950699424743652344e+01 -1.497737503051757812e+01 -2.277688026428222656e+00 5.640699863433837891e-01 -5.140854120254516602e-01 -1.298944950103759766e-01
4.065000000000000000e+03 4.009781360626220703e+00 -2.570703029632568359e+00 8.501472473144531250e-01 4.782228171825408936e-01 3.985110223293304443e-01 6.994951367378234863e-01
4.066000000000000000e+03 5.012527942657470703e+00 -2.789120912551879883e+00 1.359843373298645020e+00 7.588512897491455078e-01 6.356084346771240234e-01 1.246124982833862305e+00
4.067000000000000000e+03 4.282490253448486328e+00 -2.936981678009033203e+00 1.034687638282775879e+00 6.590409874916076660e-01 5.081185698509216309e-01 9.789593815803527832e-01
4.068000000000000000e+03 1.305369091033935547e+01 -1.498785734176635742e+00 5.185238361358642578e+00 7.055653572082519531e+00 3.672267675399780273e+00 -1.325292825698852539e+00
4.069000000000000000e+03 9.171845436096191406e+00 -3.260467529296875000e+00 1.910927653312683105e+00 6.331882953643798828e+00 2.472843170166015625e+00 3.742622375488281250e+00
4.070000000000000000e+03 9.708920478820800781e+00 -3.270856618881225586e+00 1.627984404563903809e+00 7.433450222015380859e+00 2.718430519104003906e+00 3.314224243164062500e+00
4.071000000000000000e+03 1.254977989196777344e+01 1.596892252564430237e-02 7.145113945007324219e+00 7.936563014984130859e+00 4.524503231048583984e+00 2.966072559356689453e-01
4.072000000000000000e+03 1.289433670043945312e+01 -1.422487050294876099e-01 6.543855667114257812e+00 7.202335357666015625e+00 4.123857021331787109e+00 -6.693916767835617065e-02
4.073000000000000000e+03 1.317201614379882812e+01 2.732602059841156006e-01 6.016572475433349609e+00 6.920480728149414062e+00 3.881115913391113281e+00 4.124044775962829590e-01
4.074000000000000000e+03 8.005305290222167969e+00 -3.424930810928344727e+00 2.223010063171386719e+00 3.722112417221069336e+00 1.783536791801452637e+00 3.521383762359619141e+00
4.075000000000000000e+03 3.808602333068847656e+00 -9.449274063110351562e+00 -3.354171514511108398e-01 3.418865919113159180e+00 9.250346422195434570e-01 1.629215955734252930e+00
4.076000000000000000e+03 4.134180545806884766e+00 -8.740157127380371094e+00 -2.210767269134521484e-01 3.207671642303466797e+00 8.959784507751464844e-01 1.819820404052734375e+00
4.077000000000000000e+03 3.970667600631713867e+00 3.382348251342773438e+01 -1.815297305583953857e-01 4.518210411071777344e+00 1.301004171371459961e+00 -7.963559031486511230e-01
4.078000000000000000e+03 1.012530899047851562e+01 -3.168042898178100586e+00 1.518295407295227051e+00 8.418353080749511719e+00 2.980994701385498047e+00 2.727564811706542969e+00
4.079000000000000000e+03 1.071203041076660156e+01 -3.454779148101806641e+00 1.332499504089355469e+00 8.438067436218261719e+00 2.931169986724853516e+00 1.801790833473205566e+00
4.080000000000000000e+03 1.110218715667724609e+01 -3.139293432235717773e+00 1.658167362213134766e+00 8.930495262145996094e+00 3.176598787307739258e+00 9.927965402603149414e-01
4.081000000000000000e+03 1.120486354827880859e+01 -2.647989988327026367e+00 2.209349393844604492e+00 9.860974311828613281e+00 3.621097087860107422e+00 5.405045747756958008e-01
4.082000000000000000e+03 5.117121696472167969e+00 2.745699882507324219e+00 5.335069894790649414e-01 4.984010756015777588e-01 3.095724284648895264e-01 -1.700422018766403198e-01
4.083000000000000000e+03 4.260376930236816406e+00 3.276907444000244141e+00 4.333086907863616943e-01 3.995752334594726562e-01 2.498651742935180664e-01 -2.934365905821323395e-02
4.084000000000000000e+03 8.646203041076660156e+00 2.789810180664062500e+00 1.265901088714599609e+00 4.756491184234619141e+00 1.806717753410339355e+00 -2.887319564819335938e+00
4.085000000000000000e+03 8.326534271240234375e+00 3.319748640060424805e+00 1.032427072525024414e+00 4.214049816131591797e+00 1.573943138122558594e+00 -2.484252691268920898e+00
4.086000000000000000e+03 1.044415283203125000e+01 3.679061889648437500e+00 -1.717332750558853149e-01 8.634702682495117188e+00 2.538890838623046875e+00 -1.542625546455383301e+00
4.087000000000000000e+03 1.244432830810546875e+01 1.609230637550354004e+00 3.721566200256347656e+00 9.131460189819335938e+00 3.855908155441284180e+00 1.597882628440856934e+00
4.088000000000000000e+03 1.217743968963623047e+01 2.675117015838623047e+00 1.328516483306884766e+00 9.561305999755859375e+00 3.266946792602539062e+00 8.384568095207214355e-01
