# el_label, x, y, sXX, sYY, sZZ, sXY
2.938000000000000000e+03 5.087032699584960938e+01 1.631808471679687500e+01 6.852473020553588867e-01 4.352198839187622070e-01 3.361401557922363281e-01 2.273059040307998657e-01
2.939000000000000000e+03 5.073889923095703125e+01 1.505929660797119141e+01 7.381780147552490234e-01 3.329381048679351807e-01 3.213348388671875000e-01 2.014982551336288452e-01
2.940000000000000000e+03 6.038763046264648438e+01 8.556729316711425781e+00 -1.153699755668640137e-01 -7.541058957576751709e-02 -5.723416805267333984e-02 -4.717990756034851074e-01
2.941000000000000000e+03 6.678633880615234375e+01 9.834866523742675781e-01 -2.474983930587768555e-01 3.823399171233177185e-02 -6.277932226657867432e-02 -1.383603364229202271e-01
2.942000000000000000e+03 5.350083923339843750e+01 1.188164901733398438e+01 5.055370926856994629e-01 -1.231775730848312378e-01 1.147078499197959900e-01 -2.897284924983978271e-01
2.943000000000000000e+03 1.761410331726074219e+01 -9.945084571838378906e+00 4.507367014884948730e-01 -2.776495814323425293e-01 5.192613974213600159e-02 3.116209805011749268e-01
2.944000000000000000e+03 5.197294616699218750e+01 1.269980525970458984e+01 6.869733929634094238e-01 -1.794130913913249969e-02 2.007096260786056519e-01 -8.979645371437072754e-02
2.945000000000000000e+03 6.887906646728515625e+01 1.306833171844482422e+01 2.988933958113193512e-02 -2.037639319896697998e-01 -5.216237902641296387e-02 -2.982569038867950439e-01
2.946000000000000000e+03 6.441837310791015625e+01 6.748774051666259766e+00 -1.850737035274505615e-01 -3.892297297716140747e-02 -6.719900667667388916e-02 -3.617097437381744385e-01
2.947000000000000000e+03 6.169304275512695312e+01 8.382142066955566406e+00 -1.347205489873886108e-01 -7.046857476234436035e-02 -6.155673786997795105e-02 -4.522944092750549316e-01
2.948000000000000000e+03 5.816503906250000000e+01 9.111774444580078125e+00 -2.340452186763286591e-02 -1.079538166522979736e-01 -3.940749913454055786e-02 -5.063422322273254395e-01
2.949000000000000000e+03 5.109152603149414062e+01 8.272284507751464844e+00 3.217132687568664551e-01 -3.959340751171112061e-01 -2.226624265313148499e-02 -5.459965467453002930e-01
2.950000000000000000e+03 6.887771129608154297e+00 2.125251579284667969e+01 -7.508384442189708352e-05 -1.465486730012344196e-05 -2.692161433515138924e-05 -3.363431824254803360e-05
2.951000000000000000e+03 6.778496551513671875e+01 2.068216323852539062e+01 1.347708702087402344e-01 -2.404783368110656738e-01 -3.171224147081375122e-02 -1.901157945394515991e-01
2.952000000000000000e+03 6.560404968261718750e+01 5.140482902526855469e+00 -2.242409288883209229e-01 -1.181746181100606918e-02 -7.081751525402069092e-02 -2.985000312328338623e-01
2.953000000000000000e+03 6.674658966064453125e+01 3.699494838714599609e+00 -2.227405309677124023e-01 7.517848862335085869e-04 -6.659662723541259766e-02 -2.374340593814849854e-01
2.954000000000000000e+03 6.685942077636718750e+01 2.389076232910156250e+00 -2.437930852174758911e-01 1.096781343221664429e-02 -6.984758377075195312e-02 -1.980540007352828979e-01
2.955000000000000000e+03 5.194892501831054688e+01 1.073058032989501953e+01 5.842227935791015625e-01 -1.783024668693542480e-01 1.217760890722274780e-01 -2.845162153244018555e-01
2.956000000000000000e+03 2.674494361877441406e+01 -7.260625362396240234e+00 1.253033161163330078e+00 2.728810071945190430e+00 1.194553017616271973e+00 9.350828528404235840e-01
2.957000000000000000e+03 2.799643516540527344e+01 -8.002820968627929688e+00 6.688382029533386230e-01 2.579943895339965820e+00 9.746346473693847656e-01 -2.477364540100097656e-01
2.958000000000000000e+03 2.786923408508300781e+01 -7.241534709930419922e+00 8.660200238227844238e-01 3.319668769836425781e+00 1.255706667900085449e+00 -1.115047559142112732e-01
2.959000000000000000e+03 2.576233863830566406e+01 -6.699059963226318359e+00 2.221652507781982422e+00 1.473341464996337891e+00 1.108498215675354004e+00 1.271264672279357910e+00
2.960000000000000000e+03 2.435810661315917969e+01 -7.652129173278808594e+00 1.559158086776733398e+00 4.714830517768859863e-01 6.091923117637634277e-01 8.458272814750671387e-01
2.961000000000000000e+03 2.844664382934570312e+01 -9.075028419494628906e+00 4.644438326358795166e-01 1.846146225929260254e+00 6.931770443916320801e-01 -4.408771395683288574e-01
2.962000000000000000e+03 2.495327186584472656e+01 -6.519864559173583984e+00 2.367259025573730469e+00 5.081499814987182617e-01 8.626226782798767090e-01 9.209986925125122070e-01
2.963000000000000000e+03 2.284112167358398438e+01 -6.915988922119140625e+00 1.517390370368957520e+00 -2.614999115467071533e-01 3.767671287059783936e-01 3.536734580993652344e-01
2.964000000000000000e+03 2.454858970642089844e+01 -6.847423076629638672e+00 2.018791198730468750e+00 3.035517930984497070e-01 6.967028975486755371e-01 8.035687804222106934e-01
2.965000000000000000e+03 2.387387275695800781e+01 -6.783672332763671875e+00 1.861966252326965332e+00 -3.573285043239593506e-02 5.478700399398803711e-01 5.552050471305847168e-01
2.966000000000000000e+03 2.765387535095214844e+01 -9.092043876647949219e+00 4.195359051227569580e-01 1.922846794128417969e+00 7.027148008346557617e-01 -3.992689773440361023e-02
2.967000000000000000e+03 1.276676940917968750e+01 -8.466113090515136719e+00 1.641608178615570068e-01 -7.435431331396102905e-02 2.694195136427879333e-02 1.576753854751586914e-01
2.968000000000000000e+03 2.241988563537597656e+01 -9.699896812438964844e+00 7.833084464073181152e-01 6.683095544576644897e-02 2.550418078899383545e-01 6.225765347480773926e-01
2.969000000000000000e+03 2.775016212463378906e+01 -1.152517890930175781e+01 1.013835798949003220e-02 1.034723639488220215e+00 3.134586215019226074e-01 -1.241556257009506226e-01
2.970000000000000000e+03 1.806346702575683594e+01 -8.469493865966796875e+00 5.570471286773681641e-01 -3.407961428165435791e-01 6.487528979778289795e-02 1.917960196733474731e-01
2.971000000000000000e+03 1.759796524047851562e+01 -9.353140830993652344e+00 4.848021268844604492e-01 -2.957882881164550781e-01 5.670414865016937256e-02 2.650924026966094971e-01
2.972000000000000000e+03 2.938706779479980469e+01 -1.075015640258789062e+01 1.952425390481948853e-01 1.098146200180053711e+00 3.880166113376617432e-01 -5.746465325355529785e-01
2.973000000000000000e+03 2.191165161132812500e+01 -7.023947715759277344e+00 1.265508413314819336e+00 -3.630259931087493896e-01 2.707447111606597900e-01 2.298194915056228638e-01
2.974000000000000000e+03 2.130430412292480469e+01 -8.060407638549804688e+00 1.046889185905456543e+00 -2.753426134586334229e-01 2.314639687538146973e-01 3.726347684860229492e-01
2.975000000000000000e+03 1.427059650421142578e+01 -8.492040634155273438e+00 2.431191951036453247e-01 -1.558298170566558838e-01 2.618681266903877258e-02 1.648099571466445923e-01
2.976000000000000000e+03 2.687620162963867188e+01 -1.131953811645507812e+01 6.942196190357208252e-02 1.041936159133911133e+00 3.334074616432189941e-01 1.313262432813644409e-01
2.977000000000000000e+03 1.894411659240722656e+01 -9.365462303161621094e+00 5.971902608871459961e-01 -2.979207634925842285e-01 8.978085219860076904e-02 3.377369940280914307e-01
2.978000000000000000e+03 1.629586029052734375e+01 -9.119215965270996094e+00 3.995282649993896484e-01 -2.685038745403289795e-01 3.930731862783432007e-02 2.219963371753692627e-01
2.979000000000000000e+03 9.076845169067382812e+00 8.927979469299316406e+00 3.079927046201191843e-05 3.942305556847713888e-05 2.106669671775307506e-05 3.592796565499156713e-05
2.980000000000000000e+03 2.369220352172851562e+01 -9.457242965698242188e+00 8.508006334304809570e-01 4.052080214023590088e-01 3.768025934696197510e-01 7.353307008743286133e-01
2.981000000000000000e+03 1.983367919921875000e+01 -9.038500785827636719e+00 7.220969796180725098e-01 -3.012134134769439697e-01 1.262650638818740845e-01 3.523431122303009033e-01
2.982000000000000000e+03 1.809849166870117188e+01 -9.505780220031738281e+00 5.094428062438964844e-01 -3.056735694408416748e-01 6.113078445196151733e-02 2.931911647319793701e-01
2.983000000000000000e+03 1.698647117614746094e+01 -9.998661041259765625e+00 4.149056673049926758e-01 -2.661268115043640137e-01 4.463365301489830017e-02 3.042040765285491943e-01
2.984000000000000000e+03 1.547019672393798828e+01 -8.691837310791015625e+00 3.333452641963958740e-01 -2.305027395486831665e-01 3.085275366902351379e-02 1.833676993846893311e-01
2.985000000000000000e+03 6.714228057861328125e+01 6.189157962799072266e+00 -1.506382822990417480e-01 -5.513032153248786926e-02 -6.173058226704597473e-02 -2.964772284030914307e-01
2.986000000000000000e+03 6.860984039306640625e+01 1.509280681610107422e+00 -1.847831159830093384e-01 5.862522521056234837e-04 -5.525905638933181763e-02 -1.491987556219100952e-01
2.987000000000000000e+03 5.337355041503906250e+01 1.049656391143798828e+01 3.911407589912414551e-01 -1.870075464248657227e-01 6.123995780944824219e-02 -4.039992690086364746e-01
2.988000000000000000e+03 6.811545562744140625e+01 6.875316143035888672e+00 -1.269030570983886719e-01 -7.125285267829895020e-02 -5.944677442312240601e-02 -2.901192605495452881e-01
2.989000000000000000e+03 6.984773254394531250e+01 -6.728515028953552246e-01 -1.317036896944046021e-01 5.231510382145643234e-03 -3.794165328145027161e-02 -7.322936505079269409e-02
2.990000000000000000e+03 5.336734008789062500e+01 1.381874847412109375e+01 6.011990904808044434e-01 1.091706100851297379e-02 1.836348474025726318e-01 -1.203704997897148132e-01
2.991000000000000000e+03 4.825599288940429688e+01 1.776543807983398438e+01 5.546474456787109375e-01 1.019711375236511230e+00 4.723076522350311279e-01 4.263589084148406982e-01
2.992000000000000000e+03 5.330858993530273438e+01 1.277138042449951172e+01 5.536946058273315430e-01 -7.409572601318359375e-02 1.438796669244766235e-01 -2.034424394369125366e-01
2.993000000000000000e+03 6.796166229248046875e+01 1.688295364379882812e+01 1.052563935518264771e-01 -2.385994791984558105e-01 -4.000292718410491943e-02 -2.622616589069366455e-01
2.994000000000000000e+03 5.521006011962890625e+01 9.253361701965332031e+00 9.085560590028762817e-02 -1.763683706521987915e-01 -2.565383166074752808e-02 -5.381935834884643555e-01
2.995000000000000000e+03 6.642002868652343750e+01 1.618199157714843750e+01 1.247935295104980469e-01 -1.950618326663970947e-01 -2.108049206435680389e-02 -2.829183936119079590e-01
2.996000000000000000e+03 6.697204589843750000e+01 1.497442722320556641e+01 9.283833205699920654e-02 -2.032245099544525146e-01 -3.311585262417793274e-02 -3.048163056373596191e-01
2.997000000000000000e+03 6.663268280029296875e+01 1.953516769409179688e+01 1.539828181266784668e-01 -2.125980108976364136e-01 -1.758455857634544373e-02 -2.165148258209228516e-01
2.998000000000000000e+03 6.609143829345703125e+01 8.213901519775390625e+00 -1.076438650488853455e-01 -7.967326045036315918e-02 -5.619513988494873047e-02 -3.456695377826690674e-01
2.999000000000000000e+03 5.911075592041015625e+01 9.947611808776855469e+00 2.927659451961517334e-02 -1.093299910426139832e-01 -2.401601895689964294e-02 -4.705469608306884766e-01
3.000000000000000000e+03 6.451148986816406250e+01 8.207721710205078125e+00 -1.289495527744293213e-01 -7.592832297086715698e-02 -6.146335974335670471e-02 -3.935480713844299316e-01
3.001000000000000000e+03 6.709348297119140625e+01 2.582395744323730469e+01 1.197763979434967041e-01 -2.149984836578369141e-01 -2.856662310659885406e-02 -9.381850808858871460e-02
3.002000000000000000e+03 6.716525268554687500e+01 2.374668693542480469e+01 1.432802528142929077e-01 -2.200036495923995972e-01 -2.301702089607715607e-02 -1.322068721055984497e-01
3.003000000000000000e+03 6.425630187988281250e+01 5.256859302520751953e+00 -2.660224139690399170e-01 -1.355527527630329132e-02 -8.387330919504165649e-02 -3.431386351585388184e-01
3.004000000000000000e+03 2.787615966796875000e+01 -1.052974987030029297e+01 1.796558648347854614e-01 1.351645469665527344e+00 4.593904018402099609e-01 -1.579182893037796021e-01
3.005000000000000000e+03 2.555282211303710938e+01 -6.553069114685058594e+00 2.428858995437622070e+00 1.073464751243591309e+00 1.050697088241577148e+00 1.196342349052429199e+00
3.006000000000000000e+03 2.338162422180175781e+01 -7.001971244812011719e+00 1.644623994827270508e+00 -1.028795316815376282e-01 4.625233411788940430e-01 4.708904623985290527e-01
3.007000000000000000e+03 2.719105720520019531e+01 -9.157446861267089844e+00 4.408579170703887939e-01 1.849844455718994141e+00 6.872107386589050293e-01 1.761296540498733521e-01
3.008000000000000000e+03 2.879828643798828125e+01 -9.541690826416015625e+00 4.080505371093750000e-01 1.546743035316467285e+00 5.864380598068237305e-01 -5.320976972579956055e-01
3.009000000000000000e+03 2.693984222412109375e+01 -9.660145759582519531e+00 3.763178288936614990e-01 1.610517382621765137e+00 5.960505604743957520e-01 2.309830933809280396e-01
3.010000000000000000e+03 2.351025009155273438e+01 -7.510942459106445312e+00 1.513936281204223633e+00 3.416929394006729126e-02 4.644316732883453369e-01 6.242224574089050293e-01
3.011000000000000000e+03 2.658578872680664062e+01 -1.094547843933105469e+01 1.511472016572952271e-01 1.136487722396850586e+00 3.862904608249664307e-01 2.465984225273132324e-01
3.012000000000000000e+03 2.294327545166015625e+01 -7.894473552703857422e+00 1.329864859580993652e+00 -2.681772224605083466e-02 3.909141421318054199e-01 5.785732269287109375e-01
3.013000000000000000e+03 2.793112182617187500e+01 -9.551165580749511719e+00 3.450619280338287354e-01 1.720905303955078125e+00 6.197901964187622070e-01 -1.694691777229309082e-01
3.014000000000000000e+03 2.834627151489257812e+01 -1.003633022308349609e+01 2.607279419898986816e-01 1.472371339797973633e+00 5.199297666549682617e-01 -3.268786370754241943e-01
3.015000000000000000e+03 2.456103134155273438e+01 -1.078540325164794922e+01 3.828485310077667236e-01 6.545558571815490723e-01 3.112213015556335449e-01 6.119286417961120605e-01
3.016000000000000000e+03 2.241427803039550781e+01 -7.501543045043945312e+00 1.306239128112792969e+00 -2.180289626121520996e-01 3.264630436897277832e-01 3.894246816635131836e-01
3.017000000000000000e+03 2.773251152038574219e+01 -8.390851020812988281e+00 5.739487409591674805e-01 2.379253387451171875e+00 8.859605789184570312e-01 -5.814429000020027161e-02
3.018000000000000000e+03 2.447242736816406250e+01 -1.018937110900878906e+01 5.723097324371337891e-01 6.775121092796325684e-01 3.749465346336364746e-01 6.868981719017028809e-01
3.019000000000000000e+03 2.536050987243652344e+01 -1.085219860076904297e+01 2.889871001243591309e-01 8.796842098236083984e-01 3.506013751029968262e-01 4.957771301269531250e-01
3.020000000000000000e+03 2.303003311157226562e+01 -9.675094604492187500e+00 7.986581921577453613e-01 2.232220321893692017e-01 3.065640628337860107e-01 6.788257956504821777e-01
3.021000000000000000e+03 2.524057769775390625e+01 -9.123124122619628906e+00 8.204330801963806152e-01 1.074302196502685547e+00 5.684205889701843262e-01 7.607335448265075684e-01
3.022000000000000000e+03 2.216944313049316406e+01 -8.807238578796386719e+00 9.968014359474182129e-01 -8.419367671012878418e-02 2.737823128700256348e-01 5.415293574333190918e-01
3.023000000000000000e+03 6.591084289550781250e+01 6.619733333587646484e+00 -1.756063699722290039e-01 -5.215532705187797546e-02 -6.832850724458694458e-02 -3.408208787441253662e-01
3.024000000000000000e+03 6.680557250976562500e+01 4.948221683502197266e+00 -2.015123069286346436e-01 -2.960982173681259155e-02 -6.933663785457611084e-02 -2.848010063171386719e-01
3.025000000000000000e+03 6.741469573974609375e+01 1.385934925079345703e+01 6.319424510002136230e-02 -1.940130740404129028e-01 -3.924564644694328308e-02 -3.111667335033416748e-01
3.026000000000000000e+03 2.008823394775390625e+01 -1.007145881652832031e+01 5.774334073066711426e-01 -2.103507369756698608e-01 1.101248040795326233e-01 4.431417584419250488e-01
3.027000000000000000e+03 5.238673019409179688e+01 2.101224708557128906e+01 4.540396034717559814e-01 5.461854338645935059e-01 3.000675141811370850e-01 1.669459939002990723e-01
3.028000000000000000e+03 4.967554855346679688e+01 1.769550704956054688e+01 6.006757020950317383e-01 7.443038821220397949e-01 4.034938812255859375e-01 3.321028351783752441e-01
3.029000000000000000e+03 5.356259155273437500e+01 1.490520000457763672e+01 5.902619361877441406e-01 8.831773698329925537e-02 2.035738974809646606e-01 -5.693845823407173157e-02
3.030000000000000000e+03 6.938341522216796875e+01 5.406497955322265625e+00 -1.299247592687606812e-01 -5.861003696918487549e-02 -5.656043812632560730e-02 -2.340943813323974609e-01
3.031000000000000000e+03 7.113088989257812500e+01 7.568182945251464844e+00 -7.138314098119735718e-02 -1.290071308612823486e-01 -6.011708080768585205e-02 -2.458237260580062866e-01
3.032000000000000000e+03 6.788124084472656250e+01 3.771133899688720703e+00 -1.908420920372009277e-01 -2.020392753183841705e-02 -6.331380456686019897e-02 -2.261990904808044434e-01
3.033000000000000000e+03 6.469769287109375000e+01 1.332234287261962891e+01 9.120386838912963867e-02 -1.581982970237731934e-01 -2.009832672774791718e-02 -3.541460633277893066e-01
3.034000000000000000e+03 5.418064117431640625e+01 9.823880195617675781e+00 2.579731941223144531e-01 -1.868883520364761353e-01 2.132545225322246552e-02 -4.694837629795074463e-01
3.035000000000000000e+03 5.522608184814453125e+01 1.315872669219970703e+01 4.386697709560394287e-01 -6.992380321025848389e-02 1.106237918138504028e-01 -2.671612501144409180e-01
3.036000000000000000e+03 5.273161697387695312e+01 1.127844905853271484e+01 5.352231264114379883e-01 -1.657186299562454224e-01 1.108513548970222473e-01 -2.855449616909027100e-01
3.037000000000000000e+03 6.179354858398437500e+01 9.733201026916503906e+00 -3.130697086453437805e-02 -9.129547327756881714e-02 -3.678073361515998840e-02 -4.355130791664123535e-01
3.038000000000000000e+03 5.221583938598632812e+01 1.509780883789062500e+01 6.742920875549316406e-01 1.782219260931015015e-01 2.557542026042938232e-01 5.392962321639060974e-02
3.039000000000000000e+03 5.108702087402343750e+01 1.761783981323242188e+01 5.986008644104003906e-01 5.154472589492797852e-01 3.342144191265106201e-01 2.234551757574081421e-01
3.040000000000000000e+03 6.504598236083984375e+01 1.537536525726318359e+01 1.365651637315750122e-01 -1.749348342418670654e-01 -1.151089929044246674e-02 -3.081284761428833008e-01
3.041000000000000000e+03 6.306961441040039062e+01 8.254994392395019531e+00 -1.268065869808197021e-01 -6.349897384643554688e-02 -5.709166824817657471e-02 -4.105031788349151611e-01
3.042000000000000000e+03 6.739414978027343750e+01 2.753843116760253906e+01 1.072302833199501038e-01 -2.162379920482635498e-01 -3.270231187343597412e-02 -6.975056976079940796e-02
3.043000000000000000e+03 2.536339187622070312e+01 -8.332023620605468750e+00 1.113105058670043945e+00 1.208316206932067871e+00 6.964263916015625000e-01 8.968377113342285156e-01
3.044000000000000000e+03 2.545697021484375000e+01 -6.848058700561523438e+00 2.099970102310180664e+00 1.085812687873840332e+00 9.557347893714904785e-01 1.161046624183654785e+00
3.045000000000000000e+03 2.637569808959960938e+01 -7.479867458343505859e+00 1.303900122642517090e+00 2.196747303009033203e+00 1.050194263458251953e+00 1.009109616279602051e+00
3.046000000000000000e+03 2.651872253417968750e+01 -7.870378494262695312e+00 1.018378734588623047e+00 2.193711280822753906e+00 9.636270403861999512e-01 8.000182509422302246e-01
3.047000000000000000e+03 2.740996932983398438e+01 -8.751428604125976562e+00 5.322106480598449707e-01 2.135295629501342773e+00 8.002519011497497559e-01 1.125969141721725464e-01
3.048000000000000000e+03 2.408274269104003906e+01 -7.202864646911621094e+00 1.803919792175292969e+00 2.103348821401596069e-01 6.042764186859130859e-01 7.322517633438110352e-01
3.049000000000000000e+03 2.600180053710937500e+01 -7.552721500396728516e+00 1.381730079650878906e+00 1.831495642662048340e+00 9.639676809310913086e-01 1.069359064102172852e+00
3.050000000000000000e+03 2.573333740234375000e+01 -7.398646831512451172e+00 1.571222305297851562e+00 1.476479768753051758e+00 9.143106341361999512e-01 1.100209355354309082e+00
3.051000000000000000e+03 2.483605766296386719e+01 -7.217205524444580078e+00 1.851436257362365723e+00 6.941781044006347656e-01 7.636843323707580566e-01 9.710645079612731934e-01
3.052000000000000000e+03 2.740736579895019531e+01 -8.119881629943847656e+00 6.775319576263427734e-01 2.542372941970825195e+00 9.659714698791503906e-01 1.998109370470046997e-01
3.053000000000000000e+03 2.738128471374511719e+01 -1.097219467163085938e+01 9.800684452056884766e-02 1.197877168655395508e+00 3.887652158737182617e-01 1.261436496861279011e-03
3.054000000000000000e+03 2.514231872558593750e+01 -6.795077323913574219e+00 2.107423067092895508e+00 8.057906031608581543e-01 8.739641308784484863e-01 1.038588762283325195e+00
3.055000000000000000e+03 2.511831474304199219e+01 -7.920904636383056641e+00 1.395953893661499023e+00 1.024224758148193359e+00 7.260535955429077148e-01 9.755227565765380859e-01
3.056000000000000000e+03 2.518255043029785156e+01 -7.472984313964843750e+00 1.642425537109375000e+00 9.828341603279113770e-01 7.875779271125793457e-01 1.010783433914184570e+00
3.057000000000000000e+03 2.381196784973144531e+01 -8.007336616516113281e+00 1.380712866783142090e+00 2.731288671493530273e-01 4.961525201797485352e-01 7.581682801246643066e-01
3.058000000000000000e+03 2.835899543762207031e+01 -1.107706928253173828e+01 8.047369122505187988e-02 1.147788524627685547e+00 3.684786856174468994e-01 -3.037083148956298828e-01
3.059000000000000000e+03 2.742981338500976562e+01 -1.003757858276367188e+01 2.620033323764801025e-01 1.523748517036437988e+00 5.357255339622497559e-01 2.144216373562812805e-02
3.060000000000000000e+03 2.526727676391601562e+01 -9.972952842712402344e+00 5.183393359184265137e-01 9.879744052886962891e-01 4.518941342830657959e-01 6.216154694557189941e-01
3.061000000000000000e+03 2.584432029724121094e+01 -1.121355819702148438e+01 1.511837691068649292e-01 9.403883218765258789e-01 3.274716138839721680e-01 3.878245353698730469e-01
3.062000000000000000e+03 2.476939582824707031e+01 -9.608015060424804688e+00 7.007832527160644531e-01 8.083548545837402344e-01 4.527414143085479736e-01 7.244986891746520996e-01
3.063000000000000000e+03 2.332432746887207031e+01 -8.328619003295898438e+00 1.260534763336181641e+00 1.460935473442077637e-01 4.219884872436523438e-01 6.953191757202148438e-01
3.064000000000000000e+03 2.301088142395019531e+01 -8.746536254882812500e+00 1.087221145629882812e+00 1.105048879981040955e-01 3.593178093433380127e-01 6.513534784317016602e-01
3.065000000000000000e+03 2.352678680419921875e+01 -8.814628601074218750e+00 1.072813868522644043e+00 2.981219887733459473e-01 4.112807810306549072e-01 7.299941778182983398e-01
3.066000000000000000e+03 6.990336608886718750e+01 7.821559906005859375e+00 -7.145260274410247803e-02 -1.208969429135322571e-01 -5.770486220717430115e-02 -2.678442895412445068e-01
3.067000000000000000e+03 7.022402954101562500e+01 8.757865905761718750e+00 -5.585338547825813293e-02 -1.463165879249572754e-01 -6.065099313855171204e-02 -2.733850777149200439e-01
3.068000000000000000e+03 6.200611114501953125e+01 1.092871475219726562e+01 2.080084383487701416e-02 -1.133729889988899231e-01 -2.777164429426193237e-02 -4.259274303913116455e-01
3.069000000000000000e+03 5.479619598388671875e+01 1.072487545013427734e+01 2.981318235397338867e-01 -1.588562279939651489e-01 4.178267344832420349e-02 -4.286512732505798340e-01
3.070000000000000000e+03 6.779206085205078125e+01 8.268394470214843750e+00 -9.200324118137359619e-02 -1.061770170927047729e-01 -5.945407599210739136e-02 -3.227077424526214600e-01
3.071000000000000000e+03 6.786285400390625000e+01 9.600035667419433594e+00 -4.658159241080284119e-02 -1.302736997604370117e-01 -5.305659025907516479e-02 -3.268525302410125732e-01
3.072000000000000000e+03 6.573873901367187500e+01 1.425630664825439453e+01 9.647345542907714844e-02 -1.726080924272537231e-01 -2.284039184451103210e-02 -3.219256997108459473e-01
3.073000000000000000e+03 5.446935272216796875e+01 1.419537258148193359e+01 5.275375247001647949e-01 -2.780374884605407715e-02 1.499201357364654541e-01 -1.768741309642791748e-01
3.074000000000000000e+03 5.408263397216796875e+01 1.117388725280761719e+01 4.029464721679687500e-01 -1.564207971096038818e-01 7.395770400762557983e-02 -3.635561466217041016e-01
3.075000000000000000e+03 6.700584411621093750e+01 1.023228836059570312e+01 -3.870062902569770813e-02 -1.275425851345062256e-01 -4.987296089529991150e-02 -3.427581191062927246e-01
3.076000000000000000e+03 6.398418045043945312e+01 1.905704307556152344e+01 2.020126879215240479e-01 -1.467677205801010132e-01 1.657349057495594025e-02 -2.218543887138366699e-01
3.077000000000000000e+03 6.528730773925781250e+01 2.401271629333496094e+01 1.826666295528411865e-01 -1.393000930547714233e-01 1.300995983183383942e-02 -1.138458251953125000e-01
3.078000000000000000e+03 2.609235191345214844e+01 -9.839126586914062500e+00 4.397202134132385254e-01 1.326258301734924316e+00 5.297935605049133301e-01 4.835672080516815186e-01
3.079000000000000000e+03 2.576850891113281250e+01 -7.955447196960449219e+00 1.234467506408691406e+00 1.567615509033203125e+00 8.406249284744262695e-01 9.661539196968078613e-01
3.080000000000000000e+03 2.609530639648437500e+01 -8.254804611206054688e+00 9.919692277908325195e-01 1.748850345611572266e+00 8.222458362579345703e-01 8.204802274703979492e-01
3.081000000000000000e+03 2.654603958129882812e+01 -1.016660118103027344e+01 2.983995378017425537e-01 1.348111152648925781e+00 4.939531981945037842e-01 3.159157037734985352e-01
3.082000000000000000e+03 2.462816619873046875e+01 -8.173070907592773438e+00 1.308715343475341797e+00 7.264984250068664551e-01 6.105641126632690430e-01 8.861881494522094727e-01
3.083000000000000000e+03 2.494015884399414062e+01 -1.044995594024658203e+01 4.381415247917175293e-01 8.182117342948913574e-01 3.769059777259826660e-01 6.190573573112487793e-01
3.084000000000000000e+03 2.435048103332519531e+01 -9.125140190124511719e+00 9.229539632797241211e-01 6.614524126052856445e-01 4.753219187259674072e-01 7.932709455490112305e-01
3.085000000000000000e+03 2.616758728027343750e+01 -1.066246414184570312e+01 2.511231601238250732e-01 1.134106159210205078e+00 4.155687689781188965e-01 3.622174561023712158e-01
3.086000000000000000e+03 2.256007766723632812e+01 -8.396105766296386719e+00 1.153985619544982910e+00 -5.212238058447837830e-02 3.305589854717254639e-01 5.704604983329772949e-01
3.087000000000000000e+03 6.426484680175781250e+01 1.664619255065917969e+01 1.798728853464126587e-01 -1.587957590818405151e-01 6.323138251900672913e-03 -2.756859660148620605e-01
3.088000000000000000e+03 6.385422134399414062e+01 1.447830200195312500e+01 1.427507102489471436e-01 -1.486946344375610352e-01 -1.783176208846271038e-03 -3.301043510437011719e-01
3.089000000000000000e+03 5.728981018066406250e+01 1.259982490539550781e+01 2.899089157581329346e-01 -1.058223322033882141e-01 5.522597208619117737e-02 -3.636374771595001221e-01
3.090000000000000000e+03 5.640143203735351562e+01 1.399227333068847656e+01 4.075817167758941650e-01 -6.901361793279647827e-02 1.015704348683357239e-01 -2.664760947227478027e-01
3.091000000000000000e+03 5.236262130737304688e+01 1.745879554748535156e+01 6.031891107559204102e-01 3.652745485305786133e-01 2.905390858650207520e-01 1.374730020761489868e-01
3.092000000000000000e+03 6.575354766845703125e+01 2.036388206481933594e+01 1.807807683944702148e-01 -1.807019859552383423e-01 2.363429666729643941e-05 -1.939581185579299927e-01
3.093000000000000000e+03 6.324069976806640625e+01 1.776577377319335938e+01 2.204514741897583008e-01 -1.380024403333663940e-01 2.473471313714981079e-02 -2.421204447746276855e-01
3.094000000000000000e+03 6.559403991699218750e+01 2.856740379333496094e+01 1.248750314116477966e-01 -1.256670355796813965e-01 -2.376017655478790402e-04 -4.392186924815177917e-02
3.095000000000000000e+03 6.213690567016601562e+01 2.297502326965332031e+01 2.433784306049346924e-01 -2.945988252758979797e-02 6.417556107044219971e-02 -9.804774075746536255e-02
3.096000000000000000e+03 2.547440910339355469e+01 -7.694507598876953125e+00 1.476431369781494141e+00 1.323414087295532227e+00 8.399536013603210449e-01 1.060114026069641113e+00
3.097000000000000000e+03 2.677187347412109375e+01 -8.901495933532714844e+00 5.864162445068359375e-01 1.843432784080505371e+00 7.289547324180603027e-01 4.130715727806091309e-01
3.098000000000000000e+03 2.678229713439941406e+01 -8.199076652526855469e+00 8.081190586090087891e-01 2.194784641265869141e+00 9.008710980415344238e-01 5.554417371749877930e-01
3.099000000000000000e+03 2.489396286010742188e+01 -8.697000503540039062e+00 1.019288420677185059e+00 9.231171607971191406e-01 5.827217102050781250e-01 8.460299968719482422e-01
