# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 1.973657846450805664e+00 4.169580459594726562e+01 2.093326902064766154e-14 -7.109276275313325399e-14 -1.504784693389955158e-14 1.768740848534131830e-15
1.620000000000000000e+02 1.439159393310546875e+01 3.934650802612304688e+01 -1.870230112812655554e-14 -1.945300948861909685e-14 -1.144659233799074846e-14 2.870255167439564326e-14
1.630000000000000000e+02 9.105508804321289062e+00 3.805521774291992188e+01 -5.876642759656408588e-14 -2.518560989102358594e-14 -2.518560989102358594e-14 -3.883337065541808686e-14
1.640000000000000000e+02 6.263329982757568359e+00 3.004902267456054688e+01 4.903322620977354496e-14 -1.848650356059411415e-13 -4.074954214122392115e-14 -4.414204462024895470e-14
1.650000000000000000e+02 1.669215393066406250e+01 2.773730659484863281e+01 1.176175313827992897e-13 9.654265234471104407e-13 3.249131920544240382e-13 2.907628565002040588e-13
1.660000000000000000e+02 1.751793479919433594e+01 2.957863426208496094e+01 2.744484327299456794e-14 2.862677813981334696e-13 9.411378333558026443e-14 3.180857270287940075e-13
1.670000000000000000e+02 1.946300888061523438e+01 3.263437271118164062e+01 3.132672073136166802e-14 1.342573818232609822e-14 1.342573818232609822e-14 -6.723863409411820480e-14
1.680000000000000000e+02 2.094831657409667969e+01 3.469422912597656250e+01 -4.010335764642256051e-14 -8.581357873642739276e-14 -3.777508091485498598e-14 9.347805461547981087e-14
1.690000000000000000e+02 1.872253608703613281e+01 3.711817169189453125e+01 -2.298957702537903630e-14 -1.242300533277340691e-13 -4.416588690364826875e-14 5.084358295167658304e-14
1.700000000000000000e+02 1.857858276367187500e+01 3.554323577880859375e+01 -9.376339629848726154e-14 -7.449752349297095178e-14 -5.047827458218474839e-14 1.362936727453828434e-13
1.710000000000000000e+02 7.295067310333251953e-01 3.461349868774414062e+01 4.032505327377332305e-14 -3.258499427314515140e-13 -8.565746717611663619e-14 -2.655191469252624059e-14
1.720000000000000000e+02 1.798366904258728027e+00 3.018884277343750000e+01 7.121898760293308983e-15 -2.028270265500356495e-13 -5.871153986158200722e-14 -4.075794809619247283e-14
1.730000000000000000e+02 1.421168518066406250e+01 2.449897193908691406e+01 1.825090778376572964e-13 6.729804972842312605e-13 2.566468901548518700e-13 -8.575149799765723058e-15
1.740000000000000000e+02 1.561594867706298828e+01 2.225328063964843750e+01 -1.510553292692617955e-13 8.502810001226324133e-13 2.097676958350003229e-13 -4.954987734408309447e-15
1.750000000000000000e+02 1.573548030853271484e+01 2.465373992919921875e+01 -1.128764982416367857e-13 1.049647131365349928e-12 2.810311933252457317e-13 2.599694819225423226e-13
1.760000000000000000e+02 1.528932189941406250e+01 2.352618026733398438e+01 -1.392740784489756092e-14 7.260462847255566565e-13 2.136356684005052964e-13 1.749783552372399104e-14
1.770000000000000000e+02 5.789016485214233398e-01 2.757798004150390625e+01 -1.597757401372839475e-14 -3.957305945608002862e-13 -1.235124470148202258e-13 -1.691538009380814944e-14
1.780000000000000000e+02 1.710280776023864746e+00 2.602925872802734375e+01 2.349979409742124214e-14 -3.788117280793812380e-13 -1.065935805334011777e-13 -1.109787437932031016e-15
1.790000000000000000e+02 1.408838176727294922e+01 1.859540748596191406e+01 -3.683931957230990317e-14 6.704759360556811210e-13 1.900909849450113653e-13 4.408060762651870579e-14
1.800000000000000000e+02 1.738333320617675781e+01 1.205192565917968750e+01 -2.919311114461115020e-13 4.696490050158652618e-13 5.331536061703619211e-14 3.442840969453998812e-14
1.810000000000000000e+02 1.603169441223144531e+01 1.665847969055175781e+01 8.256923248427250339e-14 4.471453589338647561e-13 1.589143720044303154e-13 -1.220903803403339261e-13
1.820000000000000000e+02 1.586673545837402344e+01 1.744570541381835938e+01 1.305326391410049219e-14 6.918584628812229909e-13 2.114735253230803913e-13 -1.740008554991859246e-13
1.830000000000000000e+02 5.769526958465576172e-01 2.052499961853027344e+01 -2.442990573020813877e-14 -5.366058617416180621e-13 -1.683107321050203442e-13 4.087327840822472386e-15
1.840000000000000000e+02 1.726084947586059570e+00 1.759716987609863281e+01 5.374471822986760794e-14 -4.573514960845570521e-13 -1.210820316623409387e-13 8.116580053462579825e-14
1.850000000000000000e+02 5.852810382843017578e+00 1.176141643524169922e+01 -9.707775151779861333e-15 -7.278689641027763502e-14 -2.474840197683701726e-14 6.322267470833253800e-15
1.860000000000000000e+02 1.640278244018554688e+01 9.370879530906677246e-01 -1.686499857410546366e-14 -2.359825930584730225e-13 -7.585428053909215595e-14 4.492259564553915951e-14
1.870000000000000000e+02 1.751442718505859375e+01 1.167350006103515625e+01 4.253839576591478266e-13 5.940659747981358318e-13 3.058349743161742351e-13 -7.392057208314636862e-14
1.880000000000000000e+02 5.626403093338012695e-01 1.487441825866699219e+01 -6.921934949050481678e-14 -4.414239698595501249e-13 -1.531929964826428403e-13 5.231408635821867270e-14
1.890000000000000000e+02 1.649606704711914062e+00 1.194408512115478516e+01 1.872593673548673954e-14 -1.292274392963171925e-13 -3.315045381756774601e-14 3.038363085975694100e-15
1.900000000000000000e+02 9.759081840515136719e+00 2.422427177429199219e+00 -7.023613461665245694e-14 -2.131049920946551102e-13 -8.500233801339227013e-14 1.449043115315726271e-13
1.910000000000000000e+02 9.022955894470214844e+00 1.825088024139404297e+00 -5.412287100697160680e-14 2.255543367639563368e-14 -9.470230690953023583e-15 1.719906769087620191e-13
1.920000000000000000e+02 1.353596019744873047e+01 1.279486656188964844e+00 -6.827088265375091947e-14 -2.122627431894869021e-13 -8.416008910822406208e-14 4.162240620523768864e-14
1.930000000000000000e+02 1.923167228698730469e+01 6.439126014709472656e+00 5.197669873576718155e-15 1.394804139808608623e-13 4.340342511397962677e-14 -2.219841064438066169e-13
1.940000000000000000e+02 1.980563354492187500e+01 6.129981517791748047e+00 1.966401217204372109e-13 6.790366879894094154e-13 2.627030266499214006e-13 -3.506664097348310451e-15
1.950000000000000000e+02 2.055855369567871094e+01 1.003620266914367676e+00 -8.124889107861965609e-14 2.854356833358051571e-13 6.125604038766108150e-14 4.835784279521443407e-14
1.960000000000000000e+02 2.216081237792968750e+01 1.865581274032592773e+00 1.432350061041781641e-13 4.731449607109361466e-13 1.849139873340288620e-13 -1.847385498699935513e-13
1.970000000000000000e+02 2.246084594726562500e+01 1.586260080337524414e+00 -3.045633677981746112e-13 -3.902526088742086507e-14 -1.030765845399204961e-13 -1.036225413201391499e-13
1.980000000000000000e+02 2.269615936279296875e+01 1.315151810646057129e+00 -2.060520265696752507e-13 -8.830800945092837084e-14 -8.830800945092837084e-14 2.760840601273573114e-13
1.990000000000000000e+02 1.495206832885742188e+00 3.412690877914428711e+00 5.798138729665343327e-15 -2.039055807068288623e-14 -4.377725887008557595e-15 -2.705386980520092799e-14
2.000000000000000000e+02 5.237217545509338379e-01 6.434599399566650391e+00 -3.936534270991933534e-16 2.270676627681798149e-14 6.693933669627179228e-15 -7.834800652218101846e-15
2.010000000000000000e+02 1.566280245780944824e+00 6.436470985412597656e+00 1.176655479865132414e-14 -4.070813917076213095e-14 -8.682475650446420945e-15 -6.194725315393848075e-14
2.020000000000000000e+02 2.360014915466308594e+01 3.599280166625976562e+01 1.153284959936121123e-13 1.409283930872695656e-13 7.687706943476993460e-14 8.485270456106211445e-14
2.030000000000000000e+02 3.340900421142578125e+01 3.685414123535156250e+01 6.850769273701248774e-14 3.496170909202123145e-13 1.254374344195410829e-13 6.711178921620097881e-14
2.040000000000000000e+02 4.008483123779296875e+01 9.503267288208007812e+00 2.483822338344293668e-13 1.250223232232561266e-12 4.495816425306026209e-13 3.951058501639598264e-13
2.050000000000000000e+02 3.925276565551757812e+01 6.792783737182617188e+00 4.426016031542495677e-13 1.379211089953813474e-12 5.465438214849460685e-13 5.779364074982862309e-13
2.060000000000000000e+02 3.772899627685546875e+01 3.910028934478759766e+00 8.398945601506557779e-13 1.435102145626310222e-12 6.824989792070246253e-13 1.043363962935361933e-12
2.070000000000000000e+02 3.180088806152343750e+01 -1.765117526054382324e+00 9.279242955614885879e-13 2.375535206912415820e-13 3.496433557178407758e-13 1.981492362768469406e-13
2.080000000000000000e+02 3.754963302612304688e+01 -5.197663784027099609e+00 -3.962388956443158028e-13 5.893807712925927533e-14 -1.011902421663851692e-13 -1.262926395406704927e-13
2.090000000000000000e+02 6.149089813232421875e+01 4.078564345836639404e-01 8.822666718293764587e-14 1.064378484438507910e-13 5.839935739854196228e-14 -4.462679818783080177e-14
2.100000000000000000e+02 5.936621475219726562e+01 4.778887927532196045e-01 9.599816059267796131e-14 1.097684904126719485e-13 6.172999936736311977e-14 -1.416118334792229594e-13
2.110000000000000000e+02 7.939268493652343750e+01 4.336737632751464844e+00 2.901242072105014724e-13 -1.272912710566925787e-13 4.884988084614266812e-14 -1.201627501928176356e-13
2.120000000000000000e+02 7.159751892089843750e+01 6.206467747688293457e-01 1.861718244844379200e-13 -2.862196699267294253e-13 -3.001435159980837819e-14 6.902356968320824682e-14
2.130000000000000000e+02 5.418450546264648438e+01 8.049369812011718750e+00 2.204235193892581379e-14 4.375993450521538375e-14 1.974068559442918036e-14 -1.033658429032760506e-13
2.140000000000000000e+02 4.087834930419921875e+01 1.386192703247070312e+01 -3.112826565520449007e-13 9.534789678720262396e-14 -6.478042250844182059e-14 9.817950082481943785e-14
2.150000000000000000e+02 4.961760711669921875e+01 6.831632614135742188e+00 1.411247963108153147e-13 -2.597745965820380531e-13 -3.559493330510324349e-14 -9.125426109202194880e-14
2.160000000000000000e+02 7.939171600341796875e+01 1.128274917602539062e+01 -1.296536662753755564e-13 -1.699432288686589243e-13 -8.987906583270491301e-14 6.081123967013532527e-14
2.170000000000000000e+02 7.320336151123046875e+01 1.063345909118652344e+01 -2.656764240029085844e-14 -2.401408878607153019e-13 -8.001255501254370128e-14 2.489848096849742870e-14
2.180000000000000000e+02 5.593696212768554688e+01 1.498560237884521484e+01 2.612405971614325390e-14 -8.030587235778249844e-14 -1.625454362308518391e-14 -1.903135140527822261e-14
2.190000000000000000e+02 4.119606399536132812e+01 1.827963638305664062e+01 -1.043876560169985923e-13 2.297681359411662960e-13 3.761414126674487990e-14 -1.094054114338972872e-13
2.200000000000000000e+02 4.572108840942382812e+01 1.830008888244628906e+01 -1.984652134474906848e-13 -8.505652101696223322e-14 -8.505652101696223322e-14 2.998201730289307143e-13
2.210000000000000000e+02 7.936206054687500000e+01 1.821600341796875000e+01 1.591229318448350583e-14 -2.219351953733003646e-13 -6.180686930139234203e-14 -2.893022735435402115e-14
2.220000000000000000e+02 7.177214050292968750e+01 1.712492370605468750e+01 -1.986868921341825023e-14 -3.287717862711370120e-13 -1.045921433229929365e-13 5.014264052969231045e-16
2.230000000000000000e+02 6.560063171386718750e+01 2.418451881408691406e+01 6.103373828472008489e-15 -8.888616703566984412e-14 -2.483483830097252959e-14 -2.224505200540145139e-14
2.240000000000000000e+02 6.044457244873046875e+01 2.651557159423828125e+01 3.795755214048429638e-14 -6.607951355151395201e-15 9.404880405006459804e-15 -6.816851363987755374e-14
2.250000000000000000e+02 7.932722473144531250e+01 2.379367446899414062e+01 -2.199513662837996458e-14 -3.983095591634372434e-13 -1.260914116174571831e-13 -1.368176744316086657e-14
2.260000000000000000e+02 7.255593109130859375e+01 2.408193206787109375e+01 -2.908663029399863320e-14 -1.497185486481686367e-13 -5.364155300502382318e-14 3.178274632950443823e-14
2.270000000000000000e+02 6.213433456420898438e+01 2.908631515502929688e+01 -1.154025046503455096e-14 -7.357224503018108819e-14 -2.553374890267457592e-14 -3.011889918242208197e-14
2.280000000000000000e+02 4.797367477416992188e+01 3.290626144409179688e+01 -5.855052906270433177e-14 3.409144982372686039e-13 8.470919685100650187e-14 5.842564252496115773e-14
2.290000000000000000e+02 7.927072143554687500e+01 3.076054573059082031e+01 6.785335639712675171e-14 -3.826785351275507896e-13 -9.444754819811634894e-14 7.479156928654438763e-15
2.300000000000000000e+02 6.975893402099609375e+01 3.306698226928710938e+01 -2.271406770082331356e-14 -1.584251799842048558e-13 -5.434177481372821916e-14 -4.396425579275206608e-14
2.310000000000000000e+02 8.518089294433593750e+00 3.246731185913085938e+01 -8.863529789954974897e-15 7.639081831293734193e-15 -3.673342870132097248e-16 -9.950612382680912305e-14
2.320000000000000000e+02 1.414046669006347656e+01 2.368401908874511719e+01 -5.805450318066042448e-15 7.752780622344301875e-13 2.308417942475243789e-13 -1.137770704474211358e-13
2.330000000000000000e+02 1.312773609161376953e+01 1.696530723571777344e+01 -9.656453425505723276e-14 1.416189892135613637e-13 1.351633767339736544e-14 -9.171537905224361187e-14
2.340000000000000000e+02 6.965032100677490234e+00 1.064062404632568359e+01 1.276159658904294641e-14 1.198466239443751746e-13 3.978246768468474137e-14 8.123273074877722811e-16
2.350000000000000000e+02 3.957486724853515625e+01 -3.089834213256835938e+00 -2.134059937227913983e-13 9.154408188525448020e-14 -3.655857219600835983e-14 -2.741285117738995192e-13
2.360000000000000000e+02 4.231473541259765625e+01 -1.591626524925231934e+00 -3.032145931905483316e-13 -5.531453658828844322e-13 -2.569079931430406916e-13 -4.747107654884397121e-13
2.370000000000000000e+02 5.108541870117187500e+01 -1.237331330776214600e-02 -9.008185229654117054e-14 -3.860650812708907309e-14 -3.860650812708907309e-14 1.753429690397149965e-14
2.380000000000000000e+02 5.671872329711914062e+01 3.769307583570480347e-02 4.002668761216889026e-14 -5.721179857176659361e-15 1.029165190298119564e-14 -1.035010903480300393e-14
2.390000000000000000e+02 5.774090957641601562e+01 -1.332723617553710938e+00 6.917505305549520589e-14 -6.185544833498327066e-14 2.195881882021701557e-15 -4.763542533516018640e-14
2.400000000000000000e+02 6.158693313598632812e+01 -2.366357326507568359e+00 1.469484798601039532e-13 -5.139945001737811214e-14 2.866470963044411013e-14 -3.021189662376702612e-14
2.410000000000000000e+02 6.343748092651367188e+01 -3.501561164855957031e+00 7.975341714079250965e-14 3.989890422174610651e-14 3.589569437588251144e-14 1.011972369644635952e-14
2.420000000000000000e+02 6.501090240478515625e+01 -5.654880046844482422e+00 4.324327490057636170e-14 4.140830676935790267e-14 2.539547416216710041e-14 3.079593261716244423e-14
2.430000000000000000e+02 7.013703155517578125e+01 -1.211328220367431641e+01 5.177136185572674132e-14 1.594405759763189989e-13 6.336358033317418537e-14 7.261194683721994281e-14
2.440000000000000000e+02 6.880335235595703125e+01 -1.230041885375976562e+01 -2.844486731118194001e-14 1.479376652646982593e-13 3.584783701436264347e-14 -1.214282716261241846e-14
2.450000000000000000e+02 6.776250457763671875e+01 -1.238269138336181641e+01 7.657843949888595847e-14 2.615740740327665570e-13 1.014457547371221124e-13 4.983391290228587900e-14
2.460000000000000000e+02 6.944496917724609375e+01 -1.222806835174560547e+01 1.442655663153887642e-16 6.182809795875378453e-17 6.182809795875378453e-17 -9.214162466602681539e-15
2.470000000000000000e+02 6.923650360107421875e+01 -1.104425144195556641e+01 -1.147172770188734092e-13 7.665055927214697862e-14 -1.142001667927064479e-14 4.350506567951835379e-14
2.480000000000000000e+02 7.163090515136718750e+01 -1.187702465057373047e+01 6.593843174381927574e-14 -1.089935162523064660e-13 -1.291652484432638873e-14 1.305053070818629202e-13
2.490000000000000000e+02 7.239390563964843750e+01 -1.177116584777832031e+01 5.284668373479323167e-14 -1.603552224815549265e-13 -3.225255823589671944e-14 2.664205932690483225e-14
2.500000000000000000e+02 7.394997406005859375e+01 -1.161892604827880859e+01 -1.535058667364360557e-14 -5.232977002027003333e-14 -2.030410819402021783e-14 4.145311820039944417e-14
2.510000000000000000e+02 7.552954864501953125e+01 -1.150933361053466797e+01 1.740083839280211209e-14 -3.829344813791567270e-14 -6.267782923534068185e-15 6.990955259350908890e-14
2.520000000000000000e+02 7.667550659179687500e+01 -7.151720046997070312e+00 5.538005763607717347e-14 -2.050204353076096053e-13 -4.489211262383337175e-14 1.168754102423260124e-14
2.530000000000000000e+02 7.883910369873046875e+01 -1.133826351165771484e+01 8.180647592713821692e-14 -1.069103047871044002e-14 2.133463388863821725e-14 -1.999220694591866132e-14
2.540000000000000000e+02 7.799505615234375000e+01 4.161685180664062500e+01 -4.304366989248999131e-14 -3.730171282533695232e-13 -1.248182465588346113e-13 1.532777438230815276e-14
