# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 4.575065135955810547e+00 -2.639665901660919189e-01 -2.321944385766983032e-01 -3.386700060218572617e-03 -7.067434489727020264e-02 3.898848313838243484e-03
1.640000000000000000e+02 6.238673686981201172e+00 -2.652183175086975098e-01 -1.096692457795143127e-01 -1.076865475624799728e-02 -3.613137081265449524e-02 2.287054434418678284e-02
1.650000000000000000e+02 7.058266162872314453e+00 -7.530308961868286133e-01 3.508525788784027100e-01 4.031923599541187286e-03 1.064653471112251282e-01 1.140367165207862854e-01
1.660000000000000000e+02 7.910226821899414062e+00 -2.519324719905853271e-01 6.589115411043167114e-02 -3.230640292167663574e-02 1.007542666047811508e-02 8.769046515226364136e-03
1.670000000000000000e+02 7.941349506378173828e+00 -7.349535822868347168e-01 5.898733139038085938e-01 -5.475074052810668945e-03 1.753194630146026611e-01 1.478295177221298218e-01
1.680000000000000000e+02 8.691514968872070312e+00 -2.261365056037902832e-01 1.489290148019790649e-01 4.618347063660621643e-02 5.853374674916267395e-02 3.616861999034881592e-02
1.690000000000000000e+02 4.558641433715820312e+00 -7.556292414665222168e-01 -2.459727227687835693e-02 2.359226532280445099e-02 -3.015024994965642691e-04 3.903563320636749268e-02
1.700000000000000000e+02 9.022866249084472656e+00 -8.483434319496154785e-01 1.095058917999267578e+00 -2.405438385903835297e-02 3.213013708591461182e-01 1.861586868762969971e-01
1.710000000000000000e+02 6.217129707336425781e+00 -7.558866143226623535e-01 1.843359768390655518e-01 1.782824844121932983e-02 6.064926832914352417e-02 1.034019365906715393e-01
1.720000000000000000e+02 1.241536045074462891e+01 4.746519029140472412e-01 3.804927587509155273e+00 6.984388351440429688e+00 3.236794710159301758e+00 -5.766242027282714844e+00
1.730000000000000000e+02 1.029901695251464844e+01 8.176767826080322266e-02 -1.546813488006591797e+00 6.165250390768051147e-02 -4.455482959747314453e-01 1.394435316324234009e-01
1.740000000000000000e+02 1.019281387329101562e+01 1.159872531890869141e+00 5.669090151786804199e-01 7.575026154518127441e-01 3.973234891891479492e-01 -1.093405127525329590e+00
1.750000000000000000e+02 1.278721523284912109e+01 6.409617662429809570e-01 2.373131752014160156e+00 1.245707893371582031e+01 4.449063301086425781e+00 -5.304109096527099609e+00
1.760000000000000000e+02 1.317678642272949219e+01 8.583071827888488770e-01 1.714039325714111328e+00 1.418465709686279297e+01 4.769608974456787109e+00 -2.616674184799194336e+00
1.770000000000000000e+02 1.400874900817871094e+01 3.568719923496246338e-01 6.664845466613769531e+00 1.380462551116943359e+01 6.140841007232666016e+00 2.403112888336181641e+00
1.780000000000000000e+02 1.418494224548339844e+01 -7.729873061180114746e-01 1.010853958129882812e+01 1.181265449523925781e+01 6.576358318328857422e+00 -1.209221363067626953e+00
1.790000000000000000e+02 1.415941905975341797e+01 -1.065100908279418945e+00 9.767036437988281250e+00 1.204498863220214844e+01 6.543607234954833984e+00 -2.131930828094482422e+00
1.800000000000000000e+02 1.262815666198730469e+01 -1.541134953498840332e+00 6.001730442047119141e+00 1.032715606689453125e+01 4.898665904998779297e+00 5.963621616363525391e+00
1.810000000000000000e+02 1.187617111206054688e+01 -6.327340602874755859e-01 3.716593503952026367e+00 1.390802562236785889e-01 1.156702160835266113e+00 3.969817459583282471e-01
1.820000000000000000e+02 1.127297115325927734e+01 -3.603951334953308105e-01 7.390533089637756348e-01 3.246271237730979919e-02 2.314548045396804810e-01 -8.055297657847404480e-03
1.830000000000000000e+02 1.008883953094482422e+01 -1.436112821102142334e-01 1.117658317089080811e-01 -4.478806629776954651e-02 2.009332925081253052e-02 3.593653440475463867e-02
1.840000000000000000e+02 1.215293025970458984e+01 -1.229852199554443359e+00 7.601983070373535156e+00 3.505417823791503906e+00 3.332220315933227539e+00 4.684591293334960938e+00
1.850000000000000000e+02 1.284003734588623047e+01 -1.583040237426757812e+00 4.806691169738769531e+00 1.370597267150878906e+01 5.553799152374267578e+00 4.547295570373535156e+00
1.860000000000000000e+02 1.010570240020751953e+01 1.091924160718917847e-01 -1.915889739990234375e+00 -1.667939722537994385e-01 -6.248050928115844727e-01 6.916405260562896729e-02
1.870000000000000000e+02 1.108151054382324219e+01 -2.288549952208995819e-02 -5.915303230285644531e-01 1.286653876304626465e-01 -1.388594806194305420e-01 -1.372931152582168579e-01
1.880000000000000000e+02 1.090003204345703125e+01 -1.666609570384025574e-02 -9.524571299552917480e-01 6.653688848018646240e-02 -2.657760679721832275e-01 3.066932410001754761e-02
1.890000000000000000e+02 1.015582180023193359e+01 7.298316359519958496e-01 -3.525708988308906555e-02 1.951027810573577881e-01 4.795370623469352722e-02 -6.084540486335754395e-01
1.900000000000000000e+02 1.038548851013183594e+01 1.115758299827575684e+00 7.656562328338623047e-01 8.085974454879760742e-01 4.722760915756225586e-01 -1.315189599990844727e+00
1.910000000000000000e+02 1.224053192138671875e+01 3.669664859771728516e-01 4.213864326477050781e+00 4.492598056793212891e+00 2.611938714981079102e+00 -4.805674076080322266e+00
1.920000000000000000e+02 1.190624237060546875e+01 -1.889458745718002319e-01 6.392244100570678711e-01 -4.297095909714698792e-02 1.788760274648666382e-01 -3.064089119434356689e-01
1.930000000000000000e+02 1.406111335754394531e+01 -5.194262862205505371e-01 1.322756004333496094e+01 1.236569499969482422e+01 7.677976608276367188e+00 1.696154624223709106e-01
1.940000000000000000e+02 1.403624916076660156e+01 -1.500513125211000443e-02 9.207365036010742188e+00 1.334686374664306641e+01 6.766268730163574219e+00 2.177447080612182617e+00
1.950000000000000000e+02 1.323408317565917969e+01 5.908651351928710938e-01 2.151559114456176758e+00 1.657450485229492188e+01 5.617818832397460938e+00 -1.918746709823608398e+00
1.960000000000000000e+02 1.294409275054931641e+01 9.016458392143249512e-01 1.449683070182800293e+00 1.321722888946533203e+01 4.400073528289794922e+00 -4.211062431335449219e+00
1.970000000000000000e+02 1.198249721527099609e+01 1.450127735733985901e-02 2.544729232788085938e+00 8.850406408309936523e-01 1.028930902481079102e+00 -1.594388008117675781e+00
1.980000000000000000e+02 1.186943149566650391e+01 -4.162835180759429932e-01 1.103080630302429199e+00 -7.227859646081924438e-02 3.092405796051025391e-01 -1.194628998637199402e-01
1.990000000000000000e+02 1.147340679168701172e+01 -3.843383491039276123e-01 8.728466629981994629e-01 -6.341522932052612305e-02 2.428294271230697632e-01 -3.831274062395095825e-02
2.000000000000000000e+02 1.192142677307128906e+01 -8.491761088371276855e-01 5.839990139007568359e+00 3.213034570217132568e-01 1.848388075828552246e+00 1.459811091423034668e+00
2.010000000000000000e+02 1.231788539886474609e+01 -1.339974522590637207e+00 7.628310680389404297e+00 5.788362026214599609e+00 4.025002002716064453e+00 6.002835273742675781e+00
2.020000000000000000e+02 1.052105808258056641e+01 -8.128312230110168457e-01 2.075932741165161133e+00 2.774379961192607880e-02 6.311029195785522461e-01 2.733063995838165283e-01
2.030000000000000000e+02 9.990076065063476562e+00 -1.402451634407043457e+00 2.669507741928100586e+00 3.337475657463073730e-01 9.009765982627868652e-01 8.645108938217163086e-01
2.040000000000000000e+02 1.034327316284179688e+01 -1.002996802330017090e+00 2.416476964950561523e+00 2.708672359585762024e-02 7.330690622329711914e-01 4.792617261409759521e-01
2.050000000000000000e+02 1.225387668609619141e+01 -1.739530682563781738e+00 5.937167644500732422e+00 6.351373195648193359e+00 3.686562299728393555e+00 5.288254261016845703e+00
2.060000000000000000e+02 1.246014881134033203e+01 -1.447977781295776367e+00 6.705192089080810547e+00 8.274080276489257812e+00 4.493781566619873047e+00 6.367894172668457031e+00
2.070000000000000000e+02 1.141987133026123047e+01 -1.596040487289428711e+00 5.308328628540039062e+00 1.491220712661743164e+00 2.039864778518676758e+00 2.820905447006225586e+00
2.080000000000000000e+02 1.101179027557373047e+01 -1.548701405525207520e+00 4.550062179565429688e+00 7.168956398963928223e-01 1.580087423324584961e+00 1.925245642662048340e+00
2.090000000000000000e+02 1.081088352203369141e+01 -1.532318234443664551e+00 4.073773384094238281e+00 5.965024828910827637e-01 1.401082754135131836e+00 1.651679158210754395e+00
2.100000000000000000e+02 1.061295604705810547e+01 -1.497227072715759277e+00 3.665403127670288086e+00 3.869990110397338867e-01 1.215720653533935547e+00 1.329648494720458984e+00
2.110000000000000000e+02 1.016309547424316406e+01 -1.143506407737731934e+00 2.425638675689697266e+00 1.823840141296386719e-01 7.824067473411560059e-01 6.530135273933410645e-01
2.120000000000000000e+02 1.020875358581542969e+01 1.376126289367675781e+00 8.254839181900024414e-01 1.067141175270080566e+00 5.677875280380249023e-01 -1.405162572860717773e+00
2.130000000000000000e+02 1.040186691284179688e+01 1.340458154678344727e+00 9.722112417221069336e-01 9.980829954147338867e-01 5.910882949829101562e-01 -1.523172855377197266e+00
2.140000000000000000e+02 1.196455001831054688e+01 5.688422322273254395e-01 3.316439390182495117e+00 3.327519655227661133e+00 1.993187665939331055e+00 -3.862869739532470703e+00
2.150000000000000000e+02 1.259108924865722656e+01 5.804727077484130859e-01 3.165438890457153320e+00 9.906641960144042969e+00 3.921624183654785156e+00 -5.879485607147216797e+00
2.160000000000000000e+02 1.300159072875976562e+01 6.344954371452331543e-01 2.030337095260620117e+00 1.453416728973388672e+01 4.969351291656494141e+00 -4.076751232147216797e+00
2.170000000000000000e+02 1.070477962493896484e+01 4.208451882004737854e-02 -1.143430113792419434e+00 -4.265373572707176208e-03 -3.443086445331573486e-01 8.634132891893386841e-02
2.180000000000000000e+02 1.175476264953613281e+01 1.093322515487670898e+00 2.265089273452758789e+00 3.830166339874267578e+00 1.828576683998107910e+00 -3.773283720016479492e+00
2.190000000000000000e+02 1.307161998748779297e+01 -1.581536173820495605e+00 4.124372005462646484e+00 1.610995864868164062e+01 6.070299148559570312e+00 3.855860948562622070e+00
2.200000000000000000e+02 1.363767719268798828e+01 -1.493065357208251953e+00 5.780970573425292969e+00 1.523842811584472656e+01 6.305819511413574219e+00 -1.138493895530700684e+00
2.210000000000000000e+02 1.307729434967041016e+01 -1.809301018714904785e+00 3.819237947463989258e+00 1.399250411987304688e+01 5.343522548675537109e+00 3.275880575180053711e+00
2.220000000000000000e+02 1.395951080322265625e+01 -8.937214016914367676e-01 1.075734615325927734e+01 1.398285770416259766e+01 7.422061443328857422e+00 -2.567062377929687500e+00
2.230000000000000000e+02 1.201165866851806641e+01 -1.060088396072387695e+00 7.253374099731445312e+00 1.581835150718688965e+00 2.650562763214111328e+00 3.122622966766357422e+00
2.240000000000000000e+02 1.331800556182861328e+01 -1.599359035491943359e+00 4.734432220458984375e+00 1.467353725433349609e+01 5.822390556335449219e+00 1.660083770751953125e+00
2.250000000000000000e+02 1.401700496673583984e+01 -7.258230447769165039e-01 1.165257167816162109e+01 1.303567981719970703e+01 7.406475543975830078e+00 -7.253781557083129883e-01
2.260000000000000000e+02 1.428511047363281250e+01 -4.148487746715545654e-01 1.106708335876464844e+01 1.116060352325439453e+01 6.668305873870849609e+00 6.466908454895019531e-01
2.270000000000000000e+02 1.374057579040527344e+01 2.326771765947341919e-01 6.665409088134765625e+00 1.688526153564453125e+01 7.065201282501220703e+00 2.568651676177978516e+00
2.280000000000000000e+02 1.382691574096679688e+01 3.127186596393585205e-01 6.646207332611083984e+00 1.566694545745849609e+01 6.693945884704589844e+00 2.278713464736938477e+00
2.290000000000000000e+02 1.359459972381591797e+01 3.612967729568481445e-01 5.231116294860839844e+00 1.805184364318847656e+01 6.984888076782226562e+00 1.978497505187988281e+00
2.300000000000000000e+02 1.357570266723632812e+01 7.104882597923278809e-01 2.374762773513793945e+00 1.573938751220703125e+01 5.434245109558105469e+00 -3.279201388359069824e-01
2.310000000000000000e+02 1.209105110168457031e+01 2.108903527259826660e-01 3.726027727127075195e+00 2.164754867553710938e+00 1.767234802246093750e+00 -3.376937150955200195e+00
2.320000000000000000e+02 1.410547161102294922e+01 -2.509377598762512207e-01 1.080639839172363281e+01 1.210293865203857422e+01 6.872801303863525391e+00 1.078500628471374512e+00
2.330000000000000000e+02 1.176858139038085938e+01 8.220513463020324707e-01 2.765921831130981445e+00 3.159574270248413086e+00 1.777648806571960449e+00 -3.574499368667602539e+00
2.340000000000000000e+02 9.992155075073242188e+00 -1.188641428947448730e+00 2.317878246307373047e+00 5.367932096123695374e-02 7.114672660827636719e-01 6.101073622703552246e-01
2.350000000000000000e+02 1.146921253204345703e+01 -6.637320518493652344e-01 2.835022687911987305e+00 4.552033171057701111e-02 8.641629219055175781e-01 2.332068383693695068e-01
2.360000000000000000e+02 1.101805400848388672e+01 -1.280447363853454590e+00 4.095433235168457031e+00 4.628751873970031738e-01 1.367492556571960449e+00 1.408595204353332520e+00
2.370000000000000000e+02 1.106565093994140625e+01 -3.328180313110351562e-01 6.123223304748535156e-01 -4.489728808403015137e-02 1.702275127172470093e-01 -3.891876200214028358e-03
2.380000000000000000e+02 1.028692531585693359e+01 -1.816089749336242676e-01 1.949598193168640137e-01 7.423905655741691589e-03 6.071511656045913696e-02 1.242198701947927475e-02
2.390000000000000000e+02 1.026077556610107422e+01 -4.029508829116821289e-01 7.637808918952941895e-01 -3.102815244346857071e-03 2.282034307718276978e-01 4.522518068552017212e-02
2.400000000000000000e+02 1.006929302215576172e+01 -3.573146164417266846e-01 6.105263233184814453e-01 -4.680441319942474365e-02 1.691165715456008911e-01 1.773353852331638336e-02
2.410000000000000000e+02 1.022305679321289062e+01 -5.999584794044494629e-01 1.274243354797363281e+00 -6.009390577673912048e-02 3.642448484897613525e-01 5.893286690115928650e-02
2.420000000000000000e+02 1.128950309753417969e+01 -8.959110826253890991e-03 -2.767772078514099121e-01 1.533454954624176025e-01 -3.702950850129127502e-02 -2.579552531242370605e-01
2.430000000000000000e+02 1.151190662384033203e+01 -5.826582759618759155e-02 1.750978454947471619e-02 -5.202261358499526978e-02 -1.035384926944971085e-02 -2.869860827922821045e-01
2.440000000000000000e+02 1.171428298950195312e+01 -1.311374008655548096e-01 3.449056148529052734e-01 1.516475677490234375e-01 1.489659547805786133e-01 -2.375420629978179932e-01
2.450000000000000000e+02 1.059302330017089844e+01 1.304834365844726562e+00 1.114947915077209473e+00 1.300971984863281250e+00 7.247759699821472168e-01 -1.765551924705505371e+00
2.460000000000000000e+02 1.161981773376464844e+01 2.188668549060821533e-01 1.843624711036682129e+00 8.149425387382507324e-01 7.975701689720153809e-01 -1.538609862327575684e+00
2.470000000000000000e+02 1.041057109832763672e+01 -1.436361908912658691e+00 3.245563507080078125e+00 3.153316080570220947e-01 1.068268537521362305e+00 1.132775664329528809e+00
2.480000000000000000e+02 1.067040920257568359e+01 -1.289709448814392090e+00 3.460388183593750000e+00 2.778181135654449463e-01 1.121461868286132812e+00 1.126348495483398438e+00
2.490000000000000000e+02 1.228243827819824219e+01 -1.506052732467651367e+00 6.811419963836669922e+00 6.384617805480957031e+00 3.958811283111572266e+00 5.676183700561523438e+00
2.500000000000000000e+02 1.162411499023437500e+01 -1.636459589004516602e+00 5.708673954010009766e+00 2.172345161437988281e+00 2.364305734634399414e+00 3.448187589645385742e+00
2.510000000000000000e+02 1.182759666442871094e+01 -1.675476193428039551e+00 5.960872650146484375e+00 3.373132944107055664e+00 2.800201654434204102e+00 4.166976928710937500e+00
2.520000000000000000e+02 1.123274707794189453e+01 -1.261407017707824707e+00 4.600854873657226562e+00 4.595302641391754150e-01 1.518115520477294922e+00 1.602334260940551758e+00
2.530000000000000000e+02 1.248182296752929688e+01 -1.775493383407592773e+00 5.400402545928955078e+00 8.854627609252929688e+00 4.276508808135986328e+00 5.662625312805175781e+00
2.540000000000000000e+02 1.203262233734130859e+01 -1.709925055503845215e+00 6.009262084960937500e+00 4.601462364196777344e+00 3.183217287063598633e+00 4.929540157318115234e+00
2.550000000000000000e+02 1.186523532867431641e+01 -1.411611318588256836e+00 6.641640186309814453e+00 2.564234256744384766e+00 2.761762380599975586e+00 3.906240940093994141e+00
