# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 1.546425342559814453e+01 -1.930399060249328613e+00 -8.416106104850769043e-01 -1.767643727362155914e-02 -2.577861249446868896e-01 -3.231816692277789116e-03
1.630000000000000000e+02 1.553115558624267578e+01 -1.192991256713867188e+00 -9.814136624336242676e-01 -1.959414593875408173e-02 -3.003023564815521240e-01 6.805372983217239380e-02
1.640000000000000000e+02 1.403127861022949219e+01 -1.006039500236511230e+00 -8.296487331390380859e-01 -8.061188273131847382e-03 -2.513129711151123047e-01 7.327819615602493286e-02
1.650000000000000000e+02 1.394268608093261719e+01 -1.740725755691528320e+00 -7.517153024673461914e-01 4.381170962005853653e-03 -2.242002487182617188e-01 1.087992545217275620e-02
1.660000000000000000e+02 6.850709533691406250e+01 -1.618681716918945312e+01 -6.201540236361324787e-05 4.789188096765428782e-05 -4.237057055433979258e-06 5.437954769149655476e-06
1.670000000000000000e+02 6.909098815917968750e+01 -1.691547775268554688e+01 -5.077456080471165478e-05 8.208786312025040388e-05 9.393991604156326503e-06 4.335748599260114133e-05
1.680000000000000000e+02 7.139270782470703125e+01 -1.570161533355712891e+01 8.943144348450005054e-05 2.148672683688346297e-05 3.327544982312247157e-05 8.369232818949967623e-05
1.690000000000000000e+02 6.902490997314453125e+01 -1.610820960998535156e+01 5.421860623755492270e-05 5.053198765381239355e-05 3.142517743981443346e-05 3.867068517138250172e-05
1.700000000000000000e+02 6.866601562500000000e+01 -2.485570335388183594e+01 6.425481988117098808e-04 2.143412362784147263e-03 8.357882034033536911e-04 5.065044388175010681e-04
1.710000000000000000e+02 7.962948608398437500e+01 -2.773023605346679688e+01 -2.333816810278221965e-04 1.245829858817160130e-03 3.037344431504607201e-04 1.994814665522426367e-04
1.720000000000000000e+02 7.897237396240234375e+01 -2.353555297851562500e+01 -1.671733043622225523e-04 7.804322522133588791e-04 1.839776959968730807e-04 -1.671988284215331078e-04
1.730000000000000000e+02 7.968000030517578125e+01 -2.064503860473632812e+01 1.470562128815799952e-04 5.606270860880613327e-04 2.123049926012754440e-04 -9.060386219061911106e-05
1.740000000000000000e+02 7.966212463378906250e+01 -1.752051925659179688e+01 9.378643881063908339e-05 1.391591067658737302e-04 6.988366658333688974e-05 -4.111469388590194285e-05
1.750000000000000000e+02 6.897799682617187500e+01 -2.563468360900878906e+01 -5.799508653581142426e-04 1.265285536646842957e-03 2.056004013866186142e-04 -3.407011390663683414e-04
1.760000000000000000e+02 6.789905548095703125e+01 -2.677657127380371094e+01 -5.646731588058173656e-04 1.005578786134719849e-03 1.322716707363724709e-04 -8.328013354912400246e-04
1.770000000000000000e+02 6.662821197509765625e+01 -2.880323028564453125e+01 -1.321974303573369980e-02 -7.025119382888078690e-03 -6.073458585888147354e-03 -8.075464516878128052e-03
1.780000000000000000e+02 6.349868011474609375e+01 -3.142349243164062500e+01 -1.055389121174812317e-01 -1.609824225306510925e-02 -3.649114444851875305e-02 -3.976272791624069214e-02
1.790000000000000000e+02 6.200416946411132812e+01 -3.215217208862304688e+01 -2.002491950988769531e-01 -1.272352412343025208e-02 -6.389181315898895264e-02 -4.113608226180076599e-02
1.800000000000000000e+02 6.040348815917968750e+01 -3.256536865234375000e+01 -3.374826908111572266e-01 -1.553797163069248199e-02 -1.059061959385871887e-01 -1.583858020603656769e-02
1.810000000000000000e+02 5.785876083374023438e+01 -3.242921447753906250e+01 -3.427388966083526611e-01 -1.528680697083473206e-02 -1.074077114462852478e-01 5.275539308786392212e-02
1.820000000000000000e+02 5.570786285400390625e+01 -3.109355735778808594e+01 -4.557956755161285400e-02 5.767672136425971985e-02 3.629146376624703407e-03 -1.200815476477146149e-02
1.830000000000000000e+02 5.232755661010742188e+01 -2.891293716430664062e+01 1.590934842824935913e-01 3.972974717617034912e-01 1.669172942638397217e-01 -2.754712700843811035e-01
1.840000000000000000e+02 4.543621826171875000e+01 -3.221203613281250000e+01 -1.350316703319549561e-01 2.334051609039306641e+00 6.597059965133666992e-01 -7.151570320129394531e-01
1.850000000000000000e+02 3.412137222290039062e+01 -2.863223648071289062e+01 9.557488560676574707e-01 4.607462406158447266e+00 1.668963432312011719e+00 1.666676640510559082e+00
1.860000000000000000e+02 3.224404525756835938e+01 -2.914553070068359375e+01 1.670487761497497559e+00 2.533409833908081055e+00 1.261169314384460449e+00 1.936738252639770508e+00
1.870000000000000000e+02 3.092338371276855469e+01 -3.017428779602050781e+01 1.244256019592285156e+00 1.219758272171020508e+00 7.392042875289916992e-01 1.182630658149719238e+00
1.880000000000000000e+02 2.963850402832031250e+01 -3.164327430725097656e+01 2.256838828325271606e-01 8.352077603340148926e-01 3.182674944400787354e-01 7.883676886558532715e-01
1.890000000000000000e+02 2.904953575134277344e+01 -3.937620925903320312e+01 -2.925661802291870117e-01 1.397560834884643555e+00 3.314983844757080078e-01 2.928566038608551025e-01
1.900000000000000000e+02 2.956447410583496094e+01 -3.754352188110351562e+01 -3.009835779666900635e-01 1.527298092842102051e+00 3.678943514823913574e-01 4.835430383682250977e-01
1.910000000000000000e+02 3.533021545410156250e+01 -3.903610229492187500e+01 -8.446832895278930664e-01 2.878690958023071289e+00 6.102023124694824219e-01 1.547013819217681885e-01
1.920000000000000000e+02 4.122387313842773438e+01 -4.075558090209960938e+01 -8.325715661048889160e-01 2.881725311279296875e+00 6.147460937500000000e-01 -6.123952567577362061e-02
1.930000000000000000e+02 3.540827560424804688e+01 -2.831264114379882812e+01 5.978779196739196777e-01 5.360078334808349609e+00 1.787386894226074219e+00 1.056323528289794922e+00
1.940000000000000000e+02 5.005538940429687500e+01 -2.545579528808593750e+01 3.191256225109100342e-01 4.327349662780761719e-01 2.255581766366958618e-01 -3.773861527442932129e-01
1.950000000000000000e+02 4.437722396850585938e+01 -1.976136207580566406e+01 1.545031666755676270e+00 2.695212125778198242e+00 1.272073149681091309e+00 -1.954274177551269531e+00
1.960000000000000000e+02 4.067329788208007812e+01 -1.558256053924560547e+01 9.548692703247070312e-01 1.039872264862060547e+01 3.406077623367309570e+00 -1.070677042007446289e+00
1.970000000000000000e+02 4.173452377319335938e+01 -1.306491661071777344e+01 1.030558496713638306e-01 1.328850460052490234e+01 4.017467975616455078e+00 -8.176847100257873535e-01
1.980000000000000000e+02 4.162285995483398438e+01 -1.147472286224365234e+01 1.985220909118652344e-01 1.373116111755371094e+01 4.178905010223388672e+00 -1.002634644508361816e+00
1.990000000000000000e+02 4.153039550781250000e+01 -8.272169113159179688e+00 2.546209692955017090e-01 1.635316658020019531e+01 4.982336044311523438e+00 5.875979065895080566e-01
2.000000000000000000e+02 4.085548019409179688e+01 -8.207757949829101562e+00 9.011651873588562012e-01 1.449726104736328125e+01 4.619527816772460938e+00 1.502760887145996094e+00
2.010000000000000000e+02 4.247299957275390625e+01 -3.488387584686279297e+00 8.897940516471862793e-01 1.465312099456787109e+01 4.662874698638916016e+00 3.240639686584472656e+00
2.020000000000000000e+02 4.297983169555664062e+01 -1.966227173805236816e+00 2.139481782913208008e+00 1.330641078948974609e+01 4.633767604827880859e+00 4.528972148895263672e+00
2.030000000000000000e+02 4.440481948852539062e+01 4.420032724738121033e-03 -6.776161193847656250e-01 2.382560253143310547e+00 5.114831924438476562e-01 9.420824646949768066e-01
2.040000000000000000e+02 4.317674636840820312e+01 1.348848223686218262e+00 -4.125002861022949219e+00 7.629839897155761719e+00 1.051451206207275391e+00 1.372492313385009766e+00
2.050000000000000000e+02 4.037118530273437500e+01 7.633022785186767578e+00 1.660523533821105957e+00 1.186058330535888672e+01 4.056332111358642578e+00 3.780871868133544922e+00
2.060000000000000000e+02 3.917026519775390625e+01 6.346235752105712891e+00 2.216931581497192383e+00 1.254437351226806641e+01 4.428391456604003906e+00 4.965875148773193359e+00
2.070000000000000000e+02 3.882207107543945312e+01 5.612210750579833984e+00 2.093841314315795898e+00 1.100472354888916016e+01 3.929569482803344727e+00 4.727878570556640625e+00
2.080000000000000000e+02 3.656494140625000000e+01 2.238752841949462891e+00 -3.179587721824645996e-01 1.777589440345764160e+00 4.378891885280609131e-01 4.869998097419738770e-01
2.090000000000000000e+02 3.414782714843750000e+01 7.756273448467254639e-02 -4.358864307403564453e+00 -1.556401610374450684e+00 -1.774579763412475586e+00 -2.567759990692138672e+00
2.100000000000000000e+02 4.031328964233398438e+01 -1.220246410369873047e+01 4.369418919086456299e-01 1.152666568756103516e+01 3.589082241058349609e+00 -3.725688755512237549e-01
2.110000000000000000e+02 3.287763595581054688e+01 -1.827383041381835938e+01 -2.209015130996704102e+00 -3.266418576240539551e-01 -7.606970667839050293e-01 9.400804638862609863e-01
2.120000000000000000e+02 3.605858612060546875e+01 -1.975564575195312500e+01 -4.308349490165710449e-01 5.899114131927490234e+00 1.640483736991882324e+00 9.171419739723205566e-01
2.130000000000000000e+02 3.520433425903320312e+01 -2.102111625671386719e+01 2.152350395917892456e-01 7.287959575653076172e+00 2.250958442687988281e+00 -1.048154756426811218e-01
2.140000000000000000e+02 3.477887344360351562e+01 -1.976319313049316406e+01 -8.550012856721878052e-02 4.582681655883789062e+00 1.349154472351074219e+00 -4.157777726650238037e-01
2.150000000000000000e+02 4.247451400756835938e+01 -1.706084442138671875e+01 1.934877753257751465e+00 1.119602680206298828e+01 3.939271450042724609e+00 -3.754680156707763672e+00
2.160000000000000000e+02 3.941756439208984375e+01 5.288031101226806641e+00 1.095459342002868652e+00 1.050099849700927734e+01 3.478937387466430664e+00 3.384294986724853516e+00
2.170000000000000000e+02 4.052613449096679688e+01 1.100339698791503906e+01 5.680889487266540527e-01 1.225964546203613281e+01 3.848320245742797852e+00 2.502258300781250000e+00
2.180000000000000000e+02 4.136994552612304688e+01 1.818062400817871094e+01 4.797282442450523376e-02 9.080253601074218750e+00 2.738467931747436523e+00 2.202842533588409424e-01
2.190000000000000000e+02 4.139772033691406250e+01 2.700625801086425781e+01 1.438359022140502930e-01 8.509633064270019531e+00 2.596040725708007812e+00 -3.301256597042083740e-01
2.200000000000000000e+02 4.136860656738281250e+01 2.782596397399902344e+01 4.499633908271789551e-01 9.260088920593261719e+00 2.913015604019165039e+00 -8.809268474578857422e-01
2.210000000000000000e+02 4.575833511352539062e+01 9.695217609405517578e-01 -8.803451538085937500e+00 -8.337551951408386230e-01 -2.891162157058715820e+00 -1.501730084419250488e+00
2.220000000000000000e+02 4.661553955078125000e+01 1.821558117866516113e+00 -6.503585338592529297e+00 -1.301423907279968262e+00 -2.341502666473388672e+00 4.158662855625152588e-01
2.230000000000000000e+02 4.822723388671875000e+01 7.794727683067321777e-01 -7.843333721160888672e+00 -6.953175067901611328e-01 -2.561595439910888672e+00 2.002255916595458984e+00
2.240000000000000000e+02 4.750027847290039062e+01 1.635465025901794434e+00 -7.635453224182128906e+00 -9.794763922691345215e-01 -2.584478855133056641e+00 6.475976109504699707e-02
2.250000000000000000e+02 4.830463790893554688e+01 1.419908642768859863e+00 -7.092454910278320312e+00 -3.022744655609130859e-01 -2.218418836593627930e+00 7.652559280395507812e-01
2.260000000000000000e+02 5.046213150024414062e+01 -1.892044022679328918e-02 -4.536964893341064453e+00 -4.899980425834655762e-01 -1.508088946342468262e+00 1.560624837875366211e+00
2.270000000000000000e+02 5.505921554565429688e+01 -1.003423094749450684e+00 -3.576475143432617188e+00 -2.272503636777400970e-02 -1.079760074615478516e+00 3.632680773735046387e-01
2.280000000000000000e+02 6.112451934814453125e+01 -2.554950237274169922e+00 -1.379126667976379395e+00 -1.691855937242507935e-01 -4.644936919212341309e-01 4.901925623416900635e-01
2.290000000000000000e+02 6.248109436035156250e+01 -2.703965425491333008e+00 -1.033334136009216309e+00 -1.167515963315963745e-01 -3.450257182121276855e-01 2.752510607242584229e-01
2.300000000000000000e+02 6.390775680541992188e+01 -4.551451206207275391e+00 -2.256391197443008423e-01 -9.019656479358673096e-02 -9.475070238113403320e-02 1.418962478637695312e-01
2.310000000000000000e+02 6.441482543945312500e+01 -5.167419910430908203e+00 -1.059158220887184143e-01 -3.213924914598464966e-02 -4.141652211546897888e-02 6.742582470178604126e-02
2.320000000000000000e+02 7.091640472412109375e+01 -1.200339317321777344e+01 2.154375240206718445e-02 -7.848168723285198212e-03 4.108675289899110794e-03 -8.252006024122238159e-03
2.330000000000000000e+02 7.398219299316406250e+01 -1.167699050903320312e+01 1.872039213776588440e-02 -3.441387554630637169e-03 4.583701491355895996e-03 7.470793090760707855e-03
2.340000000000000000e+02 7.713558197021484375e+01 -1.148109340667724609e+01 8.565068244934082031e-03 2.455176785588264465e-03 3.306073602288961411e-03 1.323556620627641678e-02
2.350000000000000000e+02 7.894829559326171875e+01 -2.530357837677001953e+00 -5.415987689048051834e-03 4.870271775871515274e-03 -1.637147506698966026e-04 -2.020773850381374359e-02
2.360000000000000000e+02 7.894132995605468750e+01 4.657414913177490234e+00 -5.618777591735124588e-03 -3.861446678638458252e-01 -1.175290346145629883e-01 -9.874514490365982056e-02
2.370000000000000000e+02 7.892097473144531250e+01 1.263644313812255859e+01 1.318327384069561958e-03 -1.255815148353576660e+00 -3.763490319252014160e-01 -1.303710341453552246e-01
2.380000000000000000e+02 7.889453887939453125e+01 1.902307319641113281e+01 4.053258337080478668e-03 -1.909152269363403320e+00 -5.715296864509582520e-01 -9.704387187957763672e-02
2.390000000000000000e+02 7.885436248779296875e+01 2.779723548889160156e+01 2.146459650248289108e-03 -2.392540931701660156e+00 -7.171183824539184570e-01 -3.272317722439765930e-02
2.400000000000000000e+02 7.891638183593750000e+01 3.088409805297851562e+01 2.086007036268711090e-03 -2.476501226425170898e+00 -7.423245906829833984e-01 -1.746091991662979126e-02
2.410000000000000000e+02 7.948609161376953125e+01 3.878298568725585938e+01 -1.328551734331995249e-04 -2.649833440780639648e+00 -7.949898838996887207e-01 5.838716868311166763e-03
2.420000000000000000e+02 7.962355804443359375e+01 3.645632934570312500e+01 -1.035924162715673447e-02 -2.671624898910522461e+00 -8.045952320098876953e-01 5.212127231061458588e-03
2.430000000000000000e+02 7.392455291748046875e+01 3.893289947509765625e+01 1.596271432936191559e-02 -1.419330358505249023e+00 -4.210103154182434082e-01 -2.724339626729488373e-02
2.440000000000000000e+02 7.153520965576171875e+01 3.893911361694335938e+01 2.612608298659324646e-02 -9.052436351776123047e-01 -2.637352645397186279e-01 -6.370970513671636581e-03
2.450000000000000000e+02 7.338117218017578125e+01 3.190543174743652344e+01 4.996113106608390808e-02 -1.308573603630065918e+00 -3.775837123394012451e-01 -6.392344832420349121e-02
2.460000000000000000e+02 7.427549743652343750e+01 2.236835479736328125e+01 1.038326621055603027e-01 -1.317799329757690430e+00 -3.641899824142456055e-01 -2.954261004924774170e-01
2.470000000000000000e+02 7.351884460449218750e+01 1.606355094909667969e+01 9.773372858762741089e-02 -9.486706852912902832e-01 -2.552810907363891602e-01 -5.214641690254211426e-01
2.480000000000000000e+02 7.393308258056640625e+01 8.787753105163574219e+00 -4.870632663369178772e-02 -5.460177659988403320e-01 -1.784172207117080688e-01 -5.562514066696166992e-01
2.490000000000000000e+02 7.404060363769531250e+01 1.877646684646606445e+00 -1.585317552089691162e-01 -1.675030291080474854e-01 -9.781043231487274170e-02 -3.177938163280487061e-01
2.500000000000000000e+02 6.498239898681640625e+01 -3.744683265686035156e+00 -5.011693835258483887e-01 6.133696436882019043e-02 -1.319497227668762207e-01 1.060476675629615784e-01
2.510000000000000000e+02 6.628141784667968750e+01 -5.788351058959960938e+00 -1.183342114090919495e-01 1.635710895061492920e-02 -3.059312887489795685e-02 4.435347765684127808e-02
2.520000000000000000e+02 7.964561462402343750e+01 -4.179428577423095703e+00 -7.855782750993967056e-04 5.684348195791244507e-02 1.681737042963504791e-02 -2.046832814812660217e-03
2.530000000000000000e+02 5.279100799560546875e+01 2.151158004999160767e-01 -3.554860353469848633e+00 2.338990718126296997e-01 -9.962884187698364258e-01 5.388603806495666504e-01
2.540000000000000000e+02 5.358221817016601562e+01 1.255071461200714111e-01 -3.344943523406982422e+00 1.215542033314704895e-01 -9.670168161392211914e-01 3.797984123229980469e-01
