# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.001378631591796875e+01 -1.537406063079833984e+01 -9.917774200439453125e-01 1.742105293273925781e+01 4.928782939910888672e+00 3.340318918228149414e+00
1.640000000000000000e+02 6.880666351318359375e+01 -1.538614940643310547e+01 5.666586160659790039e-01 3.855962276458740234e+00 1.326786279678344727e+00 2.106972932815551758e+00
1.650000000000000000e+02 7.114461517333984375e+01 -1.417972278594970703e+01 9.802044868469238281e+00 1.736163520812988281e+01 8.149104118347167969e+00 -2.613830804824829102e+00
1.660000000000000000e+02 6.964871978759765625e+01 -1.509216403961181641e+01 1.062502980232238770e+00 1.261588287353515625e+01 4.103515625000000000e+00 5.288714885711669922e+00
1.670000000000000000e+02 6.909429931640625000e+01 -1.276680088043212891e+01 3.935379981994628906e+00 6.758995056152343750e+00 3.208312511444091797e+00 -6.101946830749511719e+00
1.680000000000000000e+02 7.066842651367187500e+01 -1.297462272644042969e+01 3.276123285293579102e+00 2.108242607116699219e+01 7.307564735412597656e+00 3.886092826724052429e-02
1.690000000000000000e+02 6.987252807617187500e+01 -1.289166641235351562e+01 2.379362821578979492e+00 1.814185714721679688e+01 6.156366348266601562e+00 -6.255577087402343750e+00
1.700000000000000000e+02 7.048976898193359375e+01 -1.495555782318115234e+01 1.040164113044738770e+00 2.299188232421875000e+01 7.209614276885986328e+00 -1.294025540351867676e+00
1.710000000000000000e+02 7.087836456298828125e+01 -1.477907943725585938e+01 4.824642181396484375e+00 2.111374855041503906e+01 7.781517028808593750e+00 -3.811434268951416016e+00
1.720000000000000000e+02 6.931311035156250000e+01 -1.274737834930419922e+01 3.742652177810668945e+00 8.857311248779296875e+00 3.779989004135131836e+00 -6.611377716064453125e+00
1.730000000000000000e+02 6.826526641845703125e+01 -1.368082714080810547e+01 4.108243882656097412e-01 2.455195933580398560e-01 1.969031989574432373e-01 1.008183136582374573e-01
1.740000000000000000e+02 7.091265106201171875e+01 -1.457571601867675781e+01 6.583511829376220703e+00 2.057997703552246094e+01 8.149046897888183594e+00 -4.495677947998046875e+00
1.750000000000000000e+02 7.034795379638671875e+01 -1.287189006805419922e+01 2.241253376007080078e+00 1.995608139038085938e+01 6.659200668334960938e+00 -3.036503553390502930e+00
1.760000000000000000e+02 7.130511474609375000e+01 -1.396607112884521484e+01 9.631819725036621094e+00 1.657192993164062500e+01 7.861124992370605469e+00 -1.591466069221496582e+00
1.770000000000000000e+02 7.106097412109375000e+01 -1.390919208526611328e+01 1.094676494598388672e+01 1.787195777893066406e+01 8.645616531372070312e+00 -7.710905075073242188e-01
1.780000000000000000e+02 7.120105743408203125e+01 -1.342905902862548828e+01 8.008032798767089844e+00 1.762088203430175781e+01 7.688674449920654297e+00 1.162325859069824219e+00
1.790000000000000000e+02 7.029081726074218750e+01 -1.506202793121337891e+01 -2.796918451786041260e-01 2.168659973144531250e+01 6.422072410583496094e+00 9.105265736579895020e-01
1.800000000000000000e+02 7.023797607421875000e+01 -1.532995700836181641e+01 -5.394757986068725586e-01 1.905062866210937500e+01 5.553346157073974609e+00 1.830346107482910156e+00
1.810000000000000000e+02 6.832371520996093750e+01 -1.415237712860107422e+01 -5.356392264366149902e-01 2.579297125339508057e-02 -1.529538780450820923e-01 2.091776728630065918e-01
1.820000000000000000e+02 6.827859497070312500e+01 -1.505323886871337891e+01 2.316530197858810425e-01 -9.449715018272399902e-01 -2.139955461025238037e-01 1.142323166131973267e-01
1.830000000000000000e+02 6.853578948974609375e+01 -1.472876071929931641e+01 4.848722517490386963e-01 1.602266132831573486e-01 1.935296505689620972e-01 -1.671778410673141479e-01
1.840000000000000000e+02 6.825962066650390625e+01 -1.481608486175537109e+01 1.023283153772354126e-01 -8.028748035430908203e-01 -2.101639509201049805e-01 -1.818053871393203735e-01
1.850000000000000000e+02 6.904619598388671875e+01 -1.297798442840576172e+01 4.356958866119384766e+00 5.396625995635986328e+00 2.926075458526611328e+00 -5.592607021331787109e+00
1.860000000000000000e+02 6.868389892578125000e+01 -1.284694576263427734e+01 3.041582584381103516e+00 3.927500009536743164e+00 2.090724706649780273e+00 -4.194902896881103516e+00
1.870000000000000000e+02 6.889176177978515625e+01 -1.280040645599365234e+01 3.773152828216552734e+00 4.758078575134277344e+00 2.559369325637817383e+00 -5.081147193908691406e+00
1.880000000000000000e+02 6.806406402587890625e+01 -1.331573867797851562e+01 6.899684071540832520e-01 6.933875381946563721e-02 2.277921587228775024e-01 -5.520389676094055176e-01
1.890000000000000000e+02 6.781811523437500000e+01 -1.317298221588134766e+01 3.752657473087310791e-01 -4.634988903999328613e-01 -2.646994031965732574e-02 -1.198337674140930176e-01
1.900000000000000000e+02 6.850468444824218750e+01 -1.567239761352539062e+01 -3.198633491992950439e-01 3.016091346740722656e+00 8.088684082031250000e-01 1.033622622489929199e+00
1.910000000000000000e+02 6.879547882080078125e+01 -1.464079666137695312e+01 8.808751106262207031e-01 4.582262337207794189e-01 4.017304182052612305e-01 1.893872767686843872e-01
1.920000000000000000e+02 6.867423248291015625e+01 -1.527446651458740234e+01 3.879089355468750000e-01 2.440423727035522461e+00 8.484997749328613281e-01 1.064264297485351562e+00
1.930000000000000000e+02 6.803367614746093750e+01 -1.376082134246826172e+01 -1.635598540306091309e-01 -8.238176703453063965e-01 -2.962132692337036133e-01 4.533199369907379150e-01
1.940000000000000000e+02 6.829905700683593750e+01 -1.391771507263183594e+01 -1.916085034608840942e-01 7.718203961849212646e-02 -3.432793542742729187e-02 4.846431016921997070e-01
1.950000000000000000e+02 6.788575744628906250e+01 -1.336880779266357422e+01 -6.739488244056701660e-02 -9.625234603881835938e-01 -3.089755177497863770e-01 1.466265171766281128e-01
1.960000000000000000e+02 6.791637420654296875e+01 -1.291990756988525391e+01 2.926554679870605469e-01 1.265895485877990723e+00 4.675652980804443359e-01 -1.694470524787902832e+00
1.970000000000000000e+02 6.912915802001953125e+01 -1.469747829437255859e+01 2.274777650833129883e+00 2.327633380889892578e+00 1.380723357200622559e+00 2.246486425399780273e+00
1.980000000000000000e+02 6.852392578125000000e+01 -1.411980533599853516e+01 -1.021670818328857422e+00 9.232029318809509277e-02 -2.788051664829254150e-01 1.541017293930053711e-01
1.990000000000000000e+02 6.922196197509765625e+01 -1.554329204559326172e+01 4.587545394897460938e-01 7.919836521148681641e+00 2.513577222824096680e+00 3.725122213363647461e+00
2.000000000000000000e+02 6.928322601318359375e+01 -1.521851348876953125e+01 1.201598167419433594e+00 7.878570079803466797e+00 2.724050521850585938e+00 3.945660829544067383e+00
2.010000000000000000e+02 6.960837554931640625e+01 -1.541333770751953125e+01 -1.042993646115064621e-02 1.214688110351562500e+01 3.640935420989990234e+00 4.454102516174316406e+00
2.020000000000000000e+02 6.851578521728515625e+01 -1.388116550445556641e+01 7.414027303457260132e-02 3.369096219539642334e-01 1.233149692416191101e-01 3.356942236423492432e-01
2.030000000000000000e+02 6.846831512451171875e+01 -1.285643768310546875e+01 2.591752052307128906e+00 2.360311508178710938e+00 1.485619068145751953e+00 -3.241431951522827148e+00
2.040000000000000000e+02 6.805507659912109375e+01 -1.301134872436523438e+01 4.422402679920196533e-01 1.476750493049621582e+00 5.756972432136535645e-01 -1.381289958953857422e+00
2.050000000000000000e+02 6.914366912841796875e+01 -1.328673934936523438e+01 5.634833812713623047e+00 4.013905525207519531e+00 2.894621610641479492e+00 -5.119356155395507812e+00
2.060000000000000000e+02 6.832540893554687500e+01 -1.443071460723876953e+01 -1.653495877981185913e-01 -3.721770048141479492e-01 -1.612579822540283203e-01 -2.496298104524612427e-01
2.070000000000000000e+02 6.892758178710937500e+01 -1.486563682556152344e+01 1.551710724830627441e+00 2.302742481231689453e+00 1.156335949897766113e+00 1.430432915687561035e+00
2.080000000000000000e+02 6.872602844238281250e+01 -1.386714458465576172e+01 4.243971109390258789e-01 2.457191795110702515e-01 2.010348886251449585e-01 1.851820498704910278e-01
2.090000000000000000e+02 6.890866851806640625e+01 -1.318022060394287109e+01 4.395676136016845703e+00 3.289919853210449219e+00 2.305678844451904297e+00 -4.005469799041748047e+00
2.100000000000000000e+02 6.876477813720703125e+01 -1.507233810424804688e+01 1.011855602264404297e+00 2.087828397750854492e+00 9.299051761627197266e-01 1.282281279563903809e+00
2.110000000000000000e+02 7.108372497558593750e+01 -1.444792270660400391e+01 7.759034633636474609e+00 1.870681953430175781e+01 7.939755916595458984e+00 -3.732593536376953125e+00
2.120000000000000000e+02 6.796443176269531250e+01 -1.356037235260009766e+01 7.361099869012832642e-02 -1.088588833808898926e+00 -3.044933378696441650e-01 3.801941275596618652e-01
2.130000000000000000e+02 6.808321380615234375e+01 -1.287729167938232422e+01 1.825712084770202637e+00 1.783198833465576172e+00 1.082673311233520508e+00 -2.301198482513427734e+00
2.140000000000000000e+02 6.801683044433593750e+01 -1.316104984283447266e+01 4.989317953586578369e-01 3.073319494724273682e-01 2.418791204690933228e-01 -7.277430891990661621e-01
2.150000000000000000e+02 6.817842102050781250e+01 -1.347426891326904297e+01 5.454747676849365234e-01 2.927043437957763672e-01 2.514537274837493896e-01 -2.164496034383773804e-01
2.160000000000000000e+02 6.808460998535156250e+01 -1.397298526763916016e+01 -1.565114855766296387e-01 -4.007291495800018311e-01 -1.671721935272216797e-01 3.384892344474792480e-01
2.170000000000000000e+02 6.868555450439453125e+01 -1.564015865325927734e+01 -1.926867216825485229e-01 3.633189916610717773e+00 1.032150983810424805e+00 1.602011322975158691e+00
2.180000000000000000e+02 6.865626525878906250e+01 -1.544572830200195312e+01 -6.395129859447479248e-02 3.294352293014526367e+00 9.691202640533447266e-01 1.494990468025207520e+00
2.190000000000000000e+02 6.905249786376953125e+01 -1.556976985931396484e+01 3.272995054721832275e-01 6.599277496337890625e+00 2.077973127365112305e+00 3.163376569747924805e+00
2.200000000000000000e+02 6.849573516845703125e+01 -1.524931621551513672e+01 3.878836631774902344e-01 1.124466180801391602e+00 4.537049531936645508e-01 8.213652968406677246e-01
2.210000000000000000e+02 6.828915405273437500e+01 -1.527587318420410156e+01 -4.430684447288513184e-02 -7.958411574363708496e-01 -2.520443797111511230e-01 2.612919509410858154e-01
2.220000000000000000e+02 6.815272521972656250e+01 -1.443729400634765625e+01 2.738943323493003845e-02 6.402799487113952637e-02 2.742522954940795898e-02 4.268079623579978943e-02
2.230000000000000000e+02 6.911358642578125000e+01 -1.537826347351074219e+01 6.740353703498840332e-01 6.546496391296386719e+00 2.166159391403198242e+00 3.279942989349365234e+00
2.240000000000000000e+02 6.940246582031250000e+01 -1.546406173706054688e+01 4.792678952217102051e-01 9.885178565979003906e+00 3.109333992004394531e+00 4.068490982055664062e+00
2.250000000000000000e+02 6.892321777343750000e+01 -1.386574077606201172e+01 9.749127030372619629e-01 3.984541594982147217e-01 4.120100736618041992e-01 -2.249665409326553345e-01
2.260000000000000000e+02 6.843946075439453125e+01 -1.308242225646972656e+01 2.402869939804077148e+00 2.132692337036132812e+00 1.360668778419494629e+00 -2.588424682617187500e+00
2.270000000000000000e+02 6.952410888671875000e+01 -1.269778251647949219e+01 3.070633649826049805e+00 1.227152919769287109e+01 4.602648735046386719e+00 -7.046185016632080078e+00
2.280000000000000000e+02 6.881288909912109375e+01 -1.341341114044189453e+01 3.622709512710571289e+00 1.489585757255554199e+00 1.533688545227050781e+00 -2.212802648544311523e+00
2.290000000000000000e+02 6.875190734863281250e+01 -1.364084529876708984e+01 2.292410612106323242e+00 9.013771414756774902e-01 9.581363797187805176e-01 -8.442897200584411621e-01
2.300000000000000000e+02 6.896279907226562500e+01 -1.366310596466064453e+01 3.286525726318359375e+00 6.168545484542846680e-01 1.171014070510864258e+00 -1.221751093864440918e+00
2.310000000000000000e+02 7.066358947753906250e+01 -1.495983505249023438e+01 1.880858659744262695e+00 2.276436233520507812e+01 7.393566131591796875e+00 -2.146021604537963867e+00
2.320000000000000000e+02 7.106041717529296875e+01 -1.482062149047851562e+01 4.827279567718505859e+00 1.915949630737304688e+01 7.196032524108886719e+00 -4.030936717987060547e+00
2.330000000000000000e+02 7.064715576171875000e+01 -1.482890510559082031e+01 3.162327051162719727e+00 2.371593475341796875e+01 8.063478469848632812e+00 -3.464738845825195312e+00
2.340000000000000000e+02 6.874250030517578125e+01 -1.437005138397216797e+01 -1.005774974822998047e+00 -2.382218837738037109e-02 -3.088791668415069580e-01 -5.171709656715393066e-01
2.350000000000000000e+02 6.852358245849609375e+01 -1.442442703247070312e+01 -5.563520789146423340e-01 -2.066300809383392334e-01 -2.288946509361267090e-01 -4.834230840206146240e-01
2.360000000000000000e+02 6.901719665527343750e+01 -1.451462364196777344e+01 1.046938300132751465e+00 9.045954942703247070e-01 5.854601860046386719e-01 6.606469154357910156e-01
2.370000000000000000e+02 6.856893920898437500e+01 -1.337708377838134766e+01 2.412787914276123047e+00 1.429222702980041504e+00 1.152603268623352051e+00 -1.562303900718688965e+00
2.380000000000000000e+02 6.818592071533203125e+01 -1.320794963836669922e+01 9.078329801559448242e-01 1.241579294204711914e+00 6.448236703872680664e-01 -1.215916037559509277e+00
2.390000000000000000e+02 6.835056304931640625e+01 -1.330658531188964844e+01 1.628400444984436035e+00 9.787099361419677734e-01 7.821331024169921875e-01 -1.307335734367370605e+00
2.400000000000000000e+02 6.895037078857421875e+01 -1.523204040527343750e+01 9.929894208908081055e-01 4.560400485992431641e+00 1.666016936302185059e+00 2.371546983718872070e+00
2.410000000000000000e+02 6.910744476318359375e+01 -1.504305362701416016e+01 1.766701102256774902e+00 4.785371780395507812e+00 1.965621829032897949e+00 3.095130443572998047e+00
2.420000000000000000e+02 6.861026000976562500e+01 -1.623722457885742188e+01 5.243695378303527832e-01 6.313933372497558594e+00 2.051491022109985352e+00 1.653953909873962402e+00
2.430000000000000000e+02 7.024271392822265625e+01 -1.569727325439453125e+01 -1.525825142860412598e+00 1.636617851257324219e+01 4.452105998992919922e+00 2.425494194030761719e+00
2.440000000000000000e+02 7.003718566894531250e+01 -1.566602993011474609e+01 -1.318204879760742188e+00 1.600810623168945312e+01 4.406970500946044922e+00 3.188400030136108398e+00
2.450000000000000000e+02 6.967987060546875000e+01 -2.513839530944824219e+01 6.933060288429260254e-01 9.958600044250488281e+00 3.195571660995483398e+00 1.144151668995618820e-02
2.460000000000000000e+02 7.827463531494140625e+01 -3.033892440795898438e+01 -9.425549209117889404e-02 1.153056812286376953e+01 3.430893659591674805e+00 -5.939282178878784180e-01
2.470000000000000000e+02 7.941745758056640625e+01 -2.644145774841308594e+01 -9.972310625016689301e-03 1.052015304565429688e+01 3.153054237365722656e+00 -3.107685744762420654e-01
2.480000000000000000e+02 7.817697143554687500e+01 -2.361248016357421875e+01 -2.848407439887523651e-02 9.298996925354003906e+00 2.781153917312622070e+00 -8.918059468269348145e-01
2.490000000000000000e+02 7.940793609619140625e+01 -2.226967048645019531e+01 2.795829903334379196e-03 8.394317626953125000e+00 2.519133806228637695e+00 -3.634309470653533936e-01
2.500000000000000000e+02 7.161244964599609375e+01 -1.577941513061523438e+01 7.613341808319091797e-01 1.653066825866699219e+01 5.187600612640380859e+00 -2.384464263916015625e+00
2.510000000000000000e+02 7.174436950683593750e+01 -1.501399135589599609e+01 3.808615684509277344e+00 1.624654769897460938e+01 6.016548633575439453e+00 -3.409559965133666992e+00
2.520000000000000000e+02 6.861942291259765625e+01 -2.493009948730468750e+01 7.621537446975708008e-01 1.175937461853027344e+01 3.756458520889282227e+00 1.458538889884948730e+00
2.530000000000000000e+02 6.825630187988281250e+01 -2.632499694824218750e+01 5.402919054031372070e-01 8.231540679931640625e+00 2.631549596786499023e+00 1.820515513420104980e+00
2.540000000000000000e+02 6.932186126708984375e+01 -3.107765769958496094e+01 -1.407036662101745605e+00 6.513691425323486328e+00 1.531996488571166992e+00 -7.767761498689651489e-02
2.550000000000000000e+02 6.360066986083984375e+01 -3.171136283874511719e+01 -2.791823387145996094e+00 -5.001684427261352539e-01 -9.875975251197814941e-01 -1.148453950881958008e+00
