# el_label, x, y, sXX, sYY, sZZ, sXY
2.495000000000000000e+03 7.004246234893798828e+00 -3.812918472290039062e+01 2.505636960268020630e-02 1.178436055779457092e-01 4.286999255418777466e-02 -6.558219902217388153e-04
2.496000000000000000e+03 7.445606231689453125e+01 1.917116546630859375e+01 4.136209189891815186e-02 -5.875778794288635254e-01 -1.638647317886352539e-01 -1.965042203664779663e-01
2.497000000000000000e+03 7.221665191650390625e+01 1.804943084716796875e+01 6.233093142509460449e-02 -4.695173203945159912e-01 -1.221559122204780579e-01 -2.589603662490844727e-01
2.498000000000000000e+03 7.296665191650390625e+01 7.492318153381347656e+00 -5.931993573904037476e-02 -1.988999694585800171e-01 -7.746597379446029663e-02 -2.700756788253784180e-01
2.499000000000000000e+03 3.792759323120117188e+01 -3.576314163208007812e+01 -2.891861200332641602e-01 8.751581311225891113e-01 1.757916063070297241e-01 -6.660214811563491821e-02
2.500000000000000000e+03 4.154424667358398438e+01 -3.280993652343750000e+01 -1.159076839685440063e-01 8.066506385803222656e-01 2.072228938341140747e-01 -2.463961094617843628e-01
2.501000000000000000e+03 3.854322433471679688e+01 -2.979696846008300781e+01 -5.738284811377525330e-02 1.218774914741516113e+00 3.484176099300384521e-01 -2.475640177726745605e-01
2.502000000000000000e+03 7.176658630371093750e+01 4.075667953491210938e+01 4.009089432656764984e-03 -5.653324723243713379e-01 -1.683970093727111816e-01 -8.426923304796218872e-03
2.503000000000000000e+03 3.907228088378906250e+01 -2.734173393249511719e+01 1.625855267047882080e-01 1.319709897041320801e+00 4.446886479854583740e-01 -3.300617039203643799e-01
2.504000000000000000e+03 4.015904617309570312e+01 -2.793964576721191406e+01 1.346263289451599121e-01 1.020342350006103516e+00 3.464906215667724609e-01 -3.528932631015777588e-01
2.505000000000000000e+03 4.646566390991210938e+01 -3.545748138427734375e+01 -7.427151501178741455e-02 4.624818265438079834e-01 1.164630874991416931e-01 -1.714371293783187866e-01
2.506000000000000000e+03 2.158641815185546875e+01 -3.763650131225585938e+01 -1.349489539861679077e-01 -2.763233706355094910e-02 -4.877438768744468689e-02 2.989256195724010468e-02
2.507000000000000000e+03 3.958797454833984375e+01 -2.620709228515625000e+01 2.697781026363372803e-01 1.187187433242797852e+00 4.370896518230438232e-01 -3.591938912868499756e-01
2.508000000000000000e+03 3.114148521423339844e+01 -8.335602760314941406e+00 1.136607885360717773e+00 4.589123249053955078e+00 1.717719316482543945e+00 -1.191431522369384766e+00
2.509000000000000000e+03 3.082143020629882812e+01 -8.627201080322265625e+00 8.909158706665039062e-01 4.634602546691894531e+00 1.657655596733093262e+00 -7.098163962364196777e-01
2.510000000000000000e+03 3.171154975891113281e+01 -8.682963371276855469e+00 1.137834668159484863e+00 3.613145112991333008e+00 1.425293922424316406e+00 -1.637323260307312012e+00
2.511000000000000000e+03 3.251441574096679688e+01 -9.442648887634277344e+00 9.778752923011779785e-01 2.308327436447143555e+00 9.858608245849609375e-01 -1.617691159248352051e+00
2.512000000000000000e+03 2.988800621032714844e+01 -8.964272499084472656e+00 1.043001890182495117e+00 3.935806751251220703e+00 1.493642687797546387e+00 5.057291984558105469e-01
2.513000000000000000e+03 3.138937950134277344e+01 -9.121691703796386719e+00 8.000490069389343262e-01 3.403731346130371094e+00 1.261134147644042969e+00 -1.256692409515380859e+00
2.514000000000000000e+03 1.307649135589599609e+01 -6.494527816772460938e+00 5.192729085683822632e-02 -2.440436929464340210e-02 8.256875909864902496e-03 5.551370978355407715e-02
2.515000000000000000e+03 2.900477027893066406e+01 -1.369204044342041016e+01 -4.695567488670349121e-01 9.372205734252929688e-01 1.402991563081741333e-01 1.282668262720108032e-01
2.516000000000000000e+03 2.950170707702636719e+01 -8.439868927001953125e+00 1.598084807395935059e+00 4.171882152557373047e+00 1.730990052223205566e+00 1.112461328506469727e+00
2.517000000000000000e+03 1.176334571838378906e+01 -6.328356266021728516e+00 8.866839110851287842e-03 2.227580547332763672e-02 9.342793375253677368e-03 4.674190655350685120e-02
2.518000000000000000e+03 6.753163814544677734e+00 6.297951698303222656e+00 5.737428637075936422e-06 1.131208318838616833e-05 5.114853593113366514e-06 -2.036579280684236437e-05
2.519000000000000000e+03 3.368217849731445312e+01 -1.045453166961669922e+01 6.452572345733642578e-01 1.495416283607482910e+00 6.422020792961120605e-01 -1.490407109260559082e+00
2.520000000000000000e+03 1.081842327117919922e+01 5.024472713470458984e+00 -8.464731763524468988e-06 -7.204410394479054958e-06 -4.700742465502116829e-06 -9.350652362627442926e-06
2.521000000000000000e+03 9.341033935546875000e+00 6.232092857360839844e+00 1.799311394279357046e-05 9.356883310829289258e-06 8.204999176086857915e-06 2.147458872059360147e-06
2.522000000000000000e+03 6.049213409423828125e+00 6.267867088317871094e+00 -2.293403667863458395e-05 -1.126863298850366846e-05 -1.026080099109094590e-05 2.470308936608489603e-05
2.523000000000000000e+03 7.373236179351806641e+00 5.516351699829101562e+00 7.547569680355081800e-07 5.399704605224542320e-06 1.846338477662357036e-06 -1.049617094395216554e-05
2.524000000000000000e+03 3.725494766235351562e+01 -1.351327037811279297e+01 -1.611092835664749146e-01 1.192804574966430664e+00 3.095085918903350830e-01 -8.573784828186035156e-01
2.525000000000000000e+03 3.423885345458984375e+01 -1.205836677551269531e+01 8.865596354007720947e-02 1.388494491577148438e+00 4.431451559066772461e-01 -1.368673801422119141e+00
2.526000000000000000e+03 1.239833068847656250e+01 -6.387498855590820312e+00 3.787837922573089600e-02 -1.091824471950531006e-02 8.088040165603160858e-03 5.362186208367347717e-02
2.527000000000000000e+03 7.418099212646484375e+01 -2.016802215576171875e+01 2.944078296422958374e-04 -2.317368052899837494e-04 1.880130730569362640e-05 6.615915481233969331e-05
2.528000000000000000e+03 1.333465766906738281e+01 6.448458194732666016e+00 1.884107945215873769e-07 1.625151708140037954e-05 4.931978310196427628e-06 1.424766742275096476e-05
2.529000000000000000e+03 7.149758911132812500e+01 -7.090758800506591797e+00 -1.668280549347400665e-02 -1.243436522781848907e-02 -8.735151030123233795e-03 -8.725611842237412930e-04
2.530000000000000000e+03 7.290368652343750000e+01 -4.065937995910644531e+00 -5.324000120162963867e-02 -1.486730668693780899e-02 -2.043219096958637238e-02 -2.495383843779563904e-02
2.531000000000000000e+03 3.272472763061523438e+01 -1.354991531372070312e+01 -4.362619221210479736e-01 1.407857418060302734e+00 2.914786338806152344e-01 -1.210405945777893066e+00
2.532000000000000000e+03 7.409902954101562500e+01 -7.781403064727783203e+00 -9.503399953246116638e-03 -8.122245781123638153e-03 -5.287693813443183899e-03 5.135449115186929703e-03
2.533000000000000000e+03 1.377263355255126953e+01 -6.652184486389160156e+00 1.002429425716400146e-01 -7.478772103786468506e-02 7.636567577719688416e-03 6.371034681797027588e-02
2.534000000000000000e+03 5.866598129272460938e+00 -5.562685489654541016e+00 -5.508230999112129211e-02 3.421294689178466797e-02 -6.260809488594532013e-03 -7.303007692098617554e-02
2.535000000000000000e+03 6.638059139251708984e+00 -6.376924514770507812e+00 -5.709941312670707703e-02 6.673166900873184204e-02 2.889676252380013466e-03 -6.241257116198539734e-02
2.536000000000000000e+03 3.349695968627929688e+01 -1.491275787353515625e+01 -7.408821582794189453e-01 1.355046033859252930e+00 1.842491477727890015e-01 -1.229787707328796387e+00
2.537000000000000000e+03 9.262457847595214844e+00 -8.730101585388183594e+00 -4.534793552011251450e-03 1.568010598421096802e-01 4.567987844347953796e-02 5.603479593992233276e-02
2.538000000000000000e+03 8.101087570190429688e+00 -5.648418426513671875e+00 -6.083464995026588440e-02 7.094797492027282715e-02 3.033996559679508209e-03 -2.962217666208744049e-02
2.539000000000000000e+03 7.431560993194580078e+00 -7.153253078460693359e+00 -5.091603100299835205e-02 1.006865054368972778e-01 1.493114233016967773e-02 -3.727246820926666260e-02
2.540000000000000000e+03 1.696207046508789062e+01 -6.215866565704345703e+00 2.286201417446136475e-01 -2.351036071777343750e-01 -1.945041469298303127e-03 -4.093418270349502563e-02
2.541000000000000000e+03 1.618417930603027344e+01 -6.131931304931640625e+00 1.769186705350875854e-01 -1.976542919874191284e-01 -6.220684386789798737e-03 -8.270381949841976166e-03
2.542000000000000000e+03 1.274794864654541016e+01 7.603228569030761719e+00 -5.045524630986619741e-06 2.503130963305011392e-05 5.995735591568518430e-06 1.724521098367404193e-05
2.543000000000000000e+03 1.225809478759765625e+01 5.485521316528320312e+00 -1.945168514794204384e-05 -6.572900588253105525e-07 -6.032692454027710482e-06 -8.701234037289395928e-06
2.544000000000000000e+03 3.459325790405273438e+01 -1.167213821411132812e+01 2.144131958484649658e-01 1.291510701179504395e+00 4.517771601676940918e-01 -1.368906974792480469e+00
2.545000000000000000e+03 3.405743408203125000e+01 -1.540826416015625000e+01 -8.489594459533691406e-01 1.464750766754150391e+00 1.847374141216278076e-01 -1.224090933799743652e+00
2.546000000000000000e+03 9.557888984680175781e+00 -5.668520927429199219e+00 -4.871605709195137024e-02 6.509397178888320923e-02 4.913375247269868851e-03 1.295314403250813484e-03
2.547000000000000000e+03 1.738516044616699219e+01 -8.456789016723632812e+00 4.318858087062835693e-01 -3.313450217247009277e-01 3.016223572194576263e-02 1.265094727277755737e-01
2.548000000000000000e+03 2.492086410522460938e+01 -1.335121726989746094e+01 1.256571263074874878e-01 2.015572935342788696e-01 9.816432744264602661e-02 8.599033951759338379e-01
2.549000000000000000e+03 1.569505500793457031e+01 -1.128582286834716797e+01 3.402778804302215576e-01 -2.090567052364349365e-01 3.936635330319404602e-02 3.168419897556304932e-01
2.550000000000000000e+03 1.847912216186523438e+01 -7.136642932891845703e+00 4.483721256256103516e-01 -3.938189744949340820e-01 1.636594533920288086e-02 -2.806982956826686859e-02
2.551000000000000000e+03 1.872641372680664062e+01 -1.207599544525146484e+01 4.197202324867248535e-01 -3.262888193130493164e-01 2.802942134439945221e-02 4.354605376720428467e-01
2.552000000000000000e+03 1.455806541442871094e+01 -6.828386783599853516e+00 1.357863694429397583e-01 -1.067913770675659180e-01 8.698496967554092407e-03 5.960438400506973267e-02
2.553000000000000000e+03 1.239309310913085938e+01 -1.210296154022216797e+01 2.228441536426544189e-01 9.577791392803192139e-02 9.558662027120590210e-02 3.154255151748657227e-01
2.554000000000000000e+03 3.408760452270507812e+01 -1.159346389770507812e+01 2.011004686355590820e-01 1.400410175323486328e+00 4.804531931877136230e-01 -1.399462461471557617e+00
2.555000000000000000e+03 3.442394638061523438e+01 -1.380446434020996094e+01 -4.582805037498474121e-01 1.438849449157714844e+00 2.941706776618957520e-01 -1.261630654335021973e+00
2.556000000000000000e+03 1.757915687561035156e+01 -7.063108444213867188e+00 3.540081679821014404e-01 -3.076085150241851807e-01 1.391989830881357193e-02 -1.352975494228303432e-03
2.557000000000000000e+03 3.510451889038085938e+01 -1.669928359985351562e+01 -9.058800935745239258e-01 2.131307840347290039e+00 3.676282763481140137e-01 -8.209873437881469727e-01
2.558000000000000000e+03 1.169605827331542969e+01 1.027409458160400391e+01 2.495941225788556039e-05 1.752884236339014024e-05 1.274647638638271019e-05 8.502377568220254034e-06
2.559000000000000000e+03 6.108433723449707031e+00 1.040318775177001953e+01 -1.311403684667311609e-05 -3.066524868700071238e-06 -4.854168309975648299e-06 -2.498852609278401360e-07
2.560000000000000000e+03 6.716327667236328125e+01 6.613607406616210938e-01 -3.155915141105651855e-01 4.857752099633216858e-02 -8.010419458150863647e-02 -1.709505319595336914e-01
2.561000000000000000e+03 2.213110733032226562e+01 -6.287741184234619141e+00 8.785250186920166016e-01 -5.899201631546020508e-01 8.658144623041152954e-02 -3.752217292785644531e-01
2.562000000000000000e+03 9.056622505187988281e+00 1.363537597656250000e+01 3.230456786695867777e-05 6.654101071035256609e-06 1.168760081782238558e-05 2.053744356089737266e-05
2.563000000000000000e+03 8.838160514831542969e+00 -5.667090892791748047e+00 -5.197789147496223450e-02 6.700310111045837402e-02 4.507562611252069473e-03 -1.064026821404695511e-02
2.564000000000000000e+03 6.661625385284423828e+00 -7.163468837738037109e+00 -5.935831367969512939e-02 9.454897046089172363e-02 1.055719796568155289e-02 -6.075533479452133179e-02
2.565000000000000000e+03 3.318582916259765625e+01 -1.042296314239501953e+01 6.019380688667297363e-01 1.704073309898376465e+00 6.918033957481384277e-01 -1.490250825881958008e+00
2.566000000000000000e+03 3.028597640991210938e+01 -1.393047523498535156e+01 -5.693850517272949219e-01 9.411064386367797852e-01 1.115164160728454590e-01 -3.942331671714782715e-01
2.567000000000000000e+03 4.933294296264648438e+00 7.913650035858154297e+00 2.322713589819613844e-05 9.167157259071245790e-06 9.718288310978095978e-06 1.656472591093915980e-06
2.568000000000000000e+03 8.726435661315917969e+00 -8.186513900756835938e+00 -2.988079376518726349e-02 1.400944441556930542e-01 3.306409716606140137e-02 2.470465376973152161e-02
2.569000000000000000e+03 1.065708732604980469e+01 2.425894927978515625e+01 1.139491068897768855e-04 -4.500249997363425791e-05 2.068398316623643041e-05 2.093279181281104684e-05
2.570000000000000000e+03 6.942915439605712891e+00 2.425734519958496094e+01 9.315144779975526035e-06 -7.685876880714204162e-06 4.887805289399693720e-07 -5.764656816609203815e-05
2.571000000000000000e+03 7.241596221923828125e+01 1.322906017303466797e+01 2.107372693717479706e-02 -3.578596413135528564e-01 -1.010357737541198730e-01 -3.124638199806213379e-01
2.572000000000000000e+03 5.383232879638671875e+01 2.415820884704589844e+01 4.582127332687377930e-01 7.815864682197570801e-01 3.719397485256195068e-01 1.652216613292694092e-01
2.573000000000000000e+03 8.188189506530761719e+00 6.892925739288330078e+00 -2.176007001253310591e-05 1.745867848512716591e-05 -1.290417799282295164e-06 8.854699444782454520e-06
2.574000000000000000e+03 3.563674545288085938e+01 -1.507504749298095703e+01 -6.553135514259338379e-01 1.662994146347045898e+00 3.023041784763336182e-01 -9.777173995971679688e-01
2.575000000000000000e+03 2.015643501281738281e+01 -1.146072387695312500e+01 5.677475929260253906e-01 -3.794274330139160156e-01 5.649604275822639465e-02 4.871434867382049561e-01
2.576000000000000000e+03 2.309742164611816406e+01 -1.352006053924560547e+01 1.184478327631950378e-01 -3.470339626073837280e-02 2.512332983314990997e-02 7.476870417594909668e-01
2.577000000000000000e+03 7.300095367431640625e+01 4.724307060241699219e+00 -8.678769320249557495e-02 -1.254313737154006958e-01 -6.366571784019470215e-02 -2.193765193223953247e-01
2.578000000000000000e+03 1.107983589172363281e+01 5.894004344940185547e+00 -1.551354762341361493e-05 -1.018441435007844120e-05 -7.709388228249736130e-06 -5.913426321058068424e-06
2.579000000000000000e+03 1.233595561981201172e+01 9.246213912963867188e+00 -2.194898479501716793e-05 -1.148379578808089718e-05 -1.002983481157571077e-05 -9.018930541060399264e-06
2.580000000000000000e+03 1.229652595520019531e+01 1.187965106964111328e+01 2.394609691691584885e-05 1.055303619068581611e-05 1.034973956848261878e-05 6.690670943498844281e-06
2.581000000000000000e+03 6.236583709716796875e+00 1.162246322631835938e+01 1.046237412083428353e-05 2.658396851984434761e-06 3.936231223633512855e-06 -2.479967406543437392e-06
2.582000000000000000e+03 2.612681770324707031e+01 -9.076142311096191406e+00 1.968438625335693359e+00 2.888374328613281250e-01 6.771827936172485352e-01 1.090455651283264160e+00
2.583000000000000000e+03 1.401243114471435547e+01 -1.267893981933593750e+01 3.053474128246307373e-01 -7.755821198225021362e-02 6.833676248788833618e-02 3.523364961147308350e-01
2.584000000000000000e+03 1.330153465270996094e+01 -1.174533462524414062e+01 2.479076087474822998e-01 1.445357687771320343e-02 7.870835810899734497e-02 3.257344067096710205e-01
2.585000000000000000e+03 1.194909572601318359e+01 -7.830051898956298828e+00 7.268467545509338379e-02 3.015419468283653259e-02 3.085166029632091522e-02 1.045855060219764709e-01
2.586000000000000000e+03 4.794913101196289062e+01 2.955595397949218750e+01 2.454727590084075928e-01 1.529456615447998047e+00 5.324788093566894531e-01 1.558779776096343994e-01
2.587000000000000000e+03 5.631573486328125000e+01 5.441515445709228516e+00 -6.695326566696166992e-01 -5.992952734231948853e-03 -2.026576846837997437e-01 -6.702108979225158691e-01
2.588000000000000000e+03 5.738762664794921875e+01 6.023043155670166016e+00 -5.259450674057006836e-01 -2.815189212560653687e-02 -1.662290841341018677e-01 -6.576313376426696777e-01
2.589000000000000000e+03 1.407547187805175781e+01 4.661287307739257812e+00 3.114515038760146126e-06 -4.955023200636787806e-07 7.857038326619658619e-07 -7.497781666643277276e-07
2.590000000000000000e+03 1.478610801696777344e+01 4.550901889801025391e+00 -7.172912773967254907e-06 5.582709036389132962e-06 -4.770610075865988620e-07 -1.486264295635919552e-06
2.591000000000000000e+03 7.264237213134765625e+01 1.995951652526855469e+01 7.000084966421127319e-02 -5.136049985885620117e-01 -1.330812424421310425e-01 -2.214737981557846069e-01
2.592000000000000000e+03 7.150132751464843750e+01 1.904992294311523438e+01 8.980813622474670410e-02 -4.524256587028503418e-01 -1.087852567434310913e-01 -2.535620331764221191e-01
2.593000000000000000e+03 7.050054168701171875e+01 3.572921037673950195e+00 -1.670431196689605713e-01 -6.134630739688873291e-02 -6.851682811975479126e-02 -2.460294514894485474e-01
2.594000000000000000e+03 7.140763854980468750e+01 1.142907238006591797e+01 -6.906468886882066727e-03 -2.824976444244384766e-01 -8.682122826576232910e-02 -3.429836630821228027e-01
2.595000000000000000e+03 7.351678466796875000e+01 9.201767444610595703e-01 -9.018253535032272339e-02 -5.793600156903266907e-02 -4.443556070327758789e-02 -1.211228147149085999e-01
2.596000000000000000e+03 7.372960662841796875e+01 2.190824508666992188e+01 5.080715566873550415e-02 -6.128605008125305176e-01 -1.686159968376159668e-01 -1.704635173082351685e-01
2.597000000000000000e+03 7.413346862792968750e+01 -1.895408153533935547e+00 -5.253721028566360474e-02 -3.439882770180702209e-02 -2.608081139624118805e-02 -5.120661482214927673e-02
2.598000000000000000e+03 7.078660583496093750e+01 1.300926804542541504e+00 -1.612092107534408569e-01 -2.750238776206970215e-02 -5.661347880959510803e-02 -1.611496955156326294e-01
2.599000000000000000e+03 7.368614959716796875e+01 -9.068197607994079590e-01 -7.315802574157714844e-02 -3.958264738321304321e-02 -3.382220119237899780e-02 -7.692985236644744873e-02
2.600000000000000000e+03 1.077042388916015625e+01 1.588014507293701172e+01 -3.287756771896965802e-05 -4.056203761138021946e-05 -2.203188159910496324e-05 -1.514743871666723862e-05
2.601000000000000000e+03 8.114769935607910156e+00 2.424883460998535156e+01 1.014939552987925708e-04 1.886035352072212845e-05 3.610629210015758872e-05 8.190653898054733872e-05
2.602000000000000000e+03 5.657835483551025391e+00 -9.385048866271972656e+00 -5.745070427656173706e-02 1.164465546607971191e-01 1.769875362515449524e-02 -9.735397994518280029e-02
2.603000000000000000e+03 6.968583679199218750e+01 -6.165440082550048828e+00 -4.431535676121711731e-02 -1.076517999172210693e-02 -1.652416028082370758e-02 -2.698705997318029404e-03
2.604000000000000000e+03 7.329840850830078125e+01 -6.959913730621337891e+00 -1.895766146481037140e-02 -1.257803384214639664e-02 -9.460709057748317719e-03 8.614157559350132942e-04
2.605000000000000000e+03 5.008317565917968750e+01 6.129490375518798828e+00 -3.526481389999389648e-01 -5.993075370788574219e-01 -2.855867147445678711e-01 -1.035065650939941406e+00
2.606000000000000000e+03 7.190672302246093750e+01 1.482082748413085938e+01 4.825793579220771790e-02 -3.876018226146697998e-01 -1.018031686544418335e-01 -3.126793503761291504e-01
2.607000000000000000e+03 7.101464080810546875e+01 1.283406734466552734e+01 2.077317610383033752e-02 -3.081854581832885742e-01 -8.622368425130844116e-02 -3.534453213214874268e-01
2.608000000000000000e+03 7.923976898193359375e+00 1.850632095336914062e+01 6.099096572143025696e-05 -2.034459066635463387e-05 1.219391288032056764e-05 1.721799890219699591e-05
2.609000000000000000e+03 7.991669654846191406e+00 1.987891006469726562e+01 -5.106667231302708387e-05 2.160396252293139696e-05 -8.838813300826586783e-06 -2.726895581872668117e-05
2.610000000000000000e+03 6.749943733215332031e+00 1.852549552917480469e+01 -5.039865573053248227e-05 1.538999094918835908e-05 -1.050259925250429660e-05 -1.582098957442212850e-05
2.611000000000000000e+03 7.096913146972656250e+01 -6.427745342254638672e+00 -3.512887284159660339e-02 -1.446668338030576706e-02 -1.487866695970296860e-02 -2.019940642639994621e-03
2.612000000000000000e+03 6.196066284179687500e+01 4.222181320190429688e+00 -4.988617897033691406e-01 2.979915030300617218e-02 -1.407187879085540771e-01 -4.580429792404174805e-01
2.613000000000000000e+03 6.343483924865722656e+00 -8.743104934692382812e+00 -4.940878227353096008e-02 1.348889619112014771e-01 2.564405277371406555e-02 -6.762283295392990112e-02
2.614000000000000000e+03 7.252912044525146484e+00 -1.115849781036376953e+01 -2.915583178400993347e-02 2.846362888813018799e-01 7.664413750171661377e-02 4.589470918290317059e-04
2.615000000000000000e+03 7.574339389801025391e+00 7.009226322174072266e+00 -1.407618583471048623e-05 -2.707131216084235348e-06 -5.034994956076843664e-06 -4.726786301034735516e-06
2.616000000000000000e+03 4.293075942993164062e+01 -2.745900917053222656e+01 1.795217245817184448e-01 6.449954509735107422e-01 2.473551630973815918e-01 -3.561105728149414062e-01
2.617000000000000000e+03 6.336287307739257812e+01 4.406303882598876953e+00 -4.247137904167175293e-01 3.365286812186241150e-02 -1.173182800412178040e-01 -4.302111268043518066e-01
2.618000000000000000e+03 7.304719543457031250e+01 -5.947018146514892578e+00 -2.746296487748622894e-02 -1.421533059328794479e-02 -1.250348892062902451e-02 -5.372860468924045563e-03
2.619000000000000000e+03 6.976317882537841797e+00 9.252270698547363281e+00 -1.076869193639140576e-05 -1.743304437695769593e-06 -3.753598775801947340e-06 -2.984250215831707465e-07
2.620000000000000000e+03 5.234068679809570312e+01 7.350320339202880859e+00 -1.650510728359222412e-01 -3.034848570823669434e-01 -1.405607759952545166e-01 -8.429111242294311523e-01
2.621000000000000000e+03 1.088319110870361328e+01 3.465158843994140625e+01 3.330678737256675959e-04 6.282480171648785472e-05 1.187677989946678281e-04 -1.202312705572694540e-05
2.622000000000000000e+03 6.039088439941406250e+01 5.555749416351318359e+00 -4.764305055141448975e-01 4.205263685435056686e-03 -1.416675746440887451e-01 -5.538062453269958496e-01
2.623000000000000000e+03 9.633200645446777344e+00 2.594298934936523438e+01 1.816286967368796468e-04 -1.170478208223357797e-04 1.937426532094832510e-05 1.027328471536748111e-05
2.624000000000000000e+03 1.109954166412353516e+01 1.148288726806640625e+01 -2.544688140915241092e-05 -1.474565760872792453e-05 -1.205776152346516028e-05 -1.446074838895583525e-05
2.625000000000000000e+03 6.824889373779296875e+01 2.867152595520019531e+01 1.194636523723602295e-01 -3.045589327812194824e-01 -5.552858859300613403e-02 -7.104507833719253540e-02
2.626000000000000000e+03 1.064519786834716797e+01 1.278674793243408203e+01 2.690712426556274295e-05 1.754651748342439532e-05 1.333609270659508184e-05 1.553324727865401655e-05
2.627000000000000000e+03 9.345947265625000000e+00 -1.190600395202636719e+01 8.008538931608200073e-02 3.206785619258880615e-01 1.202291920781135559e-01 1.697023510932922363e-01
2.628000000000000000e+03 6.756568145751953125e+01 3.366877365112304688e+01 6.860730797052383423e-02 -2.244911938905715942e-01 -4.676516354084014893e-02 -9.471865370869636536e-03
2.629000000000000000e+03 7.014946746826171875e+01 2.714323616027832031e+01 1.037757024168968201e-01 -4.248172342777252197e-01 -9.631246328353881836e-02 -1.016368791460990906e-01
2.630000000000000000e+03 4.991026687622070312e+01 1.328962516784667969e+01 1.081774473190307617e+00 4.788763225078582764e-01 4.681952297687530518e-01 2.837485671043395996e-01
2.631000000000000000e+03 2.642537689208984375e+01 -7.941704750061035156e+00 2.685160875320434570e+00 1.115192696452140808e-01 8.390040397644042969e-01 9.533665776252746582e-01
2.632000000000000000e+03 7.300306701660156250e+01 -3.166156196594238281e+01 -3.181128762662410736e-03 5.745558300986886024e-04 -7.819718448445200920e-04 1.845095888711512089e-03
2.633000000000000000e+03 4.792330551147460938e+01 8.721547126770019531e+00 1.226059198379516602e+00 -2.515881657600402832e-01 2.923413217067718506e-01 8.672356605529785156e-02
2.634000000000000000e+03 4.794635772705078125e+01 1.011256504058837891e+01 1.316243052482604980e+00 1.877002120018005371e-01 4.511829912662506104e-01 3.367342948913574219e-01
2.635000000000000000e+03 5.070078659057617188e+01 2.056232643127441406e+01 6.013624668121337891e-01 1.108672976493835449e+00 5.130106210708618164e-01 3.081692755222320557e-01
2.636000000000000000e+03 7.170589447021484375e+01 6.172885894775390625e+00 -9.875044971704483032e-02 -1.402375400066375732e-01 -7.169639319181442261e-02 -2.843284606933593750e-01
2.637000000000000000e+03 7.214733600616455078e+00 3.269480133056640625e+01 -1.985962626349646598e-05 1.265881292056292295e-04 3.201854997314512730e-05 -1.743616157909855247e-04
2.638000000000000000e+03 7.036697387695312500e+01 1.433241748809814453e+01 5.551994591951370239e-02 -3.179980814456939697e-01 -7.874344289302825928e-02 -3.544251620769500732e-01
2.639000000000000000e+03 1.016177463531494141e+01 2.881134033203125000e+01 2.776613400783389807e-04 -6.893549289088696241e-05 6.261775706661865115e-05 6.222321826498955488e-05
2.640000000000000000e+03 8.390465736389160156e+00 2.819540405273437500e+01 -1.013793735182844102e-05 1.578751835040748119e-04 4.432117202668450773e-05 -3.044853656319901347e-05
2.641000000000000000e+03 7.207158660888671875e+01 2.276517295837402344e+01 9.247976541519165039e-02 -5.149716138839721680e-01 -1.267475634813308716e-01 -1.768965423107147217e-01
2.642000000000000000e+03 1.037850856781005859e+01 1.816314888000488281e+01 1.237181731994496658e-05 -2.649048656166996807e-05 -4.235600954416440800e-06 1.042071380652487278e-05
2.643000000000000000e+03 8.843252182006835938e+00 2.986773490905761719e+01 9.959917952073737979e-05 1.315765985054895282e-04 6.935273268027231097e-05 3.811841088463552296e-05
2.644000000000000000e+03 7.130499267578125000e+01 2.542471122741699219e+01 9.250076115131378174e-02 -5.027205944061279297e-01 -1.230659484863281250e-01 -1.330440193414688110e-01
2.645000000000000000e+03 7.179701232910156250e+01 2.892262077331542969e+01 6.065741181373596191e-02 -5.363312363624572754e-01 -1.427021324634552002e-01 -7.496163994073867798e-02
2.646000000000000000e+03 7.041629028320312500e+01 3.405886459350585938e+01 4.626622423529624939e-02 -4.314747750759124756e-01 -1.155625656247138977e-01 -2.482627704739570618e-02
2.647000000000000000e+03 1.045541191101074219e+01 1.969077110290527344e+01 -2.496196430001873523e-05 2.330037568754050881e-05 -4.984764814253139775e-07 -8.313797479786444455e-06
2.648000000000000000e+03 1.291146659851074219e+01 3.745843505859375000e+01 3.335386281833052635e-04 2.234651947219390422e-05 1.067655393853783607e-04 2.881090040318667889e-05
2.649000000000000000e+03 1.642770195007324219e+01 -1.193882369995117188e+01 3.513946831226348877e-01 -2.467371225357055664e-01 3.139726817607879639e-02 3.521893024444580078e-01
2.650000000000000000e+03 8.495616912841796875e+00 2.644999122619628906e+01 -1.034824981616111472e-05 1.044170057866722345e-04 2.822062560881022364e-05 -1.497707671660464257e-05
2.651000000000000000e+03 4.908649063110351562e+01 1.624148559570312500e+01 8.811871409416198730e-01 1.148334980010986328e+00 6.088566780090332031e-01 5.171163082122802734e-01
2.652000000000000000e+03 2.909204673767089844e+01 -8.973994255065917969e+00 1.383489131927490234e+00 3.296602964401245117e+00 1.404027581214904785e+00 1.135238170623779297e+00
2.653000000000000000e+03 1.139028072357177734e+01 -7.227916240692138672e+00 2.639867179095745087e-02 4.095430299639701843e-02 2.020589262247085571e-02 7.010155171155929565e-02
2.654000000000000000e+03 1.107256507873535156e+01 -6.461286067962646484e+00 2.515103435143828392e-03 4.208658635616302490e-02 1.338050700724124908e-02 4.502349346876144409e-02
2.655000000000000000e+03 2.386214256286621094e+01 -6.899927139282226562e+00 1.625907778739929199e+00 -7.895059585571289062e-01 2.509205341339111328e-01 -2.330726832151412964e-01
