# el_label, x, y, sXX, sYY, sZZ, sXY
2.836000000000000000e+03 6.704342651367187500e+01 1.198386001586914062e+01 3.349513411521911621e-01 4.718325614929199219e+00 1.515983104705810547e+00 -9.558103680610656738e-01
2.837000000000000000e+03 4.391503524780273438e+01 -3.498886871337890625e+01 -9.240399003028869629e-01 3.735598802566528320e+00 8.434676527976989746e-01 -8.815440535545349121e-01
2.838000000000000000e+03 6.627191925048828125e+01 3.083784103393554688e+01 1.534670740365982056e-01 5.242181777954101562e+00 1.618694663047790527e+00 1.565088778734207153e-01
2.839000000000000000e+03 6.043859863281250000e+01 2.644148063659667969e+01 5.400248765945434570e-01 4.411462783813476562e+00 1.485446333885192871e+00 4.459189772605895996e-01
2.840000000000000000e+03 6.431384277343750000e+01 1.381785964965820312e+01 7.230493426322937012e-01 4.000842571258544922e+00 1.417167544364929199e+00 -7.145333290100097656e-01
2.841000000000000000e+03 2.215995025634765625e+01 -5.134618282318115234e+00 1.725040435791015625e+00 3.470982074737548828e+00 1.558806657791137695e+00 9.325936436653137207e-02
2.842000000000000000e+03 2.034699440002441406e+01 -4.770514011383056641e+00 1.968267440795898438e+00 2.123176813125610352e+00 1.227433323860168457e+00 1.185429692268371582e+00
2.843000000000000000e+03 1.959369659423828125e+01 -5.120256423950195312e+00 1.916956543922424316e+00 1.369334101676940918e+00 9.858871698379516602e-01 1.202560186386108398e+00
2.844000000000000000e+03 1.997572517395019531e+01 -4.723840236663818359e+00 2.012187957763671875e+00 1.729001283645629883e+00 1.122356772422790527e+00 1.231497168540954590e+00
2.845000000000000000e+03 1.875498962402343750e+01 -5.550639152526855469e+00 1.792842388153076172e+00 8.544499874114990234e-01 7.941877245903015137e-01 1.170553326606750488e+00
2.846000000000000000e+03 1.815327835083007812e+01 -6.894872665405273438e+00 1.451447486877441406e+00 6.457293629646301270e-01 6.291530728340148926e-01 1.223515510559082031e+00
2.847000000000000000e+03 1.769918632507324219e+01 -6.835981845855712891e+00 1.437292814254760742e+00 5.195523500442504883e-01 5.870535373687744141e-01 1.215585589408874512e+00
2.848000000000000000e+03 2.231605529785156250e+01 -5.655445098876953125e+00 1.635815501213073730e+00 3.150651693344116211e+00 1.435940146446228027e+00 5.038927868008613586e-02
2.849000000000000000e+03 1.910624504089355469e+01 -9.104765892028808594e+00 9.210392832756042480e-01 7.530717253684997559e-01 5.022332668304443359e-01 1.152797818183898926e+00
2.850000000000000000e+03 2.256232452392578125e+01 -8.354115486145019531e+00 1.158622980117797852e+00 1.751082181930541992e+00 8.729115724563598633e-01 1.996781677007675171e-01
2.851000000000000000e+03 2.389517974853515625e+01 -6.628795623779296875e+00 1.774026751518249512e+00 2.561117410659790039e+00 1.300543189048767090e+00 -6.837794780731201172e-01
2.852000000000000000e+03 1.581038475036621094e+01 -8.273246765136718750e+00 1.021290183067321777e+00 2.158962637186050415e-01 3.711559474468231201e-01 1.305012583732604980e+00
2.853000000000000000e+03 1.459420871734619141e+01 -8.120637893676757812e+00 9.219742417335510254e-01 1.763640791177749634e-01 3.295015096664428711e-01 1.262193083763122559e+00
2.854000000000000000e+03 1.393615913391113281e+01 -8.681538581848144531e+00 7.756156325340270996e-01 1.987302750349044800e-01 2.923037707805633545e-01 1.319782137870788574e+00
2.855000000000000000e+03 1.965887451171875000e+01 -1.008077335357666016e+01 6.588374972343444824e-01 7.423871159553527832e-01 4.203673899173736572e-01 1.057731270790100098e+00
2.856000000000000000e+03 1.238477325439453125e+01 -7.792300224304199219e+00 6.289572715759277344e-01 2.968095839023590088e-01 2.777300477027893066e-01 1.093650341033935547e+00
2.857000000000000000e+03 2.355513191223144531e+01 -9.432129859924316406e+00 1.010241389274597168e+00 1.417163491249084473e+00 7.282214760780334473e-01 2.330251969397068024e-02
2.858000000000000000e+03 2.309574317932128906e+01 -8.797655105590820312e+00 1.141239285469055176e+00 1.623966574668884277e+00 8.295617699623107910e-01 8.669666200876235962e-02
2.859000000000000000e+03 2.459095764160156250e+01 -6.117481231689453125e+00 2.206718444824218750e+00 2.636545181274414062e+00 1.452979087829589844e+00 -1.232372403144836426e+00
2.860000000000000000e+03 1.518839263916015625e+01 -9.955556869506835938e+00 7.410928606986999512e-01 1.435547769069671631e-01 2.653943002223968506e-01 1.425394773483276367e+00
2.861000000000000000e+03 2.559242057800292969e+01 -9.132550239562988281e+00 1.577005743980407715e+00 1.310443878173828125e+00 8.662348985671997070e-01 -6.750968694686889648e-01
2.862000000000000000e+03 1.836638450622558594e+01 -8.326050758361816406e+00 1.102655172348022461e+00 6.581752300262451172e-01 5.282491445541381836e-01 1.240497469902038574e+00
2.863000000000000000e+03 2.426082801818847656e+01 -8.922162055969238281e+00 1.305579781532287598e+00 1.532094359397888184e+00 8.513022065162658691e-01 -2.948342561721801758e-01
2.864000000000000000e+03 2.493524932861328125e+01 -8.301250457763671875e+00 1.635989546775817871e+00 1.717623353004455566e+00 1.006083846092224121e+00 -7.131848931312561035e-01
2.865000000000000000e+03 2.428920936584472656e+01 -7.651165962219238281e+00 1.651753783226013184e+00 2.033758640289306641e+00 1.105653762817382812e+00 -6.298007369041442871e-01
2.866000000000000000e+03 5.383098602294921875e+01 1.562987327575683594e+01 1.673480987548828125e+00 2.948332548141479492e+00 1.386544108390808105e+00 8.424652218818664551e-01
2.867000000000000000e+03 5.775357055664062500e+01 1.214620208740234375e+01 1.310758352279663086e+00 2.442388296127319336e+00 1.125944018363952637e+00 -1.857821643352508545e-01
2.868000000000000000e+03 5.806968688964843750e+01 1.035284614562988281e+01 1.081851363182067871e+00 2.234659910202026367e+00 9.949533939361572266e-01 -4.330220520496368408e-01
2.869000000000000000e+03 1.180530643463134766e+01 -8.599479675292968750e+00 4.905772507190704346e-01 4.256795048713684082e-01 2.748770415782928467e-01 1.184119701385498047e+00
2.870000000000000000e+03 5.373727798461914062e+01 1.271078109741210938e+01 1.763789296150207520e+00 2.334171295166015625e+00 1.229388117790222168e+00 6.863924860954284668e-01
2.871000000000000000e+03 6.827769470214843750e+01 5.401062011718750000e+00 -4.736167490482330322e-01 5.471246242523193359e+00 1.499288797378540039e+00 -1.146451354026794434e+00
2.872000000000000000e+03 5.480271530151367188e+01 1.798989868164062500e+01 1.484485030174255371e+00 3.279411554336547852e+00 1.429169058799743652e+00 7.859913110733032227e-01
2.873000000000000000e+03 5.311841964721679688e+01 1.383038616180419922e+01 1.808393716812133789e+00 2.638896703720092773e+00 1.334187150001525879e+00 8.872047662734985352e-01
2.874000000000000000e+03 6.798943328857421875e+01 9.889082908630371094e+00 7.720360904932022095e-02 5.042530059814453125e+00 1.535920143127441406e+00 -1.069965720176696777e+00
2.875000000000000000e+03 6.561048889160156250e+01 1.208187866210937500e+01 4.709306955337524414e-01 4.286364555358886719e+00 1.427188634872436523e+00 -9.321854710578918457e-01
2.876000000000000000e+03 6.026409530639648438e+01 9.895166397094726562e+00 7.744989395141601562e-01 2.570451736450195312e+00 1.003485202789306641e+00 -8.050730228424072266e-01
2.877000000000000000e+03 6.128741455078125000e+01 9.211569786071777344e+00 5.630430579185485840e-01 2.837574243545532227e+00 1.020185112953186035e+00 -9.885805249214172363e-01
2.878000000000000000e+03 6.736408996582031250e+01 2.441086578369140625e+01 4.171923100948333740e-01 5.094392776489257812e+00 1.653475522994995117e+00 -6.415708363056182861e-02
2.879000000000000000e+03 6.424954223632812500e+01 1.513677597045898438e+01 7.725980877876281738e-01 4.103611946105957031e+00 1.462863087654113770e+00 -5.689044594764709473e-01
2.880000000000000000e+03 6.174636459350585938e+01 1.059803295135498047e+01 7.128770351409912109e-01 3.130802154541015625e+00 1.153103709220886230e+00 -8.513032197952270508e-01
2.881000000000000000e+03 6.547573852539062500e+01 1.521867465972900391e+01 6.771605610847473145e-01 4.346208095550537109e+00 1.507010579109191895e+00 -6.277762651443481445e-01
2.882000000000000000e+03 6.420314788818359375e+01 1.235898876190185547e+01 6.277866363525390625e-01 3.901155710220336914e+00 1.358682632446289062e+00 -8.556172847747802734e-01
2.883000000000000000e+03 4.835556030273437500e+01 3.165747451782226562e+01 -4.143050014972686768e-01 4.101500988006591797e+00 1.106158852577209473e+00 7.904413938522338867e-01
2.884000000000000000e+03 6.074161911010742188e+01 1.120035552978515625e+01 8.978981971740722656e-01 2.898549556732177734e+00 1.138934373855590820e+00 -7.163181900978088379e-01
2.885000000000000000e+03 5.212229156494140625e+01 1.622277259826660156e+01 1.712756037712097168e+00 3.222238302230834961e+00 1.480498313903808594e+00 1.196815729141235352e+00
2.886000000000000000e+03 5.418067550659179688e+01 1.449158000946044922e+01 1.731459856033325195e+00 2.679930686950683594e+00 1.323417186737060547e+00 7.282288074493408203e-01
2.887000000000000000e+03 5.436567306518554688e+01 2.270334625244140625e+01 1.001409769058227539e+00 3.889232873916625977e+00 1.467192769050598145e+00 9.104766845703125000e-01
2.888000000000000000e+03 5.783283615112304688e+01 2.297672653198242188e+01 9.315202236175537109e-01 3.960227966308593750e+00 1.467524528503417969e+00 5.748457908630371094e-01
2.889000000000000000e+03 6.439831542968750000e+01 2.103484725952148438e+01 7.131391167640686035e-01 4.476893901824951172e+00 1.557009935379028320e+00 -9.571181982755661011e-02
2.890000000000000000e+03 6.271020507812500000e+01 3.065459442138671875e+01 1.574241816997528076e-01 4.914184093475341797e+00 1.521482467651367188e+00 3.152770698070526123e-01
2.891000000000000000e+03 1.676208686828613281e+01 -4.114809036254882812e+01 3.768871352076530457e-02 -4.812724590301513672e-01 -1.330751180648803711e-01 5.087772011756896973e-02
2.892000000000000000e+03 1.923178672790527344e+01 -5.604018688201904297e+00 1.775559306144714355e+00 1.159303426742553711e+00 8.804588317871093750e-01 1.196808934211730957e+00
2.893000000000000000e+03 2.070266723632812500e+01 -5.153217315673828125e+00 1.805077910423278809e+00 2.350587844848632812e+00 1.246699690818786621e+00 1.026646494865417480e+00
2.894000000000000000e+03 1.873266220092773438e+01 -6.028453350067138672e+00 1.669603466987609863e+00 8.711435794830322266e-01 7.622241377830505371e-01 1.201346755027770996e+00
2.895000000000000000e+03 1.868518257141113281e+01 -6.491222381591796875e+00 1.564741492271423340e+00 8.480237722396850586e-01 7.238295674324035645e-01 1.203789353370666504e+00
2.896000000000000000e+03 1.731413650512695312e+01 -7.822440147399902344e+00 1.202709197998046875e+00 4.191926121711730957e-01 4.865705370903015137e-01 1.274335503578186035e+00
2.897000000000000000e+03 1.715459632873535156e+01 -7.120246410369873047e+00 1.330367565155029297e+00 3.723613619804382324e-01 5.108187198638916016e-01 1.228200197219848633e+00
2.898000000000000000e+03 2.148621940612792969e+01 -8.997941017150878906e+00 9.375368356704711914e-01 1.349097371101379395e+00 6.859902739524841309e-01 6.517215371131896973e-01
2.899000000000000000e+03 2.332572364807128906e+01 -6.406024932861328125e+00 1.687814593315124512e+00 2.767385721206665039e+00 1.336560010910034180e+00 -4.553299248218536377e-01
2.900000000000000000e+03 1.652966117858886719e+01 -9.959217071533203125e+00 7.600467801094055176e-01 2.196201682090759277e-01 2.939000725746154785e-01 1.355303168296813965e+00
2.901000000000000000e+03 2.082411575317382812e+01 -8.939132690429687500e+00 9.375082254409790039e-01 1.219911456108093262e+00 6.472259163856506348e-01 8.137410879135131836e-01
2.902000000000000000e+03 1.318752574920654297e+01 -9.191963195800781250e+00 6.399516463279724121e-01 3.215947449207305908e-01 2.884639203548431396e-01 1.369061589241027832e+00
2.903000000000000000e+03 2.166460990905761719e+01 -8.449188232421875000e+00 1.085331201553344727e+00 1.582441687583923340e+00 8.003318905830383301e-01 5.483165979385375977e-01
2.904000000000000000e+03 1.990947532653808594e+01 -8.328536033630371094e+00 1.082263946533203125e+00 1.081713676452636719e+00 6.491932868957519531e-01 1.039978742599487305e+00
2.905000000000000000e+03 2.330567169189453125e+01 -7.746125221252441406e+00 1.410424828529357910e+00 2.046096563339233398e+00 1.036956429481506348e+00 -1.690820306539535522e-01
2.906000000000000000e+03 1.826861000061035156e+01 -8.931875228881835938e+00 9.818046092987060547e-01 5.832126736640930176e-01 4.695051908493041992e-01 1.239081978797912598e+00
2.907000000000000000e+03 1.796725082397460938e+01 -9.649845123291015625e+00 8.086540102958679199e-01 4.578560292720794678e-01 3.799529969692230225e-01 1.265442609786987305e+00
2.908000000000000000e+03 1.712889480590820312e+01 -9.324779510498046875e+00 8.895520567893981934e-01 3.336195349693298340e-01 3.669514954090118408e-01 1.310669779777526855e+00
2.909000000000000000e+03 5.484552764892578125e+01 1.344979953765869141e+01 1.686391472816467285e+00 2.484294414520263672e+00 1.251205682754516602e+00 5.238879323005676270e-01
2.910000000000000000e+03 5.496482849121093750e+01 1.538800144195556641e+01 1.635546684265136719e+00 2.850400686264038086e+00 1.345784187316894531e+00 6.408463716506958008e-01
2.911000000000000000e+03 6.377491378784179688e+01 1.666696929931640625e+01 8.364315032958984375e-01 4.084890365600585938e+00 1.476396679878234863e+00 -4.194767177104949951e-01
2.912000000000000000e+03 5.869948196411132812e+01 1.132156372070312500e+01 1.116502881050109863e+00 2.482964277267456055e+00 1.079840183258056641e+00 -4.327554404735565186e-01
2.913000000000000000e+03 6.462193298339843750e+01 1.016758537292480469e+01 3.665546178817749023e-01 3.954031705856323242e+00 1.296175837516784668e+00 -1.079556584358215332e+00
2.914000000000000000e+03 6.272505187988281250e+01 1.018008422851562500e+01 5.402251482009887695e-01 3.398575067520141602e+00 1.181640148162841797e+00 -1.002485394477844238e+00
2.915000000000000000e+03 6.397726821899414062e+01 1.104664516448974609e+01 5.370370149612426758e-01 3.795943498611450195e+00 1.299894213676452637e+00 -9.845624566078186035e-01
2.916000000000000000e+03 6.739958190917968750e+01 8.052018165588378906e+00 -1.089239642024040222e-01 4.928167819976806641e+00 1.445773124694824219e+00 -1.186241984367370605e+00
2.917000000000000000e+03 6.121347045898437500e+01 1.261895847320556641e+01 9.648355841636657715e-01 3.158927202224731445e+00 1.237128853797912598e+00 -6.027888655662536621e-01
2.918000000000000000e+03 5.941722106933593750e+01 1.059282016754150391e+01 9.680535197257995605e-01 2.474589347839355469e+00 1.032792806625366211e+00 -6.240664720535278320e-01
2.919000000000000000e+03 6.368939590454101562e+01 9.971076965332031250e+00 4.162385165691375732e-01 3.640038251876831055e+00 1.216883063316345215e+00 -1.095282077789306641e+00
2.920000000000000000e+03 6.321097183227539062e+01 1.852490806579589844e+01 8.736124634742736816e-01 4.119475841522216797e+00 1.497926473617553711e+00 -2.216527462005615234e-01
2.921000000000000000e+03 5.553155136108398438e+01 1.225545978546142578e+01 1.563141942024230957e+00 2.244686841964721680e+00 1.142348647117614746e+00 2.585105299949645996e-01
2.922000000000000000e+03 6.478187561035156250e+01 8.769176483154296875e+00 1.600239425897598267e-01 4.015352249145507812e+00 1.252612948417663574e+00 -1.195290565490722656e+00
2.923000000000000000e+03 6.297057723999023438e+01 1.244998168945312500e+01 7.541531920433044434e-01 3.601056337356567383e+00 1.306562900543212891e+00 -7.699776887893676758e-01
2.924000000000000000e+03 6.556523895263671875e+01 2.554421424865722656e+01 4.350965917110443115e-01 4.915956020355224609e+00 1.605315804481506348e+00 7.821030169725418091e-02
2.925000000000000000e+03 5.013039398193359375e+01 3.277098846435546875e+01 -4.641785621643066406e-01 4.202607631683349609e+00 1.121528744697570801e+00 7.571521401405334473e-01
2.926000000000000000e+03 5.914493942260742188e+01 2.470472908020019531e+01 7.169802188873291016e-01 4.194601058959960938e+00 1.473474502563476562e+00 5.071924924850463867e-01
2.927000000000000000e+03 1.963798332214355469e+01 -5.560706138610839844e+00 1.784152030944824219e+00 1.387729406356811523e+00 9.515644311904907227e-01 1.195809245109558105e+00
2.928000000000000000e+03 1.998674392700195312e+01 -5.532033443450927734e+00 1.779524803161621094e+00 1.664156317710876465e+00 1.033104300498962402e+00 1.155774831771850586e+00
2.929000000000000000e+03 1.862002944946289062e+01 -6.936880588531494141e+00 1.439627766609191895e+00 8.086018562316894531e-01 6.744688749313354492e-01 1.218194603919982910e+00
2.930000000000000000e+03 1.922418975830078125e+01 -6.106892108917236328e+00 1.666447401046752930e+00 1.132146954536437988e+00 8.395783305168151855e-01 1.180483698844909668e+00
2.931000000000000000e+03 2.285405158996582031e+01 -5.654631137847900391e+00 1.754642367362976074e+00 3.241054534912109375e+00 1.498709082603454590e+00 -3.328798711299896240e-01
2.932000000000000000e+03 1.752612686157226562e+01 -8.695675849914550781e+00 1.023159742355346680e+00 4.319758713245391846e-01 4.365406930446624756e-01 1.295315146446228027e+00
2.933000000000000000e+03 1.990728950500488281e+01 -9.362036705017089844e+00 8.458013534545898438e-01 9.278132319450378418e-01 5.320844054222106934e-01 1.020212531089782715e+00
2.934000000000000000e+03 2.256555366516113281e+01 -7.204090118408203125e+00 1.407886147499084473e+00 2.247858285903930664e+00 1.096723318099975586e+00 8.499686419963836670e-02
2.935000000000000000e+03 2.204058456420898438e+01 -8.017169952392578125e+00 1.192759394645690918e+00 1.798121333122253418e+00 8.972641825675964355e-01 4.125897288322448730e-01
2.936000000000000000e+03 2.024974632263183594e+01 -8.759552001953125000e+00 9.789471030235290527e-01 1.105208992958068848e+00 6.252468228340148926e-01 9.828237891197204590e-01
2.937000000000000000e+03 2.368284034729003906e+01 -7.245423316955566406e+00 1.581860184669494629e+00 2.298970222473144531e+00 1.164249181747436523e+00 -4.576680660247802734e-01
2.938000000000000000e+03 2.318282127380371094e+01 -6.955825805664062500e+00 1.526687860488891602e+00 2.450196027755737305e+00 1.193065166473388672e+00 -2.284590899944305420e-01
2.939000000000000000e+03 2.235654640197753906e+01 -6.657196998596191406e+00 1.476469755172729492e+00 2.513549327850341797e+00 1.197005748748779297e+00 1.300240159034729004e-01
2.940000000000000000e+03 1.519914722442626953e+01 -8.773509979248046875e+00 9.100707173347473145e-01 1.667421013116836548e-01 3.230438530445098877e-01 1.348396420478820801e+00
2.941000000000000000e+03 5.584778976440429688e+01 1.648686027526855469e+01 1.539690494537353516e+00 3.028261661529541016e+00 1.370385646820068359e+00 5.528575181961059570e-01
2.942000000000000000e+03 5.706993103027343750e+01 1.738345909118652344e+01 1.412871241569519043e+00 3.211569786071777344e+00 1.387332320213317871e+00 4.176119863986968994e-01
2.943000000000000000e+03 6.118505859375000000e+01 1.543529129028320312e+01 1.084310889244079590e+00 3.456553936004638672e+00 1.362259507179260254e+00 -2.944831252098083496e-01
2.944000000000000000e+03 5.852114868164062500e+01 1.337555980682373047e+01 1.310290455818176270e+00 2.736380577087402344e+00 1.214001297950744629e+00 -1.602709889411926270e-01
2.945000000000000000e+03 6.301842117309570312e+01 1.131790733337402344e+01 6.518072485923767090e-01 3.569338798522949219e+00 1.266343832015991211e+00 -8.933556675910949707e-01
2.946000000000000000e+03 6.219737243652343750e+01 1.176453304290771484e+01 7.865234017372131348e-01 3.372168302536010742e+00 1.247607469558715820e+00 -7.770429253578186035e-01
2.947000000000000000e+03 5.966021347045898438e+01 1.165464401245117188e+01 1.057840228080749512e+00 2.658834695816040039e+00 1.115002512931823730e+00 -5.312431454658508301e-01
2.948000000000000000e+03 5.714639663696289062e+01 2.116909790039062500e+01 1.102421998977661133e+00 3.735466241836547852e+00 1.451366424560546875e+00 6.039071679115295410e-01
2.949000000000000000e+03 5.542553710937500000e+01 2.080303192138671875e+01 1.184564828872680664e+00 3.672824144363403320e+00 1.457216739654541016e+00 7.787660360336303711e-01
2.950000000000000000e+03 5.758934402465820312e+01 1.409034538269042969e+01 1.423058748245239258e+00 2.725443363189697266e+00 1.244550585746765137e+00 5.433186143636703491e-02
2.951000000000000000e+03 5.708288574218750000e+01 1.088202095031738281e+01 1.267112016677856445e+00 2.104682922363281250e+00 1.011538505554199219e+00 -1.986016631126403809e-01
2.952000000000000000e+03 5.682579040527343750e+01 1.522405147552490234e+01 1.507606267929077148e+00 2.818855524063110352e+00 1.297938585281372070e+00 2.769820392131805420e-01
2.953000000000000000e+03 6.247930908203125000e+01 2.474941825866699219e+01 6.132126450538635254e-01 4.486272811889648438e+00 1.529845714569091797e+00 2.333142757415771484e-01
2.954000000000000000e+03 6.008586120605468750e+01 3.220687484741210938e+01 3.159328177571296692e-02 4.754028797149658203e+00 1.435686588287353516e+00 4.245276749134063721e-01
2.955000000000000000e+03 6.108997726440429688e+01 2.294180107116699219e+01 8.091759681701660156e-01 4.201400756835937500e+00 1.503173112869262695e+00 2.609294652938842773e-01
2.956000000000000000e+03 2.181246376037597656e+01 -5.784486770629882812e+00 1.583208322525024414e+00 2.823086500167846680e+00 1.321888446807861328e+00 4.036421775817871094e-01
2.957000000000000000e+03 2.121720504760742188e+01 -5.405953884124755859e+00 1.674199938774108887e+00 2.702969312667846680e+00 1.313150763511657715e+00 7.739586234092712402e-01
2.958000000000000000e+03 2.097155761718750000e+01 -6.667031288146972656e+00 1.436562657356262207e+00 1.999001502990722656e+00 1.030669212341308594e+00 8.074330091476440430e-01
2.959000000000000000e+03 2.100920104980468750e+01 -4.998876571655273438e+00 1.785665988922119141e+00 2.762915372848510742e+00 1.364574432373046875e+00 9.219394922256469727e-01
2.960000000000000000e+03 2.036914443969726562e+01 -5.585902214050292969e+00 1.734267950057983398e+00 1.955105543136596680e+00 1.106812119483947754e+00 1.061180591583251953e+00
2.961000000000000000e+03 1.916185188293457031e+01 -6.582726001739501953e+00 1.524466753005981445e+00 1.064994931221008301e+00 7.768384814262390137e-01 1.187089562416076660e+00
2.962000000000000000e+03 1.988500213623046875e+01 -5.882670879364013672e+00 1.674865007400512695e+00 1.513321638107299805e+00 9.564560055732727051e-01 1.149055242538452148e+00
2.963000000000000000e+03 2.191281700134277344e+01 -6.280890941619873047e+00 1.505720734596252441e+00 2.614372014999389648e+00 1.236027836799621582e+00 3.610296547412872314e-01
2.964000000000000000e+03 2.282174873352050781e+01 -6.255733013153076172e+00 1.588483214378356934e+00 2.821791410446166992e+00 1.323082327842712402e+00 -1.573489457368850708e-01
2.965000000000000000e+03 1.955906295776367188e+01 -7.184650897979736328e+00 1.374063372611999512e+00 1.198471665382385254e+00 7.717605233192443848e-01 1.132296204566955566e+00
2.966000000000000000e+03 2.235948944091796875e+01 -6.209711551666259766e+00 1.566201567649841309e+00 2.771416902542114258e+00 1.301285624504089355e+00 6.789305806159973145e-02
2.967000000000000000e+03 1.809470939636230469e+01 -7.391411781311035156e+00 1.328346014022827148e+00 6.324793100357055664e-01 5.882475972175598145e-01 1.241520762443542480e+00
2.968000000000000000e+03 1.782061958312988281e+01 -8.159265518188476562e+00 1.153527975082397461e+00 5.177576541900634766e-01 5.013856887817382812e-01 1.266785502433776855e+00
2.969000000000000000e+03 2.233424949645996094e+01 -7.607038497924804688e+00 1.305803537368774414e+00 1.997408032417297363e+00 9.909634590148925781e-01 2.412760406732559204e-01
2.970000000000000000e+03 2.072352790832519531e+01 -8.390851020812988281e+00 1.081354260444641113e+00 1.367715835571289062e+00 7.347210645675659180e-01 8.332958221435546875e-01
2.971000000000000000e+03 2.273705482482910156e+01 -6.766272068023681641e+00 1.514035820960998535e+00 2.549421310424804688e+00 1.219037175178527832e+00 -7.674182951450347900e-02
2.972000000000000000e+03 2.296290206909179688e+01 -7.409352302551269531e+00 1.425556063652038574e+00 2.255910873413085938e+00 1.104440093040466309e+00 -9.739547967910766602e-02
2.973000000000000000e+03 2.120615959167480469e+01 -8.046770095825195312e+00 1.158828973770141602e+00 1.598715782165527344e+00 8.272634148597717285e-01 6.991623640060424805e-01
2.974000000000000000e+03 6.177865219116210938e+01 1.795383453369140625e+01 1.005465269088745117e+00 3.826698064804077148e+00 1.449648976325988770e+00 -1.293805688619613647e-01
2.975000000000000000e+03 5.980567169189453125e+01 1.490900039672851562e+01 1.208035707473754883e+00 3.179736852645874023e+00 1.316331863403320312e+00 -1.875400096178054810e-01
2.976000000000000000e+03 5.618062973022460938e+01 1.893675041198730469e+01 1.359693169593811035e+00 3.409438610076904297e+00 1.430739521980285645e+00 6.159495711326599121e-01
2.977000000000000000e+03 5.853703308105468750e+01 1.465866947174072266e+01 1.337455391883850098e+00 2.929651021957397461e+00 1.280131936073303223e+00 -5.138673633337020874e-02
2.978000000000000000e+03 5.985852432250976562e+01 1.314134502410888672e+01 1.146283507347106934e+00 2.945093631744384766e+00 1.227413177490234375e+00 -3.928692042827606201e-01
2.979000000000000000e+03 5.749840545654296875e+01 1.956406784057617188e+01 1.249042153358459473e+00 3.531709671020507812e+00 1.434225559234619141e+00 4.992362856864929199e-01
2.980000000000000000e+03 5.668578720092773438e+01 1.311154842376708984e+01 1.502783775329589844e+00 2.462581157684326172e+00 1.189609408378601074e+00 1.198294535279273987e-01
2.981000000000000000e+03 6.323861694335937500e+01 1.462136650085449219e+01 8.521778583526611328e-01 3.813948392868041992e+00 1.399837851524353027e+00 -5.670300126075744629e-01
2.982000000000000000e+03 5.410112380981445312e+01 2.615840339660644531e+01 5.705017447471618652e-01 4.152455329895019531e+00 1.416887164115905762e+00 9.016717076301574707e-01
2.983000000000000000e+03 2.045893287658691406e+01 -7.008266448974609375e+00 1.397972702980041504e+00 1.634500861167907715e+00 9.097420573234558105e-01 9.567663073539733887e-01
2.984000000000000000e+03 1.969986915588378906e+01 -6.246659278869628906e+00 1.607529044151306152e+00 1.410160303115844727e+00 9.053068161010742188e-01 1.152813792228698730e+00
2.985000000000000000e+03 2.133411979675292969e+01 -5.937396049499511719e+00 1.550089716911315918e+00 2.514555931091308594e+00 1.219393730163574219e+00 6.640458106994628906e-01
2.986000000000000000e+03 2.146335792541503906e+01 -6.445474624633789062e+00 1.479221701622009277e+00 2.325059890747070312e+00 1.141284465789794922e+00 5.969807505607604980e-01
2.987000000000000000e+03 2.161079788208007812e+01 -7.639298915863037109e+00 1.239715456962585449e+00 1.873547315597534180e+00 9.339787960052490234e-01 5.405259728431701660e-01
2.988000000000000000e+03 2.166180419921875000e+01 -6.906601905822753906e+00 1.383771896362304688e+00 2.206071376800537109e+00 1.076952934265136719e+00 5.045043230056762695e-01
2.989000000000000000e+03 2.038662528991699219e+01 -7.917404174804687500e+00 1.198318004608154297e+00 1.388457536697387695e+00 7.760326266288757324e-01 9.320750832557678223e-01
2.990000000000000000e+03 1.963919830322265625e+01 -7.937567234039306641e+00 1.215012431144714355e+00 1.094388723373413086e+00 6.928203701972961426e-01 1.113335013389587402e+00
2.991000000000000000e+03 1.934675407409667969e+01 -8.434391975402832031e+00 1.078652739524841309e+00 9.032557606697082520e-01 5.945725440979003906e-01 1.133086323738098145e+00
2.992000000000000000e+03 6.215582656860351562e+01 1.377995491027832031e+01 9.317061901092529297e-01 3.495129346847534180e+00 1.328050732612609863e+00 -5.727621316909790039e-01
2.993000000000000000e+03 5.791901397705078125e+01 1.598589801788330078e+01 1.392632365226745605e+00 3.064314603805541992e+00 1.337084054946899414e+00 1.686894893646240234e-01
2.994000000000000000e+03 6.247751617431640625e+01 1.616645622253417969e+01 9.582713842391967773e-01 3.781297683715820312e+00 1.421870708465576172e+00 -3.670702278614044189e-01
2.995000000000000000e+03 5.856557846069335938e+01 2.035270500183105469e+01 1.093597650527954102e+00 3.738988637924194336e+00 1.449775815010070801e+00 3.882037401199340820e-01
2.996000000000000000e+03 2.034894561767578125e+01 -5.160839557647705078e+00 1.834419250488281250e+00 2.057068586349487305e+00 1.167446374893188477e+00 1.138760209083557129e+00
2.997000000000000000e+03 2.083123016357421875e+01 -6.095966815948486328e+00 1.563699841499328613e+00 2.116936683654785156e+00 1.104190945625305176e+00 8.951282501220703125e-01
2.998000000000000000e+03 1.965337753295898438e+01 -6.691529750823974609e+00 1.506162881851196289e+00 1.291338086128234863e+00 8.392502665519714355e-01 1.123332262039184570e+00
2.999000000000000000e+03 1.889639663696289062e+01 -8.101132392883300781e+00 1.157948493957519531e+00 7.923280596733093262e-01 5.850829482078552246e-01 1.190674662590026855e+00
