# el_label, x, y, sXX, sYY, sZZ, sXY
2.408000000000000000e+03 6.954150390625000000e+01 -3.630272674560546875e+01 -1.506136148236691952e-03 -1.125332317315042019e-03 -7.894405280239880085e-04 1.185168419033288956e-02
2.409000000000000000e+03 7.140828704833984375e+01 -3.411805343627929688e+01 -4.383618477731943130e-03 5.218777805566787720e-04 -1.158522325567901134e-03 7.144173607230186462e-03
2.410000000000000000e+03 6.756689453125000000e+01 3.030569648742675781e+01 1.348269581794738770e-01 -2.624624967575073242e-01 -3.829066455364227295e-02 -5.476042255759239197e-02
2.411000000000000000e+03 7.186984252929687500e+01 2.714886665344238281e+01 8.763398230075836182e-02 -6.907938122749328613e-01 -1.809479445219039917e-01 -1.233995258808135986e-01
2.412000000000000000e+03 8.136415481567382812e+00 -3.618384552001953125e+01 -3.352097421884536743e-02 -4.208219051361083984e-02 -2.268094941973686218e-02 2.687229774892330170e-02
2.413000000000000000e+03 4.603240966796875000e+01 5.910003185272216797e+00 9.738604426383972168e-01 -4.816867113113403320e-01 1.476521193981170654e-01 1.910895556211471558e-01
2.414000000000000000e+03 7.286133575439453125e+01 7.877496242523193359e+00 -6.946131587028503418e-02 -2.746033072471618652e-01 -1.032193899154663086e-01 -3.702711760997772217e-01
2.415000000000000000e+03 3.602088546752929688e+01 -3.396380615234375000e+01 -3.968036174774169922e-01 1.596129536628723145e+00 3.597977757453918457e-01 6.799290329217910767e-02
2.416000000000000000e+03 3.835883712768554688e+01 -3.352662277221679688e+01 -3.447851240634918213e-01 1.623655915260314941e+00 3.836612403392791748e-01 -1.654575318098068237e-01
2.417000000000000000e+03 3.686272430419921875e+01 -3.306690216064453125e+01 -3.639985620975494385e-01 1.735868334770202637e+00 4.115609526634216309e-01 -4.206709563732147217e-02
2.418000000000000000e+03 7.100620269775390625e+01 2.914395523071289062e+01 9.144205600023269653e-02 -5.996615290641784668e-01 -1.524658352136611938e-01 -8.862394094467163086e-02
2.419000000000000000e+03 7.170805358886718750e+01 4.099094772338867188e+01 3.206109162420034409e-03 -7.031530737876892090e-01 -2.099840790033340454e-01 -7.227523718029260635e-03
2.420000000000000000e+03 4.097308731079101562e+01 -2.930814552307128906e+01 5.732599645853042603e-02 1.517929315567016602e+00 4.725765883922576904e-01 -4.613698422908782959e-01
2.421000000000000000e+03 4.382608413696289062e+01 -3.335412597656250000e+01 -1.327902227640151978e-01 1.064029932022094727e+00 2.793719172477722168e-01 -3.488326668739318848e-01
2.422000000000000000e+03 2.135940361022949219e+01 -3.739976882934570312e+01 -1.616089791059494019e-01 -1.550605893135070801e-02 -5.313451215624809265e-02 2.269120328128337860e-02
2.423000000000000000e+03 3.465506362915039062e+01 -3.705761909484863281e+00 -9.803310632705688477e-01 6.337919712066650391e+00 1.607276558876037598e+00 4.568947315216064453e+00
2.424000000000000000e+03 3.644730377197265625e+01 -1.006448841094970703e+01 1.095584869384765625e+00 2.133587837219238281e+00 9.687517881393432617e-01 -2.104525804519653320e+00
2.425000000000000000e+03 3.521533203125000000e+01 -3.476786613464355469e+00 -1.043094635009765625e+00 5.270795822143554688e+00 1.268310308456420898e+00 4.518196582794189453e+00
2.426000000000000000e+03 3.444350433349609375e+01 -9.418548583984375000e+00 9.421233534812927246e-01 5.407289505004882812e+00 1.904823899269104004e+00 -2.224586725234985352e+00
2.427000000000000000e+03 3.396841430664062500e+01 -1.000867652893066406e+01 4.727300405502319336e-01 5.423381805419921875e+00 1.768833518028259277e+00 -1.551310896873474121e+00
2.428000000000000000e+03 9.330341339111328125e+00 -6.563070774078369141e+00 -9.346325695514678955e-02 1.244592070579528809e-01 9.298783726990222931e-03 -5.851572006940841675e-02
2.429000000000000000e+03 1.291324329376220703e+01 -8.432269096374511719e+00 6.892713904380798340e-02 7.540315389633178711e-02 4.329908639192581177e-02 9.464907646179199219e-02
2.430000000000000000e+03 5.758008003234863281e+00 7.189009666442871094e+00 8.554703526897355914e-05 -9.321225661551579833e-05 -2.299567086083698086e-06 -2.163778299291152507e-05
2.431000000000000000e+03 3.639362716674804688e+01 -1.065882205963134766e+01 7.209980487823486328e-01 2.398108482360839844e+00 9.357319474220275879e-01 -2.083393812179565430e+00
2.432000000000000000e+03 3.690392303466796875e+01 -1.070284652709960938e+01 7.170535922050476074e-01 2.024378776550292969e+00 8.224297165870666504e-01 -1.921968698501586914e+00
2.433000000000000000e+03 1.045099735260009766e+01 -6.371906280517578125e+00 -8.555095642805099487e-02 1.087239533662796021e-01 6.951899267733097076e-03 -2.072561718523502350e-02
2.434000000000000000e+03 6.896210670471191406e+00 6.680283546447753906e+00 5.905910438741557300e-05 9.964926721295341849e-05 4.761250966112129390e-05 -1.149830495705828071e-04
2.435000000000000000e+03 3.072288513183593750e+01 -9.597036361694335938e+00 2.298031568527221680e+00 2.944234848022460938e+00 1.572679877281188965e+00 1.803023457527160645e+00
2.436000000000000000e+03 3.305178070068359375e+01 -1.474232578277587891e+01 -1.016991019248962402e+00 2.198922872543334961e+00 3.545795679092407227e-01 -9.465104937553405762e-01
2.437000000000000000e+03 3.691289901733398438e+01 -2.798597335815429688e+00 -1.563195347785949707e+00 3.996443033218383789e+00 7.299742698669433594e-01 2.759894132614135742e+00
2.438000000000000000e+03 3.744898986816406250e+01 -3.254015684127807617e+00 -8.948025107383728027e-01 2.969141006469726562e+00 6.223015189170837402e-01 2.224194288253784180e+00
2.439000000000000000e+03 3.626758575439453125e+01 -2.434176206588745117e+00 -2.191170930862426758e+00 4.936007976531982422e+00 8.234511017799377441e-01 3.439065217971801758e+00
2.440000000000000000e+03 1.032846164703369141e+01 5.469027519226074219e+00 1.139849482569843531e-04 3.245961124775931239e-05 4.393336712382733822e-05 -3.222279019610141404e-06
2.441000000000000000e+03 8.983180999755859375e+00 6.350372314453125000e+00 -5.106319804326631129e-05 -7.569836452603340149e-05 -3.802846913458779454e-05 -2.516894710424821824e-05
2.442000000000000000e+03 6.663640975952148438e+00 5.990629196166992188e+00 -5.410310404840856791e-05 -4.318836363381706178e-05 -2.918744030466768891e-05 3.589586049201898277e-05
2.443000000000000000e+03 1.173725986480712891e+01 -6.800689697265625000e+00 -4.761488363146781921e-02 8.908893167972564697e-02 1.244221348315477371e-02 1.608553901314735413e-02
2.444000000000000000e+03 1.185296344757080078e+01 -5.979857921600341797e+00 -7.760175317525863647e-02 6.654808670282363892e-02 -3.316098358482122421e-03 6.749890279024839401e-03
2.445000000000000000e+03 7.325010681152343750e+01 -2.129425430297851562e+01 2.756009052973240614e-04 -2.280125772813335061e-04 1.427649749530246481e-05 3.906991696567274630e-05
2.446000000000000000e+03 7.424833679199218750e+01 -2.116793632507324219e+01 2.984185266541317105e-05 -1.883533695945516229e-04 -4.755345435114577413e-05 -9.519822197034955025e-05
2.447000000000000000e+03 3.173814964294433594e+01 -1.248326015472412109e+01 -4.886937513947486877e-02 2.695336818695068359e+00 7.939402461051940918e-01 1.214879825711250305e-01
2.448000000000000000e+03 2.881674766540527344e+01 -1.287726879119873047e+01 4.430792629718780518e-01 7.440705299377441406e-01 3.561449348926544189e-01 1.109149694442749023e+00
2.449000000000000000e+03 7.132192993164062500e+01 -7.183203697204589844e+00 -2.533976547420024872e-02 -1.551682688295841217e-02 -1.225697807967662811e-02 -1.403431408107280731e-03
2.450000000000000000e+03 7.205968475341796875e+01 -3.982609033584594727e+00 -9.409613907337188721e-02 -1.583010703325271606e-02 -3.297787532210350037e-02 -3.960395231842994690e-02
2.451000000000000000e+03 1.338211059570312500e+01 -7.169490814208984375e+00 1.932334154844284058e-02 3.208310157060623169e-02 1.542193256318569183e-02 5.857860296964645386e-02
2.452000000000000000e+03 3.331020736694335938e+01 -1.527642345428466797e+01 -1.343822360038757324e+00 2.065268993377685547e+00 2.164339721202850342e-01 -1.176997065544128418e+00
2.453000000000000000e+03 2.973724365234375000e+01 -7.733358383178710938e+00 4.581509113311767578e+00 4.649286270141601562e-01 1.513931393623352051e+00 1.278989434242248535e+00
2.454000000000000000e+03 8.732021331787109375e+00 -9.415540695190429688e+00 -2.215604111552238464e-02 2.524800300598144531e-01 6.909719109535217285e-02 -3.306982666254043579e-02
2.455000000000000000e+03 7.147905349731445312e+00 -8.539843559265136719e+00 -7.616668939590454102e-02 1.725065559148788452e-01 2.890195883810520172e-02 -1.283800005912780762e-01
2.456000000000000000e+03 8.381119728088378906e+00 -5.947056770324707031e+00 -1.099566742777824402e-01 1.039532497525215149e-01 -1.801026286557316780e-03 -8.736499398946762085e-02
2.457000000000000000e+03 2.315131950378417969e+01 -6.277838230133056641e+00 5.519436597824096680e-01 -6.702314615249633789e-01 -3.548633307218551636e-02 -5.650223493576049805e-01
2.458000000000000000e+03 2.393519401550292969e+01 -6.328523635864257812e+00 8.119905591011047363e-01 -8.071488738059997559e-01 1.452506519854068756e-03 -6.456907391548156738e-01
2.459000000000000000e+03 1.661284446716308594e+01 -6.545324325561523438e+00 9.216352552175521851e-02 -1.645453870296478271e-01 -2.171456068754196167e-02 8.753704838454723358e-03
2.460000000000000000e+03 1.578291130065917969e+01 -6.434332370758056641e+00 5.672374740242958069e-02 -1.040993332862854004e-01 -1.421267725527286530e-02 2.697585523128509521e-02
2.461000000000000000e+03 1.215508270263671875e+01 8.293198585510253906e+00 1.227592874784022570e-04 5.402896204032003880e-05 5.303647412802092731e-05 7.369686954916687682e-06
2.462000000000000000e+03 1.170882415771484375e+01 5.042644977569580078e+00 5.304943624651059508e-05 5.293194408295676112e-05 3.179441409884020686e-05 -6.509297236334532499e-05
2.463000000000000000e+03 2.237830543518066406e+01 -1.089134311676025391e+01 9.000707864761352539e-01 -6.210674643516540527e-01 8.370099216699600220e-02 4.531114101409912109e-01
2.464000000000000000e+03 2.318122291564941406e+01 -8.467574119567871094e+00 1.128405809402465820e+00 -8.201275467872619629e-01 9.248348325490951538e-02 -1.910400390625000000e-02
2.465000000000000000e+03 1.687248420715332031e+01 -8.932209968566894531e+00 2.954822480678558350e-01 -2.192304134368896484e-01 2.287555672228336334e-02 1.337579339742660522e-01
2.466000000000000000e+03 1.845798492431640625e+01 -7.461182594299316406e+00 2.934619188308715820e-01 -3.149813413619995117e-01 -6.455831695348024368e-03 -4.564369097352027893e-03
2.467000000000000000e+03 1.425977420806884766e+01 -7.214380264282226562e+00 5.442528054118156433e-02 -2.549319900572299957e-02 8.679624646902084351e-03 6.835207343101501465e-02
2.468000000000000000e+03 1.298613166809082031e+01 -1.157138061523437500e+01 2.770110070705413818e-01 1.396184861660003662e-01 1.249888464808464050e-01 2.331210523843765259e-01
2.469000000000000000e+03 3.468943405151367188e+01 -1.649240374565124512e+00 -4.128858566284179688e+00 4.951721191406250000e+00 2.468588203191757202e-01 3.008671760559082031e+00
2.470000000000000000e+03 1.751459312438964844e+01 -7.561193943023681641e+00 2.314657717943191528e-01 -2.500451505184173584e-01 -5.573808681219816208e-03 3.644184395670890808e-02
2.471000000000000000e+03 1.833211708068847656e+01 -6.593452453613281250e+00 1.728436946868896484e-01 -2.687885463237762451e-01 -2.878345735371112823e-02 -5.245016515254974365e-02
2.472000000000000000e+03 3.601908111572265625e+01 -1.662135887145996094e+01 -1.295803308486938477e+00 3.194511651992797852e+00 5.696125626564025879e-01 -9.542276859283447266e-01
2.473000000000000000e+03 1.149314022064208984e+01 6.106077194213867188e+00 1.380296889692544937e-04 2.255764957226347178e-05 4.817619992536492646e-05 -3.490259405225515366e-05
2.474000000000000000e+03 1.160950565338134766e+01 1.081908607482910156e+01 9.335766662843525410e-05 -1.986252391361631453e-05 2.204854172305203974e-05 2.924391628766898066e-05
2.475000000000000000e+03 6.432837963104248047e+00 1.150112247467041016e+01 2.195541674154810607e-05 -7.792061660438776016e-05 -1.678955959505401552e-05 -6.896449349369504489e-07
2.476000000000000000e+03 6.692642974853515625e+01 7.381469607353210449e-01 -4.302381873130798340e-01 7.348995655775070190e-02 -1.070244684815406799e-01 -2.425326853990554810e-01
2.477000000000000000e+03 2.322691154479980469e+01 -1.013599777221679688e+01 1.157266974449157715e+00 -7.345575094223022461e-01 1.268128305673599243e-01 3.899320662021636963e-01
2.478000000000000000e+03 2.237130928039550781e+01 -6.286684513092041016e+00 4.495607912540435791e-01 -5.539111495018005371e-01 -3.130511566996574402e-02 -4.291807413101196289e-01
2.479000000000000000e+03 8.849613189697265625e+00 1.396119308471679688e+01 1.113416947191581130e-04 -9.381756535731256008e-05 5.257239081402076408e-06 1.969077129615470767e-05
2.480000000000000000e+03 7.615050792694091797e+00 -7.958760261535644531e+00 -7.559334486722946167e-02 1.626392900943756104e-01 2.611378394067287445e-02 -1.086881458759307861e-01
2.481000000000000000e+03 3.737401199340820312e+01 -1.131222915649414062e+01 4.590933322906494141e-01 1.962710499763488770e+00 7.265411615371704102e-01 -1.776547193527221680e+00
2.482000000000000000e+03 2.702961730957031250e+01 -7.063567638397216797e+00 2.465477705001831055e+00 -1.186402916908264160e+00 3.837223947048187256e-01 -4.106734991073608398e-01
2.483000000000000000e+03 2.548570823669433594e+01 -6.104639053344726562e+00 1.073262810707092285e+00 -1.022732496261596680e+00 1.515908632427453995e-02 -9.383103251457214355e-01
2.484000000000000000e+03 2.756595993041992188e+01 -6.049040794372558594e+00 2.269487857818603516e+00 -1.265621185302734375e+00 3.011600077152252197e-01 -9.462476968765258789e-01
2.485000000000000000e+03 7.060877799987792969e+00 1.909070777893066406e+01 -5.337046604836359620e-05 -1.316764391958713531e-04 -5.551407230086624622e-05 1.305576151935383677e-04
2.486000000000000000e+03 8.221282958984375000e+00 -8.323122978210449219e+00 -6.798028200864791870e-02 1.926719993352890015e-01 3.740751370787620544e-02 -8.145418018102645874e-02
2.487000000000000000e+03 1.298218154907226562e+01 6.497775554656982422e+00 5.546585452975705266e-05 4.016335515188984573e-05 2.868876254069618881e-05 -1.683323898760136217e-05
2.488000000000000000e+03 7.442127227783203125e+00 2.478852272033691406e+01 9.515330020803958178e-05 -3.068007063120603561e-04 -6.349421892082318664e-05 -1.175324814539635554e-05
2.489000000000000000e+03 2.180872726440429688e+01 -7.800667285919189453e+00 7.012119293212890625e-01 -6.421942710876464844e-01 1.770528964698314667e-02 -1.606712490320205688e-01
2.490000000000000000e+03 2.242555999755859375e+01 -1.288569545745849609e+01 5.416229963302612305e-01 -4.137716889381408691e-01 3.835539147257804871e-02 6.334988474845886230e-01
2.491000000000000000e+03 7.249643707275390625e+01 1.331298160552978516e+01 2.838936448097229004e-02 -4.682893753051757812e-01 -1.319700032472610474e-01 -4.028399884700775146e-01
2.492000000000000000e+03 7.264369201660156250e+01 1.598164749145507812e+01 6.733565032482147217e-02 -5.612144470214843750e-01 -1.481636464595794678e-01 -3.650778234004974365e-01
2.493000000000000000e+03 3.745790481567382812e+01 -1.574769020080566406e+01 -7.499701380729675293e-01 2.865356683731079102e+00 6.346159577369689941e-01 -1.009738206863403320e+00
2.494000000000000000e+03 7.293682861328125000e+01 5.119930744171142578e+00 -1.099303737282752991e-01 -1.790672838687896729e-01 -8.669929951429367065e-02 -3.092016577720642090e-01
2.495000000000000000e+03 1.062740135192871094e+01 6.298730850219726562e+00 -1.308948558289557695e-04 -3.106108124484308064e-05 -4.858678221353329718e-05 -1.855012305895797908e-05
2.496000000000000000e+03 1.195063591003417969e+01 9.576891899108886719e+00 -1.088427234208211303e-04 -1.739898834784980863e-05 -3.787251262110657990e-05 -2.289989606651943177e-05
2.497000000000000000e+03 4.900502777099609375e+01 1.311736202239990234e+01 1.378803849220275879e+00 1.117346644401550293e+00 7.488451004028320312e-01 5.822970867156982422e-01
2.498000000000000000e+03 4.735950469970703125e+01 1.258912754058837891e+01 1.496904015541076660e+00 1.703042268753051758e+00 9.599838852882385254e-01 9.604470133781433105e-01
2.499000000000000000e+03 1.211921215057373047e+01 1.251970767974853516e+01 9.540044266032055020e-05 -4.149958476773463190e-05 1.617025736777577549e-05 3.397966793272644281e-05
2.500000000000000000e+03 4.076601409912109375e+01 -2.570635604858398438e+01 4.090341031551361084e-01 1.659685492515563965e+00 6.206158995628356934e-01 -4.384252727031707764e-01
2.501000000000000000e+03 1.376500701904296875e+01 -1.247512245178222656e+01 3.980245590209960938e-01 7.525260746479034424e-02 1.419831514358520508e-01 2.871465086936950684e-01
2.502000000000000000e+03 1.148259639739990234e+01 -7.613182067871093750e+00 -1.732609048485755920e-02 1.157668903470039368e-01 2.953224070370197296e-02 3.224800899624824524e-02
2.503000000000000000e+03 4.779907608032226562e+01 2.733431243896484375e+01 4.137312173843383789e-01 2.348737001419067383e+00 8.287404775619506836e-01 1.898651421070098877e-01
2.504000000000000000e+03 3.384167098999023438e+01 -1.152709102630615234e+01 -1.205425485968589783e-01 4.097828388214111328e+00 1.193185806274414062e+00 -1.204477548599243164e+00
2.505000000000000000e+03 7.267550659179687500e+01 2.136183166503906250e+01 9.332169592380523682e-02 -6.954149603843688965e-01 -1.806279867887496948e-01 -2.508037686347961426e-01
2.506000000000000000e+03 7.142234802246093750e+01 1.866276550292968750e+01 1.120747402310371399e-01 -5.535113215446472168e-01 -1.324309706687927246e-01 -3.397841155529022217e-01
2.507000000000000000e+03 7.168857574462890625e+01 5.182194709777832031e+00 -1.436231434345245361e-01 -1.470050215721130371e-01 -8.718845248222351074e-02 -3.464998304843902588e-01
2.508000000000000000e+03 7.166130828857421875e+01 3.833210229873657227e+00 -1.673398315906524658e-01 -1.082286387681961060e-01 -8.267053961753845215e-02 -3.036227226257324219e-01
2.509000000000000000e+03 7.384398651123046875e+01 -1.768895030021667480e+00 -8.348580449819564819e-02 -3.833572193980216980e-02 -3.654645755887031555e-02 -7.935868203639984131e-02
2.510000000000000000e+03 7.174813842773437500e+01 -1.819449543952941895e+00 -1.465843766927719116e-01 -1.478079147636890411e-02 -4.840955138206481934e-02 -9.539269655942916870e-02
2.511000000000000000e+03 1.044737720489501953e+01 1.642020606994628906e+01 -1.052036895998753607e-04 2.084478473989292979e-04 3.097324588452465832e-05 -5.553717710427008569e-05
2.512000000000000000e+03 6.118617534637451172e+00 2.480867958068847656e+01 -8.293081918964162469e-05 -1.546635903650894761e-04 -7.127832213882356882e-05 4.200903276796452701e-05
2.513000000000000000e+03 8.248913764953613281e+00 2.416551399230957031e+01 1.230478665092960000e-04 1.345488999504595995e-04 7.727902993792667985e-05 -3.308619125164113939e-05
2.514000000000000000e+03 6.197174072265625000e+00 -9.951403617858886719e+00 -4.684064164757728577e-02 1.878034621477127075e-01 4.228884726762771606e-02 -1.675522625446319580e-01
2.515000000000000000e+03 2.665534591674804688e+01 -1.191609764099121094e+01 1.109248638153076172e+00 -1.463594287633895874e-01 2.888667583465576172e-01 1.176722168922424316e+00
2.516000000000000000e+03 6.969480133056640625e+01 -6.254472732543945312e+00 -5.943911522626876831e-02 -1.230169460177421570e-02 -2.152224257588386536e-02 -4.625128582119941711e-03
2.517000000000000000e+03 7.307670593261718750e+01 -6.910237789154052734e+00 -2.862750738859176636e-02 -1.647601276636123657e-02 -1.353105623275041580e-02 -6.820941925980150700e-04
2.518000000000000000e+03 4.849259948730468750e+01 8.471484184265136719e+00 1.117236375808715820e+00 -6.284234672784805298e-02 3.163182139396667480e-01 -8.574432879686355591e-02
2.519000000000000000e+03 7.127824401855468750e+01 1.605924415588378906e+01 1.005358994007110596e-01 -4.932443201541900635e-01 -1.178125217556953430e-01 -4.015802741050720215e-01
2.520000000000000000e+03 8.789163589477539062e+00 1.801612281799316406e+01 3.479386505205184221e-04 -2.656836295500397682e-05 9.641108772484585643e-05 1.897727270261384547e-05
2.521000000000000000e+03 6.194556045532226562e+01 3.355680227279663086e+00 -7.233733534812927246e-01 7.561030983924865723e-02 -1.943289041519165039e-01 -5.190886855125427246e-01
2.522000000000000000e+03 6.053627777099609375e+01 3.592628955841064453e+00 -8.032875657081604004e-01 7.582089304924011230e-02 -2.182399928569793701e-01 -5.489398241043090820e-01
2.523000000000000000e+03 6.423551559448242188e+00 -7.981482028961181641e+00 -7.674346864223480225e-02 1.093802526593208313e-01 9.791035205125808716e-03 -1.577679961919784546e-01
2.524000000000000000e+03 7.070951938629150391e+00 -1.222539520263671875e+01 6.816655397415161133e-02 3.875642120838165283e-01 1.367192268371582031e-01 -6.161792576313018799e-02
2.525000000000000000e+03 6.302443504333496094e+00 1.011095809936523438e+01 2.203348776674829423e-05 -7.521543011534959078e-05 -1.595458161318674684e-05 -1.588389181961247232e-06
2.526000000000000000e+03 7.213359832763671875e+00 7.478986263275146484e+00 1.263652848138008267e-05 -1.272894296562299132e-04 -3.439587089815177023e-05 5.163567766430787742e-05
2.527000000000000000e+03 4.254886627197265625e+01 -2.914753723144531250e+01 1.082920879125595093e-01 1.238023400306701660e+00 4.038946330547332764e-01 -5.027598142623901367e-01
2.528000000000000000e+03 3.838652420043945312e+01 -3.161209297180175781e+01 -2.304054647684097290e-01 1.747167706489562988e+00 4.550286829471588135e-01 -2.351140230894088745e-01
2.529000000000000000e+03 6.463873291015625000e+01 2.749727725982666016e+00 -5.584987998008728027e-01 7.165238261222839355e-02 -1.460539251565933228e-01 -4.217937290668487549e-01
2.530000000000000000e+03 7.334154510498046875e+01 -5.384490966796875000e+00 -4.870065301656723022e-02 -1.992210187017917633e-02 -2.058682776987552643e-02 -1.324599888175725937e-02
2.531000000000000000e+03 7.493251323699951172e+00 1.013719177246093750e+01 3.416316030779853463e-05 -1.205501830554567277e-04 -2.591610791569110006e-05 3.325352736283093691e-05
2.532000000000000000e+03 6.956100940704345703e+00 1.077251338958740234e+01 4.617403646989259869e-06 7.746546907583251595e-05 2.462486190779600292e-05 -2.654636227816808969e-05
2.533000000000000000e+03 7.126866912841796875e+01 2.004159355163574219e+01 1.311623305082321167e-01 -5.707488656044006348e-01 -1.318759471178054810e-01 -3.071790039539337158e-01
2.534000000000000000e+03 5.179563140869140625e+01 7.653604984283447266e+00 7.900708913803100586e-02 -2.132917344570159912e-01 -4.028539359569549561e-02 -8.208596706390380859e-01
2.535000000000000000e+03 7.127078533172607422e+00 2.903820228576660156e+01 -1.290906511712819338e-04 -1.527173590147867799e-04 -8.454240014543756843e-05 5.916761438129469752e-05
2.536000000000000000e+03 1.173969745635986328e+01 3.423222351074218750e+01 5.894096102565526962e-04 -5.326850223354995251e-04 1.701738619885873049e-05 -1.027580234222114086e-03
2.537000000000000000e+03 5.956282043457031250e+01 5.411341667175292969e+00 -6.332603693008422852e-01 4.473695158958435059e-02 -1.765570342540740967e-01 -7.015872597694396973e-01
2.538000000000000000e+03 9.390748977661132812e+00 2.548394203186035156e+01 3.404735180083662271e-04 -4.580623499350622296e-05 8.840018563205376267e-05 -1.143837725976482034e-04
2.539000000000000000e+03 1.113299560546875000e+01 1.205193138122558594e+01 -9.665820834925398231e-05 6.877826672280207276e-05 -8.363980668946169317e-06 -3.983564965892583132e-05
2.540000000000000000e+03 6.639093875885009766e+00 1.296288108825683594e+01 8.808854909148067236e-05 -9.227887494489550591e-05 -1.257097324014466722e-06 -4.055912722833454609e-05
2.541000000000000000e+03 6.781051635742187500e+01 2.812598609924316406e+01 1.628170013427734375e-01 -3.064867556095123291e-01 -4.310092329978942871e-02 -9.758428484201431274e-02
2.542000000000000000e+03 7.102986145019531250e+01 2.486892509460449219e+01 1.314490437507629395e-01 -6.052252650260925293e-01 -1.421328634023666382e-01 -1.850650310516357422e-01
2.543000000000000000e+03 1.055386638641357422e+01 1.328639030456542969e+01 1.115586928790435195e-04 -1.102073802030645311e-04 4.053934219427901553e-07 3.551104964572004974e-05
2.544000000000000000e+03 2.979275894165039062e+01 -1.395803260803222656e+01 -2.564590871334075928e-01 9.047841429710388184e-01 1.944975107908248901e-01 6.832419633865356445e-01
2.545000000000000000e+03 6.516184997558593750e+01 2.966568565368652344e+01 1.961790621280670166e-01 -2.158992551267147064e-02 5.237674340605735779e-02 -3.190724551677703857e-02
2.546000000000000000e+03 6.941658782958984375e+01 2.771846199035644531e+01 1.422104239463806152e-01 -4.394690692424774170e-01 -8.917759358882904053e-02 -1.178672313690185547e-01
2.547000000000000000e+03 4.993734359741210938e+01 1.240858650207519531e+01 1.262352108955383301e+00 6.821040511131286621e-01 5.833368301391601562e-01 2.630925178527832031e-01
2.548000000000000000e+03 7.356863403320312500e+01 -3.193604278564453125e+01 -3.201081417500972748e-03 -2.508014149498194456e-04 -1.035564928315579891e-03 3.469342133030295372e-03
2.549000000000000000e+03 4.900046539306640625e+01 1.014067459106445312e+01 1.301575899124145508e+00 3.350642323493957520e-01 4.909920394420623779e-01 1.408913582563400269e-01
2.550000000000000000e+03 5.028416442871093750e+01 1.985308837890625000e+01 8.083276748657226562e-01 1.700276255607604980e+00 7.525811791419982910e-01 4.400202929973602295e-01
2.551000000000000000e+03 4.695879745483398438e+01 4.688327312469482422e+00 -6.454076170921325684e-01 -1.204453706741333008e+00 -5.549584031105041504e-01 -6.573470234870910645e-01
2.552000000000000000e+03 7.163595581054687500e+01 6.520924568176269531e+00 -1.202120035886764526e-01 -1.935858130455017090e-01 -9.413934499025344849e-02 -3.878477215766906738e-01
2.553000000000000000e+03 5.667518138885498047e+00 3.561151504516601562e+01 -1.776171411620453000e-04 1.767740177456289530e-04 -2.529346545543376124e-07 -1.214483563671819866e-04
2.554000000000000000e+03 7.545531272888183594e+00 3.262274932861328125e+01 2.517792454455047846e-04 -3.957851004088297486e-05 6.366022716974839568e-05 -2.916710509452968836e-04
2.555000000000000000e+03 5.727569580078125000e+01 7.517913341522216797e+00 -2.938899695873260498e-01 4.075174685567617416e-03 -8.694444596767425537e-02 -8.106597065925598145e-01
2.556000000000000000e+03 7.103671264648437500e+01 1.476135444641113281e+01 7.387456297874450684e-02 -4.475332796573638916e-01 -1.120976135134696960e-01 -4.342713356018066406e-01
2.557000000000000000e+03 7.099732971191406250e+01 1.186018848419189453e+01 1.227604039013385773e-02 -3.570219874382019043e-01 -1.034237891435623169e-01 -4.671430885791778564e-01
2.558000000000000000e+03 5.638314056396484375e+01 5.664976596832275391e+00 -7.500401735305786133e-01 3.195203840732574463e-02 -2.154264450073242188e-01 -8.096057176589965820e-01
2.559000000000000000e+03 8.363491058349609375e+00 2.797161483764648438e+01 3.122952766716480255e-04 1.321984454989433289e-04 1.333481195615604520e-04 -2.251767436973750591e-04
2.560000000000000000e+03 2.344157218933105469e+01 -1.289854526519775391e+01 5.533032417297363281e-01 -3.996865749359130859e-01 4.608500376343727112e-02 7.685509920120239258e-01
2.561000000000000000e+03 4.715594482421875000e+01 -3.011529350280761719e+01 1.065619215369224548e-01 5.746358633041381836e-01 2.043593227863311768e-01 -3.509944081306457520e-01
2.562000000000000000e+03 7.260054779052734375e+01 2.397302436828613281e+01 9.870321303606033325e-02 -7.264054417610168457e-01 -1.883106678724288940e-01 -1.920615732669830322e-01
2.563000000000000000e+03 7.027557373046875000e+01 1.858612632751464844e+01 1.330923736095428467e-01 -4.971720278263092041e-01 -1.092238947749137878e-01 -3.593475222587585449e-01
2.564000000000000000e+03 9.738203048706054688e+00 1.746889686584472656e+01 -5.428939039120450616e-05 -2.101487189065665007e-04 -7.933143206173554063e-05 1.375474967062473297e-04
2.565000000000000000e+03 4.038465881347656250e+01 -3.447198867797851562e+01 -3.214593231678009033e-01 1.445688962936401367e+00 3.372688889503479004e-01 -2.634770870208740234e-01
2.566000000000000000e+03 4.840990066528320312e+01 1.742448997497558594e+01 9.303030371665954590e-01 2.114983558654785156e+00 9.135859608650207520e-01 6.946521401405334473e-01
2.567000000000000000e+03 5.005392456054687500e+01 1.847861862182617188e+01 9.014307856559753418e-01 1.682487607002258301e+00 7.751755118370056152e-01 4.914657473564147949e-01
2.568000000000000000e+03 7.916102886199951172e+00 3.036333656311035156e+01 3.424515598453581333e-04 2.653829869814217091e-05 1.106969575630500913e-04 -2.610911324154585600e-04
