# el_label, x, y, sXX, sYY, sZZ, sXY
8.330000000000000000e+02 3.948421859741210938e+01 -3.495756387710571289e+00 -3.477278053760528564e-01 4.125895500183105469e+00 1.133450388908386230e+00 2.842975616455078125e+00
8.340000000000000000e+02 4.004105377197265625e+01 -5.709572792053222656e+00 1.605105757713317871e+00 7.243673801422119141e-01 6.988419294357299805e-01 1.289360284805297852e+00
8.350000000000000000e+02 3.921809005737304688e+01 -5.270367145538330078e+00 2.445502042770385742e+00 1.829373717308044434e+00 1.282462716102600098e+00 2.713355302810668945e+00
8.360000000000000000e+02 3.964577102661132812e+01 -5.627496242523193359e+00 2.200031995773315430e+00 8.862695097923278809e-01 9.258904457092285156e-01 1.706861615180969238e+00
8.370000000000000000e+02 3.943190383911132812e+01 -5.593200206756591797e+00 2.390045642852783203e+00 1.023538589477539062e+00 1.024075269699096680e+00 1.971426129341125488e+00
8.380000000000000000e+02 3.983433914184570312e+01 -5.687983036041259766e+00 1.873242735862731934e+00 8.439241647720336914e-01 8.151500821113586426e-01 1.459127545356750488e+00
8.390000000000000000e+02 3.962722396850585938e+01 -9.046158790588378906e+00 1.367565512657165527e+00 1.269466519355773926e+00 7.911096215248107910e-01 -1.495931386947631836e+00
8.400000000000000000e+02 3.674522399902343750e+01 -8.676901817321777344e+00 8.538590669631958008e-01 1.282979488372802734e+01 4.105096340179443359e+00 -2.504886150360107422e+00
8.410000000000000000e+02 3.725273513793945312e+01 -9.052390098571777344e+00 1.096589326858520508e+00 8.869208335876464844e+00 2.989739179611206055e+00 -3.519117355346679688e+00
8.420000000000000000e+02 3.821595382690429688e+01 -8.827804565429687500e+00 2.352565050125122070e+00 4.001863479614257812e+00 1.906328558921813965e+00 -3.462450504302978516e+00
8.430000000000000000e+02 3.842662429809570312e+01 -8.838048934936523438e+00 2.290592193603515625e+00 3.294029712677001953e+00 1.675386548042297363e+00 -3.166824579238891602e+00
8.440000000000000000e+02 3.922954559326171875e+01 -8.926238059997558594e+00 1.688838362693786621e+00 1.682592153549194336e+00 1.011429190635681152e+00 -1.938505649566650391e+00
8.450000000000000000e+02 3.904787826538085938e+01 -9.227453231811523438e+00 1.687410473823547363e+00 2.333913564682006836e+00 1.206397175788879395e+00 -2.350050687789916992e+00
8.460000000000000000e+02 3.881747436523437500e+01 -8.889263153076171875e+00 2.039712667465209961e+00 2.195066690444946289e+00 1.270433902740478516e+00 -2.466582775115966797e+00
8.470000000000000000e+02 3.771762084960937500e+01 -8.926677703857421875e+00 1.897758960723876953e+00 6.644703388214111328e+00 2.562738656997680664e+00 -4.021754264831542969e+00
8.480000000000000000e+02 3.759683609008789062e+01 -9.450968742370605469e+00 1.078204989433288574e+00 6.986284732818603516e+00 2.419346809387207031e+00 -3.384071826934814453e+00
8.490000000000000000e+02 3.941238403320312500e+01 -8.962385177612304688e+00 1.522207140922546387e+00 1.503826737403869629e+00 9.078102111816406250e-01 -1.658511281013488770e+00
8.500000000000000000e+02 3.853704452514648438e+01 -9.065028190612792969e+00 2.007165670394897461e+00 3.267287254333496094e+00 1.582335829734802246e+00 -3.074232816696166992e+00
8.510000000000000000e+02 3.699349594116210938e+01 -8.690894126892089844e+00 1.316848754882812500e+00 1.113791084289550781e+01 3.736427783966064453e+00 -3.087871074676513672e+00
8.520000000000000000e+02 7.564526367187500000e+01 -1.534469318389892578e+01 -3.840077624772675335e-05 -5.303766374709084630e-05 -2.743153163464739919e-05 4.576121500576846302e-05
8.530000000000000000e+02 7.763271331787109375e+01 -1.627934455871582031e+01 -1.801587932277470827e-04 1.813667768146842718e-05 -4.860663830186240375e-05 5.561624675465282053e-06
8.540000000000000000e+02 7.953644561767578125e+01 -1.818141555786132812e+01 -3.043255710508674383e-04 9.394170047016814351e-05 -6.311516335699707270e-05 5.374881948227994144e-05
8.550000000000000000e+02 7.557159423828125000e+01 -1.619380569458007812e+01 1.838277094066143036e-04 3.112253398285247386e-05 6.448507338063791394e-05 -1.155430072685703635e-04
8.560000000000000000e+02 7.740046691894531250e+01 -7.745096683502197266e+00 -4.221417009830474854e-03 5.658946465700864792e-03 4.312588134780526161e-04 1.105707883834838867e-02
8.570000000000000000e+02 7.953254699707031250e+01 -9.725975990295410156e+00 5.666280048899352551e-04 1.810285262763500214e-02 5.600844044238328934e-03 3.717136336490511894e-03
8.580000000000000000e+02 7.846391296386718750e+01 -6.717634677886962891e+00 -2.797432476654648781e-03 2.106334082782268524e-02 5.479772575199604034e-03 6.680678110569715500e-03
8.590000000000000000e+02 7.947058868408203125e+01 -8.282809257507324219e+00 1.862987701315432787e-04 2.859626151621341705e-02 8.634768426418304443e-03 4.578244406729936600e-03
8.600000000000000000e+02 7.663032531738281250e+01 -1.060941028594970703e+01 4.605839494615793228e-03 2.773222513496875763e-04 1.464948523789644241e-03 1.313226297497749329e-02
8.610000000000000000e+02 4.065833663940429688e+01 -9.303163528442382812e+00 5.418561697006225586e-01 7.941116094589233398e-01 4.007903337478637695e-01 -6.326893568038940430e-01
8.620000000000000000e+02 3.861734771728515625e+01 -8.841423034667968750e+00 2.244044303894042969e+00 2.543256044387817383e+00 1.436190009117126465e+00 -2.809005975723266602e+00
8.630000000000000000e+02 1.854652595520019531e+01 1.011136054992675781e+00 -6.284928531385958195e-05 -8.230581443058326840e-06 -2.132396002707537264e-05 -2.954948286060243845e-05
8.640000000000000000e+02 1.774368095397949219e+01 7.307112216949462891e+00 1.542539248475804925e-04 3.163806832162663341e-05 5.576759940595366061e-05 6.286073767114430666e-05
8.650000000000000000e+02 1.852488517761230469e+01 1.938478589057922363e+00 8.989174239104613662e-05 1.891574356704950333e-05 3.264224505983293056e-05 5.410658923210576177e-05
8.660000000000000000e+02 1.730173873901367188e+01 3.565948009490966797e+00 -4.832723061554133892e-05 -8.175145194400101900e-05 -3.902360549545846879e-05 -8.074272773228585720e-05
8.670000000000000000e+02 6.197161674499511719e+00 1.891989588737487793e+00 1.558416624902747571e-05 4.534085383056662977e-05 1.827750566008035094e-05 -2.548904922150541097e-05
8.680000000000000000e+02 1.001939868927001953e+01 2.487211704254150391e+00 2.919393409683834761e-05 6.121553451521322131e-05 2.712284003791864961e-05 1.203377814817940816e-05
8.690000000000000000e+02 7.810439109802246094e+00 2.587188005447387695e+00 -1.756944948283489794e-05 -5.676927685271948576e-05 -2.230161771876737475e-05 8.556888133171014488e-06
8.700000000000000000e+02 6.928724765777587891e+00 1.879416227340698242e+00 -1.116650400945218280e-05 -5.067796519142575562e-05 -1.855334085121285170e-05 1.725911715766415000e-05
8.710000000000000000e+02 7.064961910247802734e+00 2.632791280746459961e+00 1.404111117153661326e-05 5.425305062090046704e-05 2.048824899247847497e-05 -1.646625423745717853e-05
8.720000000000000000e+02 8.719399452209472656e+00 3.248977422714233398e+00 -2.742500328167807311e-05 -6.351724732667207718e-05 -2.728267645579762757e-05 -1.108195419874391519e-06
8.730000000000000000e+02 1.982423663139343262e+00 2.571144580841064453e+00 -5.639312439598143101e-05 -7.028188520052935928e-06 -1.902639269246719778e-05 -2.457396112731657922e-05
8.740000000000000000e+02 4.042104780673980713e-01 2.093661308288574219e+00 4.485534009290859103e-05 2.254345235996879637e-05 2.021963882725685835e-05 -1.152771073975600302e-05
8.750000000000000000e+02 1.161228775978088379e+00 1.927065134048461914e+00 3.562916390364989638e-06 -3.325883517391048372e-05 -8.908776180760469288e-06 -1.209141737490426749e-05
8.760000000000000000e+02 1.136276912689208984e+01 1.649650454521179199e+00 -2.943380786746274680e-05 -5.845658961334265769e-05 -2.636711906234268099e-05 -1.716783663141541183e-05
8.770000000000000000e+02 9.453547477722167969e+00 3.219902038574218750e+00 3.174351149937137961e-05 6.419443525373935699e-05 2.878138366213534027e-05 7.883607395342551172e-06
8.780000000000000000e+02 1.392375373840332031e+01 -2.469938516616821289e+00 -4.347506165504455566e-01 4.839001223444938660e-03 -1.289734840393066406e-01 1.491291797719895840e-03
8.790000000000000000e+02 1.023452758789062500e+01 -1.962728500366210938e+00 -3.384557068347930908e-01 3.607149422168731689e-02 -9.071525931358337402e-02 -4.022054001688957214e-02
8.800000000000000000e+02 1.097456359863281250e+01 -2.837602138519287109e+00 -3.267590999603271484e-01 4.590224102139472961e-02 -8.425705879926681519e-02 -5.686205253005027771e-02
8.810000000000000000e+02 1.025478363037109375e+01 -3.529810905456542969e+00 -2.800037860870361328e-01 6.341947615146636963e-02 -6.497529149055480957e-02 -8.770613372325897217e-02
8.820000000000000000e+02 9.483977317810058594e+00 -2.694244146347045898e+00 -2.890969514846801758e-01 4.749165847897529602e-02 -7.248158752918243408e-02 -7.819013297557830811e-02
8.830000000000000000e+02 1.442930698394775391e+01 1.812751054763793945e+00 2.219636189693119377e-05 7.202039705589413643e-05 2.826502714015077800e-05 1.923015406646300107e-05
8.840000000000000000e+02 1.460766410827636719e+01 2.440702438354492188e+00 -2.564423084550071508e-05 -3.499801096040755510e-05 -1.819267345126718283e-05 -2.709601358219515532e-05
8.850000000000000000e+02 1.507678413391113281e+01 1.697338819503784180e+00 -1.811521906347479671e-05 -7.251974602695554495e-05 -2.719049007282592356e-05 -3.544973515090532601e-05
8.860000000000000000e+02 1.212397480010986328e+01 1.532398223876953125e+00 3.309035673737525940e-05 5.987978511257097125e-05 2.789104291878174990e-05 1.716123006190173328e-05
8.870000000000000000e+02 7.276423645019531250e+01 -1.552194690704345703e+01 -4.200358944217441604e-06 -6.938911246834322810e-05 -2.207684156019240618e-05 -8.053320925682783127e-06
8.880000000000000000e+02 7.352529144287109375e+01 -1.693082427978515625e+01 1.309118815697729588e-04 -3.623374141170643270e-05 2.840344131982419640e-05 4.322777749621309340e-05
8.890000000000000000e+02 7.860073852539062500e+01 -1.819098091125488281e+01 3.127148956991732121e-04 8.444493869319558144e-05 1.191479532280936837e-04 -1.011251006275415421e-04
8.900000000000000000e+02 7.417326354980468750e+01 -1.613915252685546875e+01 1.627329911570996046e-04 2.537226100685074925e-05 5.643157419399358332e-05 -5.952644278295338154e-05
8.910000000000000000e+02 7.131862640380859375e+01 -1.571820640563964844e+01 -1.298363640671595931e-04 2.071208473353181034e-05 -3.273728361818939447e-05 -3.634546737885102630e-05
8.920000000000000000e+02 7.129336547851562500e+01 -1.652057075500488281e+01 2.574819664005190134e-04 4.294189784559421241e-05 9.012716327561065555e-05 1.533344911877065897e-04
8.930000000000000000e+02 7.851395416259765625e+01 -2.079642868041992188e+01 4.236713575664907694e-04 2.118942793458700180e-04 1.906696852529421449e-04 -2.583654131740331650e-04
8.940000000000000000e+02 7.027154541015625000e+01 -1.732180213928222656e+01 3.232168091926723719e-04 1.225069718202576041e-04 1.337171415798366070e-04 3.129675314994528890e-05
8.950000000000000000e+02 7.050711822509765625e+01 -1.644687652587890625e+01 -3.148016694467514753e-04 8.168068887925983290e-08 -9.441599104320630431e-05 7.169201853685081005e-05
8.960000000000000000e+02 6.762178039550781250e+01 -8.961677551269531250e+00 9.076752699911594391e-03 1.017549727112054825e-02 5.775675177574157715e-03 -1.498702913522720337e-02
8.970000000000000000e+02 7.158418273925781250e+01 -1.123592567443847656e+01 1.457921415567398071e-02 -1.016781479120254517e-02 1.323419506661593914e-03 -3.232395509257912636e-03
8.980000000000000000e+02 6.884184265136718750e+01 -1.134113407135009766e+01 1.376895513385534286e-02 -1.743724336847662926e-03 3.607569262385368347e-03 -1.751699484884738922e-02
8.990000000000000000e+02 7.303817749023437500e+01 -1.104575634002685547e+01 1.268255058676004410e-02 -7.813712581992149353e-03 1.460651168599724770e-03 3.677068511024117470e-03
9.000000000000000000e+02 6.795100402832031250e+01 -1.006215000152587891e+01 9.291109628975391388e-03 7.069601677358150482e-03 4.908213391900062561e-03 -1.819514855742454529e-02
9.010000000000000000e+02 7.377291107177734375e+01 -1.096274662017822266e+01 9.331200271844863892e-03 -5.278213415294885635e-03 1.215896219946444035e-03 5.880721844732761383e-03
9.020000000000000000e+02 7.315634918212890625e+01 -1.173804569244384766e+01 1.657615043222904205e-02 -3.547268686816096306e-03 3.908664453774690628e-03 2.647971734404563904e-03
9.030000000000000000e+02 7.593930053710937500e+01 -1.073356723785400391e+01 7.100186776369810104e-03 -8.468505693599581718e-04 1.876000897027552128e-03 1.192293502390384674e-02
9.040000000000000000e+02 7.523208618164062500e+01 -1.081602096557617188e+01 6.900587119162082672e-03 -2.191434148699045181e-03 1.412745914421975613e-03 1.125524751842021942e-02
9.050000000000000000e+02 1.475223731994628906e+01 -3.289776325225830078e+00 -3.845306932926177979e-01 -2.989912871271371841e-03 -1.162561848759651184e-01 -1.170460041612386703e-02
9.060000000000000000e+02 1.320843124389648438e+01 -3.115910768508911133e+00 -3.671319186687469482e-01 2.270886860787868500e-02 -1.033269166946411133e-01 -2.305218763649463654e-02
9.070000000000000000e+02 1.633666610717773438e+01 -3.427127599716186523e+00 -3.997030556201934814e-01 -3.201168775558471680e-02 -1.295144259929656982e-01 -1.918938010931015015e-02
9.080000000000000000e+02 9.279953956604003906e+00 2.527474880218505859e+00 -2.813558967318385839e-05 -6.057598511688411236e-05 -2.661347207322251052e-05 -6.709828085149638355e-06
9.090000000000000000e+02 1.155387401580810547e+01 2.329278469085693359e+00 3.658343484858050942e-05 5.581192090176045895e-05 2.771860636130440980e-05 1.781014725565910339e-05
9.100000000000000000e+02 1.376714706420898438e+01 1.968525767326354980e+00 -4.023088695248588920e-05 -6.003123053233139217e-05 -3.007863597304094583e-05 -9.754005986906122416e-06
9.110000000000000000e+02 1.306004905700683594e+01 2.107747793197631836e+00 4.765468111145310104e-05 5.190605224925093353e-05 2.986821891681756824e-05 1.501791211921954527e-05
9.120000000000000000e+02 3.531490707397460938e+01 -8.001228332519531250e+00 6.114454746246337891e+00 1.034638595581054688e+01 4.938251972198486328e+00 3.502178192138671875e+00
9.130000000000000000e+02 3.674525451660156250e+01 -5.181233882904052734e+00 1.305693864822387695e+00 1.335190486907958984e+01 4.397279739379882812e+00 3.553274869918823242e+00
9.140000000000000000e+02 3.293429183959960938e+01 -5.646266937255859375e+00 3.911919832229614258e+00 1.971880435943603516e+00 1.765140056610107422e+00 -8.015742301940917969e-01
9.150000000000000000e+02 3.459716415405273438e+01 -5.454815864562988281e+00 4.264034271240234375e+00 6.603738307952880859e+00 3.260331630706787109e+00 -9.696291685104370117e-01
9.160000000000000000e+02 3.661754989624023438e+01 -1.029917716979980469e+01 2.726435475051403046e-02 8.162395477294921875e+00 2.456897974014282227e+00 -1.634730339050292969e+00
9.170000000000000000e+02 3.642319107055664062e+01 -3.625948905944824219e+00 -2.061165094375610352e+00 9.115511894226074219e+00 2.116304159164428711e+00 2.609360933303833008e+00
9.180000000000000000e+02 1.784742355346679688e+01 -2.782586574554443359e+00 -4.976757168769836426e-01 -5.467352643609046936e-02 -1.657047718763351440e-01 -3.935619443655014038e-02
9.190000000000000000e+02 1.553731727600097656e+01 -3.367506027221679688e+00 -3.900443911552429199e-01 -2.288194000720977783e-02 -1.238778978586196899e-01 -1.633057184517383575e-02
9.200000000000000000e+02 1.795460319519042969e+01 -3.495741844177246094e+00 -4.159036278724670410e-01 -6.356237083673477173e-02 -1.438398063182830811e-01 -4.904892668128013611e-02
9.210000000000000000e+02 1.714469528198242188e+01 -3.468574762344360352e+00 -4.037411510944366455e-01 -5.636390671133995056e-02 -1.380315124988555908e-01 -3.628021851181983948e-02
9.220000000000000000e+02 2.043928146362304688e+01 -3.430191755294799805e+00 -4.804666638374328613e-01 -9.390842914581298828e-02 -1.723125278949737549e-01 -1.390263587236404419e-01
9.230000000000000000e+02 2.297491073608398438e+01 -3.192186832427978516e+00 -7.517984509468078613e-01 -9.531245566904544830e-03 -2.283989042043685913e-01 -3.057421445846557617e-01
9.240000000000000000e+02 1.877153015136718750e+01 -3.503222703933715820e+00 -4.250542819499969482e-01 -8.715733140707015991e-02 -1.536634862422943115e-01 -7.711789011955261230e-02
9.250000000000000000e+02 8.706603050231933594e+00 -2.655515193939208984e+00 -2.637336552143096924e-01 4.137951508164405823e-02 -6.670624017715454102e-02 -9.023343771696090698e-02
