# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 1.859845161437988281e+01 -2.042110204696655273e+00 4.707566261291503906e+00 8.967488288879394531e+00 4.102516651153564453e+00 4.354842185974121094e+00
1.640000000000000000e+02 1.988016319274902344e+01 -1.557043671607971191e+00 8.882143974304199219e+00 1.252008438110351562e+01 6.420668125152587891e+00 -4.391006469726562500e+00
1.650000000000000000e+02 1.681750869750976562e+01 -1.012722253799438477e+00 1.092952370643615723e+00 2.624704129993915558e-02 3.357598185539245605e-01 -3.633292764425277710e-02
1.660000000000000000e+02 1.655802536010742188e+01 -2.280473470687866211e+00 3.358975887298583984e+00 4.129098653793334961e-01 1.131565690040588379e+00 9.331831336021423340e-01
1.670000000000000000e+02 1.622448158264160156e+01 -9.851429462432861328e-01 1.176084041595458984e+00 6.013438905938528478e-05 3.528432548046112061e-01 -5.678136646747589111e-02
1.680000000000000000e+02 1.619788932800292969e+01 -1.182865977287292480e+00 1.485968589782714844e+00 -4.357179626822471619e-03 4.444834291934967041e-01 -5.789471417665481567e-02
1.690000000000000000e+02 1.602691459655761719e+01 -9.781422019004821777e-01 1.204280614852905273e+00 -1.262654457241296768e-02 3.574962317943572998e-01 -4.400197416543960571e-02
1.700000000000000000e+02 2.002468681335449219e+01 -1.145968675613403320e+00 1.118923664093017578e+01 1.072196960449218750e+01 6.573361873626708984e+00 -3.072526693344116211e+00
1.710000000000000000e+02 2.029153060913085938e+01 -7.501417994499206543e-01 9.417225837707519531e+00 9.195903778076171875e+00 5.583939075469970703e+00 -1.285983324050903320e+00
1.720000000000000000e+02 1.792481040954589844e+01 -9.268406033515930176e-02 3.659830570220947266e+00 3.139790296554565430e+00 2.039886236190795898e+00 -4.624023437500000000e+00
1.730000000000000000e+02 1.968838310241699219e+01 -1.529994010925292969e-01 5.252188205718994141e+00 1.508726787567138672e+01 6.101836681365966797e+00 1.850427240133285522e-01
1.740000000000000000e+02 1.789126586914062500e+01 -5.829183459281921387e-01 2.620317220687866211e+00 6.311744451522827148e-01 9.754475355148315430e-01 -1.917476415634155273e+00
1.750000000000000000e+02 1.799367332458496094e+01 -3.983570933341979980e-01 3.963390111923217773e+00 1.537739038467407227e+00 1.650338768959045410e+00 -3.457660198211669922e+00
1.760000000000000000e+02 2.003392601013183594e+01 -7.413292527198791504e-01 1.052241992950439453e+01 1.097894573211669922e+01 6.450409889221191406e+00 -6.837605834007263184e-01
1.770000000000000000e+02 1.854692268371582031e+01 2.337610572576522827e-01 2.342571258544921875e+00 9.898661613464355469e+00 3.672369956970214844e+00 -6.560320377349853516e+00
1.780000000000000000e+02 1.908110427856445312e+01 1.333011239767074585e-01 1.694861531257629395e+00 1.544186115264892578e+01 5.141016960144042969e+00 -4.402578830718994141e+00
1.790000000000000000e+02 1.852107429504394531e+01 4.352192580699920654e-01 1.825481295585632324e+00 9.626827239990234375e+00 3.435692787170410156e+00 -6.252149581909179688e+00
1.800000000000000000e+02 1.871296882629394531e+01 1.985625773668289185e-01 2.049321651458740234e+00 1.202279853820800781e+01 4.221636295318603516e+00 -6.431310176849365234e+00
1.810000000000000000e+02 1.981826019287109375e+01 -2.942758202552795410e-01 6.998133659362792969e+00 1.384456157684326172e+01 6.252808570861816406e+00 5.545191764831542969e-01
1.820000000000000000e+02 1.839309692382812500e+01 -1.940992355346679688e+00 5.571501731872558594e+00 6.366997718811035156e+00 3.581549882888793945e+00 4.514522075653076172e+00
1.830000000000000000e+02 1.879702377319335938e+01 -2.362600326538085938e+00 3.499843835830688477e+00 9.989072799682617188e+00 4.046674728393554688e+00 2.948935985565185547e+00
1.840000000000000000e+02 1.827779197692871094e+01 -2.098058938980102539e+00 5.192247390747070312e+00 5.551721572875976562e+00 3.223190546035766602e+00 4.017652511596679688e+00
1.850000000000000000e+02 1.757678413391113281e+01 -2.288003683090209961e+00 4.752713680267333984e+00 1.825019240379333496e+00 1.973319888114929199e+00 2.326498031616210938e+00
1.860000000000000000e+02 1.907237434387207031e+01 -2.142963171005249023e+00 3.392807960510253906e+00 1.348571681976318359e+01 5.063557624816894531e+00 1.684534311294555664e+00
1.870000000000000000e+02 2.005566596984863281e+01 -1.746140837669372559e+00 7.506765365600585938e+00 1.103815555572509766e+01 5.563476085662841797e+00 -4.248330116271972656e+00
1.880000000000000000e+02 1.890075111389160156e+01 4.042410850524902344e-01 1.030901432037353516e+00 1.258267784118652344e+01 4.084073543548583984e+00 -5.181321620941162109e+00
1.890000000000000000e+02 1.871214103698730469e+01 4.230970144271850586e-01 1.401741743087768555e+00 1.147259521484375000e+01 3.862301111221313477e+00 -5.893355846405029297e+00
1.900000000000000000e+02 1.832748603820800781e+01 4.328716993331909180e-01 2.054341316223144531e+00 7.894394397735595703e+00 2.984620809555053711e+00 -6.116437911987304688e+00
1.910000000000000000e+02 1.732405281066894531e+01 4.542322158813476562e-01 1.725033283233642578e+00 2.700453996658325195e+00 1.327646136283874512e+00 -3.697417259216308594e+00
1.920000000000000000e+02 1.772681808471679688e+01 4.370580315589904785e-01 2.230192899703979492e+00 3.984184026718139648e+00 1.864313006401062012e+00 -4.750953197479248047e+00
1.930000000000000000e+02 1.633521652221679688e+01 3.256386816501617432e-01 9.977514296770095825e-02 9.740549325942993164e-01 3.221490383148193359e-01 -1.583599448204040527e+00
1.940000000000000000e+02 1.612401199340820312e+01 1.194444447755813599e-01 -5.139960646629333496e-01 4.648740887641906738e-01 -1.473660394549369812e-02 -9.213917851448059082e-01
1.950000000000000000e+02 1.944526672363281250e+01 -2.250069618225097656e+00 3.497071743011474609e+00 1.276671600341796875e+01 4.879136085510253906e+00 -9.475038647651672363e-01
1.960000000000000000e+02 1.992571258544921875e+01 -1.901988387107849121e+00 6.279598236083984375e+00 1.197189331054687500e+01 5.475447654724121094e+00 -3.884428501129150391e+00
1.970000000000000000e+02 1.996482086181640625e+01 -1.360071897506713867e+00 1.019598197937011719e+01 1.150656604766845703e+01 6.510764598846435547e+00 -4.101358890533447266e+00
1.980000000000000000e+02 1.987267875671386719e+01 1.813230291008949280e-02 4.439023494720458984e+00 1.326160717010498047e+01 5.310189247131347656e+00 -1.572585850954055786e-02
1.990000000000000000e+02 2.018737792968750000e+01 -1.233501195907592773e+00 1.011588191986083984e+01 9.836751937866210938e+00 5.985790252685546875e+00 -3.305658102035522461e+00
2.000000000000000000e+02 2.021684265136718750e+01 -4.177317917346954346e-01 7.789539813995361328e+00 1.033520030975341797e+01 5.437422275543212891e+00 -1.845632912591099739e-03
2.010000000000000000e+02 1.959726905822753906e+01 2.555356323719024658e-01 2.200103759765625000e+00 1.416700649261474609e+01 4.910133361816406250e+00 -1.297136068344116211e+00
2.020000000000000000e+02 2.030398178100585938e+01 -9.475846290588378906e-01 9.843744277954101562e+00 9.014545440673828125e+00 5.657486915588378906e+00 -2.048451900482177734e+00
2.030000000000000000e+02 2.027371788024902344e+01 -5.725748538970947266e-01 8.798096656799316406e+00 9.569195747375488281e+00 5.510188102722167969e+00 -6.030319929122924805e-01
2.040000000000000000e+02 2.026508522033691406e+01 -1.472245931625366211e+00 8.808511734008789062e+00 9.518684387207031250e+00 5.498158931732177734e+00 -3.792295455932617188e+00
2.050000000000000000e+02 1.927520942687988281e+01 3.560879826545715332e-01 9.250875115394592285e-01 1.429052543640136719e+01 4.564683914184570312e+00 -3.286298274993896484e+00
2.060000000000000000e+02 1.977846145629882812e+01 -2.034739017486572266e+00 5.239833354949951172e+00 1.269337463378906250e+01 5.379962444305419922e+00 -3.251181364059448242e+00
2.070000000000000000e+02 1.924942970275878906e+01 -2.138365507125854492e+00 3.466561317443847656e+00 1.386063098907470703e+01 5.198157787322998047e+00 1.812285929918289185e-01
2.080000000000000000e+02 1.909015274047851562e+01 3.848819136619567871e-01 9.056324362754821777e-01 1.370789527893066406e+01 4.384057998657226562e+00 -4.198456764221191406e+00
2.090000000000000000e+02 1.686930084228515625e+01 -7.683099508285522461e-01 -2.094521522521972656e+00 -1.805588230490684509e-02 -6.337732076644897461e-01 2.161773853003978729e-02
2.100000000000000000e+02 1.651023292541503906e+01 -5.073499679565429688e-01 -1.489263415336608887e+00 8.940830826759338379e-02 -4.199565351009368896e-01 -2.988242506980895996e-01
2.110000000000000000e+02 1.762033462524414062e+01 -7.792944312095642090e-01 -2.639422714710235596e-01 1.719053834676742554e-01 -2.761106379330158234e-02 -4.385917782783508301e-01
2.120000000000000000e+02 1.740941429138183594e+01 -7.911171317100524902e-01 -9.220858216285705566e-01 8.828873932361602783e-02 -2.501391172409057617e-01 -2.403129637241363525e-01
2.130000000000000000e+02 1.689369010925292969e+01 -2.092249393463134766e+00 3.661211490631103516e+00 4.852808117866516113e-01 1.243947625160217285e+00 1.018865108489990234e+00
2.140000000000000000e+02 1.641911697387695312e+01 -1.000178813934326172e+00 1.141448736190795898e+00 9.612098336219787598e-03 3.453182578086853027e-01 -5.035301297903060913e-02
2.150000000000000000e+02 1.618667411804199219e+01 -2.012600183486938477e+00 2.792348146438598633e+00 1.515434831380844116e-01 8.831675052642822266e-01 4.878923892974853516e-01
2.160000000000000000e+02 1.621909523010253906e+01 -1.356976985931396484e+00 1.831955790519714355e+00 -6.279832217842340469e-03 5.477027893066406250e-01 -7.122656825231388211e-05
2.170000000000000000e+02 1.661607933044433594e+01 -1.014189362525939941e+00 1.110713958740234375e+00 -8.040200918912887573e-03 3.308021128177642822e-01 -5.396121367812156677e-02
2.180000000000000000e+02 1.715738677978515625e+01 -1.245201349258422852e+00 1.958836197853088379e+00 2.594501897692680359e-02 5.954343676567077637e-01 1.259302161633968353e-02
2.190000000000000000e+02 1.904710197448730469e+01 -2.307797670364379883e+00 3.102163791656494141e+00 1.191447353363037109e+01 4.504991054534912109e+00 1.527548432350158691e+00
2.200000000000000000e+02 1.713741302490234375e+01 -2.273723840713500977e+00 4.059805393218994141e+00 9.520002603530883789e-01 1.503541588783264160e+00 1.546697854995727539e+00
2.210000000000000000e+02 1.736704826354980469e+01 -2.253637313842773438e+00 4.406409263610839844e+00 1.320815324783325195e+00 1.718167304992675781e+00 1.879930496215820312e+00
2.220000000000000000e+02 1.794989204406738281e+01 -2.337019205093383789e+00 4.696575641632080078e+00 3.558710098266601562e+00 2.476585865020751953e+00 3.075762271881103516e+00
2.230000000000000000e+02 1.857659149169921875e+01 -2.314697504043579102e+00 4.015824317932128906e+00 8.337991714477539062e+00 3.706144809722900391e+00 3.651739835739135742e+00
2.240000000000000000e+02 1.835274696350097656e+01 -2.318571567535400391e+00 4.501513004302978516e+00 6.456086635589599609e+00 3.287279844284057617e+00 3.861170530319213867e+00
2.250000000000000000e+02 1.775726509094238281e+01 -2.334288120269775391e+00 4.850985527038574219e+00 2.768609762191772461e+00 2.285878658294677734e+00 2.815074205398559570e+00
2.260000000000000000e+02 1.734229278564453125e+01 -1.970510482788085938e+00 4.286735534667968750e+00 8.605716824531555176e-01 1.544192075729370117e+00 1.432798743247985840e+00
2.270000000000000000e+02 1.597877693176269531e+01 -1.807139277458190918e+00 2.353654384613037109e+00 4.745147004723548889e-02 7.203317284584045410e-01 2.102807015180587769e-01
2.280000000000000000e+02 1.636321258544921875e+01 -2.247659683227539062e+00 3.162273645401000977e+00 3.204892277717590332e-01 1.044828891754150391e+00 7.959968447685241699e-01
2.290000000000000000e+02 1.646391868591308594e+01 -7.368703484535217285e-01 -2.448224306106567383e+00 1.760849263519048691e-03 -7.339390516281127930e-01 3.466640040278434753e-02
2.300000000000000000e+02 1.611205863952636719e+01 -8.803898096084594727e-02 -1.047119259834289551e+00 3.432171046733856201e-01 -2.111706286668777466e-01 -6.637520194053649902e-01
2.310000000000000000e+02 1.633631896972656250e+01 -7.508140057325363159e-02 -6.238440871238708496e-01 4.423514902591705322e-01 -5.444777011871337891e-02 -8.440843224525451660e-01
2.320000000000000000e+02 1.734946823120117188e+01 -1.259847879409790039e+00 2.081006050109863281e+00 6.078153103590011597e-02 6.425362825393676758e-01 -2.402662998065352440e-03
2.330000000000000000e+02 1.634853553771972656e+01 5.308686494827270508e-01 3.074239790439605713e-01 1.215747356414794922e+00 4.569514095783233643e-01 -1.794757485389709473e+00
2.340000000000000000e+02 1.826785278320312500e+01 -7.616320252418518066e-02 4.239814281463623047e+00 5.913105487823486328e+00 3.045875787734985352e+00 -6.359139442443847656e+00
2.350000000000000000e+02 1.712294006347656250e+01 4.658801555633544922e-01 1.356618285179138184e+00 2.222810745239257812e+00 1.073828697204589844e+00 -3.171639204025268555e+00
2.360000000000000000e+02 1.751724243164062500e+01 -9.386408329010009766e-02 2.108225345611572266e+00 1.535693883895874023e+00 1.093175768852233887e+00 -2.900803804397583008e+00
2.370000000000000000e+02 1.752512741088867188e+01 4.452404677867889404e-01 1.972391128540039062e+00 3.134446144104003906e+00 1.532051205635070801e+00 -4.108876228332519531e+00
2.380000000000000000e+02 1.652157783508300781e+01 3.286686837673187256e-01 3.178174495697021484e-01 1.099168658256530762e+00 4.250958263874053955e-01 -1.789321303367614746e+00
2.390000000000000000e+02 1.751569747924804688e+01 1.719020456075668335e-01 2.191143035888671875e+00 2.425089597702026367e+00 1.384869813919067383e+00 -3.710061311721801758e+00
2.400000000000000000e+02 1.692482185363769531e+01 4.826194047927856445e-01 1.043472409248352051e+00 1.909419059753417969e+00 8.858674764633178711e-01 -2.744372606277465820e+00
2.410000000000000000e+02 1.626000785827636719e+01 -7.299566864967346191e-01 -2.600350141525268555e+00 2.351838164031505585e-02 -7.730495333671569824e-01 6.409077346324920654e-02
2.420000000000000000e+02 1.786339759826660156e+01 -1.285097718238830566e+00 3.389545679092407227e+00 1.565150916576385498e-01 1.063818216323852539e+00 5.042065382003784180e-01
2.430000000000000000e+02 1.795203399658203125e+01 -1.476282715797424316e+00 5.040887355804443359e+00 5.667880773544311523e-01 1.682302594184875488e+00 1.368902921676635742e+00
2.440000000000000000e+02 1.673424148559570312e+01 -2.302727937698364258e+00 3.627729654312133789e+00 5.652771592140197754e-01 1.257902026176452637e+00 1.132502317428588867e+00
2.450000000000000000e+02 1.703112411499023438e+01 -1.819676041603088379e+00 3.561249971389770508e+00 3.281750977039337158e-01 1.166827559471130371e+00 7.314284443855285645e-01
2.460000000000000000e+02 1.609679985046386719e+01 -2.974623143672943115e-01 -1.444156765937805176e+00 2.458339333534240723e-01 -3.594968616962432861e-01 -3.567511141300201416e-01
2.470000000000000000e+02 1.651313209533691406e+01 -1.532946586608886719e+00 2.325254917144775391e+00 3.328566253185272217e-02 7.075621485710144043e-01 1.179345622658729553e-01
2.480000000000000000e+02 1.595649242401123047e+01 -2.023080348968505859e+00 2.537616252899169922e+00 1.235956251621246338e-01 7.983635663986206055e-01 4.155467450618743896e-01
2.490000000000000000e+02 1.845417404174804688e+01 9.319580160081386566e-03 3.643686532974243164e+00 8.827869415283203125e+00 3.741466760635375977e+00 -7.119802474975585938e+00
2.500000000000000000e+02 1.806369781494140625e+01 -1.653662681579589844e+00 5.950378417968750000e+00 1.923070311546325684e+00 2.362034797668457031e+00 2.726852893829345703e+00
2.510000000000000000e+02 1.672599029541015625e+01 -5.210357308387756348e-01 -1.132477641105651855e+00 1.284746527671813965e-01 -3.012008965015411377e-01 -4.121021628379821777e-01
2.520000000000000000e+02 1.727367210388183594e+01 -3.374540507793426514e-01 9.387869238853454590e-01 5.710723400115966797e-01 4.529577791690826416e-01 -1.520263671875000000e+00
2.530000000000000000e+02 1.745869445800781250e+01 -1.617022871971130371e+00 3.895276784896850586e+00 3.796986639499664307e-01 1.282492637634277344e+00 8.103990554809570312e-01
2.540000000000000000e+02 1.697650146484375000e+01 -1.208892107009887695e+00 1.748492836952209473e+00 -1.522848149761557579e-03 5.240910053253173828e-01 -3.102682344615459442e-02
2.550000000000000000e+02 1.772035789489746094e+01 -2.153924703598022461e+00 4.879820346832275391e+00 2.032062530517578125e+00 2.073564767837524414e+00 2.507176876068115234e+00
