# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.594068908691406250e+01 -1.451525974273681641e+01 -3.349713385105133057e-01 2.239259910583496094e+01 6.617288112640380859e+00 5.491551876068115234e+00
1.640000000000000000e+02 7.574755859375000000e+01 -1.477560234069824219e+01 -1.826984435319900513e-01 1.735466766357421875e+01 5.151590824127197266e+00 5.759733676910400391e+00
1.650000000000000000e+02 7.515740966796875000e+01 -1.420867252349853516e+01 3.959151506423950195e+00 5.636080265045166016e+00 2.878569602966308594e+00 5.979204654693603516e+00
1.660000000000000000e+02 7.519456481933593750e+01 -1.482284259796142578e+01 1.558753728866577148e+00 9.459183692932128906e+00 3.305381059646606445e+00 5.925863742828369141e+00
1.670000000000000000e+02 7.501795196533203125e+01 -1.402617359161376953e+01 3.208029031753540039e+00 2.433931589126586914e+00 1.692588210105895996e+00 3.811537981033325195e+00
1.680000000000000000e+02 7.452293395996093750e+01 -1.390802478790283203e+01 -3.085696697235107422e-01 5.236424803733825684e-01 6.452183425426483154e-02 8.278259038925170898e-01
1.690000000000000000e+02 7.359465026855468750e+01 -1.492676448822021484e+01 7.288315892219543457e-01 1.386655330657958984e+00 6.346461176872253418e-01 1.111956834793090820e+00
1.700000000000000000e+02 7.618305969238281250e+01 -1.229907894134521484e+01 -2.653927803039550781e-01 2.522822952270507812e+01 7.488851070404052734e+00 -3.213487625122070312e+00
1.710000000000000000e+02 7.616681671142578125e+01 -1.204135990142822266e+01 -1.011048674583435059e+00 2.175178146362304688e+01 6.222219944000244141e+00 -3.363375663757324219e+00
1.720000000000000000e+02 7.679941558837890625e+01 -1.231737709045410156e+01 1.826679825782775879e+00 2.284993743896484375e+01 7.402985095977783203e+00 2.785273075103759766e+00
1.730000000000000000e+02 7.690422058105468750e+01 -1.281861495971679688e+01 7.975441455841064453e+00 2.259155845642089844e+01 9.170100212097167969e+00 4.239811420440673828e+00
1.740000000000000000e+02 7.731951141357421875e+01 -1.321630287170410156e+01 9.286294937133789062e+00 1.659162139892578125e+01 7.763375282287597656e+00 8.802058696746826172e-01
1.750000000000000000e+02 7.687180328369140625e+01 -1.404342365264892578e+01 6.752696037292480469e+00 2.303439903259277344e+01 8.936128616333007812e+00 -5.153777122497558594e+00
1.760000000000000000e+02 7.660105133056640625e+01 -1.432700252532958984e+01 1.901962637901306152e+00 2.597320938110351562e+01 8.362551689147949219e+00 -2.982468366622924805e+00
1.770000000000000000e+02 7.294086456298828125e+01 -1.220278167724609375e+01 2.080726809799671173e-02 7.233550548553466797e-01 2.232487052679061890e-01 -5.343790054321289062e-01
1.780000000000000000e+02 7.406475830078125000e+01 -1.341244029998779297e+01 -4.583547592163085938e+00 1.634501665830612183e-02 -1.370160818099975586e+00 -1.215662285685539246e-01
1.790000000000000000e+02 7.495439910888671875e+01 -1.292056655883789062e+01 2.935513496398925781e+00 1.128808736801147461e+00 1.219296693801879883e+00 -3.067498207092285156e+00
1.800000000000000000e+02 7.559129333496093750e+01 -1.233631610870361328e+01 2.501471996307373047e+00 1.547363567352294922e+01 5.392532348632812500e+00 -8.748649597167968750e+00
1.810000000000000000e+02 7.577683258056640625e+01 -1.204383277893066406e+01 1.600591391324996948e-01 1.792185211181640625e+01 5.424573421478271484e+00 -6.543025970458984375e+00
1.820000000000000000e+02 7.306321716308593750e+01 -1.345805454254150391e+01 -4.306003093719482422e+00 -2.118241488933563232e-01 -1.355348110198974609e+00 -3.453509509563446045e-01
1.830000000000000000e+02 7.297566986083984375e+01 -1.263290023803710938e+01 -1.003036499023437500e+00 2.160175591707229614e-01 -2.361056655645370483e-01 -4.235484823584556580e-02
1.840000000000000000e+02 7.296212768554687500e+01 -1.242081451416015625e+01 -6.150183081626892090e-01 4.420672953128814697e-01 -5.188531056046485901e-02 -2.836447060108184814e-01
1.850000000000000000e+02 7.417014312744140625e+01 -1.215492439270019531e+01 1.861097693443298340e+00 2.085478305816650391e+00 1.183972835540771484e+00 -2.762211322784423828e+00
1.860000000000000000e+02 7.487162780761718750e+01 -1.335056972503662109e+01 -3.944487810134887695e+00 -8.582710474729537964e-02 -1.209094524383544922e+00 -1.491026282310485840e-01
1.870000000000000000e+02 7.489278411865234375e+01 -1.312972831726074219e+01 -4.505332931876182556e-02 3.442662954330444336e-01 8.976388722658157349e-02 -1.352231383323669434e+00
1.880000000000000000e+02 7.700224304199218750e+01 -1.302021121978759766e+01 1.016871261596679688e+01 2.039087295532226562e+01 9.167876243591308594e+00 3.191682338714599609e+00
1.890000000000000000e+02 7.636246490478515625e+01 -1.225434970855712891e+01 -5.038888752460479736e-02 2.486251640319824219e+01 7.443638324737548828e+00 -1.179110646247863770e+00
1.900000000000000000e+02 7.579698181152343750e+01 -1.229768848419189453e+01 9.630984067916870117e-01 1.989061546325683594e+01 6.256114482879638672e+00 -7.684025764465332031e+00
1.910000000000000000e+02 7.468943786621093750e+01 -1.361716747283935547e+01 -2.992445945739746094e+00 9.516056627035140991e-02 -8.691856265068054199e-01 -9.318294376134872437e-02
1.920000000000000000e+02 7.552851867675781250e+01 -1.443605041503906250e+01 2.341631412506103516e+00 1.414954471588134766e+01 4.947352886199951172e+00 8.070630073547363281e+00
1.930000000000000000e+02 7.613763427734375000e+01 -1.450203609466552734e+01 -7.829210758209228516e-01 2.486409568786621094e+01 7.224352836608886719e+00 3.097747087478637695e+00
1.940000000000000000e+02 7.632196044921875000e+01 -1.446563529968261719e+01 -2.657533884048461914e-01 2.615258979797363281e+01 7.766050815582275391e+00 4.843573570251464844e-01
1.950000000000000000e+02 7.674165344238281250e+01 -1.420080947875976562e+01 4.082244396209716797e+00 2.489737510681152344e+01 8.693885803222656250e+00 -4.553386211395263672e+00
1.960000000000000000e+02 7.695782470703125000e+01 -1.384833717346191406e+01 9.517417907714843750e+00 2.145111656188964844e+01 9.290560722351074219e+00 -4.706546306610107422e+00
1.970000000000000000e+02 7.350833892822265625e+01 -1.367708015441894531e+01 -3.448385238647460938e+00 2.126334793865680695e-02 -1.028136610984802246e+00 -3.259281516075134277e-01
1.980000000000000000e+02 7.312264251708984375e+01 -1.413618850708007812e+01 -1.444062471389770508e+00 1.241086125373840332e-01 -3.959861695766448975e-01 -2.998053729534149170e-01
1.990000000000000000e+02 7.700409698486328125e+01 -1.364383697509765625e+01 1.177004432678222656e+01 1.983305931091308594e+01 9.480931282043457031e+00 -3.118140220642089844e+00
2.000000000000000000e+02 7.615236663818359375e+01 -1.475334835052490234e+01 -1.239810228347778320e+00 2.210184669494628906e+01 6.258610725402832031e+00 2.791966199874877930e+00
2.010000000000000000e+02 7.711392974853515625e+01 -1.386068534851074219e+01 8.569286346435546875e+00 1.938619232177734375e+01 8.386643409729003906e+00 -4.205485343933105469e+00
2.020000000000000000e+02 7.488894653320312500e+01 -1.358602046966552734e+01 -2.734212636947631836e+00 -1.587810516357421875e-01 -8.678981065750122070e-01 -9.417586028575897217e-02
2.030000000000000000e+02 7.448947143554687500e+01 -1.363990402221679688e+01 -3.200062513351440430e+00 -1.594041660428047180e-02 -9.648008942604064941e-01 -1.528661996126174927e-01
2.040000000000000000e+02 7.665895843505859375e+01 -1.461494159698486328e+01 3.439296782016754150e-01 2.327749633789062500e+01 7.086427688598632812e+00 -2.479868650436401367e+00
2.050000000000000000e+02 7.517776489257812500e+01 -1.204708957672119141e+01 2.535451412200927734e+00 8.999420166015625000e+00 3.460461378097534180e+00 -6.796027660369873047e+00
2.060000000000000000e+02 7.649839782714843750e+01 -1.210814189910888672e+01 -3.133457303047180176e-01 2.328098487854003906e+01 6.890292167663574219e+00 9.132067859172821045e-02
2.070000000000000000e+02 7.678488159179687500e+01 -1.264191722869873047e+01 5.288917064666748047e+00 2.414868164062500000e+01 8.831279754638671875e+00 3.882583141326904297e+00
2.080000000000000000e+02 7.709545898437500000e+01 -1.257291316986083984e+01 5.187837600708007812e+00 2.043932342529296875e+01 7.688148021697998047e+00 3.974633216857910156e+00
2.090000000000000000e+02 7.539028930664062500e+01 -1.242812919616699219e+01 3.932678937911987305e+00 1.118666076660156250e+01 4.535801887512207031e+00 -8.807965278625488281e+00
2.100000000000000000e+02 7.465863800048828125e+01 -1.333214187622070312e+01 -3.974185705184936523e+00 -7.665175199508666992e-02 -1.215251207351684570e+00 -2.585276663303375244e-01
2.110000000000000000e+02 7.647788238525390625e+01 -1.240094947814941406e+01 1.039041519165039062e+00 2.621557617187500000e+01 8.176385879516601562e+00 5.000163912773132324e-01
2.120000000000000000e+02 7.664596557617187500e+01 -1.220584201812744141e+01 4.268254637718200684e-01 2.295127677917480469e+01 7.013430595397949219e+00 1.411069512367248535e+00
2.130000000000000000e+02 7.651142883300781250e+01 -1.468779373168945312e+01 -8.601877093315124512e-01 2.328038024902343750e+01 6.726057529449462891e+00 -5.540145635604858398e-01
2.140000000000000000e+02 7.679266357421875000e+01 -1.449905872344970703e+01 1.317800045013427734e+00 2.252415847778320312e+01 7.152587890625000000e+00 -3.531004905700683594e+00
2.150000000000000000e+02 7.730284881591796875e+01 -1.392999935150146484e+01 6.951350688934326172e+00 1.729247665405273438e+01 7.273148536682128906e+00 -4.092444419860839844e+00
2.160000000000000000e+02 7.731295776367187500e+01 -1.301809692382812500e+01 8.406516075134277344e+00 1.683833312988281250e+01 7.573454856872558594e+00 2.245006561279296875e+00
2.170000000000000000e+02 7.692977142333984375e+01 -1.436773109436035156e+01 3.043835878372192383e+00 2.192145538330078125e+01 7.489587306976318359e+00 -4.519849777221679688e+00
2.180000000000000000e+02 7.705432128906250000e+01 -1.344622898101806641e+01 1.232312774658203125e+01 1.909470939636230469e+01 9.425351142883300781e+00 -1.120913982391357422e+00
2.190000000000000000e+02 7.712397003173828125e+01 -1.366990089416503906e+01 1.095311832427978516e+01 1.915995407104492188e+01 9.033921241760253906e+00 -3.076925754547119141e+00
2.200000000000000000e+02 7.706040954589843750e+01 -1.421003723144531250e+01 4.896401882171630859e+00 2.058014678955078125e+01 7.642964363098144531e+00 -4.913566112518310547e+00
2.210000000000000000e+02 7.695067596435546875e+01 -1.245259189605712891e+01 3.488983631134033203e+00 2.168872451782226562e+01 7.553312301635742188e+00 3.585303068161010742e+00
2.220000000000000000e+02 7.719056701660156250e+01 -1.405922698974609375e+01 6.326762676239013672e+00 1.900405120849609375e+01 7.599244117736816406e+00 -4.825946331024169922e+00
2.230000000000000000e+02 7.735646820068359375e+01 -1.342491054534912109e+01 9.816262245178222656e+00 1.648038864135742188e+01 7.888995170593261719e+00 -7.223872542381286621e-01
2.240000000000000000e+02 7.706846618652343750e+01 -1.323266983032226562e+01 1.158851337432861328e+01 1.926825714111328125e+01 9.257030487060546875e+00 1.187563419342041016e+00
2.250000000000000000e+02 7.728171539306640625e+01 -1.285395336151123047e+01 6.744460582733154297e+00 1.755405044555664062e+01 7.289553165435791016e+00 3.324677228927612305e+00
2.260000000000000000e+02 7.597781372070312500e+01 -1.203496932983398438e+01 -6.288082599639892578e-01 2.039443206787109375e+01 5.929687500000000000e+00 -5.064981937408447266e+00
2.270000000000000000e+02 7.418429565429687500e+01 -1.484990406036376953e+01 1.477597713470458984e+00 2.517178535461425781e+00 1.198432922363281250e+00 2.407191753387451172e+00
2.280000000000000000e+02 7.499790191650390625e+01 -1.481182670593261719e+01 1.989656329154968262e+00 7.371843814849853516e+00 2.808449983596801758e+00 5.381472110748291016e+00
2.290000000000000000e+02 7.538055419921875000e+01 -1.483787918090820312e+01 1.087429881095886230e+00 1.164755821228027344e+01 3.820496559143066406e+00 6.104224205017089844e+00
2.300000000000000000e+02 7.479766845703125000e+01 -1.481117057800292969e+01 2.131925106048583984e+00 5.793836593627929688e+00 2.377728462219238281e+00 4.691652774810791016e+00
2.310000000000000000e+02 7.340509033203125000e+01 -1.495538330078125000e+01 4.961873590946197510e-01 1.075667619705200195e+00 4.715564846992492676e-01 7.762256860733032227e-01
2.320000000000000000e+02 7.533729553222656250e+01 -1.432863044738769531e+01 3.635489463806152344e+00 9.455187797546386719e+00 3.927203178405761719e+00 7.532117843627929688e+00
2.330000000000000000e+02 7.363481140136718750e+01 -1.385200214385986328e+01 -2.453675508499145508e+00 1.166883949190378189e-02 -7.326020002365112305e-01 -2.261782586574554443e-01
2.340000000000000000e+02 7.595490264892578125e+01 -1.476949501037597656e+01 -9.548525810241699219e-01 2.025853919982910156e+01 5.791105747222900391e+00 4.505781173706054688e+00
2.350000000000000000e+02 7.408886718750000000e+01 -1.394150257110595703e+01 -1.363742947578430176e+00 2.549192011356353760e-01 -3.326471447944641113e-01 2.035566717386245728e-01
2.360000000000000000e+02 7.332586669921875000e+01 -1.372390460968017578e+01 -3.294799089431762695e+00 -2.896105870604515076e-04 -9.885266423225402832e-01 -3.823787271976470947e-01
2.370000000000000000e+02 7.361093902587890625e+01 -1.427892398834228516e+01 -6.841602325439453125e-01 3.350253701210021973e-01 -1.047404631972312927e-01 2.225383520126342773e-01
2.380000000000000000e+02 7.387606811523437500e+01 -1.367449378967285156e+01 -3.494593143463134766e+00 1.472823228687047958e-02 -1.043959498405456543e+00 -2.827775180339813232e-01
2.390000000000000000e+02 7.428650665283203125e+01 -1.365732955932617188e+01 -3.349774122238159180e+00 3.008889965713024139e-02 -9.959055781364440918e-01 -1.913152039051055908e-01
2.400000000000000000e+02 7.300664520263671875e+01 -1.303930473327636719e+01 -2.376636743545532227e+00 -1.267632935196161270e-02 -7.167938947677612305e-01 1.137080788612365723e-01
2.410000000000000000e+02 7.444773101806640625e+01 -1.335267162322998047e+01 -4.123016357421875000e+00 -1.717889606952667236e-01 -1.288441658020019531e+00 -3.849589824676513672e-01
2.420000000000000000e+02 7.331426239013671875e+01 -1.292808341979980469e+01 -1.842373967170715332e+00 -1.601255685091018677e-02 -5.575159788131713867e-01 -1.120211556553840637e-01
2.430000000000000000e+02 7.419955444335937500e+01 -1.318637466430664062e+01 -2.805053472518920898e+00 2.679271399974822998e-01 -7.611379027366638184e-01 -2.118991166353225708e-01
2.440000000000000000e+02 7.466432189941406250e+01 -1.306029415130615234e+01 -2.884490191936492920e-01 1.347381025552749634e-01 -4.611327499151229858e-02 -1.123084545135498047e+00
2.450000000000000000e+02 7.556371307373046875e+01 -1.206426525115966797e+01 1.200862884521484375e+00 1.463487434387207031e+01 4.750720977783203125e+00 -7.379540443420410156e+00
2.460000000000000000e+02 7.378516387939453125e+01 -1.245193195343017578e+01 4.386513829231262207e-01 7.817536592483520508e-01 3.661215007305145264e-01 -1.237654924392700195e+00
2.470000000000000000e+02 7.399388122558593750e+01 -1.243380451202392578e+01 8.971218466758728027e-01 1.006856679916381836e+00 5.711935758590698242e-01 -1.653660297393798828e+00
2.480000000000000000e+02 7.437855529785156250e+01 -1.214340209960937500e+01 2.188499689102172852e+00 2.934496164321899414e+00 1.536898732185363770e+00 -3.494343757629394531e+00
2.490000000000000000e+02 7.536051177978515625e+01 -1.205245780944824219e+01 2.104790925979614258e+00 1.180360794067382812e+01 4.172519683837890625e+00 -7.522092819213867188e+00
2.500000000000000000e+02 7.314726257324218750e+01 -1.219959163665771484e+01 1.608208864927291870e-01 5.644931197166442871e-01 2.175942063331604004e-01 -7.067269086837768555e-01
2.510000000000000000e+02 7.478713226318359375e+01 -1.210245132446289062e+01 2.866052627563476562e+00 5.501037597656250000e+00 2.510127067565917969e+00 -5.453751087188720703e+00
2.520000000000000000e+02 7.506525421142578125e+01 -1.232284069061279297e+01 3.746412754058837891e+00 6.775308609008789062e+00 3.156516313552856445e+00 -6.743259906768798828e+00
2.530000000000000000e+02 7.375605010986328125e+01 -1.217782497406005859e+01 1.121529340744018555e+00 1.284402966499328613e+00 7.217797040939331055e-01 -1.670574307441711426e+00
2.540000000000000000e+02 7.411878967285156250e+01 -1.287327098846435547e+01 -5.241197347640991211e-01 3.928721249103546143e-01 -3.937427327036857605e-02 -8.502481579780578613e-01
