# el_label, x, y, sXX, sYY, sZZ, sXY
2.780000000000000000e+03 7.364279174804687500e+01 -1.989988610148429871e-02 -6.456134915351867676e-01 7.044867515563964844e+00 1.919776201248168945e+00 -7.478589415550231934e-01
2.781000000000000000e+03 7.224629211425781250e+01 1.304046630859375000e+00 -6.578617095947265625e-01 6.151670932769775391e+00 1.648142814636230469e+00 -1.096216320991516113e+00
2.782000000000000000e+03 6.868630981445312500e+01 6.690051555633544922e+00 -1.791821569204330444e-01 4.100229263305664062e+00 1.176314234733581543e+00 -1.637910962104797363e+00
2.783000000000000000e+03 6.585420227050781250e+01 2.081771850585937500e+00 -1.078140020370483398e+00 2.801537990570068359e+00 5.170193910598754883e-01 -1.407888650894165039e+00
2.784000000000000000e+03 6.799957275390625000e+01 2.010557556152343750e+01 6.461122632026672363e-01 3.840043783187866211e+00 1.345846772193908691e+00 -8.627849221229553223e-01
2.785000000000000000e+03 6.902422332763671875e+01 4.147830009460449219e-01 -9.793128371238708496e-01 4.506204605102539062e+00 1.058067560195922852e+00 -1.298054456710815430e+00
2.786000000000000000e+03 6.555753326416015625e+01 3.982382535934448242e+00 -7.251311540603637695e-01 2.763520240783691406e+00 6.115167140960693359e-01 -1.578281044960021973e+00
2.787000000000000000e+03 6.538963317871093750e+01 5.987911224365234375e+00 -3.492069244384765625e-01 2.764509916305541992e+00 7.245908975601196289e-01 -1.638538241386413574e+00
2.788000000000000000e+03 5.363017654418945312e+01 1.674749755859375000e+01 1.743894219398498535e+00 2.601704120635986328e+00 1.303679466247558594e+00 5.793957710266113281e-01
2.789000000000000000e+03 5.114416122436523438e+01 1.808494758605957031e+01 1.637432217597961426e+00 3.419595241546630859e+00 1.517108201980590820e+00 1.041671395301818848e+00
2.790000000000000000e+03 3.384654998779296875e+01 -1.269522380828857422e+01 1.506859660148620605e+00 2.435732364654541016e+00 1.182777643203735352e+00 2.691409289836883545e-01
2.791000000000000000e+03 5.480726242065429688e+01 9.856398582458496094e+00 9.376714825630187988e-01 9.729092717170715332e-01 5.731742382049560547e-01 -2.684944272041320801e-01
2.792000000000000000e+03 6.723252868652343750e+01 4.463267803192138672e+00 -5.596570372581481934e-01 3.520785093307495117e+00 8.883383870124816895e-01 -1.625293254852294922e+00
2.793000000000000000e+03 7.020299530029296875e+01 8.863153457641601562e+00 4.069864377379417419e-02 4.554035663604736328e+00 1.378420233726501465e+00 -1.568347096443176270e+00
2.794000000000000000e+03 5.272768020629882812e+01 1.520405006408691406e+01 1.817081570625305176e+00 2.445591211318969727e+00 1.278801798820495605e+00 6.914750337600708008e-01
2.795000000000000000e+03 1.964980125427246094e+01 -3.980978775024414062e+01 -6.649640202522277832e-02 -6.063073128461837769e-02 -3.813813999295234680e-02 1.305560022592544556e-02
2.796000000000000000e+03 5.039010238647460938e+01 -3.566095352172851562e+01 -4.878102242946624756e-01 1.217547655105590820e+00 2.189212292432785034e-01 -5.080004334449768066e-01
2.797000000000000000e+03 5.506655120849609375e+01 -3.969848251342773438e+01 3.060671314597129822e-02 3.067707084119319916e-02 1.838513463735580444e-02 -2.964847087860107422e-01
2.798000000000000000e+03 5.055469512939453125e+01 2.768672943115234375e+01 7.272684574127197266e-01 4.137470245361328125e+00 1.459421515464782715e+00 5.843950510025024414e-01
2.799000000000000000e+03 7.169174194335937500e+01 -8.097108840942382812e+00 -7.785130739212036133e-01 7.889115333557128906e+00 2.133180618286132812e+00 -2.116841793060302734e+00
2.800000000000000000e+03 7.307707214355468750e+01 -8.264342308044433594e+00 -1.409096956253051758e+00 1.012009048461914062e+01 2.613298177719116211e+00 -1.244150757789611816e+00
2.801000000000000000e+03 7.211713409423828125e+01 -7.148772716522216797e+00 -1.120921373367309570e+00 8.093492507934570312e+00 2.091771364212036133e+00 -1.529884457588195801e+00
2.802000000000000000e+03 7.280085754394531250e+01 -7.692011356353759766e+00 -1.367214918136596680e+00 9.312599182128906250e+00 2.383615255355834961e+00 -1.275377035140991211e+00
2.803000000000000000e+03 1.333468341827392578e+01 -8.658282279968261719e+00 5.442121624946594238e-02 2.150293588638305664e-01 8.083517104387283325e-02 7.111358642578125000e-02
2.804000000000000000e+03 7.204223632812500000e+01 -8.651792526245117188e+00 -7.530464529991149902e-01 8.812851905822753906e+00 2.417941808700561523e+00 -2.339399576187133789e+00
2.805000000000000000e+03 7.307695770263671875e+01 -6.420907497406005859e+00 -1.360656261444091797e+00 8.614006996154785156e+00 2.176005363464355469e+00 -8.388185501098632812e-01
2.806000000000000000e+03 1.901119804382324219e+01 -1.021862602233886719e+01 4.062434732913970947e-01 -1.826696097850799561e-01 6.707216054201126099e-02 1.477113962173461914e-01
2.807000000000000000e+03 1.555741786956787109e+01 -9.121222496032714844e+00 2.040575742721557617e-01 6.512670218944549561e-02 8.075528591871261597e-02 1.402557492256164551e-01
2.808000000000000000e+03 7.145140075683593750e+01 -6.928972244262695312e+00 -9.248073697090148926e-01 7.152707576751708984e+00 1.868370056152343750e+00 -1.687135219573974609e+00
2.809000000000000000e+03 2.684235572814941406e+01 -9.213284492492675781e+00 1.089290261268615723e+00 -6.124423742294311523e-01 1.430543512105941772e-01 3.169279173016548157e-02
2.810000000000000000e+03 5.221033477783203125e+01 1.162362766265869141e+01 1.677862763404846191e+00 1.603092432022094727e+00 9.842865467071533203e-01 5.397412776947021484e-01
2.811000000000000000e+03 6.794207763671875000e+01 5.579701423645019531e+00 -3.630075752735137939e-01 3.809997081756591797e+00 1.034096837043762207e+00 -1.647688984870910645e+00
2.812000000000000000e+03 7.001008605957031250e+01 2.199499368667602539e+00 -7.228626608848571777e-01 4.891545772552490234e+00 1.250604987144470215e+00 -1.387317895889282227e+00
2.813000000000000000e+03 5.336218643188476562e+01 1.320958518981933594e+01 1.749364137649536133e+00 1.846550107002258301e+00 1.078774213790893555e+00 4.373340606689453125e-01
2.814000000000000000e+03 5.667084884643554688e+01 1.945632171630859375e+01 1.473854422569274902e+00 2.829465866088867188e+00 1.290996074676513672e+00 1.501058638095855713e-01
2.815000000000000000e+03 6.659542083740234375e+01 1.170966815948486328e+01 4.606702327728271484e-01 3.333662271499633789e+00 1.138299822807312012e+00 -1.505325436592102051e+00
2.816000000000000000e+03 6.833789825439453125e+01 1.251745605468750000e+01 4.240587353706359863e-01 3.868072032928466797e+00 1.287639260292053223e+00 -1.462602972984313965e+00
2.817000000000000000e+03 6.949662017822265625e+01 7.799261569976806641e+00 -4.863730072975158691e-02 4.366347312927246094e+00 1.295313000679016113e+00 -1.605480790138244629e+00
2.818000000000000000e+03 5.437799072265625000e+01 2.268610763549804688e+01 1.263007521629333496e+00 3.418241024017333984e+00 1.404374480247497559e+00 5.017477273941040039e-01
2.819000000000000000e+03 5.342609786987304688e+01 1.060145092010498047e+01 1.276519179344177246e+00 1.208610057830810547e+00 7.455387711524963379e-01 1.009375751018524170e-01
2.820000000000000000e+03 6.640040588378906250e+01 1.713724327087402344e+01 7.633448839187622070e-01 3.491127967834472656e+00 1.276341795921325684e+00 -1.063063144683837891e+00
2.821000000000000000e+03 6.678364562988281250e+01 2.486263465881347656e+01 6.035706400871276855e-01 3.855330467224121094e+00 1.337670326232910156e+00 -4.805640280246734619e-01
2.822000000000000000e+03 6.698450469970703125e+01 6.364935398101806641e+00 -2.381197512149810791e-01 3.427977323532104492e+00 9.569572806358337402e-01 -1.668893694877624512e+00
2.823000000000000000e+03 6.676432800292968750e+01 1.507812976837158203e+01 6.734011173248291016e-01 3.497576236724853516e+00 1.251293182373046875e+00 -1.258857965469360352e+00
2.824000000000000000e+03 5.568547058105468750e+01 1.235483932495117188e+01 1.401177048683166504e+00 1.511163592338562012e+00 8.737022280693054199e-01 -1.865751892328262329e-01
2.825000000000000000e+03 6.785099792480468750e+01 1.111359977722167969e+01 3.268277347087860107e-01 3.727483272552490234e+00 1.216293334960937500e+00 -1.557486772537231445e+00
2.826000000000000000e+03 6.239448928833007812e+01 6.794831752777099609e+00 -1.964691579341888428e-01 1.779107332229614258e+00 4.747914373874664307e-01 -1.423156857490539551e+00
2.827000000000000000e+03 6.601344299316406250e+01 7.079589843750000000e+00 -1.336683928966522217e-01 3.057735681533813477e+00 8.772202134132385254e-01 -1.665625810623168945e+00
2.828000000000000000e+03 6.623558807373046875e+01 5.204408645629882812e+00 -4.683725237846374512e-01 3.088011264801025391e+00 7.858915925025939941e-01 -1.635748863220214844e+00
2.829000000000000000e+03 5.140485763549804688e+01 2.523254203796386719e+01 9.582778811454772949e-01 3.980875253677368164e+00 1.481745958328247070e+00 6.433927416801452637e-01
2.830000000000000000e+03 5.061700057983398438e+01 -3.791921234130859375e+01 -4.306146204471588135e-01 1.107093691825866699e+00 2.029437273740768433e-01 -3.964470028877258301e-01
2.831000000000000000e+03 5.269215393066406250e+01 2.838248443603515625e+01 6.981208324432373047e-01 3.954148292541503906e+00 1.395680665969848633e+00 5.131552815437316895e-01
2.832000000000000000e+03 5.127486419677734375e+01 2.950596809387207031e+01 5.756440758705139160e-01 4.080066680908203125e+00 1.396713256835937500e+00 5.110377073287963867e-01
2.833000000000000000e+03 6.666429901123046875e+01 3.018001747131347656e+01 3.939059078693389893e-01 4.016458511352539062e+00 1.323109388351440430e+00 -2.133554369211196899e-01
2.834000000000000000e+03 6.070880508422851562e+01 2.444573020935058594e+01 9.926576614379882812e-01 3.398638486862182617e+00 1.317388892173767090e+00 -1.120799779891967773e-01
2.835000000000000000e+03 5.494296646118164062e+01 1.597316455841064453e+01 1.698339939117431641e+00 2.291659116744995117e+00 1.196999669075012207e+00 2.685447335243225098e-01
2.836000000000000000e+03 1.664960861206054688e+01 -4.119364166259765625e+01 9.047773666679859161e-03 -2.084118574857711792e-01 -5.980922654271125793e-02 7.659115362912416458e-03
2.837000000000000000e+03 9.151986122131347656e+00 -3.879409408569335938e+01 3.428333625197410583e-02 -1.624381393194198608e-01 -3.844644129276275635e-02 2.032754570245742798e-02
2.838000000000000000e+03 1.257468509674072266e+01 -3.644185256958007812e+01 -1.640067100524902344e-01 -2.527794837951660156e-01 -1.250358521938323975e-01 1.175683513283729553e-01
2.839000000000000000e+03 1.217049503326416016e+01 -8.865080833435058594e+00 5.312373489141464233e-02 2.541701197624206543e-01 9.218815714120864868e-02 2.339603379368782043e-02
2.840000000000000000e+03 7.222616577148437500e+01 -7.824414730072021484e+00 -1.075891375541687012e+00 8.569486618041992188e+00 2.248078584671020508e+00 -1.737727999687194824e+00
2.841000000000000000e+03 6.604626464843750000e+01 1.376955318450927734e+01 6.686179041862487793e-01 3.268121004104614258e+00 1.181021690368652344e+00 -1.336432337760925293e+00
2.842000000000000000e+03 5.598049926757812500e+01 1.040483570098876953e+01 9.841544628143310547e-01 1.156587481498718262e+00 6.422225832939147949e-01 -4.195250868797302246e-01
2.843000000000000000e+03 6.729434204101562500e+01 9.659064292907714844e+00 2.044027000665664673e-01 3.544099330902099609e+00 1.124550580978393555e+00 -1.615887761116027832e+00
2.844000000000000000e+03 5.797211837768554688e+01 1.471892547607421875e+01 1.411732196807861328e+00 2.016489982604980469e+00 1.028466701507568359e+00 -4.169556796550750732e-01
2.845000000000000000e+03 5.391818618774414062e+01 1.449758911132812500e+01 1.753095984458923340e+00 2.060666561126708984e+00 1.144128799438476562e+00 3.903310298919677734e-01
2.846000000000000000e+03 5.612994766235351562e+01 2.229264640808105469e+01 1.293042182922363281e+00 3.223293542861938477e+00 1.354900717735290527e+00 2.939173877239227295e-01
2.847000000000000000e+03 5.347814178466796875e+01 2.683668899536132812e+01 8.621401190757751465e-01 3.834217786788940430e+00 1.408907413482666016e+00 5.156657695770263672e-01
2.848000000000000000e+03 5.454122543334960938e+01 1.219288253784179688e+01 1.473423242568969727e+00 1.510581493377685547e+00 8.952014446258544922e-01 1.422763708978891373e-02
2.849000000000000000e+03 5.592585372924804688e+01 1.366933631896972656e+01 1.532544136047363281e+00 1.772162318229675293e+00 9.914119243621826172e-01 -1.060509532690048218e-01
2.850000000000000000e+03 5.896374130249023438e+01 9.708058357238769531e+00 6.164501309394836426e-01 1.359775662422180176e+00 5.928677320480346680e-01 -9.503685235977172852e-01
2.851000000000000000e+03 5.736101913452148438e+01 1.318865966796875000e+01 1.333468556404113770e+00 1.728918552398681641e+00 9.187161326408386230e-01 -4.376435875892639160e-01
2.852000000000000000e+03 6.153655624389648438e+01 9.285610198974609375e+00 3.981839120388031006e-01 1.783331513404846191e+00 6.544546484947204590e-01 -1.295846700668334961e+00
2.853000000000000000e+03 6.144658660888671875e+01 8.054936408996582031e+00 1.354625374078750610e-01 1.665389418601989746e+00 5.402556061744689941e-01 -1.309404373168945312e+00
2.854000000000000000e+03 5.171844482421875000e+01 2.302692985534667969e+01 1.161703109741210938e+00 3.857665777206420898e+00 1.505810737609863281e+00 7.519204616546630859e-01
2.855000000000000000e+03 6.409239959716796875e+01 9.425121307373046875e+00 3.258181512355804443e-01 2.498393774032592773e+00 8.472635746002197266e-01 -1.508045792579650879e+00
2.856000000000000000e+03 5.528591156005859375e+01 2.019770431518554688e+01 1.491230607032775879e+00 2.987527132034301758e+00 1.343627333641052246e+00 3.857563734054565430e-01
2.857000000000000000e+03 6.495014953613281250e+01 7.636178016662597656e+00 -2.568412944674491882e-02 2.661098957061767578e+00 7.906244397163391113e-01 -1.608836889266967773e+00
2.858000000000000000e+03 6.439525604248046875e+01 1.678929138183593750e+01 9.396948218345642090e-01 3.084101438522338867e+00 1.207138895988464355e+00 -9.896188378334045410e-01
2.859000000000000000e+03 6.357412719726562500e+01 1.539371776580810547e+01 9.664537906646728516e-01 2.827600717544555664e+00 1.138216376304626465e+00 -1.047999024391174316e+00
2.860000000000000000e+03 6.482615661621093750e+01 1.455621719360351562e+01 8.116488456726074219e-01 3.025352954864501953e+00 1.151100635528564453e+00 -1.211620211601257324e+00
2.861000000000000000e+03 5.202192306518554688e+01 2.688094139099121094e+01 8.385502696037292480e-01 3.960350990295410156e+00 1.439670324325561523e+00 5.644670724868774414e-01
2.862000000000000000e+03 5.398112869262695312e+01 2.970404434204101562e+01 5.961910486221313477e-01 3.939038753509521484e+00 1.360569000244140625e+00 4.414467215538024902e-01
2.863000000000000000e+03 7.051999568939208984e+00 -3.829956817626953125e+01 5.220399424433708191e-02 1.294589601457118988e-02 1.954496651887893677e-02 -9.057719260454177856e-03
2.864000000000000000e+03 6.054028320312500000e+01 9.171742439270019531e+00 4.051712155342102051e-01 1.588912010192871094e+00 5.982249379158020020e-01 -1.197938084602355957e+00
2.865000000000000000e+03 5.448042297363281250e+01 1.839816856384277344e+01 1.624272346496582031e+00 2.794798374176025391e+00 1.325721263885498047e+00 4.628833830356597900e-01
2.866000000000000000e+03 6.522684478759765625e+01 2.081376457214355469e+01 8.532488346099853516e-01 3.485448837280273438e+00 1.301609277725219727e+00 -7.025607824325561523e-01
2.867000000000000000e+03 6.363995361328125000e+01 2.174798774719238281e+01 9.489799737930297852e-01 3.376003026962280273e+00 1.297494888305664062e+00 -5.085889101028442383e-01
2.868000000000000000e+03 6.489661407470703125e+01 2.577776527404785156e+01 6.903175711631774902e-01 3.729164838790893555e+00 1.325844764709472656e+00 -3.490566611289978027e-01
2.869000000000000000e+03 6.412123870849609375e+01 3.190540313720703125e+01 3.934083580970764160e-01 3.982736349105834961e+00 1.312843441963195801e+00 -6.069130077958106995e-02
2.870000000000000000e+03 5.048865509033203125e+01 -3.407433319091796875e+01 -4.599460363388061523e-01 1.171073079109191895e+00 2.133381217718124390e-01 -5.213177800178527832e-01
2.871000000000000000e+03 4.796007156372070312e+01 -3.505463409423828125e+01 -5.168725252151489258e-01 1.808342814445495605e+00 3.874410688877105713e-01 -6.174683570861816406e-01
2.872000000000000000e+03 7.232905578613281250e+01 -6.509055614471435547e+00 -1.221637129783630371e+00 7.963596343994140625e+00 2.022587776184082031e+00 -1.222851395606994629e+00
2.873000000000000000e+03 6.768721771240234375e+01 7.554945468902587891e+00 -6.610395014286041260e-02 3.678577423095703125e+00 1.083742022514343262e+00 -1.661525249481201172e+00
2.874000000000000000e+03 6.845763397216796875e+01 8.800580024719238281e+00 7.562712579965591431e-02 3.939477682113647461e+00 1.204531431198120117e+00 -1.634591817855834961e+00
2.875000000000000000e+03 5.723813629150390625e+01 1.698528861999511719e+01 1.537569642066955566e+00 2.403989076614379883e+00 1.182467579841613770e+00 -8.892019093036651611e-02
2.876000000000000000e+03 6.038751602172851562e+01 1.960663223266601562e+01 1.262347817420959473e+00 2.878583192825317383e+00 1.242279291152954102e+00 -3.577399551868438721e-01
2.877000000000000000e+03 5.460335540771484375e+01 1.099304389953613281e+01 1.240949511528015137e+00 1.254173994064331055e+00 7.485370635986328125e-01 -1.076609566807746887e-01
2.878000000000000000e+03 6.208435440063476562e+01 1.272987079620361328e+01 8.935655355453491211e-01 2.290956258773803711e+00 9.553565382957458496e-01 -1.119312167167663574e+00
2.879000000000000000e+03 6.534047698974609375e+01 1.240215873718261719e+01 6.146426796913146973e-01 3.028088569641113281e+00 1.092819333076477051e+00 -1.405077099800109863e+00
2.880000000000000000e+03 6.275126266479492188e+01 9.490441322326660156e+00 3.880276381969451904e-01 2.163329839706420898e+00 7.654072046279907227e-01 -1.397982835769653320e+00
2.881000000000000000e+03 5.715061569213867188e+01 1.100947856903076172e+01 1.031178712844848633e+00 1.345777988433837891e+00 7.130870223045349121e-01 -5.720087289810180664e-01
2.882000000000000000e+03 5.892982864379882812e+01 2.671327590942382812e+01 8.691241741180419922e-01 3.593739748001098633e+00 1.338859200477600098e+00 1.245770975947380066e-01
2.883000000000000000e+03 6.131238174438476562e+01 1.046384716033935547e+01 6.349000334739685059e-01 1.883802771568298340e+00 7.556108236312866211e-01 -1.201925635337829590e+00
2.884000000000000000e+03 5.836968994140625000e+01 1.121226501464843750e+01 9.707099795341491699e-01 1.511685371398925781e+00 7.447186112403869629e-01 -7.629963755607604980e-01
2.885000000000000000e+03 6.559191131591796875e+01 1.589183616638183594e+01 8.111781477928161621e-01 3.259491682052612305e+00 1.221200942993164062e+00 -1.136928796768188477e+00
2.886000000000000000e+03 5.760546493530273438e+01 2.123945999145507812e+01 1.322613000869750977e+00 3.036044836044311523e+00 1.307597398757934570e+00 8.926134556531906128e-02
2.887000000000000000e+03 6.379719543457031250e+01 7.962583541870117188e+00 4.630330577492713928e-02 2.315420389175415039e+00 7.085170745849609375e-01 -1.533797621726989746e+00
2.888000000000000000e+03 6.541255187988281250e+01 8.938726425170898438e+00 1.893303990364074707e-01 2.907883405685424805e+00 9.291641116142272949e-01 -1.599703788757324219e+00
2.889000000000000000e+03 6.613792419433593750e+01 2.274491882324218750e+01 7.321429848670959473e-01 3.692775726318359375e+00 1.327475666999816895e+00 -6.052612066268920898e-01
2.890000000000000000e+03 5.876575088500976562e+01 1.262117385864257812e+01 1.153513312339782715e+00 1.748002767562866211e+00 8.704547882080078125e-01 -7.139976024627685547e-01
2.891000000000000000e+03 5.642988586425781250e+01 1.529374885559082031e+01 1.583230018615722656e+00 2.071468353271484375e+00 1.096409440040588379e+00 -6.403218954801559448e-02
2.892000000000000000e+03 6.336929702758789062e+01 2.904810333251953125e+01 5.852118730545043945e-01 3.821162462234497070e+00 1.321912288665771484e+00 -1.092914119362831116e-01
2.893000000000000000e+03 6.607650756835937500e+01 3.427616119384765625e+01 2.564640939235687256e-01 4.096621990203857422e+00 1.305925846099853516e+00 -6.601686775684356689e-02
2.894000000000000000e+03 6.096837615966796875e+01 2.950743865966796875e+01 6.275775432586669922e-01 3.789013624191284180e+00 1.324977397918701172e+00 3.599879145622253418e-02
2.895000000000000000e+03 6.086317062377929688e+01 2.678282356262207031e+01 8.242675065994262695e-01 3.597623348236083984e+00 1.326567292213439941e+00 -3.437891602516174316e-02
2.896000000000000000e+03 3.873475313186645508e+00 3.704321670532226562e+01 -1.408328971592709422e-04 2.857919607777148485e-04 4.348771835793741047e-05 -9.985897486330941319e-05
2.897000000000000000e+03 6.275976562500000000e+01 2.012418365478515625e+01 1.074393749237060547e+00 3.130970716476440430e+00 1.261609315872192383e+00 -5.751090049743652344e-01
2.898000000000000000e+03 6.227721023559570312e+01 1.624052047729492188e+01 1.110948443412780762e+00 2.687391042709350586e+00 1.139501810073852539e+00 -8.576695322990417480e-01
2.899000000000000000e+03 5.953847122192382812e+01 1.083327293395996094e+01 8.151268362998962402e-01 1.632584691047668457e+00 7.343134284019470215e-01 -9.663364887237548828e-01
2.900000000000000000e+03 6.281219863891601562e+01 1.402433300018310547e+01 9.489972591400146484e-01 2.551760911941528320e+00 1.050227403640747070e+00 -1.101960897445678711e+00
2.901000000000000000e+03 6.597994232177734375e+01 1.031958770751953125e+01 3.437285125255584717e-01 3.120858192443847656e+00 1.039376020431518555e+00 -1.565664410591125488e+00
2.902000000000000000e+03 6.261858749389648438e+01 8.064990043640136719e+00 9.824619442224502563e-02 1.985148429870605469e+00 6.250184178352355957e-01 -1.443801403045654297e+00
2.903000000000000000e+03 6.408858489990234375e+01 1.318929862976074219e+01 7.752838730812072754e-01 2.772900581359863281e+00 1.064455270767211914e+00 -1.275534391403198242e+00
2.904000000000000000e+03 5.582253646850585938e+01 1.769874191284179688e+01 1.604433774948120117e+00 2.548596143722534180e+00 1.245908975601196289e+00 2.010750472545623779e-01
2.905000000000000000e+03 6.091841888427734375e+01 1.708774948120117188e+01 1.247726798057556152e+00 2.615623950958251953e+00 1.159005284309387207e+00 -6.206392049789428711e-01
2.906000000000000000e+03 6.410764312744140625e+01 1.920425796508789062e+01 9.817928075790405273e-01 3.214395284652709961e+00 1.258856415748596191e+00 -7.626458406448364258e-01
2.907000000000000000e+03 5.883628082275390625e+01 2.430841064453125000e+01 1.076706051826477051e+00 3.358721256256103516e+00 1.330628156661987305e+00 5.825496837496757507e-02
2.908000000000000000e+03 5.719792556762695312e+01 2.647830200195312500e+01 9.057273864746093750e-01 3.591968297958374023e+00 1.349308729171752930e+00 2.191046923398971558e-01
2.909000000000000000e+03 5.570887756347656250e+01 2.571511268615722656e+01 1.004737257957458496e+00 3.574199676513671875e+00 1.373681068420410156e+00 3.700041770935058594e-01
2.910000000000000000e+03 1.479223251342773438e+01 -3.687903976440429688e+01 -1.849120110273361206e-01 -2.312121391296386719e-01 -1.248372420668601990e-01 8.435406535863876343e-02
2.911000000000000000e+03 8.774445533752441406e+00 3.686687088012695312e+01 1.689668570179492235e-04 3.120430046692490578e-04 1.443029614165425301e-04 1.535001388219825458e-06
2.912000000000000000e+03 8.066596031188964844e+00 4.133081436157226562e+01 -2.961359859909862280e-04 1.277407282032072544e-04 -5.051857806392945349e-05 -9.131838305620476604e-05
2.913000000000000000e+03 5.940979003906250000e+01 1.409358119964599609e+01 1.248794317245483398e+00 2.056364536285400391e+00 9.915476441383361816e-01 -6.808915138244628906e-01
2.914000000000000000e+03 5.869965362548828125e+01 2.930629348754882812e+01 6.670668125152587891e-01 3.770500183105468750e+00 1.331270098686218262e+00 1.553451120853424072e-01
2.915000000000000000e+03 6.012431716918945312e+01 1.557085132598876953e+01 1.271051526069641113e+00 2.336497306823730469e+00 1.082264661788940430e+00 -6.580540537834167480e-01
2.916000000000000000e+03 5.891573333740234375e+01 2.036289787292480469e+01 1.317352175712585449e+00 2.917645692825317383e+00 1.270499348640441895e+00 -1.440149694681167603e-01
2.917000000000000000e+03 6.461447906494140625e+01 1.096482849121093750e+01 5.059312582015991211e-01 2.741906404495239258e+00 9.743513464927673340e-01 -1.459983825683593750e+00
2.918000000000000000e+03 6.149530029296875000e+01 1.481782054901123047e+01 1.116176724433898926e+00 2.420533657073974609e+00 1.061013102531433105e+00 -8.825793862342834473e-01
2.919000000000000000e+03 6.215262222290039062e+01 2.240605163574218750e+01 1.011195063591003418e+00 3.310559988021850586e+00 1.296526551246643066e+00 -3.592101037502288818e-01
2.920000000000000000e+03 6.313979721069335938e+01 1.770396995544433594e+01 1.066873311996459961e+00 2.951629877090454102e+00 1.205551028251647949e+00 -8.093377947807312012e-01
2.921000000000000000e+03 6.331814193725585938e+01 1.181638240814208984e+01 6.832658648490905762e-01 2.474231958389282227e+00 9.472493529319763184e-01 -1.320959210395812988e+00
2.922000000000000000e+03 5.869450378417968750e+01 1.629251098632812500e+01 1.423520445823669434e+00 2.312815904617309570e+00 1.120900869369506836e+00 -3.854748606681823730e-01
2.923000000000000000e+03 5.807479095458984375e+01 1.867266273498535156e+01 1.433053851127624512e+00 2.669416904449462891e+00 1.230741262435913086e+00 -1.233425810933113098e-01
2.924000000000000000e+03 5.902470779418945312e+01 2.217246627807617188e+01 1.211486220359802246e+00 3.143583059310913086e+00 1.306520819664001465e+00 -4.631813615560531616e-02
2.925000000000000000e+03 6.077815246582031250e+01 1.344599819183349609e+01 1.070384144783020020e+00 2.155747413635253906e+00 9.678394794464111328e-01 -9.252962470054626465e-01
2.926000000000000000e+03 6.068928527832031250e+01 2.244061851501464844e+01 1.110547304153442383e+00 3.214061498641967773e+00 1.297382593154907227e+00 -2.105594128370285034e-01
2.927000000000000000e+03 6.251014328002929688e+01 2.424948120117187500e+01 9.085839986801147461e-01 3.467089653015136719e+00 1.312702059745788574e+00 -2.814262509346008301e-01
2.928000000000000000e+03 6.141307830810546875e+01 1.156756877899169922e+01 8.132693171501159668e-01 2.051614999771118164e+00 8.594653010368347168e-01 -1.138793706893920898e+00
2.929000000000000000e+03 6.180280303955078125e+01 1.861943435668945312e+01 1.172674298286437988e+00 2.886890172958374023e+00 1.217869400978088379e+00 -6.051197648048400879e-01
2.930000000000000000e+03 6.140825271606445312e+01 2.103200149536132812e+01 1.144377112388610840e+00 3.114669799804687500e+00 1.277714133262634277e+00 -3.603072762489318848e-01
2.931000000000000000e+03 5.499055099487304688e+01 2.773103713989257812e+01 8.164288997650146484e-01 3.770037651062011719e+00 1.375939965248107910e+00 4.181022346019744873e-01
2.932000000000000000e+03 5.950770187377929688e+01 1.791266059875488281e+01 1.366731643676757812e+00 2.603137969970703125e+00 1.190960884094238281e+00 -3.725552260875701904e-01
2.933000000000000000e+03 5.398709869384765625e+01 3.357349777221679688e+01 2.434189021587371826e-01 4.076010704040527344e+00 1.295828938484191895e+00 3.505246341228485107e-01
2.934000000000000000e+03 5.237689971923828125e+01 3.143202209472656250e+01 4.028477072715759277e-01 4.046438694000244141e+00 1.334785819053649902e+00 4.612881243228912354e-01
2.935000000000000000e+03 5.118342208862304688e+01 3.523433685302734375e+01 2.270290628075599670e-02 4.120715618133544922e+00 1.243025541305541992e+00 3.446643352508544922e-01
2.936000000000000000e+03 5.801940536499023438e+01 3.218527221679687500e+01 4.457707405090332031e-01 3.940151214599609375e+00 1.315776586532592773e+00 2.245323657989501953e-01
2.937000000000000000e+03 5.656888961791992188e+01 3.539869308471679688e+01 2.054989039897918701e-01 4.078116893768310547e+00 1.285084724426269531e+00 2.221590280532836914e-01
2.938000000000000000e+03 6.099396896362304688e+01 3.271068954467773438e+01 3.995688259601593018e-01 3.964438915252685547e+00 1.309202313423156738e+00 7.310054451227188110e-02
2.939000000000000000e+03 7.695237731933593750e+01 -3.709808349609375000e+01 -1.549212038516998291e-01 1.074901866912841797e+01 3.178229093551635742e+00 3.513946831226348877e-01
2.940000000000000000e+03 7.248577117919921875e+01 -4.087954711914062500e+01 4.226471781730651855e-01 6.416634082794189453e+00 2.051784276962280273e+00 1.579889059066772461e-01
2.941000000000000000e+03 4.703920745849609375e+01 -4.075451660156250000e+01 -7.152665853500366211e-01 2.062354087829589844e+00 4.041262567043304443e-01 -1.559315919876098633e-01
2.942000000000000000e+03 6.017279052734375000e+01 3.638478088378906250e+01 2.029986679553985596e-01 4.091221332550048828e+00 1.288265943527221680e+00 1.021265685558319092e-01
2.943000000000000000e+03 5.477386474609375000e+01 3.905875015258789062e+01 -4.735052213072776794e-02 4.171473026275634766e+00 1.237236738204956055e+00 1.464764177799224854e-01
