# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 6.938344573974609375e+01 3.353590011596679688e+01 -6.498486518859863281e+00 2.243122784420847893e-03 -1.948873043060302734e+00 -1.137052103877067566e-01
1.650000000000000000e+02 6.787760162353515625e+01 3.355209732055664062e+01 -6.014218807220458984e+00 -3.522754460573196411e-02 -1.814833879470825195e+00 -4.465389624238014221e-02
1.660000000000000000e+02 7.013650512695312500e+01 3.352912139892578125e+01 -6.830519676208496094e+00 -4.261357709765434265e-02 -2.061939954757690430e+00 -1.554028987884521484e-01
1.670000000000000000e+02 6.863047027587890625e+01 3.354356002807617188e+01 -6.223026275634765625e+00 -1.714922674000263214e-02 -1.872052669525146484e+00 -9.764913469552993774e-02
1.680000000000000000e+02 6.937515258789062500e+01 3.279594802856445312e+01 -5.281828403472900391e+00 -3.553308546543121338e-02 -1.595208525657653809e+00 -3.324398696422576904e-01
1.690000000000000000e+02 7.087440490722656250e+01 3.353315353393554688e+01 -7.106782913208007812e+00 -1.497473008930683136e-02 -2.136527299880981445e+00 -2.110614478588104248e-01
1.700000000000000000e+02 7.160675811767578125e+01 3.353734588623046875e+01 -7.330434799194335938e+00 -3.650156408548355103e-02 -2.210080862045288086e+00 -2.567206621170043945e-01
1.710000000000000000e+02 7.338658142089843750e+01 3.281220245361328125e+01 -4.384506225585937500e+00 1.556555330753326416e-01 -1.268655300140380859e+00 4.237562417984008789e-01
1.720000000000000000e+02 7.083835601806640625e+01 3.279272079467773438e+01 -5.397686958312988281e+00 -5.687863379716873169e-02 -1.636369705200195312e+00 -3.111844360828399658e-01
1.730000000000000000e+02 7.149811553955078125e+01 3.279612350463867188e+01 -5.298646926879882812e+00 -4.770341329276561737e-03 -1.591025233268737793e+00 -2.678829133510589600e-01
1.740000000000000000e+02 7.238622283935546875e+01 3.306055831909179688e+01 -5.783571243286132812e+00 1.617578789591789246e-02 -1.730218648910522461e+00 -1.776118427515029907e-01
1.750000000000000000e+02 7.340996551513671875e+01 3.336192321777343750e+01 -6.381379604339599609e+00 1.280489712953567505e-01 -1.875999212265014648e+00 -2.391317337751388550e-01
1.760000000000000000e+02 7.329413604736328125e+01 3.257842254638671875e+01 -3.661083221435546875e+00 4.027011990547180176e-01 -9.775146245956420898e-01 5.552181005477905273e-01
1.770000000000000000e+02 7.344010925292968750e+01 3.299953842163085938e+01 -4.985970497131347656e+00 1.610588431358337402e-01 -1.447473526000976562e+00 1.760532706975936890e-01
1.780000000000000000e+02 7.322244262695312500e+01 3.326321411132812500e+01 -6.161094188690185547e+00 1.592967063188552856e-01 -1.800539255142211914e+00 -1.359392255544662476e-01
1.790000000000000000e+02 7.322512817382812500e+01 3.379212570190429688e+01 -8.451282501220703125e+00 7.902113348245620728e-02 -2.511678218841552734e+00 -3.232064843177795410e-01
1.800000000000000000e+02 7.208077239990234375e+01 3.270937728881835938e+01 -4.919787883758544922e+00 2.941662631928920746e-02 -1.467111349105834961e+00 -1.497830003499984741e-01
1.810000000000000000e+02 7.335116577148437500e+01 3.355983352661132812e+01 -7.267634391784667969e+00 1.912679523229598999e-01 -2.122909784317016602e+00 -3.187628388404846191e-01
1.820000000000000000e+02 7.279718780517578125e+01 3.315304183959960938e+01 -6.142425060272216797e+00 -3.802503272891044617e-02 -1.854135036468505859e+00 -7.317953556776046753e-02
1.830000000000000000e+02 7.344499206542968750e+01 3.317506790161132812e+01 -5.629696846008300781e+00 1.329970508813858032e-01 -1.649009943008422852e+00 -8.520715683698654175e-02
1.840000000000000000e+02 7.310575866699218750e+01 3.340597915649414062e+01 -6.852036476135253906e+00 1.716577261686325073e-01 -2.004113674163818359e+00 -2.208475172519683838e-01
1.850000000000000000e+02 7.257090759277343750e+01 3.265188598632812500e+01 -4.313338279724121094e+00 2.265617102384567261e-01 -1.226032972335815430e+00 3.243328258395195007e-02
1.860000000000000000e+02 7.294407653808593750e+01 3.278470230102539062e+01 -4.466775417327880859e+00 2.031666040420532227e-01 -1.279082655906677246e+00 1.678847521543502808e-01
1.870000000000000000e+02 7.315903472900390625e+01 3.296448898315429688e+01 -5.186902523040771484e+00 1.010277047753334045e-01 -1.525762319564819336e+00 2.161860466003417969e-01
1.880000000000000000e+02 7.232447814941406250e+01 3.358622360229492188e+01 -7.625367641448974609e+00 -2.707330882549285889e-02 -2.295732259750366211e+00 -3.088324964046478271e-01
1.890000000000000000e+02 7.284705352783203125e+01 3.355030822753906250e+01 -7.638778209686279297e+00 -7.907960563898086548e-02 -2.315357208251953125e+00 -3.540659844875335693e-01
1.900000000000000000e+02 7.330381011962890625e+01 3.309941482543945312e+01 -5.524405956268310547e+00 1.111219897866249084e-01 -1.623985290527343750e+00 1.194161269813776016e-02
1.910000000000000000e+02 7.305236816406250000e+01 3.318701171875000000e+01 -6.114578247070312500e+00 1.091419681906700134e-01 -1.801630854606628418e+00 -1.413252949714660645e-02
1.920000000000000000e+02 7.786524963378906250e+01 3.414603042602539062e+01 7.528751850128173828e+00 1.906966400146484375e+01 7.979525089263916016e+00 7.064934968948364258e-01
1.930000000000000000e+02 7.657730102539062500e+01 3.537947463989257812e+01 -2.141038417816162109e+00 2.166088485717773438e+01 5.855953693389892578e+00 -5.135436534881591797e+00
1.940000000000000000e+02 7.677074432373046875e+01 3.510713577270507812e+01 -1.683843493461608887e+00 2.622119140625000000e+01 7.361204147338867188e+00 -3.093507289886474609e+00
1.950000000000000000e+02 7.708811187744140625e+01 3.293628692626953125e+01 -1.403982520103454590e+00 2.591249847412109375e+01 7.352554798126220703e+00 -9.426282048225402832e-01
1.960000000000000000e+02 7.462680053710937500e+01 3.381788635253906250e+01 -8.592260360717773438e+00 3.502288088202476501e-02 -2.567171096801757812e+00 -3.223034143447875977e-01
1.970000000000000000e+02 7.363761138916015625e+01 3.255916213989257812e+01 -3.240928888320922852e+00 8.549131155014038086e-01 -7.158047556877136230e-01 1.041905760765075684e+00
1.980000000000000000e+02 7.463229370117187500e+01 3.258088302612304688e+01 -1.773357033729553223e+00 2.353912115097045898e+00 1.741665452718734741e-01 2.688607454299926758e+00
1.990000000000000000e+02 7.472840881347656250e+01 3.303421401977539062e+01 -2.640915632247924805e+00 1.179885506629943848e+00 -4.383090436458587646e-01 1.864097714424133301e+00
2.000000000000000000e+02 7.604435729980468750e+01 3.265238571166992188e+01 -1.321408390998840332e+00 1.363849544525146484e+01 3.695126056671142578e+00 7.230886459350585938e+00
2.010000000000000000e+02 7.541703796386718750e+01 3.345840072631835938e+01 -1.748884201049804688e+00 1.552432298660278320e+00 -5.893558636307716370e-02 2.624566555023193359e+00
2.020000000000000000e+02 7.531494140625000000e+01 3.364696502685546875e+01 -4.529625415802001953e+00 2.681200206279754639e-01 -1.278451561927795410e+00 8.048756718635559082e-01
2.030000000000000000e+02 7.502864074707031250e+01 3.384962081909179688e+01 -8.265668869018554688e+00 -7.557647675275802612e-02 -2.502373695373535156e+00 -1.984287351369857788e-01
2.040000000000000000e+02 7.638888549804687500e+01 3.512503433227539062e+01 -9.424021244049072266e-01 2.123289299011230469e+01 6.087147235870361328e+00 -7.529951572418212891e+00
2.050000000000000000e+02 7.709442901611328125e+01 3.528516387939453125e+01 -1.680604934692382812e+00 2.438558387756347656e+01 6.811493873596191406e+00 2.541867792606353760e-01
2.060000000000000000e+02 7.753386688232421875e+01 3.478321075439453125e+01 3.681383371353149414e+00 2.335870552062988281e+01 8.112027168273925781e+00 3.617906808853149414e+00
2.070000000000000000e+02 7.787301635742187500e+01 3.395067214965820312e+01 7.378732204437255859e+00 1.893458557128906250e+01 7.893995761871337891e+00 -7.098251581192016602e-01
2.080000000000000000e+02 7.666358184814453125e+01 3.293886184692382812e+01 -2.842267274856567383e+00 2.550871849060058594e+01 6.799935340881347656e+00 4.322711944580078125e+00
2.090000000000000000e+02 7.359166717529296875e+01 3.534107208251953125e+01 -1.327675223350524902e+00 8.818756341934204102e-01 -1.337398737668991089e-01 -4.964799284934997559e-01
2.100000000000000000e+02 7.379469299316406250e+01 3.533804702758789062e+01 -1.180231094360351562e+00 7.747441530227661133e-01 -1.216460987925529480e-01 -6.882901191711425781e-01
2.110000000000000000e+02 7.440231323242187500e+01 3.532294464111328125e+01 -3.142382502555847168e-01 1.648277759552001953e+00 4.002118408679962158e-01 -1.885822892189025879e+00
2.120000000000000000e+02 7.480541992187500000e+01 3.412600326538085938e+01 -6.752266407012939453e+00 7.501940429210662842e-02 -2.003174066543579102e+00 -6.646638363599777222e-02
2.130000000000000000e+02 7.480088043212890625e+01 3.533421325683593750e+01 5.330448150634765625e-01 2.457623958587646484e+00 8.972005844116210938e-01 -3.055688858032226562e+00
2.140000000000000000e+02 7.598873901367187500e+01 3.536008453369140625e+01 1.721546351909637451e-01 1.332170104980468750e+01 4.048156738281250000e+00 -7.018146514892578125e+00
2.150000000000000000e+02 7.360820770263671875e+01 3.407493591308593750e+01 -6.644789218902587891e+00 -1.815092265605926514e-01 -2.047889471054077148e+00 -1.181903928518295288e-01
2.160000000000000000e+02 7.400952911376953125e+01 3.508988952636718750e+01 -1.678858041763305664e+00 5.871282815933227539e-01 -3.275189399719238281e-01 -7.035637497901916504e-01
2.170000000000000000e+02 7.360335540771484375e+01 3.490573883056640625e+01 -2.676578760147094727e+00 2.111623734235763550e-01 -7.396249175071716309e-01 -6.788887083530426025e-02
2.180000000000000000e+02 7.500730895996093750e+01 3.413088989257812500e+01 -6.700450420379638672e+00 -4.095224663615226746e-03 -2.011363744735717773e+00 -1.171612367033958435e-01
2.190000000000000000e+02 7.551480865478515625e+01 3.452957534790039062e+01 6.907780766487121582e-01 1.527340292930603027e+00 6.654354929924011230e-01 -3.099413871765136719e+00
2.200000000000000000e+02 7.541773223876953125e+01 3.410750579833984375e+01 -6.554475784301757812e+00 -4.578131809830665588e-02 -1.980077147483825684e+00 -5.797173827886581421e-02
2.210000000000000000e+02 7.757466888427734375e+01 3.433840942382812500e+01 8.674532890319824219e+00 2.193180465698242188e+01 9.181900978088378906e+00 2.555476188659667969e+00
2.220000000000000000e+02 7.736102294921875000e+01 3.471842193603515625e+01 4.239196300506591797e+00 2.516731834411621094e+01 8.821954727172851562e+00 3.732917547225952148e+00
2.230000000000000000e+02 7.695268249511718750e+01 3.514461135864257812e+01 -1.289518594741821289e+00 2.608113670349121094e+01 7.437485694885253906e+00 -1.121721863746643066e+00
2.240000000000000000e+02 7.706355285644531250e+01 3.499312591552734375e+01 -7.033722996711730957e-01 2.701676940917968750e+01 7.894019126892089844e+00 5.134071111679077148e-01
2.250000000000000000e+02 7.619488525390625000e+01 3.509756088256835938e+01 3.282633721828460693e-01 1.734140586853027344e+01 5.300900459289550781e+00 -8.512829780578613281e+00
2.260000000000000000e+02 7.544730377197265625e+01 3.432339096069335938e+01 -2.314938306808471680e+00 3.647183179855346680e-01 -5.850660204887390137e-01 -1.278217077255249023e+00
2.270000000000000000e+02 7.543014526367187500e+01 3.388210678100585938e+01 -7.864634037017822266e+00 -1.033367216587066650e-01 -2.390391349792480469e+00 -2.540652453899383545e-01
2.280000000000000000e+02 7.567262268066406250e+01 3.333047485351562500e+01 7.928825020790100098e-01 4.185122966766357422e+00 1.493401646614074707e+00 5.683294773101806641e+00
2.290000000000000000e+02 7.624556732177734375e+01 3.292221832275390625e+01 -1.156206250190734863e+00 1.800151634216308594e+01 5.053592681884765625e+00 8.169056892395019531e+00
2.300000000000000000e+02 7.701654052734375000e+01 3.282289505004882812e+01 -2.485900402069091797e+00 2.482069396972656250e+01 6.700438022613525391e+00 3.323443233966827393e-01
2.310000000000000000e+02 7.382909393310546875e+01 3.299963378906250000e+01 -4.415382862091064453e+00 3.781614303588867188e-01 -1.211166381835937500e+00 4.831870794296264648e-01
2.320000000000000000e+02 7.361897277832031250e+01 3.339808273315429688e+01 -6.413860797882080078e+00 2.410982968285679817e-03 -1.923434972763061523e+00 -2.482745498418807983e-01
2.330000000000000000e+02 7.361869049072265625e+01 3.360828018188476562e+01 -7.524874210357666016e+00 -1.918235272169113159e-01 -2.315009355545043945e+00 -2.296922653913497925e-01
2.340000000000000000e+02 7.381964874267578125e+01 3.359903335571289062e+01 -7.536567211151123047e+00 -3.141777589917182922e-02 -2.270395517349243164e+00 -1.748990118503570557e-01
2.350000000000000000e+02 7.361565399169921875e+01 3.382291793823242188e+01 -8.869827270507812500e+00 -1.855992227792739868e-01 -2.716628074645996094e+00 -1.853203028440475464e-01
2.360000000000000000e+02 7.760252380371093750e+01 3.375914764404296875e+01 8.583997726440429688e+00 2.164750099182128906e+01 9.069449424743652344e+00 -2.667490482330322266e+00
2.370000000000000000e+02 7.561849975585937500e+01 3.472000503540039062e+01 2.299325704574584961e+00 3.759632349014282227e+00 1.817687511444091797e+00 -5.463032245635986328e+00
2.380000000000000000e+02 7.601230621337890625e+01 3.505040359497070312e+01 1.598548650741577148e+00 1.307126998901367188e+01 4.400945663452148438e+00 -8.664955139160156250e+00
2.390000000000000000e+02 7.739596557617187500e+01 3.505987548828125000e+01 2.889993786811828613e-01 2.368531799316406250e+01 7.192295074462890625e+00 2.140275478363037109e+00
2.400000000000000000e+02 7.658431243896484375e+01 3.512782669067382812e+01 -1.806250691413879395e+00 2.438322067260742188e+01 6.773090839385986328e+00 -5.438703536987304688e+00
2.410000000000000000e+02 7.618176269531250000e+01 3.537059402465820312e+01 -7.084650397300720215e-01 1.648695755004882812e+01 4.733547687530517578e+00 -7.025865077972412109e+00
2.420000000000000000e+02 7.767555236816406250e+01 3.483369064331054688e+01 4.232522010803222656e+00 2.165133476257324219e+01 7.765156745910644531e+00 3.332672834396362305e+00
2.430000000000000000e+02 7.521208190917968750e+01 3.412404251098632812e+01 -6.616308689117431641e+00 -1.418731547892093658e-02 -1.989148736000061035e+00 -1.024426817893981934e-01
2.440000000000000000e+02 7.559822082519531250e+01 3.535704421997070312e+01 1.499714612960815430e+00 7.677678585052490234e+00 2.753217935562133789e+00 -6.224041461944580078e+00
2.450000000000000000e+02 7.676522827148437500e+01 3.536531066894531250e+01 -2.432369947433471680e+00 2.285811424255371094e+01 6.127723217010498047e+00 -3.273236751556396484e+00
2.460000000000000000e+02 7.645401763916015625e+01 3.290373229980468750e+01 -2.398984193801879883e+00 2.221780586242675781e+01 5.945646286010742188e+00 6.551211357116699219e+00
2.470000000000000000e+02 7.605548095703125000e+01 3.296284484863281250e+01 -7.624776661396026611e-02 1.380226039886474609e+01 4.117803573608398438e+00 8.621480941772460938e+00
2.480000000000000000e+02 7.466719055175781250e+01 3.278217315673828125e+01 -1.826918125152587891e+00 1.836612820625305176e+00 2.908395137637853622e-03 2.459345579147338867e+00
2.490000000000000000e+02 7.561045074462890625e+01 3.288998794555664062e+01 5.664363503456115723e-02 6.673381805419921875e+00 2.019007682800292969e+00 6.227081298828125000e+00
2.500000000000000000e+02 7.737777709960937500e+01 3.331848526000976562e+01 3.644746303558349609e+00 2.528117752075195312e+01 8.677777290344238281e+00 -4.386546611785888672e+00
2.510000000000000000e+02 7.705243682861328125e+01 3.307651901245117188e+01 -8.040841221809387207e-01 2.748461151123046875e+01 8.004158020019531250e+00 -1.320483565330505371e+00
2.520000000000000000e+02 7.723452758789062500e+01 3.317649459838867188e+01 1.189648747444152832e+00 2.650413703918457031e+01 8.308135986328125000e+00 -3.331119298934936523e+00
2.530000000000000000e+02 7.666394805908203125e+01 3.263318252563476562e+01 -3.211695909500122070e+00 2.232342147827148438e+01 5.733517646789550781e+00 3.938650369644165039e+00
2.540000000000000000e+02 7.764044952392578125e+01 3.357733154296875000e+01 6.566416263580322266e+00 2.179095077514648438e+01 8.507209777832031250e+00 -3.638872146606445312e+00
2.550000000000000000e+02 7.784032440185546875e+01 3.358774566650390625e+01 6.121887207031250000e+00 1.940686035156250000e+01 7.658624649047851562e+00 -2.846159219741821289e+00
