# el_label, x, y, sXX, sYY, sZZ, sXY
3.244000000000000000e+03 5.320212554931640625e+01 -2.505649566650390625e+01 -4.575801268219947815e-02 6.342247486114501953e+00 1.888946771621704102e+00 4.800505638122558594e-01
3.245000000000000000e+03 4.256671524047851562e+01 2.379324436187744141e+00 -1.596871465444564819e-01 2.765994548797607422e+00 7.818922400474548340e-01 4.064737856388092041e-01
3.246000000000000000e+03 1.187811565399169922e+01 -1.641438865661621094e+01 -4.837023019790649414e-01 5.685287475585937500e+00 1.560475468635559082e+00 1.189784929156303406e-01
3.247000000000000000e+03 5.070698165893554688e+01 -1.841698265075683594e+01 -3.966815471649169922e-01 5.476177215576171875e+00 1.523848772048950195e+00 1.420204937458038330e-01
3.248000000000000000e+03 5.356129455566406250e+01 -2.250762176513671875e+01 -2.171912044286727905e-01 6.184181690216064453e+00 1.790097117424011230e+00 4.394855797290802002e-01
3.249000000000000000e+03 4.993633270263671875e+01 -2.591783905029296875e+01 -3.916267678141593933e-02 6.147076606750488281e+00 1.832374215126037598e+00 1.741037517786026001e-01
3.250000000000000000e+03 2.062873077392578125e+01 2.762230491638183594e+01 -5.076736211776733398e-01 2.868862867355346680e+00 7.083567976951599121e-01 8.007654547691345215e-02
3.251000000000000000e+03 3.517177581787109375e+01 3.626147460937500000e+01 -4.579006135463714600e-01 -1.355668753385543823e-01 -1.780402511358261108e-01 -2.299340963363647461e-01
3.252000000000000000e+03 6.591629028320312500e+01 3.484333038330078125e+01 9.855505824089050293e-01 8.949482917785644531e+00 2.980510234832763672e+00 -3.493878245353698730e-01
3.253000000000000000e+03 8.334164619445800781e+00 3.475229024887084961e+00 3.710987806320190430e+00 6.084574222564697266e+00 2.938668489456176758e+00 -3.917368412017822266e+00
3.254000000000000000e+03 9.594654083251953125e+00 -4.493741512298583984e+00 -4.446030259132385254e-01 1.061408996582031250e+01 3.050846099853515625e+00 2.701511621475219727e+00
3.255000000000000000e+03 9.212682723999023438e+00 -4.137797832489013672e+00 4.394486173987388611e-02 9.986190795898437500e+00 3.009040594100952148e+00 3.373351335525512695e+00
3.256000000000000000e+03 6.379812240600585938e+00 3.762852668762207031e+00 2.686151742935180664e+00 2.310543060302734375e+00 1.499008417129516602e+00 -1.823877573013305664e+00
3.257000000000000000e+03 5.050260066986083984e+00 -4.664977550506591797e+00 1.004051685333251953e+00 2.117942810058593750e+00 9.365983009338378906e-01 1.403214097023010254e+00
3.258000000000000000e+03 5.987135410308837891e+00 -5.830698966979980469e+00 6.638108491897583008e-01 3.727246761322021484e+00 1.317317366600036621e+00 2.006633758544921875e+00
3.259000000000000000e+03 6.091795444488525391e+00 3.497595310211181641e+00 2.499451637268066406e+00 1.602473855018615723e+00 1.230577707290649414e+00 -1.365378975868225098e+00
3.260000000000000000e+03 8.436862945556640625e+00 4.772919654846191406e+00 2.926840066909790039e+00 7.279543876647949219e+00 3.061915159225463867e+00 -3.990590333938598633e+00
3.261000000000000000e+03 1.045426559448242188e+01 -4.433981895446777344e+00 -1.011176705360412598e+00 1.243843078613281250e+01 3.428176164627075195e+00 1.553045392036437988e+00
3.262000000000000000e+03 1.163352584838867188e+01 -3.750395774841308594e+00 -9.684343338012695312e-01 1.479003715515136719e+01 4.146481037139892578e+00 -7.219195961952209473e-01
3.263000000000000000e+03 7.278555870056152344e+00 3.371774435043334961e+00 3.292597055435180664e+00 3.188287496566772461e+00 1.944265365600585938e+00 -2.669451475143432617e+00
3.264000000000000000e+03 7.391563415527343750e+00 3.623541116714477539e+00 3.288012981414794922e+00 3.821138858795166016e+00 2.132745504379272461e+00 -2.893658638000488281e+00
3.265000000000000000e+03 8.935404777526855469e+00 -4.457138538360595703e+00 1.603492647409439087e-01 9.018413543701171875e+00 2.753628730773925781e+00 3.272042751312255859e+00
3.266000000000000000e+03 1.000036811828613281e+01 -4.477672100067138672e+00 -7.336297631263732910e-01 1.155666446685791016e+01 3.246910333633422852e+00 2.205581426620483398e+00
3.267000000000000000e+03 4.819308757781982422e+00 4.402645587921142578e+00 1.778053760528564453e+00 1.370201349258422852e+00 9.444765448570251465e-01 -1.022309660911560059e+00
3.268000000000000000e+03 1.095560169219970703e+01 -4.358087062835693359e+00 -1.169164657592773438e+00 1.330494403839111328e+01 3.640733718872070312e+00 6.271060705184936523e-01
3.269000000000000000e+03 6.067821502685546875e+00 5.934223651885986328e+00 1.912049055099487305e+00 3.642679691314697266e+00 1.666418671607971191e+00 -2.551244735717773438e+00
3.270000000000000000e+03 5.544487953186035156e+00 5.203705787658691406e+00 2.076887607574462891e+00 2.496055841445922852e+00 1.371883034706115723e+00 -1.912012815475463867e+00
3.271000000000000000e+03 5.177510261535644531e+00 -5.009166717529296875e+00 1.022956609725952148e+00 2.441161155700683594e+00 1.039235353469848633e+00 1.620802283287048340e+00
3.272000000000000000e+03 8.392666816711425781e+00 4.129440784454345703e+00 3.422440528869628906e+00 6.864797592163085938e+00 3.086171388626098633e+00 -4.018946170806884766e+00
3.273000000000000000e+03 9.721507072448730469e+00 5.209836483001708984e+00 2.391245365142822266e+00 1.108911228179931641e+01 4.044107437133789062e+00 -3.964679241180419922e+00
3.274000000000000000e+03 8.019767761230468750e+00 6.302187442779541016e+00 1.853304862976074219e+00 7.154874324798583984e+00 2.702453613281250000e+00 -3.670469999313354492e+00
3.275000000000000000e+03 6.400469779968261719e+00 -6.714113712310791016e+00 2.925984263420104980e-01 4.492337703704833984e+00 1.435480833053588867e+00 2.015147209167480469e+00
3.276000000000000000e+03 4.722688198089599609e+00 -4.368384361267089844e+00 1.085760354995727539e+00 1.585572361946105957e+00 8.013997673988342285e-01 1.163695812225341797e+00
3.277000000000000000e+03 6.689753532409667969e+00 -7.475733280181884766e+00 2.185143763199448586e-03 4.970068931579589844e+00 1.491676211357116699e+00 1.915203690528869629e+00
3.278000000000000000e+03 8.273988723754882812e+00 6.661313533782958984e+00 1.530588388442993164e+00 7.736644268035888672e+00 2.780169963836669922e+00 -3.741616249084472656e+00
3.279000000000000000e+03 8.572796821594238281e+00 7.070832252502441406e+00 1.186613082885742188e+00 8.423744201660156250e+00 2.883107185363769531e+00 -3.648906230926513672e+00
3.280000000000000000e+03 7.696339607238769531e+00 -1.043337059020996094e+01 -5.436620712280273438e-01 5.628096103668212891e+00 1.525330305099487305e+00 1.243669509887695312e+00
3.281000000000000000e+03 5.980965614318847656e+00 7.357501506805419922e+00 1.164506912231445312e+00 4.382853507995605469e+00 1.664208173751831055e+00 -2.729145288467407227e+00
3.282000000000000000e+03 8.728478431701660156e+00 4.392596721649169922e+00 3.163040161132812500e+00 8.171169281005859375e+00 3.400263071060180664e+00 -4.189239025115966797e+00
3.283000000000000000e+03 9.341051101684570312e+00 5.021595001220703125e+00 2.473434209823608398e+00 1.033963012695312500e+01 3.843919277191162109e+00 -4.208791255950927734e+00
3.284000000000000000e+03 7.709121704101562500e+00 -8.821541786193847656e+00 -4.625072479248046875e-01 5.940802574157714844e+00 1.643488645553588867e+00 1.518127799034118652e+00
3.285000000000000000e+03 8.235630989074707031e+00 8.330022811889648438e+00 4.216313362121582031e-01 7.663317680358886719e+00 2.425484657287597656e+00 -3.277249574661254883e+00
3.286000000000000000e+03 7.825425624847412109e+00 7.761520862579345703e+00 8.398402929306030273e-01 7.047115802764892578e+00 2.366086959838867188e+00 -3.412334918975830078e+00
3.287000000000000000e+03 1.237342548370361328e+01 -7.684563636779785156e+00 -1.008472323417663574e+00 9.322324752807617188e+00 2.494155883789062500e+00 -1.036385774612426758e+00
3.288000000000000000e+03 1.210645771026611328e+01 -9.771879196166992188e+00 -7.939508557319641113e-01 7.909408092498779297e+00 2.134637117385864258e+00 -4.791365861892700195e-01
3.289000000000000000e+03 1.316060447692871094e+01 -4.765342712402343750e+00 -7.261845469474792480e-01 1.187755393981933594e+01 3.345410823822021484e+00 -2.810153722763061523e+00
3.290000000000000000e+03 1.217472553253173828e+01 -3.344324827194213867e+00 -4.435743093490600586e-01 1.513273906707763672e+01 4.406749248504638672e+00 -2.091344833374023438e+00
3.291000000000000000e+03 1.256526660919189453e+01 -3.994539022445678711e+00 -7.083351612091064453e-01 1.368138599395751953e+01 3.891915082931518555e+00 -2.408036947250366211e+00
3.292000000000000000e+03 7.256563663482666016e+00 7.963258266448974609e+00 8.509351015090942383e-01 6.283842086791992188e+00 2.140433311462402344e+00 -3.200614929199218750e+00
3.293000000000000000e+03 1.267097759246826172e+01 -7.089888572692871094e+00 -9.768007993698120117e-01 9.716751098632812500e+00 2.621985197067260742e+00 -1.384979963302612305e+00
3.294000000000000000e+03 1.284925842285156250e+01 -6.454751014709472656e+00 -9.904165267944335938e-01 1.032364082336425781e+01 2.799967288970947266e+00 -1.804022789001464844e+00
3.295000000000000000e+03 3.909961700439453125e+01 -1.967436909675598145e+00 1.795053854584693909e-02 2.006193161010742188e+00 6.072430610656738281e-01 1.198095828294754028e-01
3.296000000000000000e+03 9.175357818603515625e+00 -1.159951591491699219e+01 -6.985412240028381348e-01 6.229712486267089844e+00 1.659351348876953125e+00 7.669950723648071289e-01
3.297000000000000000e+03 6.468723297119140625e+01 1.969681930541992188e+01 -5.314098000526428223e-01 8.287788391113281250e+00 2.326913595199584961e+00 -5.817314982414245605e-01
3.298000000000000000e+03 3.982426452636718750e+01 -4.193879604339599609e+00 -1.787980459630489349e-02 2.250645637512207031e+00 6.698297262191772461e-01 2.377290651202201843e-02
3.299000000000000000e+03 6.723249053955078125e+01 -2.510561466217041016e+00 -2.969730496406555176e-01 7.531485080718994141e+00 2.170353651046752930e+00 2.173572927713394165e-01
3.300000000000000000e+03 6.902918243408203125e+01 -3.271162271499633789e+00 -2.340267449617385864e-01 7.736683368682861328e+00 2.250797033309936523e+00 2.130184024572372437e-01
3.301000000000000000e+03 1.287482166290283203e+01 -9.474115371704101562e+00 -6.661964654922485352e-01 8.028191566467285156e+00 2.208598613739013672e+00 -9.992876648902893066e-01
3.302000000000000000e+03 1.137171173095703125e+01 -9.943179130554199219e+00 -8.446223735809326172e-01 7.666913032531738281e+00 2.046687364578247070e+00 -7.413860410451889038e-02
3.303000000000000000e+03 5.412352371215820312e+01 1.818109512329101562e+01 -6.600822210311889648e-01 6.639813423156738281e+00 1.793919324874877930e+00 8.949341177940368652e-01
3.304000000000000000e+03 5.709719085693359375e+01 2.032962608337402344e+01 -7.305089235305786133e-01 7.775693893432617188e+00 2.113555431365966797e+00 4.968686401844024658e-01
3.305000000000000000e+03 8.745225906372070312e+00 -1.085327243804931641e+01 -6.933696269989013672e-01 6.209877967834472656e+00 1.654952526092529297e+00 9.544668197631835938e-01
3.306000000000000000e+03 4.545963668823242188e+01 1.185964393615722656e+01 -2.669197022914886475e-01 3.305320501327514648e+00 9.115202426910400391e-01 8.163393735885620117e-01
3.307000000000000000e+03 1.172298145294189453e+01 1.991299057006835938e+01 -1.081498146057128906e+00 5.947379589080810547e+00 1.459764361381530762e+00 -6.097227334976196289e-01
3.308000000000000000e+03 1.028880882263183594e+01 -1.311481475830078125e+01 -6.453608274459838867e-01 6.175730705261230469e+00 1.659110903739929199e+00 4.049264192581176758e-01
3.309000000000000000e+03 6.927807617187500000e+01 7.684593796730041504e-01 -2.529010176658630371e-01 7.845066070556640625e+00 2.277649641036987305e+00 7.431188970804214478e-02
3.310000000000000000e+03 6.801025390625000000e+01 -1.476604580879211426e+00 -2.741342782974243164e-01 7.645692348480224609e+00 2.211467504501342773e+00 1.759708970785140991e-01
3.311000000000000000e+03 3.810263061523437500e+01 -2.328198671340942383e+00 7.111178338527679443e-02 1.755997538566589355e+00 5.481327772140502930e-01 7.980458438396453857e-02
3.312000000000000000e+03 4.316390228271484375e+01 -7.129361152648925781e+00 -1.901081949472427368e-01 3.131065130233764648e+00 8.822870850563049316e-01 2.385010709986090660e-03
3.313000000000000000e+03 1.225114345550537109e+01 1.793617630004882812e+01 -1.253955841064453125e+00 6.281193256378173828e+00 1.508171319961547852e+00 -5.698274970054626465e-01
3.314000000000000000e+03 6.688082122802734375e+01 1.465921783447265625e+01 -4.917654395103454590e-01 8.007567405700683594e+00 2.254740476608276367e+00 -4.669049382209777832e-01
3.315000000000000000e+03 4.431665039062500000e+01 4.074812889099121094e+00 -2.477160096168518066e-01 3.166113853454589844e+00 8.755193352699279785e-01 4.988370835781097412e-01
3.316000000000000000e+03 4.274720764160156250e+01 3.504710912704467773e+00 -1.815022677183151245e-01 2.772784948348999023e+00 7.773848176002502441e-01 4.407633841037750244e-01
3.317000000000000000e+03 1.451844120025634766e+01 -2.004419708251953125e+01 -3.841303288936614990e-01 5.210769653320312500e+00 1.447991847991943359e+00 -1.822072267532348633e-01
3.318000000000000000e+03 4.973677062988281250e+01 1.552477359771728516e+01 -4.148519039154052734e-01 4.826396942138671875e+00 1.323463439941406250e+00 1.057610869407653809e+00
3.319000000000000000e+03 6.619860076904296875e+01 1.168134880065917969e+01 -5.176550149917602539e-01 7.826823234558105469e+00 2.192750453948974609e+00 -2.889135777950286865e-01
3.320000000000000000e+03 6.707050323486328125e+01 1.110888671875000000e+01 -4.700016677379608154e-01 7.868091583251953125e+00 2.219427108764648438e+00 -2.894121110439300537e-01
3.321000000000000000e+03 5.585237503051757812e+01 1.776930427551269531e+01 -7.316465973854064941e-01 7.050168991088867188e+00 1.895556688308715820e+00 6.410763263702392578e-01
3.322000000000000000e+03 6.493601226806640625e+01 -1.156295967102050781e+01 -2.699919342994689941e-01 7.131675243377685547e+00 2.058505058288574219e+00 4.984484314918518066e-01
3.323000000000000000e+03 6.703828430175781250e+01 -1.226608276367187500e+01 -2.176247239112854004e-01 7.354700565338134766e+00 2.141122817993164062e+00 4.955963492393493652e-01
3.324000000000000000e+03 6.702173614501953125e+01 -1.533283996582031250e+01 -1.634419858455657959e-01 7.323258399963378906e+00 2.147944927215576172e+00 5.646586418151855469e-01
3.325000000000000000e+03 6.592549896240234375e+01 -1.789981079101562500e+01 -1.460866034030914307e-01 7.199616909027099609e+00 2.116059064865112305e+00 6.257975697517395020e-01
3.326000000000000000e+03 4.137664413452148438e+01 -1.257189989089965820e+00 -9.349625557661056519e-02 2.530328989028930664e+00 7.310498356819152832e-01 2.261400520801544189e-01
3.327000000000000000e+03 6.704923248291015625e+01 -2.184281921386718750e+01 -3.716785833239555359e-02 7.201407432556152344e+00 2.149271726608276367e+00 6.554340124130249023e-01
3.328000000000000000e+03 4.347920989990234375e+01 7.015293598175048828e+00 -2.332343310117721558e-01 2.869335174560546875e+00 7.908302545547485352e-01 5.977183580398559570e-01
3.329000000000000000e+03 6.744238281250000000e+01 -8.111947059631347656e+00 -2.341447472572326660e-01 7.472026348114013672e+00 2.171364545822143555e+00 3.788307309150695801e-01
3.330000000000000000e+03 4.452456283569335938e+01 7.793897151947021484e+00 -2.691333591938018799e-01 3.131195545196533203e+00 8.586186170578002930e-01 6.554086804389953613e-01
3.331000000000000000e+03 6.742841339111328125e+01 5.944487571716308594e+00 -3.780988156795501709e-01 7.745736122131347656e+00 2.210291147232055664e+00 -8.574521541595458984e-02
3.332000000000000000e+03 4.426334762573242188e+01 -1.213946247100830078e+01 -2.824418842792510986e-01 3.608707666397094727e+00 9.978797435760498047e-01 -1.495483964681625366e-01
3.333000000000000000e+03 6.650203704833984375e+01 -1.651320266723632812e+01 -1.573032140731811523e-01 7.273408889770507812e+00 2.134831666946411133e+00 5.859925150871276855e-01
3.334000000000000000e+03 6.931259155273437500e+01 -1.623121833801269531e+01 -1.135901957750320435e-01 7.512181758880615234e+00 2.219577550888061523e+00 5.360882878303527832e-01
3.335000000000000000e+03 3.991176986694335938e+01 -2.079533636569976807e-01 -3.269442915916442871e-02 2.158229112625122070e+00 6.376603841781616211e-01 2.325295656919479370e-01
3.336000000000000000e+03 4.581182861328125000e+01 -1.440834236145019531e+01 -3.389612436294555664e-01 4.133708000183105469e+00 1.138423919677734375e+00 -1.439933627843856812e-01
3.337000000000000000e+03 6.671140289306640625e+01 2.554892921447753906e+01 -8.909761090762913227e-04 8.498865127563476562e+00 2.549392223358154297e+00 -9.506628513336181641e-01
3.338000000000000000e+03 6.711058044433593750e+01 2.202470397949218750e+01 -2.775288522243499756e-01 8.343769073486328125e+00 2.419872045516967773e+00 -8.472667932510375977e-01
3.339000000000000000e+03 4.711170959472656250e+01 -1.909128761291503906e+01 -3.429499268531799316e-01 4.841403961181640625e+00 1.349536180496215820e+00 -1.703891158103942871e-01
3.340000000000000000e+03 5.027308273315429688e+01 -2.099769783020019531e+01 -3.216755092144012451e-01 5.678232192993164062e+00 1.606966972351074219e+00 1.543789654970169067e-01
3.341000000000000000e+03 9.963133811950683594e+00 1.481388378143310547e+01 -1.286551594734191895e+00 7.174910068511962891e+00 1.766507625579833984e+00 -1.398769736289978027e+00
3.342000000000000000e+03 6.842428588867187500e+01 3.537787628173828125e+01 6.740014553070068359e-01 8.371706962585449219e+00 2.713712692260742188e+00 -3.385512828826904297e-01
3.343000000000000000e+03 5.319561386108398438e+01 1.721895790100097656e+01 -6.174563169479370117e-01 6.205267906188964844e+00 1.676343441009521484e+00 9.708545207977294922e-01
3.344000000000000000e+03 5.150686645507812500e+01 1.435408496856689453e+01 -5.480986833572387695e-01 5.368193149566650391e+00 1.446028232574462891e+00 9.241035580635070801e-01
3.345000000000000000e+03 5.170064163208007812e+01 1.724650764465332031e+01 -5.026395320892333984e-01 5.622847080230712891e+00 1.536062240600585938e+00 1.074030995368957520e+00
3.346000000000000000e+03 4.118690109252929688e+01 1.195516467094421387e+00 -9.550645202398300171e-02 2.441484928131103516e+00 7.037935853004455566e-01 3.104856908321380615e-01
3.347000000000000000e+03 1.492777633666992188e+01 -2.298724746704101562e+01 -3.412975072860717773e-01 4.822189807891845703e+00 1.344267725944519043e+00 -1.590593904256820679e-01
3.348000000000000000e+03 1.351661682128906250e+01 -2.513213539123535156e+01 -3.178236782550811768e-01 4.648288249969482422e+00 1.299139380455017090e+00 7.361760362982749939e-04
3.349000000000000000e+03 6.503013610839843750e+01 2.750590515136718750e+01 2.383719235658645630e-01 8.813251495361328125e+00 2.715487003326416016e+00 -9.022462964057922363e-01
3.350000000000000000e+03 1.300980472564697266e+01 -1.527038955688476562e+01 -4.689442515373229980e-01 6.059329986572265625e+00 1.677115797996520996e+00 -1.618656367063522339e-01
3.351000000000000000e+03 4.126177597045898438e+01 -7.605196535587310791e-02 -8.329350501298904419e-02 2.465951681137084961e+00 7.147974371910095215e-01 2.658104598522186279e-01
3.352000000000000000e+03 5.016516876220703125e+01 -1.974755096435546875e+01 -3.775297999382019043e-01 5.561378955841064453e+00 1.555154800415039062e+00 1.172813624143600464e-01
3.353000000000000000e+03 5.007130813598632812e+01 -1.636169242858886719e+01 -4.159469902515411377e-01 5.197289466857910156e+00 1.434402704238891602e+00 1.013018637895584106e-01
3.354000000000000000e+03 5.237562179565429688e+01 -2.126629257202148438e+01 -2.821016311645507812e-01 6.004922866821289062e+00 1.716846346855163574e+00 3.344665765762329102e-01
3.355000000000000000e+03 4.912751770019531250e+01 -3.292771530151367188e+01 1.168628215789794922e+00 6.901257038116455078e+00 2.420965433120727539e+00 3.190891742706298828e-01
3.356000000000000000e+03 1.636224365234375000e+01 2.674794769287109375e+01 -6.538149118423461914e-01 4.196763992309570312e+00 1.062884688377380371e+00 -5.304094403982162476e-02
3.357000000000000000e+03 8.064982414245605469e+00 4.554483890533447266e+00 3.061285972595214844e+00 6.429696083068847656e+00 2.847294569015502930e+00 -3.818434238433837891e+00
3.358000000000000000e+03 6.371519565582275391e+00 -3.967587471008300781e+00 1.591021776199340820e+00 3.039710044860839844e+00 1.389219522476196289e+00 2.309486865997314453e+00
3.359000000000000000e+03 8.683283805847167969e+00 -9.029325485229492188e+00 -6.828005313873291016e-01 6.714260578155517578e+00 1.809437990188598633e+00 1.242552042007446289e+00
3.360000000000000000e+03 6.716025352478027344e+00 -4.071972370147705078e+00 1.524187803268432617e+00 3.698648691177368164e+00 1.566851019859313965e+00 2.606391191482543945e+00
3.361000000000000000e+03 7.123627662658691406e+00 3.993218898773193359e+00 3.170647144317626953e+00 3.685939073562622070e+00 2.056975841522216797e+00 -2.808125019073486328e+00
3.362000000000000000e+03 9.945924758911132812e+00 -8.353127479553222656e+00 -9.151256680488586426e-01 7.933298587799072266e+00 2.105451822280883789e+00 7.825566530227661133e-01
3.363000000000000000e+03 1.192728424072265625e+01 -5.072235107421875000e+00 -1.250778794288635254e+00 1.228221225738525391e+01 3.309430122375488281e+00 -1.003365159034729004e+00
3.364000000000000000e+03 1.198930358886718750e+01 -4.453803062438964844e+00 -1.109183192253112793e+00 1.326053428649902344e+01 3.645405292510986328e+00 -1.290543675422668457e+00
3.365000000000000000e+03 5.826293945312500000e+00 4.172621726989746094e+00 2.334276199340820312e+00 2.051903247833251953e+00 1.315853834152221680e+00 -1.585917949676513672e+00
3.366000000000000000e+03 7.669807434082031250e+00 4.950707912445068359e+00 2.814876794815063477e+00 5.603334903717041016e+00 2.525463581085205078e+00 -3.513007879257202148e+00
3.367000000000000000e+03 1.287800884246826172e+01 -4.347730636596679688e+00 -7.141885161399841309e-01 1.277922058105468750e+01 3.619509696960449219e+00 -2.777790546417236328e+00
3.368000000000000000e+03 6.363953113555908203e+00 6.292877197265625000e+00 1.774552464485168457e+00 4.298720359802246094e+00 1.821981787681579590e+00 -2.820783853530883789e+00
3.369000000000000000e+03 6.186049938201904297e+00 5.258597850799560547e+00 2.312466859817504883e+00 3.307940006256103516e+00 1.686122059822082520e+00 -2.450812339782714844e+00
3.370000000000000000e+03 5.933556556701660156e+00 4.896133422851562500e+00 2.305575370788574219e+00 2.738591909408569336e+00 1.513250231742858887e+00 -2.116481304168701172e+00
3.371000000000000000e+03 5.079855442047119141e+00 4.538288593292236328e+00 1.915616154670715332e+00 1.536132812500000000e+00 1.035524725914001465e+00 -1.215187430381774902e+00
3.372000000000000000e+03 5.442588806152343750e+00 4.167189598083496094e+00 2.056862354278564453e+00 1.550247073173522949e+00 1.082132816314697266e+00 -1.267833352088928223e+00
3.373000000000000000e+03 5.584304809570312500e+00 -5.117525577545166016e+00 9.948187470436096191e-01 2.871716976165771484e+00 1.159960746765136719e+00 1.808427453041076660e+00
3.374000000000000000e+03 7.187094688415527344e+00 -7.713099002838134766e+00 -1.721449345350265503e-01 5.519643783569335938e+00 1.604249715805053711e+00 1.859842419624328613e+00
3.375000000000000000e+03 7.404849052429199219e+00 -9.706303596496582031e+00 -4.671656489372253418e-01 5.541561603546142578e+00 1.522318840026855469e+00 1.398125886917114258e+00
3.376000000000000000e+03 8.384172439575195312e+00 -1.010983657836914062e+01 -6.468573212623596191e-01 6.184013366699218750e+00 1.661146759986877441e+00 1.154310822486877441e+00
3.377000000000000000e+03 1.289251804351806641e+01 -3.516169548034667969e+00 -2.758789360523223877e-01 1.388633632659912109e+01 4.083137035369873047e+00 -3.127006769180297852e+00
3.378000000000000000e+03 1.211867141723632812e+01 -3.856746196746826172e+00 -8.823041319847106934e-01 1.417653369903564453e+01 3.988268852233886719e+00 -1.811038613319396973e+00
3.379000000000000000e+03 9.505504608154296875e+00 5.709169864654541016e+00 1.942213535308837891e+00 1.064937782287597656e+01 3.777477502822875977e+00 -3.971951484680175781e+00
3.380000000000000000e+03 8.593738555908203125e+00 6.404990673065185547e+00 1.618161201477050781e+00 8.388408660888671875e+00 3.001971006393432617e+00 -3.817388772964477539e+00
3.381000000000000000e+03 1.290678215026855469e+01 -5.813783168792724609e+00 -1.004818677902221680e+00 1.102329254150390625e+01 3.005542039871215820e+00 -2.054618120193481445e+00
3.382000000000000000e+03 8.872112274169921875e+00 7.625888347625732422e+00 6.094928383827209473e-01 8.784527778625488281e+00 2.818206310272216797e+00 -3.464761972427368164e+00
3.383000000000000000e+03 9.041149139404296875e+00 4.696468353271484375e+00 2.951984882354736328e+00 9.113286018371582031e+00 3.619581222534179688e+00 -4.118299484252929688e+00
3.384000000000000000e+03 1.238274097442626953e+01 -5.740289688110351562e+00 -1.142053365707397461e+00 1.118716335296630859e+01 3.013533115386962891e+00 -1.499322533607482910e+00
3.385000000000000000e+03 1.029993343353271484e+01 -1.182565879821777344e+01 -7.264105677604675293e-01 6.560756206512451172e+00 1.750303745269775391e+00 4.282921552658081055e-01
3.386000000000000000e+03 1.072875404357910156e+01 -1.127777099609375000e+01 -7.550498843193054199e-01 6.859577178955078125e+00 1.831358194351196289e+00 2.642244100570678711e-01
3.387000000000000000e+03 8.050712585449218750e+00 -9.413767814636230469e+00 -5.709030628204345703e-01 6.071794986724853516e+00 1.650267601013183594e+00 1.348156690597534180e+00
3.388000000000000000e+03 1.232225608825683594e+01 -1.057512092590332031e+01 -6.918480992317199707e-01 7.478569507598876953e+00 2.036016464233398438e+00 -4.788268506526947021e-01
3.389000000000000000e+03 1.185072135925292969e+01 -9.104117393493652344e+00 -8.890789151191711426e-01 8.209833145141601562e+00 2.196226119995117188e+00 -4.216563403606414795e-01
3.390000000000000000e+03 6.548828887939453125e+01 1.663751029968261719e+01 -5.597575902938842773e-01 8.072974205017089844e+00 2.253964900970458984e+00 -4.874117970466613770e-01
3.391000000000000000e+03 1.097858047485351562e+01 -1.244086647033691406e+01 -6.743305921554565430e-01 6.507325172424316406e+00 1.749898433685302734e+00 1.967621445655822754e-01
3.392000000000000000e+03 1.083569335937500000e+01 -1.069003391265869141e+01 -7.933848500251770020e-01 7.132713317871093750e+00 1.901798605918884277e+00 2.125660330057144165e-01
3.393000000000000000e+03 1.211499786376953125e+01 -1.188026046752929688e+01 -6.444481015205383301e-01 6.929889678955078125e+00 1.885632514953613281e+00 -2.058164775371551514e-01
3.394000000000000000e+03 1.152370262145996094e+01 -1.071452236175537109e+01 -7.635226249694824219e-01 7.312761306762695312e+00 1.964771628379821777e+00 -8.749289810657501221e-02
3.395000000000000000e+03 5.780261611938476562e+01 1.917851066589355469e+01 -7.421852350234985352e-01 7.701310157775878906e+00 2.087737321853637695e+00 3.783602416515350342e-01
3.396000000000000000e+03 4.688951110839843750e+01 -1.350240707397460938e+01 -3.596739172935485840e-01 4.341210365295410156e+00 1.194460868835449219e+00 -4.280856624245643616e-02
3.397000000000000000e+03 6.867391967773437500e+01 -3.363117575645446777e-01 -2.602058649063110352e-01 7.754006862640380859e+00 2.248140335083007812e+00 1.257360726594924927e-01
3.398000000000000000e+03 4.391785430908203125e+01 2.188589572906494141e+00 -2.141250520944595337e-01 3.103821039199829102e+00 8.669087886810302734e-01 4.257185161113739014e-01
3.399000000000000000e+03 4.364116287231445312e+01 5.434362888336181641e+00 -2.329888939857482910e-01 2.952882766723632812e+00 8.159681558609008789e-01 5.403488874435424805e-01
3.400000000000000000e+03 4.926893997192382812e+01 1.430320072174072266e+01 -4.246212840080261230e-01 4.626480579376220703e+00 1.260557770729064941e+00 1.011258125305175781e+00
3.401000000000000000e+03 5.103961944580078125e+01 1.563923645019531250e+01 -5.084128379821777344e-01 5.287154674530029297e+00 1.433622598648071289e+00 1.020049929618835449e+00
3.402000000000000000e+03 6.632984161376953125e+01 1.853519630432128906e+01 -4.835632443428039551e-01 8.205018043518066406e+00 2.316436529159545898e+00 -6.326820254325866699e-01
3.403000000000000000e+03 6.462502288818359375e+01 -1.713085365295410156e+01 -1.823761910200119019e-01 7.099749565124511719e+00 2.075212001800537109e+00 6.113954186439514160e-01
3.404000000000000000e+03 6.255057525634765625e+01 -2.228169631958007812e+01 -5.593197047710418701e-02 6.932070732116699219e+00 2.062841653823852539e+00 7.012326121330261230e-01
3.405000000000000000e+03 4.525847625732421875e+01 6.927188396453857422e+00 -2.991429865360260010e-01 3.367023944854736328e+00 9.203642606735229492e-01 6.427729129791259766e-01
