# el_label, x, y, sXX, sYY, sZZ, sXY
7.697000000000000000e+03 5.314033126831054688e+01 3.355990600585937500e+01 2.700442075729370117e+00 1.942462205886840820e+00 1.392871260643005371e+00 2.720065355300903320e+00
7.698000000000000000e+03 4.784848785400390625e+01 3.867133712768554688e+01 -3.559179604053497314e-02 8.634556829929351807e-02 1.522613130509853363e-02 2.312816381454467773e-01
7.699000000000000000e+03 5.593231201171875000e+00 -3.174872589111328125e+01 1.429460663348436356e-02 -4.524604380130767822e-01 -1.314497590065002441e-01 -2.359791286289691925e-02
7.700000000000000000e+03 5.420781326293945312e+01 3.780710983276367188e+01 1.807492971420288086e+00 8.154124259948730469e+00 2.988485336303710938e+00 -3.417464017868041992e+00
7.701000000000000000e+03 3.117666244506835938e+01 2.325934982299804688e+01 7.219009846448898315e-02 1.003552153706550598e-01 5.176359415054321289e-02 9.300926327705383301e-02
7.702000000000000000e+03 3.176197242736816406e+01 2.316576576232910156e+01 7.411891222000122070e-02 9.595878422260284424e-02 5.102331191301345825e-02 9.225168079137802124e-02
7.703000000000000000e+03 2.757296180725097656e+01 3.965008735656738281e+00 -3.196570873260498047e-01 -2.544427514076232910e-01 -1.722299605607986450e-01 -2.610067427158355713e-01
7.704000000000000000e+03 5.339305114746093750e+01 3.342527389526367188e+01 3.426342248916625977e+00 2.563829898834228516e+00 1.797051668167114258e+00 3.593839168548583984e+00
7.705000000000000000e+03 5.633040237426757812e+01 3.291284179687500000e+01 1.593812704086303711e+00 1.747122955322265625e+01 5.719512462615966797e+00 2.144011259078979492e+00
7.706000000000000000e+03 5.763753128051757812e+01 3.474193954467773438e+01 8.686529159545898438e+00 1.562099742889404297e+01 7.292257785797119141e+00 4.599223658442497253e-02
7.707000000000000000e+03 5.765636444091796875e+01 3.506453323364257812e+01 9.051923751831054688e+00 1.559492206573486328e+01 7.394053936004638672e+00 9.920652508735656738e-01
7.708000000000000000e+03 5.781081771850585938e+01 3.486297988891601562e+01 8.399750709533691406e+00 1.500176620483398438e+01 7.020454883575439453e+00 3.850224614143371582e-01
7.709000000000000000e+03 2.802029228210449219e+01 4.169109344482421875e+00 -3.018448054790496826e-01 -2.365727424621582031e-01 -1.615252643823623657e-01 -2.437040507793426514e-01
7.710000000000000000e+03 2.828495025634765625e+01 4.381488323211669922e+00 -3.011319339275360107e-01 -2.243409305810928345e-01 -1.576418578624725342e-01 -2.368319928646087646e-01
7.711000000000000000e+03 2.855039215087890625e+01 4.314824104309082031e+00 -3.006527423858642578e-01 -1.883554160594940186e-01 -1.467024534940719604e-01 -2.275301367044448853e-01
7.712000000000000000e+03 5.659111022949218750e+01 3.288940429687500000e+01 1.881305336952209473e+00 1.722959327697753906e+01 5.733269691467285156e+00 1.253831863403320312e+00
7.713000000000000000e+03 1.930918693542480469e+01 -1.893514156341552734e+00 1.414730213582515717e-02 6.850646734237670898e-01 2.097636014223098755e-01 -9.646170586347579956e-02
7.714000000000000000e+03 1.985214614868164062e+01 -1.356534838676452637e+00 -6.342092156410217285e-01 5.594282746315002441e-01 -2.243428863584995270e-02 -5.659778043627738953e-02
7.715000000000000000e+03 5.704688262939453125e+01 3.292078399658203125e+01 2.412481069564819336e+00 1.685132026672363281e+01 5.779140472412109375e+00 1.173663809895515442e-01
7.716000000000000000e+03 2.600759887695312500e+01 1.986801981925964355e+00 -3.671022951602935791e-01 -1.987564265727996826e-01 -1.697576195001602173e-01 -1.978427320718765259e-01
7.717000000000000000e+03 2.628146934509277344e+01 1.732813358306884766e+00 -3.429320156574249268e-01 -1.918336898088455200e-01 -1.604297161102294922e-01 -1.865865737199783325e-01
7.718000000000000000e+03 8.232881546020507812e+00 -5.464794635772705078e+00 -1.037834957242012024e-01 -1.063294410705566406e-01 -6.303387880325317383e-02 -2.541594505310058594e-01
7.719000000000000000e+03 4.246973800659179688e+01 3.408876800537109375e+01 8.055850863456726074e-02 6.139870360493659973e-02 4.258716478943824768e-02 7.601071894168853760e-02
7.720000000000000000e+03 4.319593429565429688e+01 3.434472274780273438e+01 8.842202275991439819e-02 6.669242680072784424e-02 4.653433337807655334e-02 6.893958151340484619e-02
7.721000000000000000e+03 3.685184478759765625e+01 3.040692520141601562e+01 6.443648040294647217e-02 8.553323894739151001e-02 4.499091580510139465e-02 7.218644022941589355e-02
7.722000000000000000e+03 3.605819702148437500e+01 3.003566932678222656e+01 5.983280390501022339e-02 9.001903235912322998e-02 4.495555162429809570e-02 7.547215372323989868e-02
7.723000000000000000e+03 4.380230712890625000e+01 3.574685668945312500e+01 6.970655173063278198e-02 7.725962996482849121e-02 4.408985376358032227e-02 7.512375712394714355e-02
7.724000000000000000e+03 3.638920974731445312e+01 2.870807838439941406e+01 7.908801734447479248e-02 9.763137251138687134e-02 5.301581695675849915e-02 7.401118427515029907e-02
7.725000000000000000e+03 2.917975807189941406e+01 2.104089164733886719e+01 8.501724153757095337e-02 1.105641499161720276e-01 5.867441743612289429e-02 9.782164543867111206e-02
7.726000000000000000e+03 5.359125137329101562e+01 3.351800918579101562e+01 3.576764106750488281e+00 2.861929178237915039e+00 1.931608080863952637e+00 3.852627515792846680e+00
7.727000000000000000e+03 5.449610519409179688e+01 3.303403854370117188e+01 3.368490695953369141e+00 8.512180328369140625e+00 3.564201354980468750e+00 6.163777351379394531e+00
7.728000000000000000e+03 5.420248413085937500e+01 3.261150360107421875e+01 3.057244777679443359e+00 7.643797874450683594e+00 3.210312843322753906e+00 5.529752731323242188e+00
7.729000000000000000e+03 5.459559249877929688e+01 3.266320419311523438e+01 2.747095108032226562e+00 9.204352378845214844e+00 3.585434198379516602e+00 5.804304122924804688e+00
7.730000000000000000e+03 5.504305267333984375e+01 3.245021438598632812e+01 1.985103487968444824e+00 1.161841964721679688e+01 4.081057071685791016e+00 5.420298576354980469e+00
7.731000000000000000e+03 5.553068161010742188e+01 3.202619171142578125e+01 1.091671466827392578e+00 1.298532104492187500e+01 4.223097801208496094e+00 4.184222698211669922e+00
7.732000000000000000e+03 2.793293190002441406e+01 3.763443946838378906e+00 -2.890715003013610840e-01 -2.194932401180267334e-01 -1.525694131851196289e-01 -2.320665121078491211e-01
7.733000000000000000e+03 2.792122459411621094e+01 3.532460451126098633e+00 -2.925110161304473877e-01 -2.088804990053176880e-01 -1.504174470901489258e-01 -2.200309038162231445e-01
7.734000000000000000e+03 1.375189399719238281e+01 -5.690367221832275391e+00 1.691806502640247345e-02 -2.188584804534912109e-01 -6.058212742209434509e-02 -3.194558024406433105e-01
7.735000000000000000e+03 5.762286376953125000e+01 3.365303802490234375e+01 5.205043792724609375e+00 1.608586120605468750e+01 6.387271404266357422e+00 -1.165438532829284668e+00
7.736000000000000000e+03 5.790771484375000000e+01 3.446789550781250000e+01 7.602943897247314453e+00 1.495834636688232422e+01 6.768386840820312500e+00 -3.661062419414520264e-01
7.737000000000000000e+03 5.815273666381835938e+01 3.413996887207031250e+01 6.300557613372802734e+00 1.450803184509277344e+01 6.242577075958251953e+00 -7.610028982162475586e-01
7.738000000000000000e+03 5.703794860839843750e+01 3.252874755859375000e+01 1.677907943725585938e+00 1.608325195312500000e+01 5.328348159790039062e+00 5.321208238601684570e-01
7.739000000000000000e+03 7.215075969696044922e+00 -3.032143974304199219e+01 1.924602128565311432e-02 -3.563828468322753906e-01 -1.011410430073738098e-01 -4.503368586301803589e-02
7.740000000000000000e+03 5.809072494506835938e+01 3.352690124511718750e+01 4.872125148773193359e+00 1.495318984985351562e+01 5.947594642639160156e+00 -1.113012552261352539e+00
7.741000000000000000e+03 5.789250183105468750e+01 3.375144577026367188e+01 5.414348602294921875e+00 1.535468769073486328e+01 6.230710983276367188e+00 -1.138168811798095703e+00
7.742000000000000000e+03 5.413760757446289062e+01 -2.877628135681152344e+01 1.989424377679824829e-01 5.588551998138427734e+00 1.736248373985290527e+00 3.610844910144805908e-01
7.743000000000000000e+03 5.152462768554687500e+01 -2.664576530456542969e+01 -4.496639221906661987e-02 5.185427188873291016e+00 1.542138338088989258e+00 2.219800204038619995e-01
7.744000000000000000e+03 2.820304870605468750e+01 3.508295297622680664e+00 -2.638081014156341553e-01 -1.878532171249389648e-01 -1.354983896017074585e-01 -2.020707726478576660e-01
7.745000000000000000e+03 2.812936210632324219e+01 3.787380695343017578e+00 -2.923420369625091553e-01 -2.072857618331909180e-01 -1.498883366584777832e-01 -2.267269790172576904e-01
7.746000000000000000e+03 3.281886672973632812e+01 2.474309539794921875e+01 6.839223951101303101e-02 9.798256307840347290e-02 4.991244152188301086e-02 8.508857339620590210e-02
7.747000000000000000e+03 2.825946807861328125e+01 4.121015548706054688e+00 -3.058612048625946045e-01 -2.104798406362533569e-01 -1.549023091793060303e-01 -2.353916317224502563e-01
7.748000000000000000e+03 5.486781311035156250e+01 3.773048400878906250e+01 8.616757392883300781e-01 1.040307521820068359e+01 3.379425287246704102e+00 -3.807954788208007812e+00
7.749000000000000000e+03 3.693632125854492188e+01 3.374440383911132812e+01 8.080196380615234375e-02 7.957188040018081665e-02 4.811215400695800781e-02 5.801663175225257874e-02
7.750000000000000000e+03 5.830138397216796875e+01 3.504271697998046875e+01 7.308621406555175781e+00 1.403279590606689453e+01 6.402425289154052734e+00 7.943027615547180176e-01
7.751000000000000000e+03 3.698566055297851562e+01 2.995294570922851562e+01 7.202911376953125000e-02 8.534137159585952759e-02 4.721114411950111389e-02 8.137303590774536133e-02
7.752000000000000000e+03 5.801120758056640625e+01 3.211354446411132812e+01 1.844936251640319824e+00 1.433228206634521484e+01 4.853165149688720703e+00 -5.099453926086425781e-01
7.753000000000000000e+03 9.838522911071777344e+00 -6.131600856781005859e+00 -7.620266079902648926e-02 -1.395272612571716309e-01 -6.471897661685943604e-02 -3.006250560283660889e-01
7.754000000000000000e+03 1.567926025390625000e+01 -5.556869983673095703e+00 1.209833174943923950e-01 -1.337482929229736328e-01 -3.829491557553410530e-03 -1.840363740921020508e-01
7.755000000000000000e+03 1.702238082885742188e+01 -6.241225242614746094e+00 1.608067452907562256e-01 1.742889434099197388e-01 1.005287095904350281e-01 -4.973367601633071899e-02
7.756000000000000000e+03 3.848452091217041016e+00 3.770658493041992188e+00 -2.215423062443733215e-02 -8.679691702127456665e-02 -3.268534317612648010e-02 1.223850473761558533e-01
7.757000000000000000e+03 1.745150566101074219e+01 8.908587455749511719e+00 1.705719679594039917e-01 2.447111457586288452e-01 1.245849356055259705e-01 1.939874589443206787e-01
7.758000000000000000e+03 5.259360885620117188e+01 3.254613494873046875e+01 2.633603334426879883e+00 2.964192867279052734e+00 1.679338812828063965e+00 2.994017362594604492e+00
7.759000000000000000e+03 5.278330993652343750e+01 3.212681961059570312e+01 2.751228809356689453e+00 3.802236557006835938e+00 1.966039657592773438e+00 3.521082401275634766e+00
7.760000000000000000e+03 5.295540237426757812e+01 3.272352218627929688e+01 2.927333593368530273e+00 3.099823951721191406e+00 1.808147192001342773e+00 3.464375972747802734e+00
7.761000000000000000e+03 5.342129135131835938e+01 3.321975326538085938e+01 3.247538805007934570e+00 3.246686220169067383e+00 1.948267459869384766e+00 3.921594381332397461e+00
7.762000000000000000e+03 5.910108566284179688e+01 3.535867691040039062e+01 5.931897163391113281e+00 1.310833549499511719e+01 5.712069988250732422e+00 1.180778980255126953e+00
7.763000000000000000e+03 5.338819503784179688e+01 3.297108078002929688e+01 3.338692426681518555e+00 3.732483625411987305e+00 2.121352672576904297e+00 4.093993663787841797e+00
7.764000000000000000e+03 3.308826065063476562e+01 7.568289756774902344e+00 -2.041895240545272827e-01 3.413798287510871887e-02 -5.101545900106430054e-02 -7.435403019189834595e-02
7.765000000000000000e+03 3.357627868652343750e+01 7.460223197937011719e+00 -1.915533095598220825e-01 1.046366989612579346e-01 -2.607498317956924438e-02 -5.013987421989440918e-02
7.766000000000000000e+03 4.279544067382812500e+01 3.476252365112304688e+01 7.643859088420867920e-02 4.876216500997543335e-02 3.756022825837135315e-02 6.572989374399185181e-02
7.767000000000000000e+03 4.255414199829101562e+01 3.447201156616210938e+01 7.798442244529724121e-02 7.682594656944274902e-02 4.644310846924781799e-02 6.231916323304176331e-02
7.768000000000000000e+03 3.248091125488281250e+01 2.488279342651367188e+01 6.989148259162902832e-02 1.013748720288276672e-01 5.137990415096282959e-02 8.460561931133270264e-02
7.769000000000000000e+03 2.822550392150878906e+01 3.164631605148315430e+00 -2.677913606166839600e-01 -1.752791404724121094e-01 -1.329211443662643433e-01 -1.925015449523925781e-01
7.770000000000000000e+03 5.862995910644531250e+01 3.384663772583007812e+01 5.297695159912109375e+00 1.374794006347656250e+01 5.713690757751464844e+00 -8.210986256599426270e-01
7.771000000000000000e+03 2.694905090332031250e+01 2.139270782470703125e+00 -3.107984960079193115e-01 -1.936839520931243896e-01 -1.513447314500808716e-01 -1.804854720830917358e-01
7.772000000000000000e+03 2.723922538757324219e+01 2.104188680648803711e+00 -2.734689116477966309e-01 -1.825924366712570190e-01 -1.368183940649032593e-01 -1.596102267503738403e-01
7.773000000000000000e+03 5.636515045166015625e+01 3.173787879943847656e+01 6.052175164222717285e-01 1.414369773864746094e+01 4.424674510955810547e+00 2.349960327148437500e+00
7.774000000000000000e+03 4.174700546264648438e+01 3.474085998535156250e+01 8.466775715351104736e-02 6.952212750911712646e-02 4.625696688890457153e-02 7.222928851842880249e-02
7.775000000000000000e+03 1.017802619934082031e+01 3.709895133972167969e+00 3.324534893035888672e-01 -1.922466009855270386e-01 4.206207022070884705e-02 6.712985038757324219e-02
7.776000000000000000e+03 7.376959800720214844e+00 -2.539801979064941406e+01 1.969768479466438293e-02 -3.189025521278381348e-01 -8.976146578788757324e-02 -5.736923590302467346e-02
7.777000000000000000e+03 3.637538528442382812e+01 3.307724761962890625e+01 6.379208713769912720e-02 7.802702486515045166e-02 4.254573583602905273e-02 6.889179348945617676e-02
7.778000000000000000e+03 2.889566230773925781e+01 3.738441705703735352e+00 -2.564038634300231934e-01 -1.444250196218490601e-01 -1.202486604452133179e-01 -1.940793246030807495e-01
7.779000000000000000e+03 5.439983749389648438e+01 3.278574371337890625e+01 3.066951751708984375e+00 8.151965141296386719e+00 3.365675210952758789e+00 5.806427955627441406e+00
7.780000000000000000e+03 2.887094306945800781e+01 3.949080705642700195e+00 -2.637010216712951660e-01 -1.341703534126281738e-01 -1.193614155054092407e-01 -1.942736357450485229e-01
7.781000000000000000e+03 5.315906143188476562e+01 3.268243789672851562e+01 3.111873626708984375e+00 3.777615547180175781e+00 2.066846847534179688e+00 3.991674900054931641e+00
7.782000000000000000e+03 5.894672775268554688e+01 3.472838211059570312e+01 6.177016258239746094e+00 1.316970443725585938e+01 5.804016113281250000e+00 2.548586428165435791e-01
7.783000000000000000e+03 5.338774108886718750e+01 3.272121810913085938e+01 3.106207609176635742e+00 4.244032859802246094e+00 2.205072164535522461e+00 4.166088104248046875e+00
7.784000000000000000e+03 5.341760635375976562e+01 3.244495010375976562e+01 3.023415803909301758e+00 4.603109836578369141e+00 2.287957668304443359e+00 4.289842128753662109e+00
7.785000000000000000e+03 5.313580322265625000e+01 3.240576934814453125e+01 2.932834625244140625e+00 4.074571132659912109e+00 2.102221727371215820e+00 3.944787979125976562e+00
7.786000000000000000e+03 7.024471282958984375e+00 -7.592383384704589844e+00 -1.516494061797857285e-02 -1.598800718784332275e-01 -5.251350253820419312e-02 -2.302197515964508057e-01
7.787000000000000000e+03 8.582127571105957031e+00 -2.711376762390136719e+01 1.814048178493976593e-02 -2.800015211105346680e-01 -7.855831086635589600e-02 -5.586902797222137451e-02
7.788000000000000000e+03 5.473046875000000000e+01 3.199863624572753906e+01 1.868892431259155273e+00 9.950068473815917969e+00 3.545688152313232422e+00 5.037356853485107422e+00
7.789000000000000000e+03 1.202735328674316406e+01 -6.940728187561035156e+00 3.741855174303054810e-02 -1.825796067714691162e-01 -4.354831576347351074e-02 -3.036234080791473389e-01
7.790000000000000000e+03 2.647064399719238281e+01 1.382753252983093262e+00 -3.213519155979156494e-01 -1.776579916477203369e-01 -1.497029662132263184e-01 -1.413835138082504272e-01
7.791000000000000000e+03 5.666085815429687500e+01 3.136554336547851562e+01 4.756687879562377930e-01 1.371609973907470703e+01 4.257530689239501953e+00 1.810019493103027344e+00
7.792000000000000000e+03 2.829818344116210938e+01 1.977933406829833984e+00 -2.325494289398193359e-01 -1.284722983837127686e-01 -1.083065196871757507e-01 -1.256000548601150513e-01
7.793000000000000000e+03 2.811316490173339844e+01 2.028494834899902344e+01 8.852519094944000244e-02 1.165374740958213806e-01 6.151879951357841492e-02 1.047775745391845703e-01
7.794000000000000000e+03 1.912137794494628906e+01 1.096587562561035156e+01 1.411775201559066772e-01 1.995609402656555176e-01 1.022215411067008972e-01 1.718058288097381592e-01
7.795000000000000000e+03 1.858893394470214844e+01 1.135999774932861328e+01 1.251514852046966553e-01 2.057085335254669189e-01 9.925800561904907227e-02 1.605939418077468872e-01
7.796000000000000000e+03 5.384140777587890625e+01 3.194068527221679688e+01 2.538825035095214844e+00 6.672738552093505859e+00 2.763468980789184570e+00 4.763172149658203125e+00
7.797000000000000000e+03 2.934478759765625000e+01 3.258014202117919922e+00 -2.108265906572341919e-01 -8.358047902584075928e-02 -8.832211792469024658e-02 -1.593340486288070679e-01
7.798000000000000000e+03 6.220855331420898438e+01 3.119731521606445312e+01 1.584982991218566895e+00 1.056996250152587891e+01 3.646483898162841797e+00 -1.351088643074035645e+00
7.799000000000000000e+03 9.253238677978515625e+00 3.884441375732421875e+00 2.275691181421279907e-01 -2.281557470560073853e-01 -1.759915321599692106e-04 1.495473682880401611e-01
7.800000000000000000e+03 8.685758590698242188e+00 2.835916900634765625e+01 -6.549142301082611084e-03 -3.911949694156646729e-02 -1.370059140026569366e-02 -1.139316055923700333e-02
7.801000000000000000e+03 2.908484649658203125e+01 3.696448087692260742e+00 -2.379637956619262695e-01 -1.201462224125862122e-01 -1.074330061674118042e-01 -1.856968998908996582e-01
7.802000000000000000e+03 5.906630325317382812e+01 3.444987869262695312e+01 5.850974559783935547e+00 1.304831409454345703e+01 5.669786453247070312e+00 -1.090251952409744263e-01
7.803000000000000000e+03 3.252195358276367188e+01 9.739605903625488281e+00 -5.357828140258789062e-01 -1.428420841693878174e-01 -2.035874724388122559e-01 -2.382360994815826416e-01
7.804000000000000000e+03 4.122983551025390625e+01 2.010674476623535156e+01 4.775762557983398438e-03 5.280509591102600098e-01 1.598480194807052612e-01 2.444979399442672729e-01
7.805000000000000000e+03 3.270277404785156250e+01 4.410175323486328125e+00 -8.610814064741134644e-02 1.855710744857788086e-01 2.983888052403926849e-02 -1.041577905416488647e-01
7.806000000000000000e+03 3.574638366699218750e+01 3.138188362121582031e+01 7.329293340444564819e-02 9.098555147647857666e-02 4.928354173898696899e-02 6.179846078157424927e-02
7.807000000000000000e+03 7.335993194580078125e+01 2.582490921020507812e+01 6.817353889346122742e-03 7.062646389007568359e+00 2.120839118957519531e+00 -1.311436176300048828e+00
7.808000000000000000e+03 2.698341560363769531e+01 1.152628540992736816e+00 -2.892045974731445312e-01 -1.659098863601684570e-01 -1.365343481302261353e-01 -1.046612113714218140e-01
7.809000000000000000e+03 3.403396987915039062e+01 3.131017684936523438e+01 6.226473674178123474e-02 9.394210577011108398e-02 4.686205089092254639e-02 6.809024512767791748e-02
7.810000000000000000e+03 1.061887168884277344e+01 -2.430087852478027344e+01 4.034655913710594177e-02 -1.659640520811080933e-01 -3.768524900078773499e-02 -9.563515335321426392e-02
7.811000000000000000e+03 1.013233566284179688e+01 -7.613498687744140625e+00 1.330487988889217377e-02 -1.686297059059143066e-01 -4.659744724631309509e-02 -2.846496999263763428e-01
7.812000000000000000e+03 2.441911888122558594e+01 1.672021293640136719e+01 1.080481261014938354e-01 1.405449807643890381e-01 7.457793503999710083e-02 1.246671304106712341e-01
7.813000000000000000e+03 5.646292877197265625e+01 3.113740158081054688e+01 3.782490491867065430e-01 1.320019435882568359e+01 4.073533058166503906e+00 2.114752292633056641e+00
7.814000000000000000e+03 5.877418518066406250e+01 3.223239898681640625e+01 2.373606204986572266e+00 1.345228767395019531e+01 4.747767925262451172e+00 -1.029941678047180176e+00
7.815000000000000000e+03 5.377138137817382812e+01 3.042266845703125000e+01 1.514047861099243164e+00 7.060573577880859375e+00 2.572386503219604492e+00 3.830221891403198242e+00
7.816000000000000000e+03 1.095027637481689453e+01 5.523025512695312500e+00 2.618808448314666748e-01 1.280082762241363525e-01 1.169667318463325500e-01 -1.032043024897575378e-01
7.817000000000000000e+03 9.624377250671386719e+00 4.757595062255859375e+00 2.749413847923278809e-01 -1.343277394771575928e-01 4.218409210443496704e-02 3.508445993065834045e-02
7.818000000000000000e+03 1.399636840820312500e+01 8.362898826599121094e+00 8.607652783393859863e-02 3.469054102897644043e-01 1.298945844173431396e-01 1.033871844410896301e-01
7.819000000000000000e+03 2.710432434082031250e+01 4.804860055446624756e-01 -2.904611527919769287e-01 -1.490360200405120850e-01 -1.318491548299789429e-01 -7.618204504251480103e-02
7.820000000000000000e+03 2.722809982299804688e+01 8.906367421150207520e-01 -2.788643240928649902e-01 -1.537363082170486450e-01 -1.297801882028579712e-01 -1.068738624453544617e-01
7.821000000000000000e+03 6.123736953735351562e+01 3.038106536865234375e+01 1.055701971054077148e+00 1.103713035583496094e+01 3.627849817276000977e+00 -1.257365703582763672e+00
7.822000000000000000e+03 3.415055465698242188e+01 6.654808044433593750e+00 -1.422249227762222290e-01 2.546917200088500977e-01 3.374004364013671875e-02 -1.517653837800025940e-02
7.823000000000000000e+03 1.561515235900878906e+01 9.094735145568847656e+00 1.126519143581390381e-01 2.939837872982025146e-01 1.219907104969024658e-01 1.614468246698379517e-01
7.824000000000000000e+03 3.344523239135742188e+01 -3.305583715438842773e+00 -2.998020313680171967e-02 4.122248888015747070e-01 1.146734058856964111e-01 1.130002737045288086e-02
7.825000000000000000e+03 1.102344036102294922e+01 6.016524314880371094e+00 2.223553955554962158e-01 1.705966889858245850e-01 1.178856268525123596e-01 -9.548435360193252563e-02
7.826000000000000000e+03 9.702183723449707031e+00 5.589887619018554688e+00 2.501105964183807373e-01 -5.882559344172477722e-02 5.738550052046775818e-02 -1.374631281942129135e-02
7.827000000000000000e+03 5.906381225585937500e+01 3.172265243530273438e+01 1.849505066871643066e+00 1.297565746307373047e+01 4.447548866271972656e+00 -9.977461099624633789e-01
7.828000000000000000e+03 6.091369628906250000e+00 2.711985397338867188e+01 -5.783925764262676239e-03 -8.223652094602584839e-02 -2.640613541007041931e-02 -1.424240600317716599e-02
7.829000000000000000e+03 6.666432189941406250e+01 -2.505185508728027344e+01 -1.275987597182393074e-04 7.180428504943847656e+00 2.154090404510498047e+00 3.520397841930389404e-01
7.830000000000000000e+03 2.953509521484375000e+01 2.511165618896484375e+00 -1.872313469648361206e-01 -5.287735536694526672e-02 -7.203261554241180420e-02 -1.270002722740173340e-01
7.831000000000000000e+03 5.424402618408203125e+01 2.976264762878417969e+01 9.058685302734375000e-01 8.044996261596679688e+00 2.685259580612182617e+00 3.449781656265258789e+00
7.832000000000000000e+03 2.288976097106933594e+01 1.672918128967285156e+01 9.360259026288986206e-02 1.495351791381835938e-01 7.294133305549621582e-02 1.198290362954139709e-01
7.833000000000000000e+03 1.250864791870117188e+01 -8.986700057983398438e+00 1.230735406279563904e-01 -1.412487626075744629e-01 -5.452564917504787445e-03 -2.365919798612594604e-01
7.834000000000000000e+03 1.366439628601074219e+01 7.963303565979003906e+00 8.447907865047454834e-02 3.641104400157928467e-01 1.345768570899963379e-01 8.488597720861434937e-02
7.835000000000000000e+03 5.765768051147460938e+01 3.068591308593750000e+01 3.422491550445556641e-01 1.302111148834228516e+01 4.009008407592773438e+00 5.692442655563354492e-01
7.836000000000000000e+03 5.657560729980468750e+01 3.081257247924804688e+01 2.303500324487686157e-01 1.280540847778320312e+01 3.910727739334106445e+00 1.943708181381225586e+00
7.837000000000000000e+03 1.154139995574951172e+01 -2.306857299804687500e+01 6.093753874301910400e-02 -1.265112012624740601e-01 -1.967210136353969574e-02 -9.466658532619476318e-02
7.838000000000000000e+03 7.167404937744140625e+01 -1.918800544738769531e+01 -4.718707501888275146e-02 7.967234134674072266e+00 2.376014232635498047e+00 2.565555572509765625e-01
7.839000000000000000e+03 5.589593887329101562e+01 3.063647270202636719e+01 3.235485851764678955e-01 1.169834899902343750e+01 3.606569051742553711e+00 2.850526094436645508e+00
7.840000000000000000e+03 5.920771789550781250e+01 3.198983192443847656e+01 2.232323884963989258e+00 1.292902183532714844e+01 4.548403739929199219e+00 -1.121758222579956055e+00
7.841000000000000000e+03 6.732660675048828125e+01 -2.380464935302734375e+01 -1.820436492562294006e-02 7.270868778228759766e+00 2.175799369812011719e+00 3.514544665813446045e-01
7.842000000000000000e+03 1.049257564544677734e+01 7.283991813659667969e+00 1.625478267669677734e-01 1.096114292740821838e-01 8.164777606725692749e-02 -5.247996747493743896e-02
7.843000000000000000e+03 5.010764122009277344e+00 5.044061183929443359e+00 3.350418433547019958e-02 -1.254260092973709106e-01 -2.757654897868633270e-02 1.354571729898452759e-01
7.844000000000000000e+03 4.005376052856445312e+01 1.931731796264648438e+01 -7.268332690000534058e-02 3.156610131263732910e-01 7.289329916238784790e-02 9.291451424360275269e-02
7.845000000000000000e+03 1.367729187011718750e+01 7.492494106292724609e+00 8.812675625085830688e-02 4.003676474094390869e-01 1.465483158826828003e-01 9.587746113538742065e-02
7.846000000000000000e+03 3.286617279052734375e+01 -3.146028518676757812e+00 -4.738576710224151611e-02 3.415516316890716553e-01 8.824975788593292236e-02 1.611437834799289703e-02
7.847000000000000000e+03 1.079146385192871094e+01 -1.725509262084960938e+01 7.916953414678573608e-02 -1.321328133344650269e-01 -1.588898524641990662e-02 -1.308961659669876099e-01
7.848000000000000000e+03 1.191684246063232422e+01 -1.578117752075195312e+01 1.007088646292686462e-01 -8.206851035356521606e-02 5.592106375843286514e-03 -1.410175412893295288e-01
7.849000000000000000e+03 2.980557823181152344e+01 2.609179019927978516e+00 -1.848964691162109375e-01 -3.469477221369743347e-02 -6.587737053632736206e-02 -1.319625526666641235e-01
7.850000000000000000e+03 7.621338367462158203e+00 2.489634704589843750e+01 -7.181309163570404053e-03 -5.281786993145942688e-02 -1.799975335597991943e-02 -1.454549189656972885e-02
7.851000000000000000e+03 6.987421417236328125e+01 -3.114002346992492676e-01 -2.140695601701736450e-01 7.853825569152832031e+00 2.291926860809326172e+00 -1.125654652714729309e-01
7.852000000000000000e+03 2.156191825866699219e+01 1.390282821655273438e+01 1.242200136184692383e-01 1.678126603364944458e-01 8.760979771614074707e-02 1.420275121927261353e-01
7.853000000000000000e+03 1.573776912689208984e+01 9.687138557434082031e+00 1.024033501744270325e-01 2.750148177146911621e-01 1.132254526019096375e-01 1.482787728309631348e-01
7.854000000000000000e+03 3.403924942016601562e+01 1.219717502593994141e+01 -4.776538610458374023e-01 -1.911928504705429077e-01 -2.006540149450302124e-01 -3.207091689109802246e-01
7.855000000000000000e+03 1.266912269592285156e+01 8.168474197387695312e+00 8.573071658611297607e-02 3.123266398906707764e-01 1.194172129034996033e-01 1.910972781479358673e-02
7.856000000000000000e+03 1.077763462066650391e+01 -8.788716316223144531e+00 7.134735584259033203e-02 -1.690253317356109619e-01 -2.930339053273200989e-02 -2.597825825214385986e-01
7.857000000000000000e+03 1.035124206542968750e+01 -8.270195007324218750e+00 5.038756877183914185e-02 -1.754679083824157715e-01 -3.752410039305686951e-02 -2.719008326530456543e-01
7.858000000000000000e+03 5.365534591674804688e+01 2.963401603698730469e+01 1.154789090156555176e+00 6.985297203063964844e+00 2.442025899887084961e+00 3.421669006347656250e+00
7.859000000000000000e+03 5.309302520751953125e+01 2.889279747009277344e+01 1.023803353309631348e+00 6.232553958892822266e+00 2.176907300949096680e+00 3.055430650711059570e+00
