# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.319833374023437500e+01 3.600675964355468750e+01 -6.004811719476782494e-14 -4.603689391508014594e-13 -1.561251128379126385e-13 -8.006416303595401129e-14
1.640000000000000000e+02 7.394822692871093750e+01 3.947240829467773438e+01 -2.201764398785440585e-14 -1.581267126786467525e-13 -5.404330750817011586e-14 -2.401924891078620339e-14
1.650000000000000000e+02 7.393881225585937500e+01 3.595079421997070312e+01 -6.405133042876320904e-14 6.405133042876320904e-14 0.000000000000000000e+00 5.604491073703601889e-14
1.660000000000000000e+02 7.542323303222656250e+01 3.593439483642578125e+01 1.681347389873716347e-13 7.205774334422682115e-14 7.205774334422682115e-14 -1.681347389873716347e-13
1.670000000000000000e+02 7.616089630126953125e+01 3.593803787231445312e+01 -1.200962445539310169e-14 -2.802245536851800944e-14 -1.200962445539310169e-14 -1.921539912862896271e-13
1.680000000000000000e+02 7.701928710937500000e+01 3.675872802734375000e+01 -1.601283260719080226e-14 -1.441154866884536423e-13 -4.803849782157240678e-14 -2.241796429481440756e-13
1.690000000000000000e+02 7.957462310791015625e+01 3.674764633178710938e+01 -1.401122870069854143e-13 -6.004811719476782494e-14 -6.004811719476782494e-14 8.006416303595401129e-14
1.700000000000000000e+02 7.962556457519531250e+01 4.210384750366210938e+01 1.601283260719080226e-14 -1.761411519028352468e-13 -4.803849782157240678e-14 0.000000000000000000e+00
1.710000000000000000e+02 7.957745361328125000e+01 4.130030059814453125e+01 -5.604491073703601889e-14 -3.442758773376797254e-13 -1.200962343895356499e-13 4.803849782157240678e-14
1.720000000000000000e+02 7.622334289550781250e+01 4.165533447265625000e+01 -1.741395520621011328e-13 -1.661331391466375207e-13 -1.020818019416107336e-13 3.202566521438160452e-14
1.730000000000000000e+02 7.748621368408203125e+01 4.022113037109375000e+01 -2.121700303512122354e-13 -6.805453688649501509e-14 -8.406736949368581735e-14 5.604491073703601889e-14
1.740000000000000000e+02 7.961577606201171875e+01 3.900262832641601562e+01 -2.241796429481440756e-13 -9.607699564314481355e-14 -9.607699564314481355e-14 -7.205774334422682115e-14
1.750000000000000000e+02 7.962606811523437500e+01 3.826051712036132812e+01 0.000000000000000000e+00 -3.202566521438160452e-13 -9.607699564314481355e-14 1.120898214740720378e-13
1.760000000000000000e+02 7.959827423095703125e+01 3.751040649414062500e+01 1.601283260719080226e-14 -1.761411519028352468e-13 -4.803849782157240678e-14 -1.601283260719080226e-14
1.770000000000000000e+02 4.609732627868652344e-01 4.201786041259765625e+01 1.160930347080674219e-13 -1.561251128379126385e-13 -1.200962445539310169e-14 -2.401924891078620339e-14
1.780000000000000000e+02 5.934579372406005859e-01 4.110042572021484375e+01 1.561251128379126385e-13 -2.762213472274482884e-13 -3.602887167211341057e-14 -1.601283260719080226e-14
1.790000000000000000e+02 4.053819656372070312e+00 3.830839157104492188e+01 -2.627105296677681792e-15 -1.125902239753544080e-15 -1.125902239753544080e-15 6.467682699086083065e-14
1.800000000000000000e+02 2.253323554992675781e+01 3.761911392211914062e+01 8.006416303595401129e-14 -4.003208151797700565e-14 1.200962445539310169e-14 2.602085213965210642e-14
1.810000000000000000e+02 4.889839553833007812e+01 3.763725662231445312e+01 1.860240748333824579e-13 -9.970489874260718421e-14 2.589575214960622429e-14 8.381716951359405310e-14
1.820000000000000000e+02 6.635876464843750000e+01 3.760635757446289062e+01 3.402726844324750755e-14 1.060850151756061177e-13 4.203368474684290867e-14 -2.401924891078620339e-14
1.830000000000000000e+02 7.877549743652343750e+01 4.209254455566406250e+01 -1.481186999224490264e-13 -4.523625126828106913e-13 -1.801443651368306309e-13 7.205774334422682115e-14
1.840000000000000000e+02 3.860391676425933838e-01 1.897692203521728516e+00 1.601283260719080226e-14 -1.761411519028352468e-13 -4.803849782157240678e-14 -4.803849782157240678e-14
1.850000000000000000e+02 1.159544110298156738e+00 1.890046596527099609e+00 9.607699564314481355e-14 -9.607699564314481355e-14 0.000000000000000000e+00 -8.006416303595401129e-14
1.860000000000000000e+02 2.682225704193115234e+00 2.636564016342163086e+00 2.441956955655938399e-13 -1.240994476235310340e-13 3.602887167211341057e-14 -1.361090737729900302e-13
1.870000000000000000e+02 1.138977169990539551e+00 5.869023323059082031e+00 -2.321860694161348437e-13 3.122502256758252770e-13 2.401924891078620339e-14 -8.006416303595401129e-14
1.880000000000000000e+02 1.908850312232971191e+00 6.657037734985351562e+00 -2.722181475459800604e-13 4.323464600653609269e-13 4.803849782157240678e-14 -1.281026608575264181e-13
1.890000000000000000e+02 3.788819611072540283e-01 5.903718471527099609e+00 1.841475648182988589e-13 5.604491073703601889e-14 7.205774334422682115e-14 1.601283260719080226e-14
1.900000000000000000e+02 3.742800354957580566e-01 8.324427604675292969e+00 1.080866150163402317e-13 5.724587470723463412e-13 2.041636038832214672e-13 -4.803849782157240678e-14
1.910000000000000000e+02 3.699308633804321289e-01 9.132549285888671875e+00 1.160930347080674219e-13 4.843881914497194519e-13 1.801443651368306309e-13 -7.205774334422682115e-14
1.920000000000000000e+02 3.652904331684112549e-01 9.940128326416015625e+00 -1.881507780522942430e-13 6.285036510331187820e-13 1.321058605389946461e-13 0.000000000000000000e+00
1.930000000000000000e+02 3.613562583923339844e-01 1.074646759033203125e+01 3.642919299551294898e-13 6.365100503960552381e-13 3.002405995263662808e-13 2.401924891078620339e-14
1.940000000000000000e+02 3.585979640483856201e-01 1.155170249938964844e+01 -2.001604042017532392e-13 6.004811990527325616e-13 1.200962343895356499e-13 0.000000000000000000e+00
1.950000000000000000e+02 1.082450628280639648e+00 1.075458431243896484e+01 -4.803849782157240678e-14 5.284234421559785844e-13 1.441154866884536423e-13 -1.681347389873716347e-13
1.960000000000000000e+02 3.563202619552612305e-01 1.316036987304687500e+01 2.802245536851800944e-14 4.923945908126559079e-13 1.561251128379126385e-13 3.202566521438160452e-14
1.970000000000000000e+02 3.566308319568634033e-01 1.557060718536376953e+01 -4.403528797570881170e-14 3.242598518252842732e-13 8.406736949368581735e-14 1.601283260719080226e-14
1.980000000000000000e+02 3.572674393653869629e-01 1.637409782409667969e+01 -9.207378240914942946e-14 2.121700303512122354e-13 3.602887167211341057e-14 1.200962343895356499e-13
1.990000000000000000e+02 3.580276072025299072e-01 1.717761802673339844e+01 -1.200962445539310169e-14 -2.802245536851800944e-14 -1.200962445539310169e-14 3.202566521438160452e-14
2.000000000000000000e+02 3.589198291301727295e-01 1.798126220703125000e+01 5.604491073703601889e-14 2.401924891078620339e-14 2.401924891078620339e-14 -1.281026608575264181e-13
2.010000000000000000e+02 3.600181937217712402e-01 1.878497505187988281e+01 1.801443651368306309e-13 1.000802021008766196e-13 8.406736949368581735e-14 -1.601283260719080226e-14
2.020000000000000000e+02 3.656342625617980957e-01 2.199943542480468750e+01 -9.607699564314481355e-14 -2.241796429481440756e-13 -9.607699564314481355e-14 -2.401924891078620339e-14
2.030000000000000000e+02 3.678617477416992188e-01 2.280309104919433594e+01 8.406736949368581735e-14 -1.240994476235310340e-13 -1.200962445539310169e-14 1.601283260719080226e-14
2.040000000000000000e+02 3.706272840499877930e-01 2.360714912414550781e+01 1.000802021008766196e-13 2.001604075898850282e-14 3.602887167211341057e-14 1.040834085586084257e-13
2.050000000000000000e+02 3.738200366497039795e-01 2.441128158569335938e+01 7.606094980195862720e-14 -3.602887167211341057e-14 1.200962445539310169e-14 7.205774334422682115e-14
2.060000000000000000e+02 3.772703111171722412e-01 2.521541595458984375e+01 -1.040834085586084257e-13 -1.361090737729900302e-13 -7.205774334422682115e-14 4.003208151797700565e-14
2.070000000000000000e+02 3.854936957359313965e-01 2.682349967956542969e+01 0.000000000000000000e+00 3.202566521438160452e-13 9.607699564314481355e-14 -8.807057595141762341e-14
2.080000000000000000e+02 4.063493013381958008e-01 2.924247169494628906e+01 1.721379386688398627e-13 2.802245536851800944e-14 6.004811719476782494e-14 5.604491073703601889e-14
2.090000000000000000e+02 4.122952222824096680e-01 3.005071449279785156e+01 8.006416303595401129e-15 7.205774334422682115e-14 2.401924891078620339e-14 -9.607699564314481355e-14
2.100000000000000000e+02 4.120442569255828857e-01 3.085861015319824219e+01 8.006416303595401129e-15 2.321860694161348437e-13 7.205774334422682115e-14 -6.405133042876320904e-14
2.110000000000000000e+02 4.039307236671447754e-01 3.166717338562011719e+01 -2.802245536851800944e-14 1.481186999224490264e-13 3.602887167211341057e-14 -8.006416303595401129e-15
2.120000000000000000e+02 3.706508278846740723e-01 3.327839660644531250e+01 7.205774334422682115e-14 -1.521218996039172544e-13 -2.401924891078620339e-14 3.202566521438160452e-14
2.130000000000000000e+02 3.346251249313354492e-01 3.563719177246093750e+01 -1.120898214740720378e-13 -4.803849782157240678e-14 -4.803849782157240678e-14 1.120898214740720378e-13
2.140000000000000000e+02 3.475667834281921387e-01 3.642535400390625000e+01 2.001604042017532392e-13 4.003208151797700565e-14 7.205774334422682115e-14 1.601283260719080226e-14
2.150000000000000000e+02 3.576664030551910400e-01 3.721531295776367188e+01 -2.401924687790712998e-13 8.006416303595401129e-14 -4.803849782157240678e-14 -1.601283260719080226e-14
2.160000000000000000e+02 3.518035709857940674e-01 3.800253295898437500e+01 2.602085213965210642e-13 3.402726776562114974e-13 1.801443651368306309e-13 -1.521218996039172544e-13
2.170000000000000000e+02 3.430137634277343750e-01 3.877836990356445312e+01 -3.002405995263662808e-13 1.000802021008766196e-13 -6.004811719476782494e-14 9.607699564314481355e-14
2.180000000000000000e+02 5.077022314071655273e-01 4.029365539550781250e+01 -1.441154866884536423e-13 -1.601283260719080226e-14 -4.803849782157240678e-14 1.361090737729900302e-13
2.190000000000000000e+02 9.726396560668945312e+00 1.830518245697021484e+00 4.003208151797700565e-14 -1.200962343895356499e-13 -2.401924891078620339e-14 -3.522823038056704936e-13
2.200000000000000000e+02 8.159022331237792969e+00 1.857567906379699707e+00 4.803849782157240678e-14 -2.081668171172168513e-13 -4.803849782157240678e-14 -3.682951296365977178e-13
2.210000000000000000e+02 8.119433403015136719e+00 2.581541299819946289e+00 -1.000802021008766196e-13 1.401122870069854143e-13 1.200962445539310169e-14 -3.202566521438160452e-13
2.220000000000000000e+02 7.377495765686035156e+00 1.860699534416198730e+00 4.803849782157240678e-14 1.120898214740720378e-13 4.803849782157240678e-14 -1.441154866884536423e-13
2.230000000000000000e+02 5.039840698242187500e+00 1.863441944122314453e+00 2.481988952470620680e-13 -1.681347389873716347e-13 2.401924891078620339e-14 4.803849782157240678e-14
2.240000000000000000e+02 4.263028621673583984e+00 1.867290735244750977e+00 3.202566521438160452e-14 -3.202566521438160452e-14 0.000000000000000000e+00 -1.601283260719080226e-14
2.250000000000000000e+02 3.486767768859863281e+00 1.872066617012023926e+00 3.763015561045884860e-13 -2.962373998448980528e-13 2.401924891078620339e-14 -4.803849782157240678e-14
2.260000000000000000e+02 1.934996008872985840e+00 1.883579611778259277e+00 1.841475648182988589e-13 -1.040834085586084257e-13 2.401924891078620339e-14 -4.803849782157240678e-14
2.270000000000000000e+02 1.339864158630371094e+01 3.532387018203735352e+00 -1.901523778930283570e-13 -2.151724328228188376e-12 -7.025630077706068732e-13 3.602887167211341057e-14
2.280000000000000000e+02 1.381077003479003906e+01 1.940068960189819336e+00 -1.797440451686838081e-12 -4.727788473213312415e-12 -1.957568655786001699e-12 2.057648973083359145e-12
2.290000000000000000e+02 1.290617084503173828e+01 1.338336825370788574e+00 -8.887121724296398462e-13 -1.753405146770470324e-12 -7.926351632339678766e-13 7.205774334422682115e-14
2.300000000000000000e+02 1.450759506225585938e+01 4.432371139526367188e+00 -4.113296346325984176e-13 -6.795445824971102500e-13 -3.272622515863854442e-13 -6.525229033320367744e-13
2.310000000000000000e+02 1.508483982086181641e+01 4.965434074401855469e+00 -4.994002173602796191e-13 -6.315060778992742652e-13 -3.392718777358444404e-13 -3.362694779747432694e-13
2.320000000000000000e+02 1.573107051849365234e+01 6.721320629119873047e+00 -3.255108585020066725e-13 -3.225084587409055015e-13 -1.944057843308519273e-13 -2.186752433861252620e-13
2.330000000000000000e+02 1.614715766906738281e+01 6.136838436126708984e+00 -5.024025900163264780e-13 -6.385117044468979763e-13 -3.422742774969456114e-13 -3.082470259943570490e-13
2.340000000000000000e+02 1.836802864074707031e+01 8.441053390502929688e+00 -3.092478259147241060e-13 -4.013216083238735354e-13 -2.131708302715792924e-13 -2.321860694161348437e-13
2.350000000000000000e+02 1.850332069396972656e+01 9.578372001647949219e+00 -9.563914059578654259e-14 -2.239919946571411469e-13 -9.588934057587830684e-14 -2.360641792719525567e-13
2.360000000000000000e+02 2.007921981811523438e+01 1.013192367553710938e+01 -1.766415518630187753e-13 -1.986592043212026537e-13 -1.125902282105191443e-13 -2.742197473867141744e-13
2.370000000000000000e+02 1.906526184082031250e+01 1.015063095092773438e+01 -2.608965832002346774e-13 -1.575637678056379665e-13 -1.255381025912563620e-13 -2.847907185684478426e-13
2.380000000000000000e+02 2.016842460632324219e+01 1.129493522644042969e+01 -2.881371627839329763e-13 -2.607401870368536434e-13 -1.646632049462359859e-13 -3.017730921921202292e-13
2.390000000000000000e+02 2.117894554138183594e+01 1.129527378082275391e+01 -1.501202997631831404e-13 -3.502807039649363796e-13 -1.501202997631831404e-13 -2.461972954063279539e-13
2.400000000000000000e+02 2.284622001647949219e+01 1.303138542175292969e+01 -6.905533680686207210e-14 -1.611291259922750796e-13 -6.905533680686207210e-14 -3.422742774969456114e-13
2.410000000000000000e+02 2.340838813781738281e+01 1.360743045806884766e+01 -4.743801380359402575e-13 -4.663737386730038015e-13 -2.822261738547049426e-13 -9.807859548387892756e-14
2.420000000000000000e+02 2.457292556762695312e+01 1.471747684478759766e+01 3.402726844324750755e-14 -1.341074739322559162e-13 -3.002405859738391247e-14 -1.441154866884536423e-13
2.430000000000000000e+02 2.515102386474609375e+01 1.526950836181640625e+01 -2.206768432268593760e-13 -1.946559910872072696e-13 -1.245998475837145625e-13 4.803849782157240678e-14
2.440000000000000000e+02 2.682783126831054688e+01 1.698374176025390625e+01 2.907329867303520832e-13 1.446158866486371708e-13 1.306046606584440606e-13 -7.506014988159157020e-14
2.450000000000000000e+02 2.739763641357421875e+01 1.754941177368164062e+01 2.602085213965210642e-14 -4.603689120457471473e-14 -6.004812227696550847e-15 1.781427517435693608e-13
2.460000000000000000e+02 2.797371101379394531e+01 1.810795021057128906e+01 1.996600042415697107e-13 1.456166865690042278e-13 1.035830085984248972e-13 7.906335633932337625e-14
2.470000000000000000e+02 2.855002021789550781e+01 1.866521835327148438e+01 2.151724301123134064e-13 7.506014988159157020e-14 8.706977603105056640e-14 8.907137587178468041e-14
2.480000000000000000e+02 2.969579505920410156e+01 1.978837394714355469e+01 9.757819552369539906e-15 2.276824562219559311e-14 9.757819552369539906e-15 -7.005613842129502361e-15
2.490000000000000000e+02 3.083843994140625000e+01 2.092541313171386719e+01 -9.107298248878237246e-14 1.000802037949425141e-15 -2.702165375408505793e-14 1.926543912464731556e-13
2.500000000000000000e+02 3.254674148559570312e+01 2.260947418212890625e+01 -2.001604075898850282e-14 6.004811719476782494e-14 1.200962445539310169e-14 -8.807057595141762341e-14
2.510000000000000000e+02 3.307693099975585938e+01 2.320019340515136719e+01 -4.165838477670526230e-14 -9.720289216542596367e-14 -4.165838477670526230e-14 -6.555253030931379454e-14
2.520000000000000000e+02 3.253788757324218750e+01 2.384347152709960938e+01 -1.025822086780578402e-13 4.753809447325708926e-14 -1.651323256737433076e-14 -9.007217918028352643e-15
2.530000000000000000e+02 3.411661148071289062e+01 2.559814453125000000e+01 -1.915284879479284275e-13 5.516921080671484401e-14 -4.090778144829818053e-14 1.133408281507944371e-13
2.540000000000000000e+02 3.569113922119140625e+01 2.622020721435546875e+01 5.279230421957950559e-14 -9.032238254850707970e-14 -1.125902282105191443e-14 -1.291034607778934751e-13
2.550000000000000000e+02 3.619803237915039062e+01 2.683428764343261719e+01 -1.786431517037528893e-13 -9.657739560332834206e-14 -8.256616283687165381e-14 1.100882199392720293e-14
