# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 6.730049133300781250e+01 3.357871246337890625e+01 -4.709933757781982422e+00 1.471496820449829102e-01 -1.368835210800170898e+00 6.776812672615051270e-02
1.650000000000000000e+02 6.692214965820312500e+01 3.283362197875976562e+01 -2.503137350082397461e+00 1.942477077245712280e-01 -6.926669478416442871e-01 4.923291802406311035e-01
1.660000000000000000e+02 6.718183135986328125e+01 3.295911026000976562e+01 -2.737805604934692383e+00 -3.200553357601165771e-02 -8.309433460235595703e-01 5.631141066551208496e-01
1.670000000000000000e+02 6.738040161132812500e+01 3.317922210693359375e+01 -3.109851360321044922e+00 8.296252787113189697e-02 -9.080666303634643555e-01 3.170829117298126221e-01
1.680000000000000000e+02 6.722110748291015625e+01 3.382128906250000000e+01 -5.904337882995605469e+00 6.118183955550193787e-02 -1.752946853637695312e+00 1.364622563123703003e-01
1.690000000000000000e+02 6.648282623291015625e+01 3.274645996093750000e+01 -2.558475255966186523e+00 1.226019933819770813e-01 -7.307620048522949219e-01 4.280143082141876221e-01
1.700000000000000000e+02 6.689685821533203125e+01 3.363513946533203125e+01 -5.189912796020507812e+00 -1.067318022251129150e-01 -1.588993430137634277e+00 1.371780931949615479e-01
1.710000000000000000e+02 6.636042785644531250e+01 3.373162078857421875e+01 -5.298319339752197266e+00 1.980001479387283325e-02 -1.583555698394775391e+00 1.452025324106216431e-01
1.720000000000000000e+02 6.540938568115234375e+01 3.283320999145507812e+01 -3.268944978713989258e+00 -1.176166813820600510e-02 -9.842119812965393066e-01 1.233344078063964844e-01
1.730000000000000000e+02 6.579474639892578125e+01 3.317228317260742188e+01 -3.849694490432739258e+00 3.148614242672920227e-02 -1.145462512969970703e+00 1.367527097463607788e-01
1.740000000000000000e+02 6.865055847167968750e+01 3.351955795288085938e+01 -3.186646699905395508e+00 9.917969256639480591e-02 -9.262400865554809570e-01 4.639282822608947754e-01
1.750000000000000000e+02 6.959566497802734375e+01 3.258343124389648438e+01 2.224460363388061523e+00 6.976600646972656250e+00 2.760318279266357422e+00 6.400006771087646484e+00
1.760000000000000000e+02 7.141761779785156250e+01 3.493629455566406250e+01 3.959530115127563477e+00 2.211783599853515625e+01 7.823210239410400391e+00 2.138451576232910156e+00
1.770000000000000000e+02 6.761830902099609375e+01 3.407335662841796875e+01 -4.194359302520751953e+00 -1.199980005621910095e-01 -1.294307231903076172e+00 5.375916138291358948e-02
1.780000000000000000e+02 7.122161865234375000e+01 3.305720520019531250e+01 4.130663871765136719e+00 2.437170791625976562e+01 8.550711631774902344e+00 -2.002419233322143555e+00
1.790000000000000000e+02 7.058525085449218750e+01 3.280059051513671875e+01 2.921798527240753174e-01 2.182930374145507812e+01 6.636445045471191406e+00 5.439664363861083984e+00
1.800000000000000000e+02 7.028108978271484375e+01 3.264723587036132812e+01 9.433763623237609863e-01 1.652759933471679688e+01 5.241292953491210938e+00 7.104181766510009766e+00
1.810000000000000000e+02 6.757584381103515625e+01 3.255339050292968750e+01 -1.162119746208190918e+00 5.823493003845214844e-01 -1.739311218261718750e-01 1.366947293281555176e+00
1.820000000000000000e+02 6.781406402587890625e+01 3.277035522460937500e+01 -1.319720983505249023e+00 5.027951002120971680e-01 -2.450777441263198853e-01 1.160327553749084473e+00
1.830000000000000000e+02 6.944374084472656250e+01 3.359885025024414062e+01 -9.746233224868774414e-01 3.690409660339355469e-01 -1.816747039556503296e-01 1.232659578323364258e+00
1.840000000000000000e+02 7.017567443847656250e+01 3.288068008422851562e+01 2.076353549957275391e+00 1.499456691741943359e+01 5.121276378631591797e+00 8.508318901062011719e+00
1.850000000000000000e+02 6.951788330078125000e+01 3.338715362548828125e+01 1.699961662292480469e+00 1.394562602043151855e+00 9.283573031425476074e-01 3.046840667724609375e+00
1.860000000000000000e+02 6.862200164794921875e+01 3.378691864013671875e+01 -5.455171585083007812e+00 2.017437480390071869e-02 -1.630499124526977539e+00 2.130411192774772644e-02
1.870000000000000000e+02 6.798587036132812500e+01 3.254399871826171875e+01 -3.920845091342926025e-01 1.003416776657104492e+00 1.833996921777725220e-01 1.736778140068054199e+00
1.880000000000000000e+02 7.041290283203125000e+01 3.502978134155273438e+01 1.466076254844665527e+00 1.938474655151367188e+01 6.255247116088867188e+00 -6.830706119537353516e+00
1.890000000000000000e+02 7.123875427246093750e+01 3.475949096679687500e+01 4.850594520568847656e+00 2.423023605346679688e+01 8.724248886108398438e+00 2.230101108551025391e+00
1.900000000000000000e+02 7.113517761230468750e+01 3.516535949707031250e+01 1.399260044097900391e+00 2.243308067321777344e+01 7.149702072143554688e+00 -7.586882263422012329e-02
1.910000000000000000e+02 7.155208587646484375e+01 3.479764556884765625e+01 5.621477127075195312e+00 2.143978118896484375e+01 8.118377685546875000e+00 2.733364582061767578e+00
1.920000000000000000e+02 7.177687835693359375e+01 3.449533081054687500e+01 8.218149185180664062e+00 1.919397544860839844e+01 8.223637580871582031e+00 2.737399816513061523e+00
1.930000000000000000e+02 7.139684295654296875e+01 3.287680053710937500e+01 3.245996475219726562e+00 2.200469398498535156e+01 7.575207233428955078e+00 -1.900021314620971680e+00
1.940000000000000000e+02 6.766302490234375000e+01 3.531828308105468750e+01 -2.852141112089157104e-02 9.884570240974426270e-01 2.879807054996490479e-01 -1.216216206550598145e+00
1.950000000000000000e+02 6.762767028808593750e+01 3.450265884399414062e+01 -2.370231628417968750e+00 1.264186352491378784e-01 -6.731438636779785156e-01 -3.518822044134140015e-02
1.960000000000000000e+02 6.864273834228515625e+01 3.532032394409179688e+01 1.747816801071166992e+00 1.997402071952819824e+00 1.123565673828125000e+00 -2.833024263381958008e+00
1.970000000000000000e+02 6.981961059570312500e+01 3.479809570312500000e+01 4.555681228637695312e+00 7.276513576507568359e+00 3.549658536911010742e+00 -7.138526439666748047e+00
1.980000000000000000e+02 7.020305633544921875e+01 3.498393630981445312e+01 2.619997978210449219e+00 1.563661861419677734e+01 5.476984977722167969e+00 -8.030010223388671875e+00
1.990000000000000000e+02 6.763976287841796875e+01 3.510318756103515625e+01 -4.285975098609924316e-01 5.627651214599609375e-01 4.025028273463249207e-02 -7.387453317642211914e-01
2.000000000000000000e+02 6.844977569580078125e+01 3.532822799682617188e+01 1.401771783828735352e+00 1.710561275482177734e+00 9.336999058723449707e-01 -2.458857774734497070e+00
2.010000000000000000e+02 6.823840332031250000e+01 3.409190368652343750e+01 -4.068163394927978516e+00 1.487589348107576370e-02 -1.215986251831054688e+00 7.011796534061431885e-02
2.020000000000000000e+02 6.925653076171875000e+01 3.431216812133789062e+01 -2.786064520478248596e-02 2.702757418155670166e-01 7.272452861070632935e-02 -1.097204685211181641e+00
2.030000000000000000e+02 6.921546173095703125e+01 3.406303024291992188e+01 -3.358607530593872070e+00 4.653448611497879028e-02 -9.936218857765197754e-01 -8.458290994167327881e-02
2.040000000000000000e+02 6.942357635498046875e+01 3.404127120971679688e+01 -3.098890304565429688e+00 -9.579778462648391724e-02 -9.584064483642578125e-01 -5.432826280593872070e-02
2.050000000000000000e+02 7.189279174804687500e+01 3.401415634155273438e+01 1.046627712249755859e+01 1.764988708496093750e+01 8.434848785400390625e+00 4.376896917819976807e-01
2.060000000000000000e+02 7.148496246337890625e+01 3.446808624267578125e+01 9.156670570373535156e+00 2.187925529479980469e+01 9.310777664184570312e+00 3.195698261260986328e+00
2.070000000000000000e+02 7.137271881103515625e+01 3.462112426757812500e+01 6.980018138885498047e+00 2.313351058959960938e+01 9.034058570861816406e+00 3.212813854217529297e+00
2.080000000000000000e+02 7.098392486572265625e+01 3.522927856445312500e+01 5.601778030395507812e-01 2.212600326538085938e+01 6.805854797363281250e+00 -1.668578267097473145e+00
2.090000000000000000e+02 7.080632019042968750e+01 3.499673843383789062e+01 1.213361144065856934e+00 2.419584274291992188e+01 7.622761249542236328e+00 -2.686285734176635742e+00
2.100000000000000000e+02 7.061852264404296875e+01 3.502443313598632812e+01 8.617682456970214844e-01 2.238413047790527344e+01 6.973769664764404297e+00 -4.840637207031250000e+00
2.110000000000000000e+02 7.021709442138671875e+01 3.531445312500000000e+01 1.405996680259704590e+00 1.513329792022705078e+01 4.961788177490234375e+00 -6.716327190399169922e+00
2.120000000000000000e+02 6.935856628417968750e+01 3.454711532592773438e+01 2.563711881637573242e+00 1.513088583946228027e+00 1.223040223121643066e+00 -2.883480310440063477e+00
2.130000000000000000e+02 6.946589660644531250e+01 3.425081253051757812e+01 5.456973314285278320e-01 4.859617948532104492e-01 3.094977438449859619e-01 -1.385483145713806152e+00
2.140000000000000000e+02 6.942098999023437500e+01 3.381579208374023438e+01 -4.806661605834960938e+00 -1.416547894477844238e-01 -1.484494924545288086e+00 5.512589961290359497e-02
2.150000000000000000e+02 6.946882629394531250e+01 3.301958847045898438e+01 2.648010492324829102e+00 3.555481433868408203e+00 1.861047625541687012e+00 5.017542839050292969e+00
2.160000000000000000e+02 7.077942657470703125e+01 3.256800842285156250e+01 -1.455000489950180054e-01 2.096621894836425781e+01 6.246215343475341797e+00 3.579074382781982422e+00
2.170000000000000000e+02 6.820444488525390625e+01 3.378958129882812500e+01 -5.640162467956542969e+00 7.496611680835485458e-03 -1.689799666404724121e+00 3.729943931102752686e-02
2.180000000000000000e+02 6.836991882324218750e+01 3.272213745117187500e+01 -1.512291729450225830e-01 9.416733980178833008e-01 2.371332645416259766e-01 2.057007074356079102e+00
2.190000000000000000e+02 6.816930389404296875e+01 3.351525878906250000e+01 -3.978932619094848633e+00 1.012136507779359818e-02 -1.190643429756164551e+00 2.467186599969863892e-01
2.200000000000000000e+02 6.760472106933593750e+01 3.298315429687500000e+01 -2.411678075790405273e+00 1.791167259216308594e-01 -6.697683930397033691e-01 5.519294738769531250e-01
2.210000000000000000e+02 6.780773162841796875e+01 3.381855010986328125e+01 -5.863700389862060547e+00 2.415023930370807648e-02 -1.751865029335021973e+00 1.958314701914787292e-02
2.220000000000000000e+02 6.782550048828125000e+01 3.343562698364257812e+01 -3.866490602493286133e+00 -9.106396138668060303e-02 -1.187266349792480469e+00 3.019745945930480957e-01
2.230000000000000000e+02 6.760867309570312500e+01 3.382076644897460938e+01 -6.110500335693359375e+00 -1.985140889883041382e-01 -1.892704367637634277e+00 1.779411137104034424e-01
2.240000000000000000e+02 7.161873626708984375e+01 3.381896972656250000e+01 1.232451248168945312e+01 1.949285507202148438e+01 9.545209884643554688e+00 -8.691294789314270020e-01
2.250000000000000000e+02 6.991439056396484375e+01 3.509759140014648438e+01 3.320310354232788086e+00 1.051000022888183594e+01 4.149093151092529297e+00 -7.512748718261718750e+00
2.260000000000000000e+02 7.000612640380859375e+01 3.489811706542968750e+01 3.884784460067749023e+00 1.135548591613769531e+01 4.572081089019775391e+00 -8.301121711730957031e+00
2.270000000000000000e+02 7.098872375488281250e+01 3.502867889404296875e+01 1.554721713066101074e+00 2.367654991149902344e+01 7.569381713867187500e+00 -9.546012878417968750e-01
2.280000000000000000e+02 6.883538818359375000e+01 3.531746292114257812e+01 1.880455493927001953e+00 2.707948684692382812e+00 1.376521229743957520e+00 -3.323883771896362305e+00
2.290000000000000000e+02 6.966367340087890625e+01 3.464418411254882812e+01 4.530813694000244141e+00 3.993878126144409180e+00 2.557407617568969727e+00 -5.595740795135498047e+00
2.300000000000000000e+02 7.162255859375000000e+01 3.433931732177734375e+01 1.019893264770507812e+01 2.019425010681152344e+01 9.117955207824707031e+00 2.598198652267456055e+00
2.310000000000000000e+02 7.166998291015625000e+01 3.464788818359375000e+01 7.009485721588134766e+00 2.011274719238281250e+01 8.136670112609863281e+00 2.969805955886840820e+00
2.320000000000000000e+02 7.159358978271484375e+01 3.362626647949218750e+01 1.121773815155029297e+01 2.007782745361328125e+01 9.388669967651367188e+00 -2.287854909896850586e+00
2.330000000000000000e+02 7.037622070312500000e+01 3.282123565673828125e+01 9.173860549926757812e-01 1.900980186462402344e+01 5.978156566619873047e+00 7.385560512542724609e+00
2.340000000000000000e+02 7.107239532470703125e+01 3.294485473632812500e+01 2.137120723724365234e+00 2.478377914428710938e+01 8.076270103454589844e+00 -2.215093970298767090e-01
2.350000000000000000e+02 7.125073242187500000e+01 3.275907516479492188e+01 1.858528733253479004e+00 2.216022109985351562e+01 7.205625057220458984e+00 -7.507568597793579102e-01
2.360000000000000000e+02 6.980803680419921875e+01 3.306055450439453125e+01 3.714518785476684570e+00 6.870839595794677734e+00 3.175607681274414062e+00 7.208497524261474609e+00
2.370000000000000000e+02 7.176258850097656250e+01 3.329412841796875000e+01 7.649785995483398438e+00 1.940849685668945312e+01 8.117485046386718750e+00 -2.897893667221069336e+00
2.380000000000000000e+02 7.135852050781250000e+01 3.319171142578125000e+01 6.378836154937744141e+00 2.325299263000488281e+01 8.889548301696777344e+00 -3.075446128845214844e+00
2.390000000000000000e+02 6.998599243164062500e+01 3.295564651489257812e+01 3.129586696624755859e+00 1.098783683776855469e+01 4.235227108001708984e+00 8.458086013793945312e+00
2.400000000000000000e+02 6.902413177490234375e+01 3.380886459350585938e+01 -5.172260761260986328e+00 -7.520303130149841309e-02 -1.574239253997802734e+00 4.214921593666076660e-02
2.410000000000000000e+02 7.078178405761718750e+01 3.282622909545898438e+01 5.081790685653686523e-01 2.393075180053710938e+01 7.331679344177246094e+00 3.065758943557739258e+00
2.420000000000000000e+02 7.177207183837890625e+01 3.424012374877929688e+01 1.017234611511230469e+01 1.856619834899902344e+01 8.621563911437988281e+00 1.800080776214599609e+00
2.430000000000000000e+02 7.061971282958984375e+01 3.527617645263671875e+01 5.224977731704711914e-01 2.024136543273925781e+01 6.229158878326416016e+00 -4.627535820007324219e+00
2.440000000000000000e+02 7.041301727294921875e+01 3.528441619873046875e+01 9.745625853538513184e-01 1.774185943603515625e+01 5.614926338195800781e+00 -5.875020980834960938e+00
2.450000000000000000e+02 7.080921936035156250e+01 3.525495529174804688e+01 3.125851750373840332e-01 2.101588249206542969e+01 6.398540496826171875e+00 -2.976127624511718750e+00
2.460000000000000000e+02 7.153425598144531250e+01 3.301157760620117188e+01 4.946849346160888672e+00 2.131687927246093750e+01 7.879118442535400391e+00 -2.698319196701049805e+00
2.470000000000000000e+02 7.096457672119140625e+01 3.279222106933593750e+01 1.047056674957275391e+00 2.357335662841796875e+01 7.386124134063720703e+00 1.381718635559082031e+00
2.480000000000000000e+02 7.155727386474609375e+01 3.417485427856445312e+01 1.197389411926269531e+01 2.039099311828613281e+01 9.709465980529785156e+00 2.136676073074340820e+00
2.490000000000000000e+02 7.147375488281250000e+01 3.333829879760742188e+01 8.597430229187011719e+00 2.185403060913085938e+01 9.135438919067382812e+00 -3.321347475051879883e+00
2.500000000000000000e+02 7.185130310058593750e+01 3.362178802490234375e+01 9.876855850219726562e+00 1.789734077453613281e+01 8.332259178161621094e+00 -1.693288803100585938e+00
2.510000000000000000e+02 7.187030029296875000e+01 3.381613159179687500e+01 1.056816482543945312e+01 1.768213272094726562e+01 8.475089073181152344e+00 -6.266812682151794434e-01
2.520000000000000000e+02 7.190887451171875000e+01 3.419189834594726562e+01 9.728625297546386719e+00 1.767273139953613281e+01 8.220406532287597656e+00 1.366629362106323242e+00
2.530000000000000000e+02 7.110878753662109375e+01 3.265380859375000000e+01 9.154667258262634277e-01 2.233345985412597656e+01 6.974678039550781250e+00 3.340536355972290039e-01
2.540000000000000000e+02 7.182621002197265625e+01 3.344571304321289062e+01 9.098363876342773438e+00 1.833303451538085938e+01 8.229419708251953125e+00 -2.328661918640136719e+00
2.550000000000000000e+02 6.970880126953125000e+01 3.502978897094726562e+01 3.645322561264038086e+00 7.273430347442626953e+00 3.275625944137573242e+00 -6.629779338836669922e+00
2.560000000000000000e+02 6.944390106201171875e+01 3.527152252197265625e+01 2.922114133834838867e+00 5.702555179595947266e+00 2.587400674819946289e+00 -5.608742237091064453e+00
