# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 2.021993064880371094e+01 2.136752128601074219e+00 -9.648209214210510254e-01 -5.805770158767700195e-01 -4.636193811893463135e-01 -7.425163984298706055e-01
1.620000000000000000e+02 2.072165107727050781e+01 2.411862134933471680e+00 -4.910842180252075195e-01 -2.812810242176055908e-01 -2.317095845937728882e-01 -3.897163569927215576e-01
1.630000000000000000e+02 2.135259246826171875e+01 2.860334873199462891e+00 1.861216574907302856e-01 -1.332326382398605347e-01 1.586670428514480591e-02 -4.783648997545242310e-02
1.640000000000000000e+02 2.053167343139648438e+01 3.346694707870483398e+00 -1.250483274459838867e+00 -7.861446738243103027e-01 -6.109883785247802734e-01 -9.798003435134887695e-01
1.650000000000000000e+02 2.187592887878417969e+01 3.150550603866577148e+00 6.467424035072326660e-01 6.781253963708877563e-02 2.143664807081222534e-01 2.386271804571151733e-01
1.660000000000000000e+02 2.165188217163085938e+01 3.314744234085083008e+00 5.954391672275960445e-04 -3.218351006507873535e-01 -9.637189656496047974e-02 -2.877831757068634033e-01
1.670000000000000000e+02 2.218885040283203125e+01 3.759723901748657227e+00 -1.253390461206436157e-01 -4.516589641571044922e-01 -1.730993986129760742e-01 -4.371365308761596680e-01
1.680000000000000000e+02 2.309059143066406250e+01 3.885622262954711914e+00 1.523988485336303711e+00 4.770478010177612305e-01 6.003109216690063477e-01 7.926951646804809570e-01
1.690000000000000000e+02 2.343357658386230469e+01 4.924826622009277344e+00 -1.567540168762207031e+00 -1.092463850975036621e+00 -7.980012297630310059e-01 -1.365761756896972656e+00
1.700000000000000000e+02 2.389833831787109375e+01 4.438695430755615234e+00 2.324368715286254883e+00 6.610321402549743652e-01 8.956202864646911621e-01 1.212108969688415527e+00
1.710000000000000000e+02 2.493474960327148438e+01 5.057280540466308594e+00 2.737907648086547852e+00 9.127672314643859863e-01 1.095202445983886719e+00 1.654675006866455078e+00
1.720000000000000000e+02 2.634426879882812500e+01 5.881010055541992188e+00 3.179090976715087891e+00 1.080312609672546387e+00 1.277821063995361328e+00 1.899098157882690430e+00
1.730000000000000000e+02 2.651091766357421875e+01 6.220260620117187500e+00 2.393058538436889648e+00 7.660583853721618652e-01 9.477350711822509766e-01 1.438207030296325684e+00
1.740000000000000000e+02 2.752478599548339844e+01 6.642788410186767578e+00 3.063396930694580078e+00 1.155166983604431152e+00 1.265569210052490234e+00 1.872926473617553711e+00
1.750000000000000000e+02 2.770777130126953125e+01 6.731273174285888672e+00 3.116012573242187500e+00 1.154764175415039062e+00 1.281233072280883789e+00 1.869757175445556641e+00
1.760000000000000000e+02 2.837801170349121094e+01 8.509162902832031250e+00 -2.002564907073974609e+00 -2.107693105936050415e-01 -6.640002727508544922e-01 -1.079136490821838379e+00
1.770000000000000000e+02 2.877238655090332031e+01 8.255836486816406250e+00 -9.036695361137390137e-01 6.042806506156921387e-01 -8.981665968894958496e-02 3.907689079642295837e-02
1.780000000000000000e+02 2.819168090820312500e+01 8.265731811523437500e+00 -1.900274634361267090e+00 -2.878831923007965088e-01 -6.564473509788513184e-01 -1.058508753776550293e+00
1.790000000000000000e+02 2.762304496765136719e+01 6.936243057250976562e+00 1.984984278678894043e+00 7.588874697685241699e-01 8.231615424156188965e-01 1.258642911911010742e+00
1.800000000000000000e+02 2.782902908325195312e+01 6.540134429931640625e+00 -3.357310295104980469e-01 -1.968213915824890137e-01 -1.597657203674316406e-01 -2.575376033782958984e-01
1.810000000000000000e+02 2.816375541687011719e+01 6.255253791809082031e+00 -1.096295118331909180e-01 -1.894098967313766479e-01 -8.971182256937026978e-02 -1.381239891052246094e-01
1.820000000000000000e+02 2.855319404602050781e+01 6.142180919647216797e+00 -5.520731210708618164e-02 1.004945137538015842e-03 -1.626070961356163025e-02 -6.159340217709541321e-02
1.830000000000000000e+02 2.994088172912597656e+01 7.355839729309082031e+00 4.514809846878051758e-01 -1.352075636386871338e-01 9.488203376531600952e-02 -3.766512265428900719e-03
1.840000000000000000e+02 2.965469932556152344e+01 6.280673980712890625e+00 1.685060411691665649e-01 2.055782228708267212e-01 1.122252792119979858e-01 -3.176863491535186768e-01
1.850000000000000000e+02 2.813894844055175781e+01 5.262156963348388672e+00 9.679040871560573578e-03 -7.942213118076324463e-02 -2.092292718589305878e-02 -7.291860878467559814e-02
1.860000000000000000e+02 2.796563339233398438e+01 5.154746055603027344e+00 1.455202605575323105e-02 -1.058418527245521545e-01 -2.738694846630096436e-02 -7.683154940605163574e-02
1.870000000000000000e+02 2.745028686523437500e+01 4.845677852630615234e+00 2.606647461652755737e-02 -1.232228875160217285e-01 -2.914692461490631104e-02 -9.021572768688201904e-02
1.880000000000000000e+02 2.690469741821289062e+01 4.545875072479248047e+00 3.229235485196113586e-02 -1.333636045455932617e-01 -3.032137639820575714e-02 -8.939769119024276733e-02
1.890000000000000000e+02 2.642532920837402344e+01 4.458956241607666016e+00 4.261967167258262634e-02 -1.210528835654258728e-01 -2.352996356785297394e-02 -8.767037838697433472e-02
1.900000000000000000e+02 2.658790779113769531e+01 4.286829948425292969e+00 4.669056832790374756e-02 -1.326693743467330933e-01 -2.579364180564880371e-02 -8.360989391803741455e-02
1.910000000000000000e+02 2.574311637878417969e+01 3.786098003387451172e+00 7.609517872333526611e-02 -1.150845438241958618e-01 -1.169680990278720856e-02 -7.682722061872482300e-02
1.920000000000000000e+02 2.541836547851562500e+01 3.930738449096679688e+00 8.595757931470870972e-02 -9.572710096836090088e-02 -2.930855378508567810e-03 -5.780194327235221863e-02
1.930000000000000000e+02 2.420208168029785156e+01 2.860757350921630859e+00 9.630461782217025757e-02 -1.071038320660591125e-01 -3.239765763282775879e-03 -3.825076669454574585e-02
1.940000000000000000e+02 2.345994377136230469e+01 2.607226133346557617e+00 1.106653884053230286e-01 -7.011577486991882324e-02 1.216488424688577652e-02 -1.173343136906623840e-02
1.950000000000000000e+02 2.318541145324707031e+01 2.221759319305419922e+00 5.382415279746055603e-02 -9.770169109106063843e-02 -1.316326111555099487e-02 -8.721019141376018524e-03
1.960000000000000000e+02 2.254116249084472656e+01 2.054912328720092773e+00 3.309747576713562012e-02 -6.781925261020660400e-02 -1.041653379797935486e-02 3.398391604423522949e-02
1.970000000000000000e+02 2.216105842590332031e+01 1.763288617134094238e+00 -7.158736139535903931e-02 -5.129794031381607056e-02 -3.686558827757835388e-02 5.224597454071044922e-02
1.980000000000000000e+02 2.199205207824707031e+01 1.458675265312194824e+00 -1.946597397327423096e-01 -3.403467312455177307e-02 -6.860832124948501587e-02 5.321864038705825806e-02
1.990000000000000000e+02 2.183944702148437500e+01 1.690778493881225586e+00 -7.700003683567047119e-02 -2.860846742987632751e-02 -3.168255090713500977e-02 9.255430847406387329e-02
2.000000000000000000e+02 2.182098770141601562e+01 1.338136911392211914e+00 -2.476447671651840210e-01 -6.628531217575073242e-02 -9.417901933193206787e-02 7.847468554973602295e-02
2.010000000000000000e+02 2.131197357177734375e+01 1.024908065795898438e+00 -4.697870910167694092e-01 1.825102791190147400e-02 -1.354608237743377686e-01 1.506730616092681885e-01
2.020000000000000000e+02 2.114123344421386719e+01 9.171155691146850586e-01 -5.210349559783935547e-01 -2.677782252430915833e-02 -1.643438339233398438e-01 1.931789219379425049e-01
2.030000000000000000e+02 2.067724800109863281e+01 9.409630894660949707e-01 -6.542888283729553223e-01 1.591174453496932983e-01 -1.485514193773269653e-01 2.529891431331634521e-01
2.040000000000000000e+02 2.001682472229003906e+01 1.637134432792663574e+00 3.486080467700958252e-02 1.249661073088645935e-01 4.794807359576225281e-02 1.055618450045585632e-01
2.050000000000000000e+02 2.044163322448730469e+01 5.099294185638427734e-01 -9.410783052444458008e-01 1.610231548547744751e-01 -2.340165525674819946e-01 3.788477480411529541e-01
2.060000000000000000e+02 1.973522758483886719e+01 4.402073472738265991e-02 -1.339165449142456055e+00 7.920680642127990723e-01 -1.641292273998260498e-01 2.437851279973983765e-01
2.070000000000000000e+02 2.007245063781738281e+01 2.987338006496429443e-01 -1.243607759475708008e+00 5.689105987548828125e-01 -2.024091333150863647e-01 3.395318388938903809e-01
2.080000000000000000e+02 1.928709983825683594e+01 -2.650651633739471436e-01 -1.446412324905395508e+00 8.132392168045043945e-01 -1.899519413709640503e-01 2.197103202342987061e-02
2.090000000000000000e+02 1.904242515563964844e+01 -6.172461062669754028e-02 -1.531932473182678223e+00 6.903252601623535156e-01 -2.524821460247039795e-01 -1.411162018775939941e-01
2.100000000000000000e+02 1.837055206298828125e+01 -4.188842475414276123e-01 -1.509018898010253906e+00 3.117559254169464111e-01 -3.591789007186889648e-01 -5.369600057601928711e-01
2.110000000000000000e+02 1.854799652099609375e+01 -6.623200178146362305e-01 -1.258484721183776855e+00 5.211237668991088867e-01 -2.212082892656326294e-01 -3.840070664882659912e-01
2.120000000000000000e+02 1.837671661376953125e+01 -7.712314128875732422e-01 -1.225881218910217285e+00 4.275196790695190430e-01 -2.395084798336029053e-01 -4.271793961524963379e-01
2.130000000000000000e+02 2.548284721374511719e+01 6.817771911621093750e+00 -4.083399295806884766e+00 -2.041726350784301758e+00 -1.837537646293640137e+00 -2.880078792572021484e+00
2.140000000000000000e+02 2.752005386352539062e+01 8.118174552917480469e+00 -2.767988443374633789e+00 -1.457554817199707031e+00 -1.267663002014160156e+00 -2.017700195312500000e+00
2.150000000000000000e+02 2.774612045288085938e+01 8.091667175292968750e+00 -2.129338741302490234e+00 -8.641179800033569336e-01 -8.980370163917541504e-01 -1.407618761062622070e+00
2.160000000000000000e+02 2.640801429748535156e+01 7.399222850799560547e+00 -3.562278509140014648e+00 -2.272960662841796875e+00 -1.750571727752685547e+00 -2.746083498001098633e+00
2.170000000000000000e+02 2.607052230834960938e+01 7.192498207092285156e+00 -3.987246990203857422e+00 -2.280313730239868164e+00 -1.880268216133117676e+00 -2.874122381210327148e+00
2.180000000000000000e+02 2.798365592956542969e+01 8.158408164978027344e+00 -2.001539945602416992e+00 -5.684061646461486816e-01 -7.709838151931762695e-01 -1.306719541549682617e+00
2.190000000000000000e+02 2.766333580017089844e+01 7.593861103057861328e+00 -6.652739644050598145e-01 -7.081751525402069092e-02 -2.208274304866790771e-01 -5.942883491516113281e-01
2.200000000000000000e+02 2.922995376586914062e+01 8.264119148254394531e+00 -7.096565961837768555e-01 1.718282252550125122e-01 -1.613485217094421387e-01 2.563702762126922607e-01
2.210000000000000000e+02 2.787312507629394531e+01 7.956251621246337891e+00 -1.622279763221740723e+00 -1.105129420757293701e-01 -5.198377966880798340e-01 -1.116447567939758301e+00
2.220000000000000000e+02 2.732859992980957031e+01 7.842535972595214844e+00 -2.335497856140136719e+00 -1.149548292160034180e+00 -1.045513868331909180e+00 -1.768553972244262695e+00
2.230000000000000000e+02 2.705788612365722656e+01 7.522804737091064453e+00 -1.885517358779907227e+00 -1.091548800468444824e+00 -8.931198716163635254e-01 -1.448075294494628906e+00
2.240000000000000000e+02 2.968653678894042969e+01 7.849141120910644531e+00 1.254770606756210327e-01 2.745300903916358948e-02 4.587902128696441650e-02 2.015152871608734131e-01
2.250000000000000000e+02 2.835629081726074219e+01 6.176811218261718750e+00 -5.740639567375183105e-02 -1.079543381929397583e-01 -4.960821941494941711e-02 -8.709332346916198730e-02
2.260000000000000000e+02 2.950033187866210938e+01 6.448091506958007812e+00 2.034823149442672729e-01 2.820168435573577881e-01 1.456497460603713989e-01 -3.824047148227691650e-01
2.270000000000000000e+02 2.894675827026367188e+01 6.136587142944335938e+00 -4.192060604691505432e-02 2.204469889402389526e-01 5.355791375041007996e-02 -1.284700036048889160e-01
2.280000000000000000e+02 2.874980735778808594e+01 6.135490417480468750e+00 -5.056159570813179016e-02 1.225777417421340942e-01 2.160484343767166138e-02 -6.969752907752990723e-02
2.290000000000000000e+02 2.767642974853515625e+01 6.402858257293701172e+00 -2.815672159194946289e-01 -1.697589904069900513e-01 -1.353978663682937622e-01 -2.248001247644424438e-01
2.300000000000000000e+02 2.937743759155273438e+01 6.025830745697021484e+00 4.947710037231445312e-02 2.195390760898590088e-01 8.070485293865203857e-02 -2.004567980766296387e-01
2.310000000000000000e+02 2.971186447143554688e+01 7.641345977783203125e+00 5.896005034446716309e-01 -5.139525234699249268e-02 1.614615768194198608e-01 2.444266825914382935e-01
2.320000000000000000e+02 1.526794338226318359e+01 7.157207280397415161e-02 -1.751565217971801758e+00 1.156268596649169922e+00 -1.785890012979507446e-01 -9.342319965362548828e-01
2.330000000000000000e+02 2.408653259277343750e+01 4.547322750091552734e+00 2.495029449462890625e+00 6.822103857994079590e-01 9.531719684600830078e-01 1.308506250381469727e+00
2.340000000000000000e+02 2.038170051574707031e+01 2.863835573196411133e+00 -6.134281158447265625e-01 -7.970507144927978516e-01 -4.231436252593994141e-01 -7.974965572357177734e-01
2.350000000000000000e+02 2.262034606933593750e+01 3.930513858795166016e+00 5.485087037086486816e-01 -1.971672326326370239e-01 1.054024472832679749e-01 -1.189042697660624981e-03
2.360000000000000000e+02 2.190175628662109375e+01 4.254426479339599609e+00 -1.960990667343139648e+00 -1.044676065444946289e+00 -9.017000198364257812e-01 -1.479009985923767090e+00
2.370000000000000000e+02 1.715509414672851562e+01 2.470718175172805786e-01 -4.322415351867675781e+00 -1.500245213508605957e+00 -1.746798157691955566e+00 -2.784756660461425781e+00
2.380000000000000000e+02 1.699776649475097656e+01 1.242234408855438232e-01 -4.480199337005615234e+00 -1.385357737541198730e+00 -1.759667158126831055e+00 -2.596463680267333984e+00
2.390000000000000000e+02 1.885087203979492188e+01 2.235836982727050781e+00 3.431366682052612305e-01 -1.587503105401992798e-01 5.531590804457664490e-02 -6.178756058216094971e-02
2.400000000000000000e+02 1.881642341613769531e+01 1.580783247947692871e+00 -1.080069303512573242e+00 -9.489351511001586914e-01 -6.087013483047485352e-01 -1.138618469238281250e+00
2.410000000000000000e+02 1.847772598266601562e+01 2.026355266571044922e+00 7.181600928306579590e-01 -3.881288319826126099e-02 2.038041651248931885e-01 2.450234740972518921e-01
2.420000000000000000e+02 2.543025588989257812e+01 5.708180427551269531e+00 9.365996718406677246e-01 1.205759719014167786e-01 3.171527087688446045e-01 4.945540428161621094e-01
2.430000000000000000e+02 2.457435989379882812e+01 5.008898735046386719e+00 1.961719870567321777e+00 3.787699937820434570e-01 7.021469473838806152e-01 9.072293639183044434e-01
2.440000000000000000e+02 2.325520515441894531e+01 3.987203359603881836e+00 1.716423869132995605e+00 4.589268863201141357e-01 6.526052355766296387e-01 8.396310806274414062e-01
2.450000000000000000e+02 2.463897705078125000e+01 4.825175762176513672e+00 2.609953641891479492e+00 9.494630694389343262e-01 1.067824959754943848e+00 1.706568360328674316e+00
2.460000000000000000e+02 2.104919242858886719e+01 2.598430395126342773e+00 -2.035206556320190430e-01 -1.840886324644088745e-01 -1.162827908992767334e-01 -2.022732049226760864e-01
2.470000000000000000e+02 2.219873237609863281e+01 3.392785549163818359e+00 9.478429555892944336e-01 1.828851401805877686e-01 3.392184376716613770e-01 3.495156168937683105e-01
2.480000000000000000e+02 2.275607299804687500e+01 3.693712711334228516e+00 1.302150607109069824e+00 2.971435189247131348e-01 4.797882139682769775e-01 6.578189730644226074e-01
2.490000000000000000e+02 2.427520942687988281e+01 4.646491527557373047e+00 2.665760278701782227e+00 7.367116212844848633e-01 1.020741581916809082e+00 1.426501035690307617e+00
2.500000000000000000e+02 2.446108818054199219e+01 4.740171909332275391e+00 2.737269639968872070e+00 8.028678894042968750e-01 1.062041282653808594e+00 1.590994954109191895e+00
2.510000000000000000e+02 2.528679275512695312e+01 5.271512985229492188e+00 2.830224752426147461e+00 1.029700756072998047e+00 1.157977700233459473e+00 1.605975151062011719e+00
2.520000000000000000e+02 2.716679000854492188e+01 6.444947242736816406e+00 3.048292160034179688e+00 1.068894267082214355e+00 1.235155940055847168e+00 1.863620281219482422e+00
2.530000000000000000e+02 1.733172035217285156e+01 3.661053478717803955e-01 -4.388493061065673828e+00 -1.842759490013122559e+00 -1.869375705718994141e+00 -2.548710107803344727e+00
2.540000000000000000e+02 1.705261802673339844e+01 1.103424906730651855e+00 2.236807107925415039e+00 3.453219234943389893e-01 7.746387124061584473e-01 7.216437458992004395e-01
