# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 6.780660247802734375e+01 3.281719207763671875e+01 -4.350248336791992188e+00 -5.149574950337409973e-02 -1.320523262023925781e+00 -3.408528864383697510e-02
1.650000000000000000e+02 7.027532196044921875e+01 3.254200363159179688e+01 -2.431773900985717773e+00 3.399712741374969482e-01 -6.275407671928405762e-01 8.575193285942077637e-01
1.660000000000000000e+02 7.033592224121093750e+01 3.335116958618164062e+01 -5.139352798461914062e+00 1.165940389037132263e-01 -1.506827712059020996e+00 7.038996368646621704e-02
1.670000000000000000e+02 6.860562133789062500e+01 3.354609680175781250e+01 -5.932898998260498047e+00 -1.657640375196933746e-02 -1.784842610359191895e+00 -2.800164744257926941e-02
1.680000000000000000e+02 7.039349365234375000e+01 3.294176483154296875e+01 -3.419821023941040039e+00 1.533317714929580688e-01 -9.799467921257019043e-01 4.171473979949951172e-01
1.690000000000000000e+02 6.999124908447265625e+01 3.328857803344726562e+01 -5.138276576995849609e+00 1.260703895241022110e-02 -1.537700891494750977e+00 1.239488646388053894e-01
1.700000000000000000e+02 6.941963958740234375e+01 3.303864288330078125e+01 -4.443904876708984375e+00 3.225303441286087036e-02 -1.323495507240295410e+00 1.006658226251602173e-01
1.710000000000000000e+02 7.031509399414062500e+01 3.356335067749023438e+01 -5.732956886291503906e+00 1.689881980419158936e-01 -1.669190645217895508e+00 -1.936734467744827271e-01
1.720000000000000000e+02 6.994749450683593750e+01 3.273120117187500000e+01 -3.189170360565185547e+00 1.535510271787643433e-01 -9.106858372688293457e-01 5.273019075393676758e-01
1.730000000000000000e+02 6.992067718505859375e+01 3.358207321166992188e+01 -6.106568336486816406e+00 -7.987481355667114258e-02 -1.855932950973510742e+00 -1.175094097852706909e-01
1.740000000000000000e+02 6.786434936523437500e+01 3.355664443969726562e+01 -5.870540618896484375e+00 -2.250183187425136566e-02 -1.767912745475769043e+00 1.165612228214740753e-02
1.750000000000000000e+02 7.022583770751953125e+01 3.378521347045898438e+01 -6.704235553741455078e+00 7.302503287792205811e-02 -1.989363193511962891e+00 -1.131669953465461731e-01
1.760000000000000000e+02 7.017971038818359375e+01 3.287878417968750000e+01 -3.524047374725341797e+00 1.420559436082839966e-01 -1.014597415924072266e+00 4.814740717411041260e-01
1.770000000000000000e+02 7.036753082275390625e+01 3.314101028442382812e+01 -4.108268737792968750e+00 7.609259337186813354e-02 -1.209652900695800781e+00 3.089998662471771240e-01
1.780000000000000000e+02 6.984069824218750000e+01 3.307106399536132812e+01 -4.470645427703857422e+00 -4.212601855397224426e-02 -1.353831410408020020e+00 2.047589868307113647e-01
1.790000000000000000e+02 6.955935668945312500e+01 3.262906646728515625e+01 -3.165663242340087891e+00 2.536823153495788574e-01 -8.735942840576171875e-01 3.558608293533325195e-01
1.800000000000000000e+02 6.935391998291015625e+01 3.357584381103515625e+01 -6.071923255920410156e+00 -2.818586491048336029e-02 -1.830032706260681152e+00 -7.378395646810531616e-02
1.810000000000000000e+02 7.010164642333984375e+01 3.308546066284179688e+01 -4.081982135772705078e+00 1.576575189828872681e-01 -1.177297472953796387e+00 2.674338519573211670e-01
1.820000000000000000e+02 7.180361938476562500e+01 3.276011657714843750e+01 -1.267300546169281006e-01 1.885448217391967773e+00 5.276154279708862305e-01 2.952779054641723633e+00
1.830000000000000000e+02 7.422957611083984375e+01 3.310034561157226562e+01 3.230295896530151367e+00 2.473063850402832031e+01 8.388280868530273438e+00 -2.312832832336425781e+00
1.840000000000000000e+02 7.490626525878906250e+01 3.368900680541992188e+01 8.861265182495117188e+00 1.799954986572265625e+01 8.058244705200195312e+00 -1.604292988777160645e+00
1.850000000000000000e+02 7.454234313964843750e+01 3.484247207641601562e+01 4.618539333343505859e+00 2.136511611938476562e+01 7.795096397399902344e+00 2.958373546600341797e+00
1.860000000000000000e+02 7.378120422363281250e+01 3.529524993896484375e+01 -1.812151074409484863e-01 2.121252059936523438e+01 6.309391498565673828e+00 -3.190286159515380859e+00
1.870000000000000000e+02 7.298915863037109375e+01 3.494854736328125000e+01 3.363097190856933594e+00 1.151380157470703125e+01 4.463069438934326172e+00 -8.356670379638671875e+00
1.880000000000000000e+02 7.320211791992187500e+01 3.288112640380859375e+01 7.198230624198913574e-01 1.581563663482666016e+01 4.960638046264648438e+00 8.228579521179199219e+00
1.890000000000000000e+02 7.182384490966796875e+01 3.378089141845703125e+01 -6.144748687744140625e+00 3.912802040576934814e-02 -1.831686258316040039e+00 -1.030649021267890930e-01
1.900000000000000000e+02 7.062719726562500000e+01 3.253025436401367188e+01 -2.001442193984985352e+00 8.326671123504638672e-01 -3.506325483322143555e-01 1.282301068305969238e+00
1.910000000000000000e+02 7.200479125976562500e+01 3.279158401489257812e+01 3.263121843338012695e-01 2.515759706497192383e+00 8.526216149330139160e-01 3.533644199371337891e+00
1.920000000000000000e+02 7.268387603759765625e+01 3.287093734741210938e+01 1.820413231849670410e+00 6.825585365295410156e+00 2.593799591064453125e+00 6.676052570343017578e+00
1.930000000000000000e+02 7.254324340820312500e+01 3.342424774169921875e+01 7.566728591918945312e-01 1.352014183998107910e+00 6.326060891151428223e-01 3.031171798706054688e+00
1.940000000000000000e+02 7.262808990478515625e+01 3.254584503173828125e+01 1.069389700889587402e+00 7.831630229949951172e+00 2.670305967330932617e+00 6.451854228973388672e+00
1.950000000000000000e+02 7.083084869384765625e+01 3.251671600341796875e+01 -1.722077369689941406e+00 7.985484004020690918e-01 -2.770586907863616943e-01 1.429861545562744141e+00
1.960000000000000000e+02 7.407218170166015625e+01 3.491920852661132812e+01 1.986542463302612305e+00 2.525484085083007812e+01 8.172414779663085938e+00 3.867592215538024902e-01
1.970000000000000000e+02 7.422282409667968750e+01 3.480516433715820312e+01 3.813739776611328125e+00 2.460189628601074219e+01 8.524690628051757812e+00 2.131422519683837891e+00
1.980000000000000000e+02 7.456616973876953125e+01 3.427316665649414062e+01 1.058652591705322266e+01 2.057329177856445312e+01 9.347945213317871094e+00 2.352537393569946289e+00
1.990000000000000000e+02 7.479238891601562500e+01 3.334325027465820312e+01 6.910806655883789062e+00 1.922878265380859375e+01 7.841876506805419922e+00 -2.832263946533203125e+00
2.000000000000000000e+02 7.372551727294921875e+01 3.269754028320312500e+01 -1.063000679016113281e+00 2.195908737182617188e+01 6.268826484680175781e+00 4.017699241638183594e+00
2.010000000000000000e+02 7.061017608642578125e+01 3.531510543823242188e+01 -2.477717250585556030e-01 8.283352851867675781e-01 1.741690635681152344e-01 -9.688089489936828613e-01
2.020000000000000000e+02 7.064513397216796875e+01 3.468086242675781250e+01 -1.967295050621032715e+00 1.366302073001861572e-01 -5.491994619369506836e-01 -1.879714280366897583e-01
2.030000000000000000e+02 7.139027404785156250e+01 3.464156341552734375e+01 -1.060358643531799316e+00 3.227441608905792236e-01 -2.212843596935272217e-01 -7.938495874404907227e-01
2.040000000000000000e+02 7.141704559326171875e+01 3.409859466552734375e+01 -4.508363723754882812e+00 6.570092588663101196e-02 -1.332798838615417480e+00 -5.478349700570106506e-02
2.050000000000000000e+02 7.138130950927734375e+01 3.529354476928710938e+01 8.235193490982055664e-01 1.832224726676940918e+00 7.967231869697570801e-01 -2.145595550537109375e+00
2.060000000000000000e+02 7.061318206787109375e+01 3.404139709472656250e+01 -4.764991760253906250e+00 -9.896447509527206421e-02 -1.459186911582946777e+00 -2.459134720265865326e-02
2.070000000000000000e+02 7.222618865966796875e+01 3.406562805175781250e+01 -4.092755794525146484e+00 1.128185093402862549e-01 -1.193981289863586426e+00 -8.778179436922073364e-02
2.080000000000000000e+02 7.242337799072265625e+01 3.405024337768554688e+01 -3.933123826980590820e+00 -1.816751658916473389e-01 -1.234439730644226074e+00 -6.137868762016296387e-02
2.090000000000000000e+02 7.460436248779296875e+01 3.384099197387695312e+01 1.163772392272949219e+01 1.986525917053222656e+01 9.450895309448242188e+00 -1.008333206176757812e+00
2.100000000000000000e+02 7.436672210693359375e+01 3.466222381591796875e+01 6.180267810821533203e+00 2.348239707946777344e+01 8.898798942565917969e+00 3.161086559295654297e+00
2.110000000000000000e+02 7.339915466308593750e+01 3.505849838256835938e+01 1.134436964988708496e+00 1.954290771484375000e+01 6.203203201293945312e+00 -7.042644500732421875e+00
2.120000000000000000e+02 7.319321441650390625e+01 3.503042602539062500e+01 2.205487966537475586e+00 1.556018543243408203e+01 5.329701900482177734e+00 -8.250546455383300781e+00
2.130000000000000000e+02 7.233133697509765625e+01 3.456633758544921875e+01 1.976558804512023926e+00 1.440670609474182129e+00 1.025168895721435547e+00 -2.844975233078002930e+00
2.140000000000000000e+02 7.246958160400390625e+01 3.362176895141601562e+01 -1.866476058959960938e+00 4.586337208747863770e-01 -4.223527014255523682e-01 1.219502806663513184e+00
2.150000000000000000e+02 7.310253906250000000e+01 3.269651794433593750e+01 4.783278107643127441e-01 1.406507873535156250e+01 4.363021850585937500e+00 7.533352375030517578e+00
2.160000000000000000e+02 7.342445373535156250e+01 3.283285522460937500e+01 -3.612731099128723145e-01 1.994174766540527344e+01 5.874142169952392578e+00 6.929068088531494141e+00
2.170000000000000000e+02 7.437747192382812500e+01 3.325206375122070312e+01 5.774250030517578125e+00 2.347014808654785156e+01 8.773319244384765625e+00 -3.403483867645263672e+00
2.180000000000000000e+02 7.062982940673828125e+01 3.275125122070312500e+01 -2.605511903762817383e+00 4.912213385105133057e-01 -6.342871785163879395e-01 8.815349936485290527e-01
2.190000000000000000e+02 7.080172729492187500e+01 3.340641403198242188e+01 -4.642637729644775391e+00 -8.646367490291595459e-02 -1.418730497360229492e+00 1.121580749750137329e-01
2.200000000000000000e+02 7.080883026123046875e+01 3.378962707519531250e+01 -6.778758525848388672e+00 5.631626397371292114e-02 -2.016732692718505859e+00 -1.195848360657691956e-01
2.210000000000000000e+02 7.061079406738281250e+01 3.379167556762695312e+01 -6.991371631622314453e+00 -1.753663271665573120e-01 -2.150021314620971680e+00 -2.016643993556499481e-02
2.220000000000000000e+02 7.476666259765625000e+01 3.376284027099609375e+01 1.013200473785400391e+01 1.879588317871093750e+01 8.678366661071777344e+00 -1.336814522743225098e+00
2.230000000000000000e+02 7.454605102539062500e+01 3.363957595825195312e+01 1.060690307617187500e+01 2.073327636718750000e+01 9.402053833007812500e+00 -2.598823308944702148e+00
2.240000000000000000e+02 7.378373718261718750e+01 3.503703308105468750e+01 4.958203136920928955e-01 2.440043640136718750e+01 7.468876838684082031e+00 -2.806215524673461914e+00
2.250000000000000000e+02 7.280718231201171875e+01 3.533947753906250000e+01 2.352287769317626953e+00 9.283761978149414062e+00 3.490814924240112305e+00 -6.461539268493652344e+00
2.260000000000000000e+02 7.199585723876953125e+01 3.526497268676757812e+01 2.064195871353149414e+00 2.895449876785278320e+00 1.487893700599670410e+00 -3.781882762908935547e+00
2.270000000000000000e+02 7.339367675781250000e+01 3.531307601928710938e+01 4.699134826660156250e-01 1.751848602294921875e+01 5.396519660949707031e+00 -6.126841068267822266e+00
2.280000000000000000e+02 7.207205963134765625e+01 3.434683227539062500e+01 -1.130696415901184082e+00 3.745808303356170654e-01 -2.268346846103668213e-01 -7.957927584648132324e-01
2.290000000000000000e+02 7.253413391113281250e+01 3.446750640869140625e+01 2.553492307662963867e+00 1.219256997108459473e+00 1.131824851036071777e+00 -3.143225669860839844e+00
2.300000000000000000e+02 7.462350463867187500e+01 3.405775070190429688e+01 1.148444080352783203e+01 1.963056564331054688e+01 9.334502220153808594e+00 7.513090968132019043e-01
2.310000000000000000e+02 7.464449310302734375e+01 3.338557815551757812e+01 7.493568897247314453e+00 2.055182456970214844e+01 8.413618087768554688e+00 -3.078111648559570312e+00
2.320000000000000000e+02 7.404651641845703125e+01 3.299214935302734375e+01 1.187741160392761230e+00 2.539401817321777344e+01 7.974527835845947266e+00 -4.553360342979431152e-01
2.330000000000000000e+02 7.227262115478515625e+01 3.358235931396484375e+01 -2.641324520111083984e+00 2.210692316293716431e-01 -7.260766029357910156e-01 9.100180268287658691e-01
2.340000000000000000e+02 7.242664337158203125e+01 3.382583999633789062e+01 -5.606544971466064453e+00 -1.004989072680473328e-01 -1.712113261222839355e+00 -6.758120656013488770e-02
2.350000000000000000e+02 7.202799224853515625e+01 3.379646682739257812e+01 -6.010407924652099609e+00 -1.734809018671512604e-02 -1.808326840400695801e+00 -7.483305037021636963e-02
2.360000000000000000e+02 7.455696105957031250e+01 3.307566452026367188e+01 4.390778064727783203e+00 2.169719123840332031e+01 7.826391220092773438e+00 -2.984474420547485352e+00
2.370000000000000000e+02 7.448117065429687500e+01 3.343777465820312500e+01 8.362738609313964844e+00 2.216290092468261719e+01 9.157691955566406250e+00 -3.467570304870605469e+00
2.380000000000000000e+02 7.364541625976562500e+01 3.285903167724609375e+01 -7.671053409576416016e-01 2.315372085571289062e+01 6.715984821319580078e+00 4.777478694915771484e+00
2.390000000000000000e+02 7.359298706054687500e+01 3.531156921386718750e+01 1.887596398591995239e-02 2.007980728149414062e+01 6.029604911804199219e+00 -4.674520015716552734e+00
2.400000000000000000e+02 7.363061523437500000e+01 3.255633163452148438e+01 -1.303085565567016602e+00 2.034776306152343750e+01 5.713403224945068359e+00 4.795353889465332031e+00
2.410000000000000000e+02 7.397525787353515625e+01 3.261625671386718750e+01 -1.012145638465881348e+00 2.203361701965332031e+01 6.306441307067871094e+00 1.718113422393798828e+00
2.420000000000000000e+02 7.414598083496093750e+01 3.268185424804687500e+01 -3.172294795513153076e-01 2.224108123779296875e+01 6.577155590057373047e+00 3.593378663063049316e-01
2.430000000000000000e+02 7.485406494140625000e+01 3.351528930664062500e+01 8.196205139160156250e+00 1.850681304931640625e+01 8.010905265808105469e+00 -2.442271471023559570e+00
2.440000000000000000e+02 7.410825347900390625e+01 3.521050643920898438e+01 7.824862003326416016e-01 2.287108802795410156e+01 7.096072196960449219e+00 -2.249268144369125366e-01
2.450000000000000000e+02 7.487729644775390625e+01 3.425885391235351562e+01 9.235023498535156250e+00 1.813082122802734375e+01 8.209753036499023438e+00 1.568499088287353516e+00
2.460000000000000000e+02 7.395600891113281250e+01 3.527249145507812500e+01 3.127999603748321533e-02 2.233750534057617188e+01 6.710635185241699219e+00 -1.832234740257263184e+00
2.470000000000000000e+02 7.490631103515625000e+01 3.386027526855468750e+01 9.718751907348632812e+00 1.781152534484863281e+01 8.259082794189453125e+00 -5.886980891227722168e-01
2.480000000000000000e+02 7.487506103515625000e+01 3.406075668334960938e+01 9.816622734069824219e+00 1.809810829162597656e+01 8.374419212341308594e+00 5.874847769737243652e-01
2.490000000000000000e+02 7.468111419677734375e+01 3.471487808227539062e+01 6.001191616058349609e+00 2.059128189086914062e+01 7.977741718292236328e+00 3.206615924835205078e+00
2.500000000000000000e+02 7.440856170654296875e+01 3.292366409301757812e+01 2.596703052520751953e+00 2.261730575561523438e+01 7.564202785491943359e+00 -2.210562229156494141e+00
2.510000000000000000e+02 7.410121917724609375e+01 3.282882690429687500e+01 6.122767329216003418e-01 2.370595359802246094e+01 7.295469284057617188e+00 -6.698234379291534424e-02
2.520000000000000000e+02 7.396473693847656250e+01 3.507160949707031250e+01 8.571388125419616699e-01 2.394429397583007812e+01 7.440430164337158203e+00 -1.114345312118530273e+00
2.530000000000000000e+02 7.464529418945312500e+01 3.453917312622070312e+01 7.658806324005126953e+00 2.058308029174804688e+01 8.472566604614257812e+00 3.147022485733032227e+00
2.540000000000000000e+02 7.220982360839843750e+01 3.526816177368164062e+01 2.461531877517700195e+00 4.057185173034667969e+00 1.955615162849426270e+00 -4.629326820373535156e+00
2.550000000000000000e+02 7.241968536376953125e+01 3.529471969604492188e+01 2.658846378326416016e+00 5.797330379486083984e+00 2.536853075027465820e+00 -5.660099506378173828e+00
2.560000000000000000e+02 7.287733459472656250e+01 3.515604400634765625e+01 2.751234769821166992e+00 1.033454704284667969e+01 3.925734519958496094e+00 -7.408815383911132812e+00
