# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 1.682718658447265625e+01 4.274658262729644775e-01 -1.913752555847167969e+00 2.751623392105102539e+00 2.513612806797027588e-01 4.543398857116699219e+00
1.630000000000000000e+02 1.706043052673339844e+01 -3.223845660686492920e-01 1.657296752929687500e+01 3.533644914627075195e+00 6.031983852386474609e+00 1.523460745811462402e+00
1.640000000000000000e+02 1.705183601379394531e+01 -4.835506677627563477e-01 1.974262428283691406e+01 3.881386756896972656e+00 7.087203025817871094e+00 1.823136061429977417e-01
1.650000000000000000e+02 1.715883445739746094e+01 -1.373157024383544922e+00 1.213903808593750000e+01 1.002667236328125000e+01 6.649713039398193359e+00 -6.756915092468261719e+00
1.660000000000000000e+02 1.321945476531982422e+01 8.647053241729736328e-01 8.997835159301757812e+00 5.490035057067871094e+00 4.346360683441162109e+00 -1.157222509384155273e+00
1.670000000000000000e+02 1.320085525512695312e+01 6.470765471458435059e-01 2.831700086593627930e+00 8.526894569396972656e+00 3.407578468322753906e+00 9.192786812782287598e-01
1.680000000000000000e+02 1.395917892456054688e+01 -6.363099068403244019e-02 -1.003188419342041016e+01 5.218654632568359375e+00 -1.443968892097473145e+00 -4.128310680389404297e+00
1.690000000000000000e+02 1.345930767059326172e+01 -1.819677501916885376e-01 -1.702815437316894531e+01 2.783240318298339844e+00 -4.273474216461181641e+00 1.694050908088684082e+00
1.700000000000000000e+02 1.341787528991699219e+01 8.472141623497009277e-01 9.631048202514648438e+00 1.351094150543212891e+01 6.942596912384033203e+00 -1.023565649986267090e+00
1.710000000000000000e+02 1.574791049957275391e+01 6.850475072860717773e-01 -1.193968772888183594e+01 5.117980957031250000e+00 -2.046512126922607422e+00 -1.062511634826660156e+01
1.720000000000000000e+02 1.306932163238525391e+01 -3.947672545909881592e-01 -2.396170234680175781e+01 -1.145897030830383301e+00 -7.532279968261718750e+00 2.624525547027587891e+00
1.730000000000000000e+02 1.326785087585449219e+01 -4.077975749969482422e-01 -2.512141418457031250e+01 5.330936312675476074e-01 -7.376495838165283203e+00 2.954747915267944336e+00
1.740000000000000000e+02 1.425256443023681641e+01 -4.773786067962646484e-01 -1.922578430175781250e+01 1.162832617759704590e+00 -5.418885231018066406e+00 1.614341139793395996e-01
1.750000000000000000e+02 1.465993213653564453e+01 -4.956238865852355957e-01 -8.417301177978515625e+00 1.248497962951660156e+00 -2.150640726089477539e+00 -3.172987222671508789e+00
1.760000000000000000e+02 1.499729824066162109e+01 -8.938787877559661865e-02 5.057796001434326172e+00 6.212976455688476562e+00 3.381231784820556641e+00 -1.917312431335449219e+01
1.770000000000000000e+02 1.486571216583251953e+01 -5.174870491027832031e-01 -1.720993041992187500e+00 -1.606332659721374512e-01 -5.644878745079040527e-01 -3.617961883544921875e+00
1.780000000000000000e+02 1.711596107482910156e+01 -8.395456671714782715e-01 1.861465263366699219e+01 5.665899753570556641e+00 7.284165859222412109e+00 -4.151649951934814453e+00
1.790000000000000000e+02 1.707333374023437500e+01 -6.666181087493896484e-01 1.967986869812011719e+01 5.502541542053222656e+00 7.554723262786865234e+00 -3.132927656173706055e+00
1.800000000000000000e+02 1.691676139831542969e+01 -2.401367425918579102e-01 1.803229522705078125e+01 6.491559505462646484e+00 7.357156276702880859e+00 2.128527879714965820e+00
1.810000000000000000e+02 1.649296951293945312e+01 2.730195522308349609e-01 2.466008998453617096e-02 8.699101448059082031e+00 2.617128610610961914e+00 -8.928568959236145020e-01
1.820000000000000000e+02 1.555907440185546875e+01 7.017784118652343750e-01 -8.876429557800292969e+00 1.119359779357910156e+01 6.951505541801452637e-01 -1.656317329406738281e+01
1.830000000000000000e+02 1.461221885681152344e+01 -1.022896289825439453e+00 -3.005781173706054688e+00 -1.348221302032470703e-01 -9.421809911727905273e-01 -1.721011847257614136e-01
1.840000000000000000e+02 1.555494213104248047e+01 -2.032275438308715820e+00 1.336986541748046875e+00 1.127643966674804688e+01 3.784027814865112305e+00 4.881756782531738281e+00
1.850000000000000000e+02 1.597754669189453125e+01 -1.810690522193908691e+00 4.248908907175064087e-02 1.859147071838378906e+01 5.590187549591064453e+00 2.691388130187988281e+00
1.860000000000000000e+02 1.661288452148437500e+01 -1.593731522560119629e+00 5.805915355682373047e+00 1.972729110717773438e+01 7.659962177276611328e+00 -6.419579505920410156e+00
1.870000000000000000e+02 1.708996963500976562e+01 -1.121750712394714355e+00 1.540176582336425781e+01 8.634722709655761719e+00 7.210946559906005859e+00 -6.777923583984375000e+00
1.880000000000000000e+02 1.388896942138671875e+01 -1.936394929885864258e+00 4.744560122489929199e-01 5.153749585151672363e-01 2.969492971897125244e-01 7.917875647544860840e-01
1.890000000000000000e+02 1.325781631469726562e+01 -8.969215154647827148e-01 -3.652321100234985352e+00 -1.174760684370994568e-01 -1.130939126014709473e+00 7.017710059881210327e-02
1.900000000000000000e+02 1.322853183746337891e+01 -1.106504917144775391e+00 -2.821978807449340820e+00 -1.519725322723388672e-01 -8.921853899955749512e-01 -2.003453969955444336e-01
1.910000000000000000e+02 1.304573917388916016e+01 -6.471585035324096680e-01 -4.565243244171142578e+00 -2.281397432088851929e-01 -1.438014984130859375e+00 3.331961035728454590e-01
1.920000000000000000e+02 1.573418426513671875e+01 4.121131598949432373e-01 -8.150680661201477051e-01 1.578909587860107422e+01 4.492208480834960938e+00 -1.954301261901855469e+01
1.930000000000000000e+02 1.546938133239746094e+01 2.892396748065948486e-01 2.673224806785583496e-01 1.560969161987304688e+01 4.763103961944580078e+00 -2.499800872802734375e+01
1.940000000000000000e+02 1.476443481445312500e+01 7.737646102905273438e-01 2.005193710327148438e+01 2.502517318725585938e+01 1.352313327789306641e+01 -1.834963989257812500e+01
1.950000000000000000e+02 1.340872097015380859e+01 6.180328726768493652e-01 1.532350778579711914e+00 6.529038429260253906e+00 2.418416738510131836e+00 -1.882743477821350098e+00
1.960000000000000000e+02 1.530648708343505859e+01 2.066849470138549805e-01 7.277375221252441406e+00 1.105896186828613281e+01 5.500900745391845703e+00 -2.482201194763183594e+01
1.970000000000000000e+02 1.514389801025390625e+01 8.098246902227401733e-02 4.762756347656250000e+00 1.186833477020263672e+01 4.989327430725097656e+00 -2.415802955627441406e+01
1.980000000000000000e+02 1.630935478210449219e+01 3.501884341239929199e-01 -1.493342041969299316e+00 9.623482704162597656e+00 2.439042091369628906e+00 -5.864660263061523438e+00
1.990000000000000000e+02 1.495472812652587891e+01 7.254350781440734863e-01 1.192470455169677734e+01 1.895050048828125000e+01 9.262561798095703125e+00 -2.287543487548828125e+01
2.000000000000000000e+02 1.700671005249023438e+01 -3.884147852659225464e-02 1.077476596832275391e+01 4.233092784881591797e+00 4.502357482910156250e+00 4.560024261474609375e+00
2.010000000000000000e+02 1.732443618774414062e+01 -6.820409893989562988e-01 1.673232269287109375e+01 1.908418774604797363e+00 5.592222690582275391e+00 -6.672403812408447266e-01
2.020000000000000000e+02 1.445003318786621094e+01 -2.703827023506164551e-01 -8.367493629455566406e+00 3.967671394348144531e+00 -1.319946646690368652e+00 -7.550826549530029297e+00
2.030000000000000000e+02 1.538673973083496094e+01 -1.691536664962768555e+00 3.073928833007812500e+00 7.999974250793457031e+00 3.322170972824096680e+00 5.667375087738037109e+00
2.040000000000000000e+02 1.578094291687011719e+01 -1.799525856971740723e+00 1.206066250801086426e+00 1.596257400512695312e+01 5.150592327117919922e+00 4.827697753906250000e+00
2.050000000000000000e+02 1.596047782897949219e+01 -2.061854124069213867e+00 1.798300147056579590e-01 1.611523437500000000e+01 4.888519763946533203e+00 2.536217451095581055e+00
2.060000000000000000e+02 1.687776756286621094e+01 -1.323302984237670898e+00 1.266619968414306641e+01 1.445125198364257812e+01 8.135235786437988281e+00 -8.479233741760253906e+00
2.070000000000000000e+02 1.616491127014160156e+01 -1.797801494598388672e+00 8.794170618057250977e-01 2.071541786193847656e+01 6.478450775146484375e+00 -9.152819216251373291e-02
2.080000000000000000e+02 1.506391048431396484e+01 -1.385800719261169434e+00 2.451619863510131836e+00 1.818223357200622559e+00 1.280953049659729004e+00 2.690205097198486328e+00
2.090000000000000000e+02 1.662702751159667969e+01 -1.893380284309387207e+00 2.826182842254638672e+00 1.713592720031738281e+01 5.988633155822753906e+00 -4.197661399841308594e+00
2.100000000000000000e+02 1.634413528442382812e+01 -1.843274712562561035e+00 1.198379993438720703e+00 1.978469848632812500e+01 6.294923305511474609e+00 -1.867142558097839355e+00
2.110000000000000000e+02 1.699657630920410156e+01 -9.119330644607543945e-01 1.974699783325195312e+01 8.223058700561523438e+00 8.391016960144042969e+00 -6.423887252807617188e+00
2.120000000000000000e+02 1.677845191955566406e+01 -1.783041477203369141e+00 3.736028432846069336e+00 1.610639572143554688e+01 5.952727317810058594e+00 -5.899445533752441406e+00
2.130000000000000000e+02 1.632574272155761719e+01 6.078969240188598633e-01 -7.382709980010986328e+00 8.358337402343750000e+00 2.926882505416870117e-01 -8.747281074523925781e+00
2.140000000000000000e+02 1.611866569519042969e+01 3.979699015617370605e-01 -2.032348394393920898e+00 1.543653297424316406e+01 4.021255493164062500e+00 -1.040257644653320312e+01
2.150000000000000000e+02 1.704925155639648438e+01 -1.516051054000854492e+00 8.504242897033691406e+00 1.183246612548828125e+01 6.101012706756591797e+00 -7.088374137878417969e+00
2.160000000000000000e+02 1.675617408752441406e+01 -1.465946078300476074e+00 7.940009117126464844e+00 1.704088401794433594e+01 7.494268417358398438e+00 -8.300240516662597656e+00
2.170000000000000000e+02 1.723785209655761719e+01 -1.461299210786819458e-01 1.186513328552246094e+01 1.632241129875183105e+00 4.049212455749511719e+00 3.453630447387695312e+00
2.180000000000000000e+02 1.713560104370117188e+01 -9.885502457618713379e-01 1.633975791931152344e+01 6.778778553009033203e+00 6.935561180114746094e+00 -5.713201999664306641e+00
2.190000000000000000e+02 1.732656860351562500e+01 -8.664969205856323242e-01 1.597986221313476562e+01 4.231980800628662109e+00 6.063552856445312500e+00 -3.306471586227416992e+00
2.200000000000000000e+02 1.674033355712890625e+01 3.213338851928710938e-01 2.361328363418579102e+00 -8.779819011688232422e-01 4.450039565563201904e-01 5.555496215820312500e+00
2.210000000000000000e+02 1.699673271179199219e+01 -1.217824101448059082e+00 1.363582134246826172e+01 1.103643798828125000e+01 7.401678085327148438e+00 -7.893695831298828125e+00
2.220000000000000000e+02 1.692226409912109375e+01 -1.655011177062988281e+00 7.169158458709716797e+00 1.460538101196289062e+01 6.532361984252929688e+00 -6.587529659271240234e+00
2.230000000000000000e+02 1.632477569580078125e+01 -2.043021678924560547e+00 2.638870179653167725e-01 1.804515647888183594e+01 5.492712974548339844e+00 -9.805284738540649414e-01
2.240000000000000000e+02 1.312395954132080078e+01 1.539206691086292267e-02 -1.136710548400878906e+01 7.928135991096496582e-02 -3.386347293853759766e+00 3.309151649475097656e+00
2.250000000000000000e+02 1.445470142364501953e+01 -4.855918884277343750e-01 -1.472726631164550781e+01 9.976757168769836426e-01 -4.118876934051513672e+00 -1.641186237335205078e+00
2.260000000000000000e+02 1.328050231933593750e+01 -2.096076458692550659e-01 -1.897507667541503906e+01 -4.937750995159149170e-01 -5.840655803680419922e+00 2.631147861480712891e+00
2.270000000000000000e+02 1.402114486694335938e+01 -2.981199622154235840e-01 -1.856276321411132812e+01 1.118099451065063477e+00 -5.233399391174316406e+00 -1.811946868896484375e+00
2.280000000000000000e+02 1.380386161804199219e+01 8.169349431991577148e-01 6.608880519866943359e+00 1.861605262756347656e+01 7.567479610443115234e+00 -5.857623100280761719e+00
2.290000000000000000e+02 1.424543571472167969e+01 -7.154276967048645020e-01 -5.618404865264892578e+00 -6.319711450487375259e-03 -1.687417387962341309e+00 1.159767657518386841e-01
2.300000000000000000e+02 1.321008777618408203e+01 -1.292107462882995605e+00 -2.056497812271118164e+00 -1.054902095347642899e-03 -6.172658205032348633e-01 -1.768398135900497437e-01
2.310000000000000000e+02 1.325296497344970703e+01 -6.631999611854553223e-01 -4.554601669311523438e+00 -9.455780498683452606e-03 -1.369217276573181152e+00 1.553870141506195068e-01
2.320000000000000000e+02 1.444263076782226562e+01 -7.339022755622863770e-01 -6.009206771850585938e+00 -8.840724825859069824e-02 -1.829284191131591797e+00 3.587615489959716797e-02
2.330000000000000000e+02 1.576072692871093750e+01 -2.053384304046630859e+00 2.583857178688049316e-01 1.370689105987548828e+01 4.189582824707031250e+00 3.930768251419067383e+00
2.340000000000000000e+02 1.410566043853759766e+01 -1.941598653793334961e+00 7.796497941017150879e-01 7.364842295646667480e-01 4.548402130603790283e-01 1.163593888282775879e+00
2.350000000000000000e+02 1.431782722473144531e+01 -1.952974796295166016e+00 1.107598185539245605e+00 1.326360106468200684e+00 7.301874756813049316e-01 1.662623047828674316e+00
2.360000000000000000e+02 1.494327831268310547e+01 -1.995118379592895508e+00 2.011930704116821289e+00 3.857696056365966797e+00 1.760887980461120605e+00 3.572121381759643555e+00
2.370000000000000000e+02 1.513738346099853516e+01 -2.002329587936401367e+00 2.242291688919067383e+00 6.043934345245361328e+00 2.485867738723754883e+00 4.551744937896728516e+00
2.380000000000000000e+02 1.471866703033447266e+01 -1.704053282737731934e+00 1.756944417953491211e+00 1.791263818740844727e+00 1.064462423324584961e+00 2.285996675491333008e+00
2.390000000000000000e+02 1.485967159271240234e+01 -9.807868599891662598e-01 -3.077463865280151367e+00 -9.517801553010940552e-02 -9.517925977706909180e-01 -2.132814228534698486e-01
2.400000000000000000e+02 1.367525577545166016e+01 -1.942503333091735840e+00 1.406014561653137207e-01 3.651740252971649170e-01 1.517326533794403076e-01 5.345771312713623047e-01
2.410000000000000000e+02 1.452497386932373047e+01 -1.969434261322021484e+00 1.339725136756896973e+00 1.913522481918334961e+00 9.759742617607116699e-01 2.255379915237426758e+00
2.420000000000000000e+02 1.309273147583007812e+01 -1.871464103460311890e-01 -2.000860977172851562e+01 -4.778330624103546143e-01 -6.145933151245117188e+00 2.398954153060913086e+00
2.430000000000000000e+02 1.315701007843017578e+01 2.188082635402679443e-01 -6.566254615783691406e+00 3.467118978500366211e+00 -9.297407269477844238e-01 2.705404281616210938e+00
2.440000000000000000e+02 1.318105316162109375e+01 4.305017292499542236e-01 -2.788357973098754883e+00 2.197097063064575195e+00 -1.773782819509506226e-01 1.508301615715026855e+00
2.450000000000000000e+02 1.298254394531250000e+01 -1.279452681541442871e+00 -2.141498088836669922e+00 -1.425304859876632690e-01 -6.852085590362548828e-01 -2.140128016471862793e-01
2.460000000000000000e+02 1.493654632568359375e+01 -1.198253393173217773e+00 3.303796052932739258e-02 2.478303313255310059e-01 8.426048606634140015e-02 7.716221213340759277e-01
2.470000000000000000e+02 1.406112003326416016e+01 -4.770051538944244385e-01 -2.170398330688476562e+01 -2.313506603240966797e-02 -6.518135070800781250e+00 1.436257958412170410e+00
2.480000000000000000e+02 1.464155387878417969e+01 -7.520834803581237793e-01 -6.539530754089355469e+00 -3.842167556285858154e-02 -1.973385691642761230e+00 -6.440607458353042603e-02
2.490000000000000000e+02 1.339378929138183594e+01 -1.806205272674560547e+00 -4.953561127185821533e-01 9.360942989587783813e-02 -1.205240041017532349e-01 1.806657016277313232e-01
2.500000000000000000e+02 1.333334541320800781e+01 -3.703308850526809692e-02 -1.505573177337646484e+01 1.515940189361572266e+00 -4.061937808990478516e+00 1.399058461189270020e+00
2.510000000000000000e+02 1.368350315093994141e+01 -1.273858845233917236e-01 -1.484752941131591797e+01 3.524792194366455078e-01 -4.348515033721923828e+00 1.743927150964736938e-01
2.520000000000000000e+02 1.365034294128417969e+01 -6.782456636428833008e-01 -4.889822959899902344e+00 -4.350888356566429138e-02 -1.479999542236328125e+00 1.365854442119598389e-01
2.530000000000000000e+02 1.515949916839599609e+01 7.029012441635131836e-01 1.097335720062255859e+01 8.511018753051757812e+00 5.845313072204589844e+00 -2.197714805603027344e+01
2.540000000000000000e+02 1.457901954650878906e+01 7.981828451156616211e-01 1.665511703491210938e+01 1.151560497283935547e+01 8.451216697692871094e+00 -1.988105392456054688e+01
