# el_label, x, y, sXX, sYY, sZZ, sXY
8.227000000000000000e+03 2.901180076599121094e+01 8.513568878173828125e+00 -1.718311548233032227e+00 -5.599719882011413574e-01 -6.834850907325744629e-01 -5.030011534690856934e-01
8.228000000000000000e+03 2.951800727844238281e+01 8.114252090454101562e+00 -6.430482864379882812e-01 -9.274966716766357422e-01 -4.711634814739227295e-01 -3.942112624645233154e-01
8.229000000000000000e+03 2.974779701232910156e+01 7.457363605499267578e+00 -3.164659440517425537e-01 -1.315962910652160645e+00 -4.897286593914031982e-01 -9.709582328796386719e-01
8.230000000000000000e+03 2.969834518432617188e+01 6.596699714660644531e+00 -1.203460097312927246e+00 -9.392227530479431152e-01 -6.428048610687255859e-01 -1.222347736358642578e+00
8.231000000000000000e+03 2.914324760437011719e+01 6.185403347015380859e+00 -1.676547646522521973e+00 -1.131737947463989258e+00 -8.424856662750244141e-01 -1.098218560218811035e+00
8.232000000000000000e+03 2.731749725341796875e+01 6.180770397186279297e+00 -2.592651367187500000e+00 -1.081645131111145020e+00 -1.102288961410522461e+00 -1.662316441535949707e+00
8.233000000000000000e+03 2.667770767211914062e+01 5.437873363494873047e+00 -2.407622575759887695e+00 -9.701511859893798828e-01 -1.013332128524780273e+00 -1.496746420860290527e+00
8.234000000000000000e+03 2.510387229919433594e+01 4.538621902465820312e+00 -2.563572883605957031e+00 -9.246693849563598633e-01 -1.046472668647766113e+00 -1.537506699562072754e+00
8.235000000000000000e+03 2.605690193176269531e+01 5.097530364990234375e+00 -2.450871706008911133e+00 -9.325698018074035645e-01 -1.015032410621643066e+00 -1.497960686683654785e+00
8.236000000000000000e+03 2.561135482788085938e+01 5.157556533813476562e+00 -2.524734973907470703e+00 -9.648584723472595215e-01 -1.046877980232238770e+00 -1.573602199554443359e+00
8.237000000000000000e+03 2.728079605102539062e+01 4.737926959991455078e+00 -1.994657993316650391e+00 -9.539860486984252930e-01 -8.845932483673095703e-01 -1.209743618965148926e+00
8.238000000000000000e+03 2.848536109924316406e+01 5.469244956970214844e+00 -1.747488021850585938e+00 -1.177325487136840820e+00 -8.774440288543701172e-01 -1.092311263084411621e+00
8.239000000000000000e+03 2.787462043762207031e+01 6.200993061065673828e+00 -2.394016742706298828e+00 -1.356174945831298828e+00 -1.125057458877563477e+00 -1.714110851287841797e+00
8.240000000000000000e+03 2.660818672180175781e+01 6.537590503692626953e+00 1.533677935600280762e+00 3.590084016323089600e-01 5.678058862686157227e-01 7.906097173690795898e-01
8.241000000000000000e+03 2.734742164611816406e+01 6.542398452758789062e+00 4.246586322784423828e+00 1.560668468475341797e+00 1.742176413536071777e+00 2.596770763397216797e+00
8.242000000000000000e+03 2.703376388549804688e+01 6.653264045715332031e+00 2.251457452774047852e+00 9.395477175712585449e-01 9.573015570640563965e-01 1.433939933776855469e+00
8.243000000000000000e+03 2.627173042297363281e+01 4.064880847930908203e+00 -2.118891477584838867e+00 -7.649090290069580078e-01 -8.651401400566101074e-01 -1.159922480583190918e+00
8.244000000000000000e+03 2.386675453186035156e+01 2.603332996368408203e+00 -2.483374357223510742e+00 -6.160798668861389160e-01 -9.298362731933593750e-01 -1.247712969779968262e+00
8.245000000000000000e+03 2.220455932617187500e+01 3.039056539535522461e+00 -3.324982643127441406e+00 -1.223608255386352539e+00 -1.364577293395996094e+00 -2.053823947906494141e+00
8.246000000000000000e+03 2.217053604125976562e+01 1.547746300697326660e+00 -2.380265712738037109e+00 -6.457657814025878906e-01 -9.078094959259033203e-01 -1.540867447853088379e+00
8.247000000000000000e+03 2.025352096557617188e+01 4.149144887924194336e-01 -1.695254206657409668e+00 -1.942505240440368652e+00 -1.091327905654907227e+00 -2.269110441207885742e+00
8.248000000000000000e+03 1.814858818054199219e+01 4.918190240859985352e-01 -1.242608428001403809e+00 -4.692186117172241211e-01 -5.135480761528015137e-01 -7.561104893684387207e-01
8.249000000000000000e+03 1.820799827575683594e+01 -8.796090483665466309e-01 -2.045531034469604492e+00 -9.381044507026672363e-01 -8.950906395912170410e-01 -1.165455102920532227e+00
8.250000000000000000e+03 2.170348358154296875e+01 2.723834276199340820e+00 -3.412459135055541992e+00 -1.331634283065795898e+00 -1.423228025436401367e+00 -2.095203161239624023e+00
8.251000000000000000e+03 2.102823257446289062e+01 2.260757684707641602e+00 -3.283133029937744141e+00 -1.336010813713073730e+00 -1.385743141174316406e+00 -2.094439983367919922e+00
8.252000000000000000e+03 1.607972335815429688e+01 -8.520542383193969727e-01 -2.970653295516967773e+00 -7.967534065246582031e-01 -1.130221962928771973e+00 -9.260526895523071289e-01
8.253000000000000000e+03 1.663420677185058594e+01 -1.785859823226928711e+00 -1.643654108047485352e+00 -6.935775876045227051e-01 -7.011694908142089844e-01 -7.008794546127319336e-01
8.254000000000000000e+03 1.890606498718261719e+01 -4.218147695064544678e-01 -2.203980684280395508e+00 -1.415237784385681152e+00 -1.085765600204467773e+00 -1.308883905410766602e+00
8.255000000000000000e+03 2.062004280090332031e+01 6.062549352645874023e-01 -1.383522987365722656e+00 -1.387551784515380859e+00 -8.313224911689758301e-01 -2.002350330352783203e+00
8.256000000000000000e+03 2.088251113891601562e+01 1.380865573883056641e+00 -2.201620340347290039e+00 -1.454641103744506836e+00 -1.096878409385681152e+00 -2.071597337722778320e+00
8.257000000000000000e+03 2.300205802917480469e+01 2.110841751098632812e+00 -2.494178533554077148e+00 -5.856417417526245117e-01 -9.239460825920104980e-01 -1.360263109207153320e+00
8.258000000000000000e+03 2.438932991027832031e+01 2.960635662078857422e+00 -2.405299186706542969e+00 -5.992240309715270996e-01 -9.013569355010986328e-01 -1.192504048347473145e+00
8.259000000000000000e+03 2.521880340576171875e+01 3.450610637664794922e+00 -2.305926561355590820e+00 -6.708319783210754395e-01 -8.930276036262512207e-01 -1.170239090919494629e+00
8.260000000000000000e+03 2.289822006225585938e+01 3.422800064086914062e+00 -3.147013902664184570e+00 -1.152455687522888184e+00 -1.289840936660766602e+00 -1.911444067955017090e+00
8.261000000000000000e+03 2.307255363464355469e+01 3.524418592453002930e+00 -3.102715969085693359e+00 -1.152261853218078613e+00 -1.276493310928344727e+00 -1.879316687583923340e+00
8.262000000000000000e+03 2.407131767272949219e+01 4.178638458251953125e+00 -2.824943065643310547e+00 -1.059991240501403809e+00 -1.165480256080627441e+00 -1.726586103439331055e+00
8.263000000000000000e+03 1.780109024047851562e+01 1.569384574890136719e+00 2.249910831451416016e+00 5.421714186668395996e-01 8.376247286796569824e-01 1.082178592681884766e+00
8.264000000000000000e+03 2.510248374938964844e+01 4.799768447875976562e+00 -2.606230735778808594e+00 -9.849689602851867676e-01 -1.077359914779663086e+00 -1.589488148689270020e+00
8.265000000000000000e+03 2.383655929565429688e+01 3.735404729843139648e+00 -2.823497772216796875e+00 -9.597596526145935059e-01 -1.134977221488952637e+00 -1.656288504600524902e+00
8.266000000000000000e+03 2.356903648376464844e+01 3.872204303741455078e+00 -2.947945594787597656e+00 -1.096937298774719238e+00 -1.213464856147766113e+00 -1.803141474723815918e+00
8.267000000000000000e+03 2.272424316406250000e+01 3.322763919830322266e+00 -3.206168413162231445e+00 -1.184385895729064941e+00 -1.317166328430175781e+00 -1.937654376029968262e+00
8.268000000000000000e+03 2.186722183227539062e+01 2.835867881774902344e+00 -3.379707813262939453e+00 -1.264438867568969727e+00 -1.393244028091430664e+00 -2.111728191375732422e+00
8.269000000000000000e+03 1.797665786743164062e+01 3.892868459224700928e-01 -1.268668174743652344e+00 -4.669095575809478760e-01 -5.206733345985412598e-01 -7.604975104331970215e-01
8.270000000000000000e+03 1.780901718139648438e+01 2.828388810157775879e-01 -1.312625646591186523e+00 -4.691145718097686768e-01 -5.345220565795898438e-01 -7.829503417015075684e-01
8.271000000000000000e+03 1.786056327819824219e+01 -7.438153028488159180e-01 -1.976934075355529785e+00 -6.943065524101257324e-01 -8.013721704483032227e-01 -1.040516495704650879e+00
8.272000000000000000e+03 1.490975666046142578e+01 -9.672126770019531250e-01 -1.520232081413269043e+00 6.836105138063430786e-02 -4.355612993240356445e-01 -7.571917027235031128e-02
8.273000000000000000e+03 1.553082847595214844e+01 -5.301201939582824707e-01 -6.004332542419433594e+00 4.426157772541046143e-01 -1.668514966964721680e+00 -9.586025029420852661e-02
8.274000000000000000e+03 2.761780357360839844e+01 7.930091857910156250e+00 -2.380397558212280273e+00 -7.860782742500305176e-01 -9.499427676200866699e-01 -1.649941802024841309e+00
8.275000000000000000e+03 2.491459465026855469e+01 6.318172931671142578e+00 -4.141398906707763672e+00 -2.406097650527954102e+00 -1.964249014854431152e+00 -3.227619171142578125e+00
8.276000000000000000e+03 2.509618377685546875e+01 5.497509956359863281e+00 1.882247686386108398e+00 7.191425561904907227e-01 7.804170846939086914e-01 8.920065164566040039e-01
8.277000000000000000e+03 2.355752754211425781e+01 5.373759746551513672e+00 -4.392009735107421875e+00 -1.944014906883239746e+00 -1.900807380676269531e+00 -2.861278295516967773e+00
8.278000000000000000e+03 2.223781585693359375e+01 4.491950511932373047e+00 -2.593306303024291992e+00 -1.316349625587463379e+00 -1.172896862030029297e+00 -1.863159656524658203e+00
8.279000000000000000e+03 2.086944961547851562e+01 3.572295188903808594e+00 -1.456286072731018066e+00 -8.731122016906738281e-01 -6.988195180892944336e-01 -1.190830945968627930e+00
8.280000000000000000e+03 2.071192550659179688e+01 3.059936761856079102e+00 -4.199998080730438232e-01 -8.748759031295776367e-01 -3.884627223014831543e-01 -8.633679747581481934e-01
8.281000000000000000e+03 2.016724014282226562e+01 3.137828350067138672e+00 -7.934157252311706543e-01 -6.225310564041137695e-01 -4.247840344905853271e-01 -7.623921036720275879e-01
8.282000000000000000e+03 2.013880538940429688e+01 2.411051511764526367e+00 -4.963586330413818359e-01 -8.655518293380737305e-01 -4.085731506347656250e-01 -8.595628142356872559e-01
8.283000000000000000e+03 1.905813980102539062e+01 1.327856063842773438e+00 -3.371144056320190430e+00 -1.225312471389770508e+00 -1.378936886787414551e+00 -1.967036008834838867e+00
8.284000000000000000e+03 1.744436645507812500e+01 1.317501544952392578e+00 2.694338560104370117e+00 5.885756015777587891e-01 9.848742485046386719e-01 1.146626472473144531e+00
8.285000000000000000e+03 1.628603553771972656e+01 8.226152062416076660e-01 4.517075538635253906e+00 3.323490023612976074e-01 1.454827427864074707e+00 1.353971242904663086e+00
8.286000000000000000e+03 1.592049598693847656e+01 7.100230455398559570e-01 4.996258258819580078e+00 6.521275043487548828e-01 1.694515705108642578e+00 7.965812683105468750e-01
8.287000000000000000e+03 1.661206626892089844e+01 8.281219750642776489e-03 -4.993095397949218750e+00 -1.104794263839721680e+00 -1.829366922378540039e+00 -2.689425945281982422e+00
8.288000000000000000e+03 1.869659805297851562e+01 1.178386449813842773e+00 -3.548705101013183594e+00 -1.540617465972900391e+00 -1.526796698570251465e+00 -2.251532793045043945e+00
8.289000000000000000e+03 1.813349723815917969e+01 1.811456799507141113e+00 1.838280200958251953e+00 4.052074253559112549e-01 6.730462908744812012e-01 9.049127697944641113e-01
8.290000000000000000e+03 1.867108726501464844e+01 1.794123888015747070e+00 2.265373170375823975e-01 -6.183518171310424805e-01 -1.175443530082702637e-01 -4.227364063262939453e-01
8.291000000000000000e+03 2.021986579895019531e+01 2.136486768722534180e+00 -1.043510317802429199e+00 -6.606591939926147461e-01 -5.112508535385131836e-01 -8.215638995170593262e-01
8.292000000000000000e+03 2.072131156921386719e+01 2.411337137222290039e+00 -4.291647970676422119e-01 -2.913866937160491943e-01 -2.161654531955718994e-01 -3.829356133937835693e-01
8.293000000000000000e+03 2.134403800964355469e+01 2.867102384567260742e+00 4.497894048690795898e-01 -8.548471331596374512e-02 1.092914119362831116e-01 1.882403716444969177e-02
8.294000000000000000e+03 2.052456855773925781e+01 3.346909999847412109e+00 -1.190978169441223145e+00 -8.144750595092773438e-01 -6.016359925270080566e-01 -9.898766279220581055e-01
8.295000000000000000e+03 2.190268898010253906e+01 3.133645534515380859e+00 1.014419555664062500e+00 2.438632100820541382e-01 3.774848282337188721e-01 4.332588911056518555e-01
8.296000000000000000e+03 2.170759963989257812e+01 3.228340387344360352e+00 6.364163756370544434e-01 -2.990251183509826660e-01 1.012173816561698914e-01 1.252737455070018768e-02
8.297000000000000000e+03 2.218294525146484375e+01 3.758147478103637695e+00 1.055205315351486206e-01 -4.995672404766082764e-01 -1.182140111923217773e-01 -4.026952683925628662e-01
8.298000000000000000e+03 2.309049415588378906e+01 3.885665655136108398e+00 2.183303833007812500e+00 6.844875812530517578e-01 8.603374361991882324e-01 1.135871052742004395e+00
8.299000000000000000e+03 2.343356513977050781e+01 4.924833297729492188e+00 -1.691686987876892090e+00 -1.265124917030334473e+00 -8.870435953140258789e-01 -1.541921973228454590e+00
8.300000000000000000e+03 2.389833259582519531e+01 4.438695907592773438e+00 3.193503618240356445e+00 9.111486673355102539e-01 1.231395721435546875e+00 1.669245600700378418e+00
8.301000000000000000e+03 2.493483924865722656e+01 5.057234764099121094e+00 3.738243579864501953e+00 1.234608888626098633e+00 1.491855740547180176e+00 2.241569995880126953e+00
8.302000000000000000e+03 2.634406471252441406e+01 5.882075309753417969e+00 4.288739204406738281e+00 1.459720015525817871e+00 1.724537730216979980e+00 2.569808006286621094e+00
8.303000000000000000e+03 2.651717948913574219e+01 6.223111629486083984e+00 3.309847116470336914e+00 1.036768555641174316e+00 1.303984642028808594e+00 1.934543371200561523e+00
8.304000000000000000e+03 2.752372932434082031e+01 6.642493247985839844e+00 4.251198768615722656e+00 1.594852685928344727e+00 1.753815412521362305e+00 2.611884832382202148e+00
8.305000000000000000e+03 2.770738792419433594e+01 6.731254100799560547e+00 4.340591907501220703e+00 1.621443748474121094e+00 1.788610696792602539e+00 2.585658550262451172e+00
8.306000000000000000e+03 2.837801170349121094e+01 8.509162902832031250e+00 -2.533216238021850586e+00 -3.592063486576080322e-01 -8.677268028259277344e-01 -1.260922551155090332e+00
8.307000000000000000e+03 2.877238655090332031e+01 8.255836486816406250e+00 -1.195070624351501465e+00 -1.447789520025253296e-01 -4.019548594951629639e-01 -1.937176585197448730e-01
8.308000000000000000e+03 2.819168090820312500e+01 8.265731811523437500e+00 -2.430465936660766602e+00 -2.889935672283172607e-01 -8.158378005027770996e-01 -1.200664997100830078e+00
8.309000000000000000e+03 2.762212753295898438e+01 6.936492919921875000e+00 2.868036746978759766e+00 1.073860168457031250e+00 1.182569026947021484e+00 1.708670377731323242e+00
8.310000000000000000e+03 2.782902908325195312e+01 6.540134429931640625e+00 -2.815506935119628906e+00 -1.268457889556884766e+00 -1.225189447402954102e+00 -1.876900434494018555e+00
8.311000000000000000e+03 2.816375541687011719e+01 6.255253791809082031e+00 -2.215742111206054688e+00 -1.579845666885375977e+00 -1.138676404953002930e+00 -1.684145808219909668e+00
8.312000000000000000e+03 2.855319404602050781e+01 6.142180919647216797e+00 -1.869246006011962891e+00 -1.548949003219604492e+00 -1.025458455085754395e+00 -1.312502622604370117e+00
8.313000000000000000e+03 2.994088172912597656e+01 7.355839729309082031e+00 -5.678064227104187012e-01 -1.220878839492797852e+00 -5.366055369377136230e-01 -1.069213986396789551e+00
8.314000000000000000e+03 2.965469932556152344e+01 6.280673980712890625e+00 -1.425315022468566895e+00 -8.671277165412902832e-01 -6.877328157424926758e-01 -1.111872434616088867e+00
8.315000000000000000e+03 2.813894844055175781e+01 5.262156963348388672e+00 -1.811735630035400391e+00 -1.152457952499389648e+00 -8.892580866813659668e-01 -1.166248083114624023e+00
8.316000000000000000e+03 2.796563339233398438e+01 5.154746055603027344e+00 -1.859401226043701172e+00 -1.116428852081298828e+00 -8.927490115165710449e-01 -1.185644626617431641e+00
8.317000000000000000e+03 2.745028686523437500e+01 4.845677852630615234e+00 -1.958108782768249512e+00 -9.695944786071777344e-01 -8.783109784126281738e-01 -1.198720693588256836e+00
8.318000000000000000e+03 2.690469741821289062e+01 4.545875072479248047e+00 -2.056293010711669922e+00 -8.803917765617370605e-01 -8.810054659843444824e-01 -1.210706114768981934e+00
8.319000000000000000e+03 2.642532920837402344e+01 4.458956241607666016e+00 -2.184852838516235352e+00 -8.351996541023254395e-01 -9.060157537460327148e-01 -1.261303305625915527e+00
8.320000000000000000e+03 2.658790779113769531e+01 4.286829948425292969e+00 -2.101655483245849609e+00 -8.049126863479614258e-01 -8.719704151153564453e-01 -1.178098320960998535e+00
8.321000000000000000e+03 2.574311637878417969e+01 3.786098003387451172e+00 -2.226560831069946289e+00 -6.934871077537536621e-01 -8.760144114494323730e-01 -1.169176936149597168e+00
8.322000000000000000e+03 2.541836547851562500e+01 3.930738449096679688e+00 -2.364006757736206055e+00 -7.414692640304565430e-01 -9.316427707672119141e-01 -1.282126307487487793e+00
8.323000000000000000e+03 2.420208168029785156e+01 2.860757350921630859e+00 -2.462841272354125977e+00 -6.408133506774902344e-01 -9.310964345932006836e-01 -1.237490773200988770e+00
8.324000000000000000e+03 2.345994377136230469e+01 2.607226133346557617e+00 -2.553695678710937500e+00 -6.505370736122131348e-01 -9.612698554992675781e-01 -1.363906025886535645e+00
8.325000000000000000e+03 2.318541145324707031e+01 2.221759319305419922e+00 -2.503487586975097656e+00 -6.227358579635620117e-01 -9.378670454025268555e-01 -1.311793088912963867e+00
8.326000000000000000e+03 2.254116249084472656e+01 2.054912328720092773e+00 -2.622307062149047852e+00 -7.272014021873474121e-01 -1.004852533340454102e+00 -1.516144037246704102e+00
8.327000000000000000e+03 2.216105842590332031e+01 1.763288617134094238e+00 -2.497106075286865234e+00 -7.087404727935791016e-01 -9.617539644241333008e-01 -1.597294211387634277e+00
8.328000000000000000e+03 2.199205207824707031e+01 1.458675265312194824e+00 -2.316998958587646484e+00 -6.408028602600097656e-01 -8.873405456542968750e-01 -1.652965784072875977e+00
8.329000000000000000e+03 2.183944702148437500e+01 1.690778493881225586e+00 -2.511117696762084961e+00 -8.465614318847656250e-01 -1.007303714752197266e+00 -1.706642746925354004e+00
8.330000000000000000e+03 2.182098770141601562e+01 1.338136911392211914e+00 -2.279761075973510742e+00 -7.143002152442932129e-01 -8.982183933258056641e-01 -1.667492985725402832e+00
8.331000000000000000e+03 2.131197357177734375e+01 1.024908065795898438e+00 -2.075765848159790039e+00 -7.289412617683410645e-01 -8.414121270179748535e-01 -2.029101848602294922e+00
8.332000000000000000e+03 2.114123344421386719e+01 9.171155691146850586e-01 -2.048779010772705078e+00 -1.085596203804016113e+00 -9.403126239776611328e-01 -2.082276821136474609e+00
8.333000000000000000e+03 2.067724800109863281e+01 9.409630894660949707e-01 -1.788239121437072754e+00 -1.241195201873779297e+00 -9.088302850723266602e-01 -2.024042129516601562e+00
8.334000000000000000e+03 2.001682472229003906e+01 1.637134432792663574e+00 -2.479226350784301758e+00 -1.173143863677978516e+00 -1.095711112022399902e+00 -1.648533105850219727e+00
8.335000000000000000e+03 2.044163322448730469e+01 5.099294185638427734e-01 -1.897333264350891113e+00 -1.716343402862548828e+00 -1.084102988243103027e+00 -2.119022607803344727e+00
8.336000000000000000e+03 1.973522758483886719e+01 4.402073472738265991e-02 -1.811718583106994629e+00 -2.157007932662963867e+00 -1.190618038177490234e+00 -1.665514349937438965e+00
8.337000000000000000e+03 2.007245063781738281e+01 2.987338006496429443e-01 -1.305054426193237305e+00 -2.196941137313842773e+00 -1.050598621368408203e+00 -2.002537012100219727e+00
8.338000000000000000e+03 1.928709983825683594e+01 -2.650651633739471436e-01 -2.261208772659301758e+00 -1.903106927871704102e+00 -1.249294638633728027e+00 -1.308078050613403320e+00
8.339000000000000000e+03 1.904242515563964844e+01 -6.172461062669754028e-02 -2.010922670364379883e+00 -1.528284549713134766e+00 -1.061762213706970215e+00 -1.260431051254272461e+00
8.340000000000000000e+03 1.837055206298828125e+01 -4.188842475414276123e-01 -1.884684681892395020e+00 -8.373680114746093750e-01 -8.166158199310302734e-01 -1.114982843399047852e+00
8.341000000000000000e+03 1.854799652099609375e+01 -6.623200178146362305e-01 -2.184410333633422852e+00 -1.063792943954467773e+00 -9.744610190391540527e-01 -1.245475530624389648e+00
8.342000000000000000e+03 1.837671661376953125e+01 -7.712314128875732422e-01 -1.959746360778808594e+00 -9.323608279228210449e-01 -8.676321506500244141e-01 -1.234807968139648438e+00
8.343000000000000000e+03 2.547790527343750000e+01 6.817430019378662109e+00 -4.972498416900634766e+00 -2.457036256790161133e+00 -2.228860378265380859e+00 -3.502154588699340820e+00
8.344000000000000000e+03 2.751976966857910156e+01 8.118475914001464844e+00 -3.237468719482421875e+00 -1.709144234657287598e+00 -1.483983874320983887e+00 -2.473381757736206055e+00
8.345000000000000000e+03 2.774594306945800781e+01 8.091825485229492188e+00 -2.539889097213745117e+00 -8.724863529205322266e-01 -1.023712635040283203e+00 -1.675120592117309570e+00
8.346000000000000000e+03 2.639754867553710938e+01 7.404555320739746094e+00 -4.406441211700439453e+00 -2.750510454177856445e+00 -2.147085428237915039e+00 -3.329677581787109375e+00
8.347000000000000000e+03 2.606106948852539062e+01 7.185231208801269531e+00 -4.917558193206787109e+00 -2.787787914276123047e+00 -2.311603784561157227e+00 -3.600513458251953125e+00
8.348000000000000000e+03 2.798363685607910156e+01 8.158415794372558594e+00 -2.542174577713012695e+00 -4.638681709766387939e-01 -9.018128514289855957e-01 -1.404217720031738281e+00
8.349000000000000000e+03 2.766287040710449219e+01 7.594291687011718750e+00 -7.627525925636291504e-01 -1.424528751522302628e-02 -2.330993562936782837e-01 -7.159956693649291992e-01
8.350000000000000000e+03 2.922995376586914062e+01 8.264119148254394531e+00 -1.032829046249389648e+00 -8.010641336441040039e-01 -5.501679778099060059e-01 -2.939127683639526367e-01
8.351000000000000000e+03 2.787303733825683594e+01 7.956303119659423828e+00 -2.087134838104248047e+00 -1.002157703042030334e-01 -6.562052369117736816e-01 -1.261125683784484863e+00
8.352000000000000000e+03 2.732738494873046875e+01 7.844492435455322266e+00 -2.796635389328002930e+00 -1.416625380516052246e+00 -1.263978242874145508e+00 -2.141957521438598633e+00
8.353000000000000000e+03 2.705543899536132812e+01 7.530703067779541016e+00 -2.307221651077270508e+00 -1.299972057342529297e+00 -1.082158088684082031e+00 -1.750640869140625000e+00
8.354000000000000000e+03 2.968653678894042969e+01 7.849141120910644531e+00 -4.586902260780334473e-01 -1.153132319450378418e+00 -4.835467338562011719e-01 -6.964464187622070312e-01
8.355000000000000000e+03 2.835629081726074219e+01 6.176811218261718750e+00 -2.050697565078735352e+00 -1.612986087799072266e+00 -1.099105119705200195e+00 -1.524629712104797363e+00
8.356000000000000000e+03 2.950033187866210938e+01 6.448091506958007812e+00 -1.513602733612060547e+00 -9.168918132781982422e-01 -7.291483879089355469e-01 -1.243690490722656250e+00
8.357000000000000000e+03 2.894675827026367188e+01 6.136587142944335938e+00 -1.730183005332946777e+00 -1.252343893051147461e+00 -8.947580456733703613e-01 -1.093032240867614746e+00
8.358000000000000000e+03 2.874980735778808594e+01 6.135490417480468750e+00 -1.825206041336059570e+00 -1.442890524864196777e+00 -9.804289937019348145e-01 -1.201464772224426270e+00
8.359000000000000000e+03 2.767642974853515625e+01 6.402858257293701172e+00 -2.686885595321655273e+00 -1.194208145141601562e+00 -1.164328098297119141e+00 -1.794009566307067871e+00
8.360000000000000000e+03 2.937743759155273438e+01 6.025830745697021484e+00 -1.563102841377258301e+00 -9.821841716766357422e-01 -7.635861039161682129e-01 -1.017982125282287598e+00
8.361000000000000000e+03 2.971186447143554688e+01 7.641345977783203125e+00 -1.574116200208663940e-01 -1.339254498481750488e+00 -4.489998519420623779e-01 -8.661533594131469727e-01
8.362000000000000000e+03 1.572074985504150391e+01 2.189624011516571045e-01 -5.527212619781494141e-01 1.486359238624572754e+00 2.800913751125335693e-01 -1.008914232254028320e+00
8.363000000000000000e+03 2.408654022216796875e+01 4.547325134277343750e+00 3.410350322723388672e+00 9.374601840972900391e-01 1.304343104362487793e+00 1.792749524116516113e+00
8.364000000000000000e+03 2.037843704223632812e+01 2.863221883773803711e+00 -4.345242381095886230e-01 -8.671443462371826172e-01 -3.905005753040313721e-01 -8.160177469253540039e-01
8.365000000000000000e+03 2.261888504028320312e+01 3.930613756179809570e+00 9.496517181396484375e-01 -1.644082516431808472e-01 2.355730533599853516e-01 1.475558131933212280e-01
8.366000000000000000e+03 2.189883041381835938e+01 4.254463672637939453e+00 -2.172636747360229492e+00 -1.183946490287780762e+00 -1.006974935531616211e+00 -1.667049646377563477e+00
8.367000000000000000e+03 1.715502357482910156e+01 2.484077364206314087e-01 -5.297203540802001953e+00 -1.776729941368103027e+00 -2.122179985046386719e+00 -3.376444101333618164e+00
8.368000000000000000e+03 1.699773979187011719e+01 1.264773458242416382e-01 -5.460212230682373047e+00 -1.576257824897766113e+00 -2.110940933227539062e+00 -3.109383106231689453e+00
8.369000000000000000e+03 1.885128974914550781e+01 2.235883474349975586e+00 8.970123529434204102e-01 -3.030629642307758331e-02 2.600118219852447510e-01 2.086956053972244263e-01
8.370000000000000000e+03 1.847843170166015625e+01 2.026584863662719727e+00 1.406068682670593262e+00 1.321771591901779175e-01 4.614737629890441895e-01 5.921726822853088379e-01
8.371000000000000000e+03 2.543092918395996094e+01 5.707922935485839844e+00 1.462767004966735840e+00 2.390675991773605347e-01 5.105503797531127930e-01 7.875046730041503906e-01
8.372000000000000000e+03 2.457446861267089844e+01 5.008879184722900391e+00 2.755452871322631836e+00 5.616051554679870605e-01 9.951174259185791016e-01 1.296252727508544922e+00
8.373000000000000000e+03 2.325514793395996094e+01 3.987225294113159180e+00 2.411826372146606445e+00 6.517127752304077148e-01 9.190617203712463379e-01 1.206716060638427734e+00
8.374000000000000000e+03 2.463901519775390625e+01 4.825169563293457031e+00 3.565529346466064453e+00 1.277234196662902832e+00 1.452829003334045410e+00 2.301903724670410156e+00
8.375000000000000000e+03 2.104832649230957031e+01 2.598700046539306641e+00 -4.979517683386802673e-02 -1.609296053647994995e-01 -6.321743875741958618e-02 -1.454119384288787842e-01
8.376000000000000000e+03 2.219436645507812500e+01 3.388534784317016602e+00 1.436137437820434570e+00 2.895749211311340332e-01 5.177137255668640137e-01 5.956159830093383789e-01
8.377000000000000000e+03 2.275546455383300781e+01 3.693754434585571289e+00 1.896995425224304199e+00 4.540098011493682861e-01 7.053015232086181641e-01 9.647569060325622559e-01
8.378000000000000000e+03 2.191262245178222656e+01 3.660018205642700195e+00 -9.334023296833038330e-02 -5.741238594055175781e-01 -2.002392411231994629e-01 -5.402741432189941406e-01
8.379000000000000000e+03 2.427522277832031250e+01 4.646494388580322266e+00 3.628662586212158203e+00 1.007949948310852051e+00 1.390983700752258301e+00 1.942065358161926270e+00
8.380000000000000000e+03 2.446111488342285156e+01 4.740173339843750000e+00 3.723179817199707031e+00 1.090899109840393066e+00 1.444223642349243164e+00 2.152021646499633789e+00
8.381000000000000000e+03 2.528694915771484375e+01 5.271379947662353516e+00 3.862352371215820312e+00 1.388567566871643066e+00 1.575276017189025879e+00 2.188115596771240234e+00
8.382000000000000000e+03 2.717264175415039062e+01 6.434658527374267578e+00 4.230356216430664062e+00 1.477632999420166016e+00 1.712396740913391113e+00 2.555721759796142578e+00
8.383000000000000000e+03 1.733164405822753906e+01 3.668887019157409668e-01 -5.361769676208496094e+00 -2.214250802993774414e+00 -2.272806167602539062e+00 -3.120822906494140625e+00
8.384000000000000000e+03 1.705279922485351562e+01 1.104628801345825195e+00 3.282530546188354492e+00 5.755510330200195312e-01 1.157424449920654297e+00 1.153926253318786621e+00
8.385000000000000000e+03 1.820470809936523438e+01 1.020192623138427734e+00 -2.728299617767333984e+00 -1.606064796447753906e+00 -1.300309300422668457e+00 -2.240401983261108398e+00
8.386000000000000000e+03 1.934757041931152344e+01 1.523654103279113770e+00 -2.561622381210327148e+00 -1.184480071067810059e+00 -1.123830795288085938e+00 -1.677622914314270020e+00
