# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 7.537643432617187500e+01 4.056197357177734375e+01 7.009308546912507154e-07 1.964464900083839893e-06 7.996187605385784991e-07 -1.707916510440554703e-07
1.630000000000000000e+02 7.447111511230468750e+01 3.889245605468750000e+01 -6.012554649714729749e-07 1.697372567832644563e-06 3.288351138053258182e-07 3.603114748784719268e-07
1.640000000000000000e+02 7.765376281738281250e+01 3.611857986450195312e+01 -3.523083762502210448e-07 -3.217475068595376797e-07 -2.022167677750985604e-07 -3.776224275497952476e-07
1.650000000000000000e+02 7.951951599121093750e+01 3.626855087280273438e+01 -3.983406315910542617e-08 -1.863555638692560024e-07 -6.785688810850842856e-08 -1.005577416890446329e-07
1.660000000000000000e+02 7.310505676269531250e+01 3.592479705810546875e+01 7.255310947584803216e-07 -1.675951011748111341e-06 -2.851259637282055337e-07 7.197307354545046110e-07
1.670000000000000000e+02 7.729023742675781250e+01 3.724089813232421875e+01 3.805711230597808026e-07 4.913695761388225947e-07 2.615822154439229053e-07 -5.707081385253331973e-08
1.680000000000000000e+02 6.346684265136718750e+01 3.763757705688476562e+01 -1.209696165460627526e-07 -5.210971721680834889e-06 -1.599582446942804381e-06 6.434368060581618920e-06
1.690000000000000000e+02 4.528768920898437500e+01 3.497101974487304688e+01 -2.725891245063394308e-04 -7.824121712474152446e-05 -1.052490988513454795e-04 -1.524191320640966296e-04
1.700000000000000000e+02 4.506002807617187500e+01 3.610999298095703125e+01 -1.222939608851447701e-04 3.436931874603033066e-04 6.641976506216451526e-05 7.500101492041721940e-05
1.710000000000000000e+02 3.935835266113281250e+01 3.736629486083984375e+01 -6.343801505863666534e-04 4.997733049094676971e-03 1.309005776420235634e-03 1.101448549889028072e-03
1.720000000000000000e+02 3.229388809204101562e+01 3.547164154052734375e+01 -2.361784689128398895e-03 1.143363490700721741e-02 2.721555065363645554e-03 2.510916907340288162e-03
1.730000000000000000e+02 2.205177116394042969e+01 3.804055786132812500e+01 -5.638692993670701981e-03 1.698332093656063080e-02 3.403388196602463722e-03 5.294568836688995361e-04
1.740000000000000000e+02 1.761743545532226562e+01 4.111398315429687500e+01 -5.625050049275159836e-03 1.624366268515586853e-02 3.185583511367440224e-03 -1.875996676972135901e-04
1.750000000000000000e+02 8.421365737915039062e+00 4.091408920288085938e+01 -2.372710499912500381e-03 1.049690786749124527e-02 2.437259303405880928e-03 -5.978493136353790760e-04
1.760000000000000000e+02 2.011827230453491211e+00 3.671916198730468750e+01 -3.836783580482006073e-04 6.190653424710035324e-03 1.742092543281614780e-03 -1.036559580825269222e-03
1.770000000000000000e+02 6.182554364204406738e-01 3.323655319213867188e+01 -2.907343150582164526e-04 3.295253962278366089e-03 9.013559320010244846e-04 -5.182960303500294685e-04
1.780000000000000000e+02 1.897323369979858398e+00 3.026668739318847656e+01 -1.547397696413099766e-04 9.547766530886292458e-04 2.400110679445788264e-04 -2.515865955501794815e-03
1.790000000000000000e+02 6.016805768013000488e-01 2.757807350158691406e+01 -3.220670332666486502e-04 -4.446901381015777588e-03 -1.430690521374344826e-03 -1.142188324593007565e-03
1.800000000000000000e+02 1.754784584045410156e+00 2.600016784667968750e+01 -7.011221605353057384e-04 -5.784554872661828995e-03 -1.945703057572245598e-03 -3.819445148110389709e-03
1.810000000000000000e+02 5.997738361358642578e+00 2.010912322998046875e+01 -4.427907057106494904e-03 2.072843490168452263e-03 -7.065190584398806095e-04 -1.437996234744787216e-02
1.820000000000000000e+02 1.830515861511230469e+01 8.140712738037109375e+00 3.891860321164131165e-02 4.912452027201652527e-02 2.641293779015541077e-02 4.224966093897819519e-02
1.830000000000000000e+02 2.139529609680175781e+01 1.132077980041503906e+01 2.600695379078388214e-02 2.887135557830333710e-02 1.646349206566810608e-02 2.772578969597816467e-02
1.840000000000000000e+02 2.569687271118164062e+01 1.556561470031738281e+01 1.512220688164234161e-02 1.703231036663055420e-02 9.646355174481868744e-03 1.600255072116851807e-02
1.850000000000000000e+02 2.626477241516113281e+01 1.612819862365722656e+01 1.493737008422613144e-02 1.709961891174316406e-02 9.611096233129501343e-03 1.578048430383205414e-02
1.860000000000000000e+02 2.510318183898925781e+01 1.502976703643798828e+01 1.658102311193943024e-02 1.690669730305671692e-02 1.004631631076335907e-02 1.683895103633403778e-02
1.870000000000000000e+02 3.083857154846191406e+01 2.061019897460937500e+01 9.230733849108219147e-03 9.409034624695777893e-03 5.591930821537971497e-03 9.203932248055934906e-03
1.880000000000000000e+02 3.431005477905273438e+01 3.022605514526367188e+01 6.749635213054716587e-04 8.929749019443988800e-03 2.881413558498024940e-03 4.087605979293584824e-03
1.890000000000000000e+02 2.253444480895996094e+01 4.102296447753906250e+01 -5.632142070680856705e-03 1.657234504818916321e-02 3.282061079517006874e-03 1.869704428827390075e-04
1.900000000000000000e+02 2.117727279663085938e+01 3.023538398742675781e+01 -5.521765444427728653e-03 2.052684128284454346e-02 4.501522518694400787e-03 1.766974106431007385e-03
1.910000000000000000e+02 2.680826759338378906e+01 3.099744224548339844e+01 -3.057271009311079979e-03 1.641189679503440857e-02 4.006388131529092789e-03 3.888045670464634895e-03
1.920000000000000000e+02 1.699056625366210938e+01 3.134931564331054688e+01 -6.498261354863643646e-03 1.936602592468261719e-02 3.860329510644078255e-03 -1.287028193473815918e-03
1.930000000000000000e+02 1.371285820007324219e+01 3.791162490844726562e+01 -4.810950718820095062e-03 1.464771758764982224e-02 2.951029920950531960e-03 -1.509837107732892036e-03
1.940000000000000000e+02 2.080248594284057617e+00 4.159565734863281250e+01 -4.630769253708422184e-04 7.679614238440990448e-03 2.164961071684956551e-03 -1.289991196244955063e-04
1.950000000000000000e+02 5.472581386566162109e-01 2.052925109863281250e+01 4.536922788247466087e-04 -2.472185902297496796e-02 -7.280449848622083664e-03 -2.215185435488820076e-03
1.960000000000000000e+02 1.645300507545471191e+00 1.764085006713867188e+01 -8.589843055233359337e-04 -3.031273372471332550e-02 -9.351515211164951324e-03 -7.406996563076972961e-03
1.970000000000000000e+02 5.871381282806396484e+00 1.201037120819091797e+01 9.640008211135864258e-03 -9.109823964536190033e-03 1.590554020367562771e-04 -1.758504845201969147e-02
1.980000000000000000e+02 1.663808059692382812e+01 6.428627014160156250e+00 5.670271068811416626e-02 6.322163343429565430e-02 3.597730398178100586e-02 5.771391838788986206e-02
1.990000000000000000e+02 5.419861078262329102e-01 1.490957355499267578e+01 6.936878780834376812e-04 -5.152912810444831848e-02 -1.525063160806894302e-02 -2.856309758499264717e-03
2.000000000000000000e+02 1.614416480064392090e+00 1.209619140625000000e+01 1.017478294670581818e-03 -5.126732587814331055e-02 -1.507495436817407608e-02 -5.319313611835241318e-03
2.010000000000000000e+02 8.293303489685058594e+00 2.441117048263549805e+00 -2.407067641615867615e-02 -8.898245543241500854e-02 -3.391594067215919495e-02 1.177163794636726379e-01
2.020000000000000000e+02 1.127988147735595703e+01 1.595638275146484375e+00 7.906408607959747314e-02 -2.732939720153808594e-01 -5.826896429061889648e-02 2.409493625164031982e-01
2.030000000000000000e+02 1.416379356384277344e+01 3.780070781707763672e+00 1.364628225564956665e-01 4.657882452011108398e-01 1.806753128767013550e-01 2.033113241195678711e-01
2.040000000000000000e+02 1.393926429748535156e+01 3.436807632446289062e+00 1.110107302665710449e-01 7.145941257476806641e-01 2.476814538240432739e-01 1.853418499231338501e-01
2.050000000000000000e+02 1.838392972946166992e+00 3.816682100296020508e+00 -2.547399373725056648e-03 -2.377104572951793671e-02 -7.895533926784992218e-03 1.960231736302375793e-02
2.060000000000000000e+02 5.960491895675659180e-01 6.460156440734863281e+00 1.124949660152196884e-03 -5.204834043979644775e-02 -1.527701783925294876e-02 5.670591257512569427e-03
2.070000000000000000e+02 5.429946899414062500e+00 1.854701280593872070e+00 -4.586736857891082764e-02 -1.248130947351455688e-02 -1.750460267066955566e-02 4.474841430783271790e-02
2.080000000000000000e+02 1.052026271820068359e+01 1.727085113525390625e+00 -1.191838458180427551e-02 -2.246460467576980591e-01 -7.096932828426361084e-02 2.273097485303878784e-01
2.090000000000000000e+02 1.384410953521728516e+01 1.712535500526428223e+00 1.204021215438842773e+00 1.811963438987731934e+00 9.047953486442565918e-01 -1.052970647811889648e+00
2.100000000000000000e+02 1.375167465209960938e+01 2.140828609466552734e+00 3.788854181766510010e-01 1.695578813552856445e+00 6.223393082618713379e-01 -5.961045026779174805e-01
2.110000000000000000e+02 1.411992359161376953e+01 1.344746589660644531e+00 2.145828247070312500e+00 1.793002963066101074e+00 1.181649327278137207e+00 -1.512825965881347656e+00
2.120000000000000000e+02 1.541033554077148438e+01 8.580555915832519531e-01 8.074366569519042969e+00 1.896557807922363281e-01 2.479206562042236328e+00 -5.483124256134033203e-01
2.130000000000000000e+02 3.171101379394531250e+01 2.144149017333984375e+01 7.725143339484930038e-03 7.419528905302286148e-03 4.543401766568422318e-03 7.691261824220418930e-03
2.140000000000000000e+02 3.540780258178710938e+01 2.562760162353515625e+01 4.645535256713628769e-03 6.395412608981132507e-03 3.312284359708428383e-03 5.442391149699687958e-03
2.150000000000000000e+02 3.462578582763671875e+01 3.728318405151367188e+01 -1.921884133480489254e-03 9.346527047455310822e-03 2.227392746135592461e-03 1.764060463756322861e-03
2.160000000000000000e+02 4.556975936889648438e+01 3.526884078979492188e+01 -2.882502158172428608e-04 -1.025185920298099518e-04 -1.172306365333497524e-04 -1.884563971543684602e-04
2.170000000000000000e+02 1.019834995269775391e+01 3.479538345336914062e+01 -3.846718464046716690e-03 1.255572307854890823e-02 2.612701384350657463e-03 -3.465138375759124756e-03
2.180000000000000000e+02 7.792252063751220703e+00 3.290766906738281250e+01 -2.986589446663856506e-03 9.963148273527622223e-03 2.092967508360743523e-03 -4.506131634116172791e-03
2.190000000000000000e+02 1.258214569091796875e+01 2.409758186340332031e+01 -7.780412677675485611e-03 2.320023439824581146e-02 4.625946749001741409e-03 -6.319272797554731369e-03
2.200000000000000000e+02 2.691740417480468750e+01 2.334800338745117188e+01 2.363162580877542496e-03 1.745786517858505249e-02 5.946308374404907227e-03 8.988503366708755493e-03
2.210000000000000000e+02 2.677366828918457031e+01 2.420245742797851562e+01 1.305009704083204269e-03 1.762976869940757751e-02 5.680433474481105804e-03 8.279389701783657074e-03
2.220000000000000000e+02 3.141753196716308594e+01 2.116800117492675781e+01 8.551252074539661407e-03 8.153093978762626648e-03 5.011303815990686417e-03 8.281071670353412628e-03
2.230000000000000000e+02 3.206697082519531250e+01 3.729784774780273438e+01 -2.779140835627913475e-03 1.166020240634679794e-02 2.664318541064858437e-03 1.766718109138309956e-03
2.240000000000000000e+02 3.422219467163085938e+01 3.094395256042480469e+01 2.689540269784629345e-04 9.174335747957229614e-03 2.832986880093812943e-03 3.836958901956677437e-03
2.250000000000000000e+02 3.723507690429687500e+01 2.773942756652832031e+01 3.895974019542336464e-03 5.189543124288320541e-03 2.725655212998390198e-03 4.408065695315599442e-03
2.260000000000000000e+02 7.566113471984863281e+00 3.101375389099121094e+01 -3.410914912819862366e-03 9.277590550482273102e-03 1.760002691298723221e-03 -5.802680272608995438e-03
2.270000000000000000e+02 6.294076919555664062e+00 2.503788185119628906e+01 -3.905653487890958786e-03 5.058276467025279999e-03 3.457868879195302725e-04 -9.890162386000156403e-03
2.280000000000000000e+02 1.345243644714355469e+01 2.322337150573730469e+01 -8.271147496998310089e-03 2.578203380107879639e-02 5.253265611827373505e-03 -4.734626971185207367e-03
2.290000000000000000e+02 1.482314872741699219e+01 3.468566513061523438e+01 -5.513154901564121246e-03 1.638017036020755768e-02 3.260104451328516006e-03 -2.257741056382656097e-03
2.300000000000000000e+02 7.756394863128662109e+00 2.591119003295898438e+01 -4.864296875894069672e-03 9.456939995288848877e-03 1.377792912535369396e-03 -9.334978647530078888e-03
2.310000000000000000e+02 7.259279727935791016e+00 1.585822200775146484e+01 -2.794250147417187691e-03 1.001871097832918167e-02 2.167338272556662560e-03 -1.861738227307796478e-02
2.320000000000000000e+02 2.028591537475585938e+01 1.503320407867431641e+01 9.445132687687873840e-03 3.591868653893470764e-02 1.360914576798677444e-02 1.937890984117984772e-02
2.330000000000000000e+02 6.884592056274414062e+00 9.722912788391113281e+00 2.819048799574375153e-02 -9.374261833727359772e-03 5.644868128001689911e-03 -1.994639821350574493e-02
2.340000000000000000e+02 5.374626922607421875e+01 3.826477050781250000e+01 1.907307705550920218e-05 7.783208275213837624e-06 8.056886144913733006e-06 -2.355256810915307142e-06
2.350000000000000000e+02 5.699859237670898438e+01 3.672816848754882812e+01 4.070835075253853574e-06 -5.253103608993114904e-06 -3.546805373844108544e-07 -1.641947164898738265e-06
2.360000000000000000e+02 5.825976181030273438e+01 3.683104324340820312e+01 5.095670076116221026e-06 -5.365704964788164943e-06 -8.101037707319846959e-08 2.208744490417302586e-06
2.370000000000000000e+02 5.762374877929687500e+01 3.776265335083007812e+01 -1.393611228195368312e-06 -7.750583790766540915e-06 -2.743258392001735047e-06 5.385006147662352305e-07
2.380000000000000000e+02 6.131869506835937500e+01 3.641186141967773438e+01 3.433877509451122023e-06 -3.602959168347297236e-06 -5.072450903753633611e-08 2.565654767749947496e-06
2.390000000000000000e+02 6.062040710449218750e+01 3.640102386474609375e+01 4.646691195375751704e-06 2.414403979855705984e-06 2.118328666256275028e-06 6.975388373575697187e-07
2.400000000000000000e+02 6.204438400268554688e+01 3.637110137939453125e+01 2.999588787133689038e-06 3.115961590083315969e-06 1.834665226851939224e-06 1.035591594700235873e-06
2.410000000000000000e+02 6.276531219482421875e+01 3.628829956054687500e+01 2.780804607027675956e-06 -3.658904006442753598e-06 -2.634298255088651786e-07 1.853653316175041255e-06
2.420000000000000000e+02 6.447492980957031250e+01 3.736312103271484375e+01 -3.215563992853276432e-06 7.073048891470534727e-06 1.157245378635707311e-06 4.735744823847198859e-06
2.430000000000000000e+02 6.508496093750000000e+01 3.613230133056640625e+01 9.007728749566012993e-07 3.452536020631669089e-06 1.305992668676481117e-06 1.913386313390219584e-06
2.440000000000000000e+02 6.651871490478515625e+01 3.604844284057617188e+01 1.542148538646870293e-06 2.477816906321095303e-06 1.205989633490389679e-06 2.044588882199604996e-06
2.450000000000000000e+02 6.712507629394531250e+01 3.779992675781250000e+01 1.761495241225929931e-06 2.351063358219107613e-06 1.233767534358776174e-06 1.077594447451701853e-06
2.460000000000000000e+02 6.774729919433593750e+01 3.695377731323242188e+01 1.892140204518000246e-07 -9.776420029083965346e-07 -2.365283791050387663e-07 3.110484669832658255e-08
2.470000000000000000e+02 7.117301940917968750e+01 3.714752197265625000e+01 1.238069216924486682e-06 1.153000425802019890e-06 7.173208587119006552e-07 -1.473777331284509273e-07
2.480000000000000000e+02 7.232266235351562500e+01 3.601389694213867188e+01 7.715333936175738927e-07 8.995880307338666171e-07 5.013364443584578112e-07 -2.878709608467033831e-07
2.490000000000000000e+02 7.383306121826171875e+01 3.599453735351562500e+01 -1.869113042118897283e-08 1.420905277882411610e-06 4.206642358894896461e-07 4.505313597746862797e-07
2.500000000000000000e+02 7.538685607910156250e+01 3.586875915527343750e+01 -6.467319053626852110e-07 1.472375856792496052e-06 2.476931797446013661e-07 6.165632839838508517e-07
2.510000000000000000e+02 7.604630279541015625e+01 3.586541748046875000e+01 -4.821731280912899820e-08 -9.398997917742235586e-07 -2.964351324408198707e-07 -4.917449700769793708e-07
2.520000000000000000e+02 7.857106018066406250e+01 3.620872497558593750e+01 1.626191732384540956e-07 7.392416279117242084e-08 7.096300436160163372e-08 -8.625864467148858239e-09
2.530000000000000000e+02 7.806503295898437500e+01 4.168389892578125000e+01 -1.904778486050417996e-07 -3.536357837674586335e-07 -1.632340911328356015e-07 5.649330603318958310e-08
2.540000000000000000e+02 7.887389373779296875e+01 4.022473526000976562e+01 4.337717598446033662e-07 -3.904110599250998348e-07 1.300820606786601275e-08 3.338713128187009715e-08
2.550000000000000000e+02 7.830853271484375000e+01 3.744548797607421875e+01 -1.161000966476422036e-07 -4.723266613382293144e-07 -1.765280188692486263e-07 -3.437786801896436373e-07
