# el_label, x, y, sXX, sYY, sZZ, sXY
7.402000000000000000e+03 4.369738388061523438e+01 1.023159885406494141e+01 -3.709497153759002686e-01 3.461261987686157227e-01 -7.447054609656333923e-03 -1.517624408006668091e-01
7.403000000000000000e+03 5.715631484985351562e+01 3.529584646224975586e+00 -5.245553702116012573e-02 3.779948711395263672e+00 1.118247985839843750e+00 5.063090324401855469e-01
7.404000000000000000e+03 5.946497726440429688e+01 1.469835948944091797e+01 -4.036127924919128418e-01 4.442421913146972656e+00 1.211642742156982422e+00 7.712985873222351074e-01
7.405000000000000000e+03 5.804248428344726562e+01 1.146541500091552734e+01 -2.719415426254272461e-01 3.977410554885864258e+00 1.111640691757202148e+00 6.512801647186279297e-01
7.406000000000000000e+03 5.846666336059570312e+01 1.309593391418457031e+01 -3.311668634414672852e-01 4.083340644836425781e+00 1.125652074813842773e+00 7.036349177360534668e-01
7.407000000000000000e+03 5.612863540649414062e+01 7.343064308166503906e+00 -1.311405599117279053e-01 3.452934503555297852e+00 9.965381622314453125e-01 5.450811982154846191e-01
7.408000000000000000e+03 4.535546875000000000e+01 1.737298369407653809e+00 4.693597555160522461e-02 1.099835276603698730e+00 3.440313935279846191e-01 2.002492398023605347e-01
7.409000000000000000e+03 4.357232284545898438e+01 7.861960887908935547e+00 -2.800341248512268066e-01 4.848885834217071533e-01 6.145634129643440247e-02 -4.968010634183883667e-02
7.410000000000000000e+03 4.560650634765625000e+01 1.125427365303039551e+00 8.000949025154113770e-02 1.172295331954956055e+00 3.756914436817169189e-01 2.200117558240890503e-01
7.411000000000000000e+03 4.628637695312500000e+01 1.279777407646179199e+00 7.636511325836181641e-02 1.300865054130554199e+00 4.131690263748168945e-01 2.354347705841064453e-01
7.412000000000000000e+03 5.885023880004882812e+01 1.177757740020751953e+01 -3.075670301914215088e-01 4.234710693359375000e+00 1.178143143653869629e+00 6.616709828376770020e-01
7.413000000000000000e+03 5.758129501342773438e+01 1.041178417205810547e+01 -2.351606488227844238e-01 3.844374179840087891e+00 1.082764029502868652e+00 6.200513839721679688e-01
7.414000000000000000e+03 5.885625839233398438e+01 1.407974243164062500e+01 -3.642294704914093018e-01 4.223515510559082031e+00 1.157785773277282715e+00 7.432600259780883789e-01
7.415000000000000000e+03 4.185932922363281250e+01 2.830602169036865234e+00 -7.613752782344818115e-02 4.595285058021545410e-01 1.150172874331474304e-01 6.502694636583328247e-02
7.416000000000000000e+03 4.912427902221679688e+01 -7.468195557594299316e-01 1.311470568180084229e-01 1.938249111175537109e+00 6.208188533782958984e-01 2.998714745044708252e-01
7.417000000000000000e+03 5.187833404541015625e+01 -2.026939153671264648e+00 1.225998997688293457e-01 2.593608856201171875e+00 8.148626685142517090e-01 3.491321206092834473e-01
7.418000000000000000e+03 6.010355758666992188e+01 1.774646949768066406e+01 -4.840013086795806885e-01 4.730762481689453125e+00 1.274028301239013672e+00 9.376144409179687500e-01
7.419000000000000000e+03 5.603377532958984375e+01 -5.305952206254005432e-02 3.781889751553535461e-02 3.537637472152709961e+00 1.072636961936950684e+00 4.405347704887390137e-01
7.420000000000000000e+03 5.629804992675781250e+01 9.107691764831542969e+00 -1.776087731122970581e-01 3.471879005432128906e+00 9.882810711860656738e-01 5.730730891227722168e-01
7.421000000000000000e+03 5.553744506835937500e+01 8.824693679809570312e+00 -1.586385667324066162e-01 3.252514362335205078e+00 9.281626939773559570e-01 5.552781820297241211e-01
7.422000000000000000e+03 5.184695816040039062e+01 -4.778082370758056641e+00 1.545569151639938354e-01 2.633934736251831055e+00 8.365474939346313477e-01 3.203283548355102539e-01
7.423000000000000000e+03 5.564355468750000000e+01 -4.873476028442382812e+00 9.967885911464691162e-02 3.520303010940551758e+00 1.085994601249694824e+00 3.709938824176788330e-01
7.424000000000000000e+03 5.626683425903320312e+01 -4.139298439025878906e+00 8.432848006486892700e-02 3.639772653579711914e+00 1.117230415344238281e+00 3.869825601577758789e-01
7.425000000000000000e+03 5.503762435913085938e+01 5.969398468732833862e-02 5.196819081902503967e-02 3.291299104690551758e+00 1.002980232238769531e+00 4.288735389709472656e-01
7.426000000000000000e+03 5.302573776245117188e+01 -1.076964735984802246e+00 8.915971964597702026e-02 2.832698345184326172e+00 8.765574097633361816e-01 3.836252689361572266e-01
7.427000000000000000e+03 5.542480850219726562e+01 -7.343576431274414062e+00 1.033098399639129639e-01 3.493316173553466797e+00 1.078987836837768555e+00 3.353015780448913574e-01
7.428000000000000000e+03 5.408967971801757812e+01 -5.024112701416015625e+00 1.257880628108978271e-01 3.148547649383544922e+00 9.823007583618164062e-01 3.532046079635620117e-01
7.429000000000000000e+03 5.678333663940429688e+01 2.087308645248413086e+00 -1.203621551394462585e-02 3.707921028137207031e+00 1.108765363693237305e+00 4.790251553058624268e-01
7.430000000000000000e+03 6.193634414672851562e+01 2.481482505798339844e+01 -4.324202239513397217e-01 5.918224334716796875e+00 1.645741224288940430e+00 1.794818520545959473e+00
7.431000000000000000e+03 6.404484558105468750e+01 2.584305763244628906e+01 -8.461989164352416992e-01 8.014299392700195312e+00 2.150430202484130859e+00 1.736344099044799805e+00
7.432000000000000000e+03 6.190917968750000000e+01 2.556006622314453125e+01 -3.178897798061370850e-01 5.855073928833007812e+00 1.661155223846435547e+00 1.951082706451416016e+00
7.433000000000000000e+03 5.577941513061523438e+01 2.237658309936523438e+01 -1.435461789369583130e-01 2.386477470397949219e+00 6.728793978691101074e-01 8.240922689437866211e-01
7.434000000000000000e+03 5.529701232910156250e+01 2.136798286437988281e+01 -1.866959333419799805e-01 2.315586805343627930e+00 6.386672258377075195e-01 7.551945447921752930e-01
7.435000000000000000e+03 5.016275787353515625e+01 1.795953559875488281e+01 -3.127135932445526123e-01 1.019333839416503906e+00 2.119860649108886719e-01 1.473627686500549316e-01
7.436000000000000000e+03 6.225791549682617188e+01 2.571801567077636719e+01 -3.785594999790191650e-01 6.236413478851318359e+00 1.757356166839599609e+00 2.006123781204223633e+00
7.437000000000000000e+03 6.116543197631835938e+01 2.566632080078125000e+01 -1.318574547767639160e-01 5.172808647155761719e+00 1.512285351753234863e+00 1.949355125427246094e+00
7.438000000000000000e+03 5.957707977294921875e+01 2.411110115051269531e+01 -1.428669840097427368e-01 4.135838508605957031e+00 1.197891473770141602e+00 1.499377489089965820e+00
7.439000000000000000e+03 5.138184356689453125e+01 1.887963676452636719e+01 -2.900494337081909180e-01 1.267448067665100098e+00 2.932195961475372314e-01 2.698523700237274170e-01
7.440000000000000000e+03 4.992522048950195312e+01 1.690062713623046875e+01 -3.020304143428802490e-01 1.084113955497741699e+00 2.346250563859939575e-01 1.613090336322784424e-01
7.441000000000000000e+03 5.082365036010742188e+01 1.803674697875976562e+01 -2.936399281024932861e-01 1.190695524215698242e+00 2.691166698932647705e-01 2.313221693038940430e-01
7.442000000000000000e+03 5.489692687988281250e+01 2.108134460449218750e+01 -1.961958408355712891e-01 2.183788299560546875e+00 5.962777733802795410e-01 6.969794631004333496e-01
7.443000000000000000e+03 5.422945022583007812e+01 2.118803024291992188e+01 -2.113451808691024780e-01 1.905874133110046387e+00 5.083587169647216797e-01 5.914390683174133301e-01
7.444000000000000000e+03 4.908641052246093750e+01 1.545085239410400391e+01 -2.950638234615325928e-01 1.009450912475585938e+00 2.143161296844482422e-01 1.072404310107231140e-01
7.445000000000000000e+03 5.025503158569335938e+01 1.633606529235839844e+01 -2.868547141551971436e-01 1.219763040542602539e+00 2.798724770545959473e-01 2.124580293893814087e-01
7.446000000000000000e+03 6.007709884643554688e+01 2.375561141967773438e+01 -2.420691102743148804e-01 4.497660160064697266e+00 1.276677250862121582e+00 1.518319368362426758e+00
7.447000000000000000e+03 5.350007629394531250e+01 2.060369682312011719e+01 -2.327885627746582031e-01 1.731486558914184570e+00 4.496093988418579102e-01 5.042046308517456055e-01
7.448000000000000000e+03 4.349601364135742188e+01 1.096984481811523438e+01 -4.137211740016937256e-01 2.582251429557800293e-01 -4.664880782365798950e-02 -2.069160342216491699e-01
7.449000000000000000e+03 4.890417098999023438e+01 1.429322624206542969e+01 -2.835499346256256104e-01 1.100007891654968262e+00 2.449373751878738403e-01 1.355971843004226685e-01
7.450000000000000000e+03 5.845326614379882812e+01 2.354601478576660156e+01 -1.202216669917106628e-01 3.513487339019775391e+00 1.017979621887207031e+00 1.281040906906127930e+00
7.451000000000000000e+03 4.630861663818359375e+01 1.256902885437011719e+01 -3.323432207107543945e-01 6.637385487556457520e-01 9.941859543323516846e-02 -4.975057393312454224e-02
7.452000000000000000e+03 4.584736633300781250e+01 1.177286720275878906e+01 -3.317950665950775146e-01 6.311880350112915039e-01 8.981788903474807739e-02 -5.239900946617126465e-02
7.453000000000000000e+03 4.369852447509765625e+01 8.319458961486816406e+00 -2.936152219772338867e-01 4.846673905849456787e-01 5.731564387679100037e-02 -6.230027973651885986e-02
7.454000000000000000e+03 4.414622497558593750e+01 8.300072669982910156e+00 -2.723772823810577393e-01 5.612441301345825195e-01 8.666005730628967285e-02 -3.192523866891860962e-02
7.455000000000000000e+03 6.364182662963867188e+01 2.562767791748046875e+01 -7.557581663131713867e-01 7.574099540710449219e+00 2.045502424240112305e+00 1.790862560272216797e+00
7.456000000000000000e+03 6.359803771972656250e+01 2.658274459838867188e+01 -6.489099860191345215e-01 7.794931888580322266e+00 2.143806457519531250e+00 2.075052261352539062e+00
7.457000000000000000e+03 5.306384277343750000e+01 1.979272842407226562e+01 -2.450109571218490601e-01 1.693172097206115723e+00 4.344483315944671631e-01 4.675621688365936279e-01
7.458000000000000000e+03 5.413514709472656250e+01 2.046946334838867188e+01 -2.218959629535675049e-01 1.979705810546875000e+00 5.273429751396179199e-01 5.936069488525390625e-01
7.459000000000000000e+03 5.850883102416992188e+01 2.269607543945312500e+01 -1.957791596651077271e-01 3.677416801452636719e+00 1.044491291046142578e+00 1.239128828048706055e+00
7.460000000000000000e+03 4.691641235351562500e+01 1.277938175201416016e+01 -3.099977076053619385e-01 7.755256295204162598e-01 1.396583765745162964e-01 2.493478124961256981e-03
7.461000000000000000e+03 4.888635253906250000e+01 1.314686584472656250e+01 -2.562901973724365234e-01 1.204360127449035645e+00 2.844209969043731689e-01 1.580919325351715088e-01
7.462000000000000000e+03 4.518772506713867188e+01 1.168444442749023438e+01 -3.537745177745819092e-01 5.131989717483520508e-01 4.782732948660850525e-02 -1.030162200331687927e-01
7.463000000000000000e+03 5.270437622070312500e+01 1.918267059326171875e+01 -2.556900680065155029e-01 1.644797682762145996e+00 4.167322814464569092e-01 4.291152060031890869e-01
7.464000000000000000e+03 3.978056716918945312e+01 4.449551105499267578e+00 -2.790498435497283936e-01 9.234566241502761841e-02 -5.601125210523605347e-02 -9.166557341814041138e-02
7.465000000000000000e+03 4.003992080688476562e+01 2.340547800064086914e+00 -1.093957200646400452e-01 2.071667462587356567e-01 2.933130972087383270e-02 2.517257817089557648e-02
7.466000000000000000e+03 4.330410003662109375e+01 6.773412227630615234e+00 -2.332461625337600708e-01 5.165330171585083008e-01 8.498606085777282715e-02 -1.500712707638740540e-02
7.467000000000000000e+03 3.955043792724609375e+01 3.890839576721191406e+00 -2.473782300949096680e-01 8.599857240915298462e-02 -4.841389879584312439e-02 -6.733316928148269653e-02
7.468000000000000000e+03 5.123048782348632812e+01 1.771356201171875000e+01 -2.818682193756103516e-01 1.361958026885986328e+00 3.240269422531127930e-01 2.818298041820526123e-01
7.469000000000000000e+03 6.385844421386718750e+01 2.522607994079589844e+01 -8.448831439018249512e-01 7.654198169708251953e+00 2.042794466018676758e+00 1.625077843666076660e+00
7.470000000000000000e+03 4.075981140136718750e+01 5.839726924896240234e+00 -3.130405545234680176e-01 1.596047133207321167e-01 -4.603075608611106873e-02 -1.145588085055351257e-01
7.471000000000000000e+03 4.485628509521484375e+01 3.487883567810058594e+00 -3.240536525845527649e-02 9.530766010284423828e-01 2.762013673782348633e-01 1.580228507518768311e-01
7.472000000000000000e+03 4.474131011962890625e+01 2.150359392166137695e+00 2.070637606084346771e-02 9.784893989562988281e-01 2.997587323188781738e-01 1.848459392786026001e-01
7.473000000000000000e+03 5.700397109985351562e+01 2.264082336425781250e+01 -1.407596468925476074e-01 2.881349325180053711e+00 8.221769332885742188e-01 1.015166401863098145e+00
7.474000000000000000e+03 6.272274780273437500e+01 2.385475540161132812e+01 -6.737744212150573730e-01 6.429446697235107422e+00 1.726701736450195312e+00 1.539134144783020020e+00
7.475000000000000000e+03 6.316787719726562500e+01 2.459020805358886719e+01 -7.156873941421508789e-01 6.912977695465087891e+00 1.859187006950378418e+00 1.614016890525817871e+00
7.476000000000000000e+03 6.194681549072265625e+01 2.409170532226562500e+01 -4.930103123188018799e-01 5.896161079406738281e+00 1.620945215225219727e+00 1.643889069557189941e+00
7.477000000000000000e+03 6.208212280273437500e+01 2.335766792297363281e+01 -5.957514643669128418e-01 5.984978675842285156e+00 1.616768121719360352e+00 1.496614217758178711e+00
7.478000000000000000e+03 5.671724319458007812e+01 2.227324867248535156e+01 -1.631360650062561035e-01 2.820271968841552734e+00 7.971407771110534668e-01 9.620207548141479492e-01
7.479000000000000000e+03 4.156368255615234375e+01 5.598480701446533203e+00 -2.583517730236053467e-01 2.919338643550872803e-01 1.007462386041879654e-02 -6.079541891813278198e-02
7.480000000000000000e+03 4.097510528564453125e+01 5.389154911041259766e+00 -2.776855826377868652e-01 2.080550789833068848e-01 -2.088915742933750153e-02 -8.375230431556701660e-02
7.481000000000000000e+03 4.211043167114257812e+01 3.583037614822387695e+00 -1.145535260438919067e-01 4.734314680099487305e-01 1.076633855700492859e-01 4.974922165274620056e-02
7.482000000000000000e+03 6.037583923339843750e+01 1.858718109130859375e+01 -5.126015543937683105e-01 4.853197097778320312e+00 1.302178740501403809e+00 9.939541816711425781e-01
7.483000000000000000e+03 6.038131332397460938e+01 1.950686836242675781e+01 -5.055723190307617188e-01 4.868402004241943359e+00 1.308848857879638672e+00 1.075605273246765137e+00
7.484000000000000000e+03 4.928601837158203125e+01 1.501948833465576172e+01 -2.850527167320251465e-01 1.138272285461425781e+00 2.559658586978912354e-01 1.459887474775314331e-01
7.485000000000000000e+03 4.836030960083007812e+01 1.281964683532714844e+01 -2.605000138282775879e-01 1.106926798820495605e+00 2.539280354976654053e-01 1.265121996402740479e-01
7.486000000000000000e+03 4.922114562988281250e+01 1.271131134033203125e+01 -2.324766665697097778e-01 1.321835398674011230e+00 3.268076181411743164e-01 1.994936466217041016e-01
7.487000000000000000e+03 4.338623046875000000e+01 1.147523593902587891e+01 -4.396986663341522217e-01 1.941629946231842041e-01 -7.366070151329040527e-02 -2.437969744205474854e-01
7.488000000000000000e+03 5.989894104003906250e+01 1.620408248901367188e+01 -4.491176605224609375e-01 4.627327919006347656e+00 1.253463149070739746e+00 8.377654552459716797e-01
7.489000000000000000e+03 4.970950317382812500e+01 1.589191818237304688e+01 -2.816846072673797607e-01 1.156139969825744629e+00 2.623366117477416992e-01 1.718293130397796631e-01
7.490000000000000000e+03 4.499542236328125000e+01 2.792728662490844727e+00 7.964069023728370667e-03 1.009246110916137695e+00 3.051630556583404541e-01 1.813235580921173096e-01
7.491000000000000000e+03 5.492638397216796875e+01 1.110634326934814453e+00 3.050414659082889557e-02 3.245066642761230469e+00 9.826712012290954590e-01 4.394184350967407227e-01
7.492000000000000000e+03 5.617907333374023438e+01 3.010882616043090820e+00 -2.530043013393878937e-02 3.529583215713500977e+00 1.051284790039062500e+00 4.839910566806793213e-01
7.493000000000000000e+03 6.079562377929687500e+01 2.107798385620117188e+01 -5.135349035263061523e-01 5.089084148406982422e+00 1.372664690017700195e+00 1.230697393417358398e+00
7.494000000000000000e+03 6.026398849487304688e+01 2.054306030273437500e+01 -4.685543179512023926e-01 4.785211086273193359e+00 1.294996976852416992e+00 1.167314529418945312e+00
7.495000000000000000e+03 5.679327774047851562e+01 1.011470890045166016e+01 -2.110211402177810669e-01 3.605041027069091797e+00 1.018206000328063965e+00 6.020413041114807129e-01
7.496000000000000000e+03 5.572214889526367188e+01 6.201972007751464844e+00 -9.478269517421722412e-02 3.371913909912109375e+00 9.831393957138061523e-01 5.199680924415588379e-01
7.497000000000000000e+03 4.394878387451171875e+01 8.679595947265625000e+00 -3.003324866294860840e-01 5.061157941818237305e-01 6.173498928546905518e-02 -6.085246801376342773e-02
7.498000000000000000e+03 4.435324478149414062e+01 1.133538818359375000e+01 -3.830039501190185547e-01 3.752593398094177246e-01 -2.323387656360864639e-03 -1.586644202470779419e-01
7.499000000000000000e+03 5.648490524291992188e+01 1.083131980895996094e+01 -2.196704447269439697e-01 3.495085716247558594e+00 9.826245903968811035e-01 6.113731265068054199e-01
7.500000000000000000e+03 5.308012008666992188e+01 -6.939282894134521484e+00 1.440621763467788696e-01 2.940197229385375977e+00 9.252778291702270508e-01 3.045938909053802490e-01
7.501000000000000000e+03 5.725387191772460938e+01 1.115060234069824219e+01 -2.442959994077682495e-01 3.729970932006835938e+00 1.045702457427978516e+00 6.328952312469482422e-01
7.502000000000000000e+03 5.536481475830078125e+01 7.023228645324707031e+00 -1.175509020686149597e-01 3.255167484283447266e+00 9.412849545478820801e-01 5.284016132354736328e-01
7.503000000000000000e+03 5.652207946777343750e+01 6.585197448730468750e+00 -1.246734559535980225e-01 3.571959495544433594e+00 1.034185767173767090e+00 5.409254431724548340e-01
7.504000000000000000e+03 4.993304061889648438e+01 -1.282459378242492676e+00 1.322317123413085938e-01 2.129606962203979492e+00 6.785516142845153809e-01 3.173200786113739014e-01
7.505000000000000000e+03 5.460213851928710938e+01 3.727377653121948242e+00 -2.114991843700408936e-02 3.119763851165771484e+00 9.295842051506042480e-01 4.730288088321685791e-01
7.506000000000000000e+03 5.726596450805664062e+01 1.298140907287597656e+01 -2.861672043800354004e-01 3.705145120620727539e+00 1.025693416595458984e+00 6.834040284156799316e-01
7.507000000000000000e+03 5.508639144897460938e+01 7.803369522094726562e+00 -1.285324543714523315e-01 3.164302587509155273e+00 9.107310175895690918e-01 5.300609469413757324e-01
7.508000000000000000e+03 5.875426483154296875e+01 1.459751701354980469e+01 -3.683553338050842285e-01 4.183366298675537109e+00 1.144503235816955566e+00 7.674981355667114258e-01
7.509000000000000000e+03 5.835988235473632812e+01 1.388685131072998047e+01 -3.383224606513977051e-01 4.045085430145263672e+00 1.112028956413269043e+00 7.394821047782897949e-01
7.510000000000000000e+03 5.208159637451171875e+01 -1.004503726959228516e+00 1.021397560834884644e-01 2.617787122726440430e+00 8.159780502319335938e-01 3.761138617992401123e-01
7.511000000000000000e+03 4.087545394897460938e+01 2.183453321456909180e+00 -6.291831284761428833e-02 3.373238146305084229e-01 8.232165127992630005e-02 5.596246570348739624e-02
7.512000000000000000e+03 4.018603134155273438e+01 3.067568063735961914e+00 -1.560082733631134033e-01 2.069094032049179077e-01 1.527033932507038116e-02 1.620300812646746635e-03
7.513000000000000000e+03 5.998113250732421875e+01 1.902181816101074219e+01 -4.686916768550872803e-01 4.656416893005371094e+00 1.256317615509033203e+00 1.035769581794738770e+00
7.514000000000000000e+03 5.297361755371093750e+01 -2.153553485870361328e+00 1.124631315469741821e-01 2.844299554824829102e+00 8.870288133621215820e-01 3.770492970943450928e-01
7.515000000000000000e+03 5.582337188720703125e+01 8.089456558227539062e+00 -1.434150934219360352e-01 3.350587129592895508e+00 9.621515870094299316e-01 5.487563610076904297e-01
7.516000000000000000e+03 5.303355789184570312e+01 -6.591748446226119995e-02 7.354126870632171631e-02 2.810342311859130859e+00 8.651650547981262207e-01 3.973257839679718018e-01
7.517000000000000000e+03 5.500590896606445312e+01 -9.848081469535827637e-01 6.364001333713531494e-02 3.284587144851684570e+00 1.004468202590942383e+00 4.118897318840026855e-01
7.518000000000000000e+03 5.422761535644531250e+01 -3.157505273818969727e+00 1.089999973773956299e-01 3.157015085220336914e+00 9.798045158386230469e-01 3.720616996288299561e-01
7.519000000000000000e+03 4.787783432006835938e+01 3.798804581165313721e-01 1.088354736566543579e-01 1.652513146400451660e+00 5.284045934677124023e-01 2.745567262172698975e-01
7.520000000000000000e+03 5.521247100830078125e+01 4.977166175842285156e+00 -6.329894810914993286e-02 3.244271516799926758e+00 9.542917609214782715e-01 4.992474019527435303e-01
7.521000000000000000e+03 5.563684082031250000e+01 4.000215053558349609e+00 -4.411417618393898010e-02 3.374501705169677734e+00 9.991163015365600586e-01 4.877269864082336426e-01
7.522000000000000000e+03 5.254816818237304688e+01 -9.120229721069335938e+00 1.514205038547515869e-01 2.900481939315795898e+00 9.155707359313964844e-01 2.570610642433166504e-01
7.523000000000000000e+03 5.500859832763671875e+01 -1.915616750717163086e+00 7.182455062866210938e-02 3.305833101272583008e+00 1.013297319412231445e+00 4.047800302505493164e-01
7.524000000000000000e+03 6.321447372436523438e+01 2.540859603881835938e+01 -6.642190814018249512e-01 7.097001552581787109e+00 1.929834723472595215e+00 1.812309741973876953e+00
7.525000000000000000e+03 6.267886734008789062e+01 2.427624702453613281e+01 -6.304621696472167969e-01 6.438509941101074219e+00 1.742414355278015137e+00 1.639817833900451660e+00
7.526000000000000000e+03 6.033980178833007812e+01 2.435305404663085938e+01 -1.993019133806228638e-01 4.652783393859863281e+00 1.336044430732727051e+00 1.616508841514587402e+00
7.527000000000000000e+03 5.575086593627929688e+01 2.141591262817382812e+01 -1.916411221027374268e-01 2.501667022705078125e+00 6.930077672004699707e-01 8.152853846549987793e-01
7.528000000000000000e+03 5.789453125000000000e+01 1.344138526916503906e+01 -3.144134879112243652e-01 3.899325370788574219e+00 1.075473546981811523e+00 7.139341831207275391e-01
7.529000000000000000e+03 5.983309936523437500e+01 1.993514060974121094e+01 -4.479622840881347656e-01 4.578060150146484375e+00 1.239029288291931152e+00 1.105208396911621094e+00
7.530000000000000000e+03 5.914959335327148438e+01 2.077171325683593750e+01 -3.654976487159729004e-01 4.217169284820556641e+00 1.155501484870910645e+00 1.148719310760498047e+00
7.531000000000000000e+03 5.480690002441406250e+01 2.031826400756835938e+01 -2.191282510757446289e-01 2.258021593093872070e+00 6.116679906845092773e-01 6.880249381065368652e-01
7.532000000000000000e+03 5.317246627807617188e+01 1.905109596252441406e+01 -2.430974245071411133e-01 1.829685688018798828e+00 4.759764671325683594e-01 4.943820238113403320e-01
7.533000000000000000e+03 5.416582107543945312e+01 1.932935523986816406e+01 -2.339759916067123413e-01 2.156570434570312500e+00 5.767783522605895996e-01 6.109674572944641113e-01
7.534000000000000000e+03 6.345545959472656250e+01 2.496859359741210938e+01 -7.607418894767761230e-01 7.225835800170898438e+00 1.939528107643127441e+00 1.663495421409606934e+00
7.535000000000000000e+03 5.925594329833984375e+01 2.360015869140625000e+01 -1.740790009498596191e-01 3.992561578750610352e+00 1.145544767379760742e+00 1.405994057655334473e+00
7.536000000000000000e+03 4.500090789794921875e+01 1.105988121032714844e+01 -3.403271734714508057e-01 5.343036055564880371e-01 5.819293856620788574e-02 -8.789236843585968018e-02
7.537000000000000000e+03 4.463928222656250000e+01 1.224146938323974609e+01 -3.948981761932373047e-01 3.623272478580474854e-01 -9.771275334060192108e-03 -1.788310855627059937e-01
7.538000000000000000e+03 5.077911758422851562e+01 1.668137550354003906e+01 -2.689719796180725098e-01 1.365132212638854980e+00 3.288480639457702637e-01 2.595818042755126953e-01
7.539000000000000000e+03 4.907109451293945312e+01 1.386552143096923828e+01 -2.769576013088226318e-01 1.186057209968566895e+00 2.727298736572265625e-01 1.568271070718765259e-01
7.540000000000000000e+03 4.971079635620117188e+01 1.467086601257324219e+01 -2.624490261077880859e-01 1.255905747413635254e+00 2.980370223522186279e-01 1.921706646680831909e-01
7.541000000000000000e+03 5.284909820556640625e+01 1.954355049133300781e+01 -2.484462857246398926e-01 1.656554579734802246e+00 4.224324822425842285e-01 4.397989213466644287e-01
7.542000000000000000e+03 5.303091812133789062e+01 1.855847358703613281e+01 -2.500817179679870605e-01 1.834958553314208984e+00 4.754630625247955322e-01 4.845188260078430176e-01
7.543000000000000000e+03 5.964392852783203125e+01 1.689580726623535156e+01 -4.463003277778625488e-01 4.518625736236572266e+00 1.221697568893432617e+00 8.793330192565917969e-01
7.544000000000000000e+03 5.962288665771484375e+01 1.860092735290527344e+01 -4.460545778274536133e-01 4.480923652648925781e+00 1.210460782051086426e+00 9.952353835105895996e-01
7.545000000000000000e+03 6.029884719848632812e+01 2.164775657653808594e+01 -4.348438680171966553e-01 4.797214031219482422e+00 1.308710932731628418e+00 1.283316135406494141e+00
7.546000000000000000e+03 5.849327850341796875e+01 2.185255622863769531e+01 -2.632221877574920654e-01 3.775310516357421875e+00 1.053626537322998047e+00 1.175867915153503418e+00
7.547000000000000000e+03 4.723915481567382812e+01 1.162590122222900391e+01 -2.698493003845214844e-01 9.498026371002197266e-01 2.039860039949417114e-01 6.671442091464996338e-02
7.548000000000000000e+03 6.080815124511718750e+01 2.217807960510253906e+01 -4.667931199073791504e-01 5.091319561004638672e+00 1.387357950210571289e+00 1.357432126998901367e+00
7.549000000000000000e+03 6.125171279907226562e+01 2.315808105468750000e+01 -4.555510282516479492e-01 5.367525100708007812e+00 1.473592162132263184e+00 1.494706869125366211e+00
7.550000000000000000e+03 5.166066741943359375e+01 1.734798431396484375e+01 -2.647037506103515625e-01 1.545652627944946289e+00 3.842846751213073730e-01 3.490485548973083496e-01
7.551000000000000000e+03 4.397016906738281250e+01 6.723190307617187500e+00 -2.080909013748168945e-01 6.403954625129699707e-01 1.296913772821426392e-01 2.913825400173664093e-02
7.552000000000000000e+03 4.402330017089843750e+01 7.257550716400146484e+00 -2.266428470611572266e-01 6.080082654953002930e-01 1.144096255302429199e-01 9.793194010853767395e-03
7.553000000000000000e+03 6.127451705932617188e+01 2.412187957763671875e+01 -3.772552013397216797e-01 5.376443862915039062e+00 1.499756693840026855e+00 1.652920484542846680e+00
7.554000000000000000e+03 5.088656997680664062e+01 1.733716964721679688e+01 -2.844950556755065918e-01 1.293978810310363770e+00 3.028451204299926758e-01 2.563589811325073242e-01
7.555000000000000000e+03 4.398696517944335938e+01 6.101716518402099609e+00 -1.806666553020477295e-01 6.692358851432800293e-01 1.465707570314407349e-01 4.903534054756164551e-02
7.556000000000000000e+03 5.006157302856445312e+01 1.507902526855468750e+01 -2.654361128807067871e-01 1.311467647552490234e+00 3.138094842433929443e-01 2.269036918878555298e-01
7.557000000000000000e+03 5.030026245117187500e+01 1.590534114837646484e+01 -2.650684416294097900e-01 1.298650622367858887e+00 3.100746572017669678e-01 2.347924709320068359e-01
7.558000000000000000e+03 5.252097702026367188e+01 1.876020622253417969e+01 -2.576149404048919678e-01 1.639091372489929199e+00 4.144429266452789307e-01 4.194739460945129395e-01
7.559000000000000000e+03 5.181800842285156250e+01 1.858135986328125000e+01 -2.705228030681610107e-01 1.437525033950805664e+00 3.501006662845611572e-01 3.330999314785003662e-01
7.560000000000000000e+03 4.106661987304687500e+01 4.841830730438232422e+00 -2.327617853879928589e-01 2.532131671905517578e-01 6.135408766567707062e-03 -4.499820992350578308e-02
7.561000000000000000e+03 4.268478775024414062e+01 2.632923364639282227e+00 -4.189423471689224243e-02 6.033077836036682129e-01 1.684240698814392090e-01 1.001866236329078674e-01
7.562000000000000000e+03 4.779954910278320312e+01 1.245694065093994141e+01 -2.718275487422943115e-01 1.000872492790222168e+00 2.187134623527526855e-01 9.029058367013931274e-02
7.563000000000000000e+03 5.036573028564453125e+01 1.399583435058593750e+01 -2.402894943952560425e-01 1.498719573020935059e+00 3.775290250778198242e-01 2.716510891914367676e-01
7.564000000000000000e+03 4.010846328735351562e+01 5.318661689758300781e+00 -3.188509643077850342e-01 9.335583448410034180e-02 -6.764853745698928833e-02 -1.198468580842018127e-01
7.565000000000000000e+03 4.027881240844726562e+01 3.720881223678588867e+00 -1.913287192583084106e-01 1.992809027433395386e-01 2.385657746344804764e-03 -2.557611651718616486e-02
