# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 5.971397399902343750e+01 3.488174438476562500e+01 1.463036155700683594e+01 1.985886001586914062e+01 1.034676647186279297e+01 3.149844884872436523e+00
1.660000000000000000e+02 5.570509719848632812e+01 3.525734710693359375e+01 -2.335726737976074219e+00 -2.581027448177337646e-01 -7.781488299369812012e-01 2.888808846473693848e-01
1.670000000000000000e+02 5.589655685424804688e+01 3.522114944458007812e+01 -2.346302747726440430e+00 -2.293725870549678802e-02 -7.107719779014587402e-01 4.979438185691833496e-01
1.680000000000000000e+02 5.708119964599609375e+01 3.508021545410156250e+01 -2.308812618255615234e+00 -1.841384023427963257e-01 -7.478852868080139160e-01 2.527397274971008301e-01
1.690000000000000000e+02 5.593181991577148438e+01 3.541121292114257812e+01 -1.661253333091735840e+00 -3.354806685820221901e-03 -4.993824362754821777e-01 3.470500707626342773e-01
1.700000000000000000e+02 5.711613464355468750e+01 3.534317398071289062e+01 3.091303706169128418e-01 8.187156915664672852e-01 3.383538126945495605e-01 -8.203607201576232910e-01
1.710000000000000000e+02 5.748665237426757812e+01 3.498916244506835938e+01 -1.903794765472412109e+00 -4.324785768985748291e-01 -7.008820176124572754e-01 1.762890666723251343e-01
1.720000000000000000e+02 5.958892059326171875e+01 3.487014770507812500e+01 1.504027080535888672e+01 2.126023674011230469e+01 1.089015197753906250e+01 2.994991302490234375e+00
1.730000000000000000e+02 5.953650665283203125e+01 3.506580352783203125e+01 1.325837898254394531e+01 2.139280509948730469e+01 1.039535522460937500e+01 3.956503868103027344e+00
1.740000000000000000e+02 5.848390960693359375e+01 3.609970855712890625e+01 5.917832851409912109e-01 1.835953521728515625e+01 5.685395717620849609e+00 -5.395246982574462891e+00
1.750000000000000000e+02 5.755100250244140625e+01 3.519449996948242188e+01 1.315053582191467285e+00 1.229817390441894531e+00 7.634612917900085449e-01 -1.490300297737121582e+00
1.760000000000000000e+02 5.709925460815429688e+01 3.453052902221679688e+01 8.521510958671569824e-01 6.120409816503524780e-02 2.740065753459930420e-01 4.700195193290710449e-01
1.770000000000000000e+02 5.762306594848632812e+01 3.413341522216796875e+01 7.427555561065673828e+00 2.557464122772216797e+00 2.995506048202514648e+00 4.931415557861328125e+00
1.780000000000000000e+02 5.951008224487304688e+01 3.420782470703125000e+01 1.322879505157470703e+01 2.147815895080566406e+01 1.041208553314208984e+01 -2.041042089462280273e+00
1.790000000000000000e+02 5.627984237670898438e+01 3.429456329345703125e+01 1.092972040176391602e+00 1.682730317115783691e-01 3.783735036849975586e-01 4.303927123546600342e-01
1.800000000000000000e+02 5.579940795898437500e+01 3.475597381591796875e+01 -1.289822816848754883e+00 -4.051550850272178650e-02 -3.991014957427978516e-01 1.374412477016448975e-01
1.810000000000000000e+02 5.545704269409179688e+01 3.418614959716796875e+01 6.631934046745300293e-01 2.593891024589538574e-01 2.767747640609741211e-01 -2.409936487674713135e-02
1.820000000000000000e+02 5.573734664916992188e+01 3.454610824584960938e+01 -4.173949956893920898e-01 3.894018754363059998e-02 -1.135364398360252380e-01 8.608245290815830231e-03
1.830000000000000000e+02 5.565363311767578125e+01 3.501264572143554688e+01 -2.280917406082153320e+00 -1.664324104785919189e-01 -7.342049479484558105e-01 3.426468670368194580e-01
1.840000000000000000e+02 5.537318801879882812e+01 3.377394485473632812e+01 1.486058115959167480e+00 6.460248231887817383e-01 6.396248936653137207e-01 5.438600182533264160e-01
1.850000000000000000e+02 5.556399154663085938e+01 3.374863052368164062e+01 1.701707959175109863e+00 5.350932478904724121e-01 6.710403561592102051e-01 6.280952095985412598e-01
1.860000000000000000e+02 5.653779602050781250e+01 3.364138412475585938e+01 3.818695545196533203e+00 1.381180167198181152e+00 1.559962749481201172e+00 2.357429981231689453e+00
1.870000000000000000e+02 5.585158920288085938e+01 3.497791671752929688e+01 -2.281367301940917969e+00 -2.577071636915206909e-02 -6.921414136886596680e-01 2.703764736652374268e-01
1.880000000000000000e+02 5.789963912963867188e+01 3.344760894775390625e+01 5.673406600952148438e+00 1.064055252075195312e+01 4.894187450408935547e+00 7.987309455871582031e+00
1.890000000000000000e+02 5.769995117187500000e+01 3.370062637329101562e+01 7.034255027770996094e+00 7.079514980316162109e+00 4.234130859375000000e+00 7.392814159393310547e+00
1.900000000000000000e+02 5.699185562133789062e+01 3.382868576049804688e+01 4.664611816406250000e+00 1.594859838485717773e+00 1.877841472625732422e+00 2.948223590850830078e+00
1.910000000000000000e+02 5.673088455200195312e+01 3.360963439941406250e+01 4.338254451751708984e+00 1.806592345237731934e+00 1.843454003334045410e+00 2.854029178619384766e+00
1.920000000000000000e+02 5.599256896972656250e+01 3.649285507202148438e+01 8.453291654586791992e-01 2.026954412460327148e+00 8.616850376129150391e-01 -9.230929613113403320e-01
1.930000000000000000e+02 5.642229080200195312e+01 3.612260437011718750e+01 1.162296772003173828e+00 1.067460775375366211e+00 6.689272522926330566e-01 -9.280884861946105957e-01
1.940000000000000000e+02 5.692647171020507812e+01 3.566007995605468750e+01 1.062604188919067383e+00 1.309236884117126465e+00 7.115523219108581543e-01 -1.297604441642761230e+00
1.950000000000000000e+02 5.706286239624023438e+01 3.634454727172851562e+01 2.104558944702148438e+00 3.705936670303344727e+00 1.743148684501647949e+00 -2.964404344558715820e+00
1.960000000000000000e+02 5.715772247314453125e+01 3.613009643554687500e+01 2.372706413269042969e+00 3.498710155487060547e+00 1.761425018310546875e+00 -3.358026266098022461e+00
1.970000000000000000e+02 5.770631790161132812e+01 3.596987915039062500e+01 3.026684761047363281e+00 7.739686012268066406e+00 3.229911088943481445e+00 -5.669863700866699219e+00
1.980000000000000000e+02 5.824868774414062500e+01 3.613566589355468750e+01 1.362923979759216309e+00 1.417611598968505859e+01 4.661712169647216797e+00 -5.917624473571777344e+00
1.990000000000000000e+02 5.807944869995117188e+01 3.340339279174804688e+01 4.789869308471679688e+00 1.313182258605957031e+01 5.376507282257080078e+00 8.449223518371582031e+00
2.000000000000000000e+02 5.752455139160156250e+01 3.430929565429687500e+01 5.656661033630371094e+00 8.290796279907226562e-01 1.945722222328186035e+00 2.716297149658203125e+00
2.010000000000000000e+02 5.680736541748046875e+01 3.388684463500976562e+01 3.988898992538452148e+00 1.184567928314208984e+00 1.552040100097656250e+00 2.357407093048095703e+00
2.020000000000000000e+02 5.541513442993164062e+01 3.398096466064453125e+01 9.640332460403442383e-01 4.455972909927368164e-01 4.228891730308532715e-01 2.177005261182785034e-01
2.030000000000000000e+02 5.774541854858398438e+01 3.397820281982421875e+01 8.092907905578613281e+00 4.972879409790039062e+00 3.919736146926879883e+00 6.986148357391357422e+00
2.040000000000000000e+02 5.748830032348632812e+01 3.348007583618164062e+01 5.958244800567626953e+00 5.818664550781250000e+00 3.533072710037231445e+00 6.236478328704833984e+00
2.050000000000000000e+02 5.694174194335937500e+01 3.434230041503906250e+01 2.262660741806030273e+00 2.010129541158676147e-01 7.391021251678466797e-01 9.586911797523498535e-01
2.060000000000000000e+02 5.599271011352539062e+01 3.398046875000000000e+01 1.798359751701354980e+00 4.405547082424163818e-01 6.716743707656860352e-01 6.973997354507446289e-01
2.070000000000000000e+02 5.818946838378906250e+01 3.573751068115234375e+01 2.837548971176147461e+00 1.454692554473876953e+01 5.215342521667480469e+00 -7.667641162872314453e+00
2.080000000000000000e+02 5.912186431884765625e+01 3.591852569580078125e+01 1.494909167289733887e+00 2.375547218322753906e+01 7.575114727020263672e+00 -1.296035647392272949e-01
2.090000000000000000e+02 5.934096908569335938e+01 3.540797042846679688e+01 7.406908035278320312e+00 2.587330245971679688e+01 9.984063148498535156e+00 5.055593490600585938e+00
2.100000000000000000e+02 5.878152847290039062e+01 3.580319976806640625e+01 1.282213687896728516e+00 2.380666542053222656e+01 7.526663780212402344e+00 -2.608868360519409180e+00
2.110000000000000000e+02 5.959372711181640625e+01 3.467639160156250000e+01 1.539105319976806641e+01 2.087002944946289062e+01 1.087832450866699219e+01 1.617138981819152832e+00
2.120000000000000000e+02 5.871770477294921875e+01 3.607024383544921875e+01 7.379686832427978516e-01 2.074960899353027344e+01 6.446273326873779297e+00 -3.475886583328247070e+00
2.130000000000000000e+02 5.923768997192382812e+01 3.555501174926757812e+01 5.504837512969970703e+00 2.568820381164550781e+01 9.357912063598632812e+00 2.644989490509033203e+00
2.140000000000000000e+02 5.945290756225585938e+01 3.524481582641601562e+01 9.592120170593261719e+00 2.408387756347656250e+01 1.010279941558837891e+01 3.966054677963256836e+00
2.150000000000000000e+02 5.836138916015625000e+01 3.579589462280273438e+01 2.091500759124755859e+00 1.767067337036132812e+01 5.928651809692382812e+00 -7.169420719146728516e+00
2.160000000000000000e+02 5.881338500976562500e+01 3.365575027465820312e+01 3.957607984542846680e+00 2.244119071960449219e+01 7.919639587402343750e+00 4.399586200714111328e+00
2.170000000000000000e+02 5.745211791992187500e+01 3.451243591308593750e+01 2.339874505996704102e+00 1.978434473276138306e-01 7.613154053688049316e-01 1.164696931838989258e+00
2.180000000000000000e+02 5.803861236572265625e+01 3.370340347290039062e+01 6.642781734466552734e+00 1.233297443389892578e+01 5.692727088928222656e+00 9.315343856811523438e+00
2.190000000000000000e+02 5.787721252441406250e+01 3.382278442382812500e+01 7.706897258758544922e+00 8.613343238830566406e+00 4.896071910858154297e+00 8.588639259338378906e+00
2.200000000000000000e+02 5.746589660644531250e+01 3.397778320312500000e+01 6.682352066040039062e+00 2.767622232437133789e+00 2.834992170333862305e+00 4.706165790557861328e+00
2.210000000000000000e+02 5.983109283447265625e+01 3.453713989257812500e+01 1.129252719879150391e+01 1.959394073486328125e+01 9.265939712524414062e+00 3.755407035350799561e-01
2.220000000000000000e+02 5.926024627685546875e+01 3.388370132446289062e+01 7.327227592468261719e+00 2.589857864379882812e+01 9.967741966247558594e+00 -1.650005102157592773e+00
2.230000000000000000e+02 5.979761886596679688e+01 3.421018600463867188e+01 1.131828784942626953e+01 1.975583076477050781e+01 9.322235107421875000e+00 -2.063138008117675781e+00
2.240000000000000000e+02 5.935742950439453125e+01 3.367018890380859375e+01 5.516510009765625000e+00 2.328964996337890625e+01 8.641847610473632812e+00 -9.567509293556213379e-01
2.250000000000000000e+02 5.957615280151367188e+01 3.397948837280273438e+01 9.117297172546386719e+00 2.080586051940917969e+01 8.976947784423828125e+00 -1.397665381431579590e+00
2.260000000000000000e+02 5.969503402709960938e+01 3.465310668945312500e+01 1.359260082244873047e+01 2.079327201843261719e+01 1.031576251983642578e+01 1.804455876350402832e+00
2.270000000000000000e+02 5.666708755493164062e+01 3.514945220947265625e+01 -2.495851039886474609e+00 -1.926604360342025757e-01 -8.065534234046936035e-01 3.818556666374206543e-01
2.280000000000000000e+02 5.627714157104492188e+01 3.516958999633789062e+01 -2.555193185806274414e+00 -1.087634488940238953e-01 -7.991870045661926270e-01 4.408458173274993896e-01
2.290000000000000000e+02 5.733986282348632812e+01 3.528047943115234375e+01 8.210259079933166504e-01 2.680689990520477295e-01 3.267284631729125977e-01 -1.151813149452209473e+00
2.300000000000000000e+02 5.685420608520507812e+01 3.483059310913085938e+01 -2.289067983627319336e+00 -3.771666437387466431e-02 -6.980354189872741699e-01 2.963996827602386475e-01
2.310000000000000000e+02 5.665037536621093750e+01 3.483116912841796875e+01 -2.296112537384033203e+00 -5.857219919562339783e-02 -7.064054608345031738e-01 3.075628876686096191e-01
2.320000000000000000e+02 5.604901123046875000e+01 3.494144058227539062e+01 -2.311143875122070312e+00 -2.382720448076725006e-02 -7.004913091659545898e-01 2.900125980377197266e-01
2.330000000000000000e+02 5.692555236816406250e+01 3.464827346801757812e+01 -9.459526538848876953e-01 2.327684126794338226e-02 -2.768027484416961670e-01 4.610803425312042236e-01
2.340000000000000000e+02 5.644374465942382812e+01 3.486745834350585938e+01 -2.311839580535888672e+00 -2.291687577962875366e-02 -7.004269361495971680e-01 3.133452236652374268e-01
2.350000000000000000e+02 5.685870742797851562e+01 3.634611129760742188e+01 1.862597465515136719e+00 3.108502388000488281e+00 1.491329908370971680e+00 -2.609971046447753906e+00
2.360000000000000000e+02 5.801984024047851562e+01 3.617536163330078125e+01 1.972342252731323242e+00 1.197893905639648438e+01 4.185384273529052734e+00 -6.316699981689453125e+00
2.370000000000000000e+02 5.760038375854492188e+01 3.626815795898437500e+01 2.309064149856567383e+00 7.866245746612548828e+00 3.052592992782592773e+00 -5.301967144012451172e+00
2.380000000000000000e+02 5.755476379394531250e+01 3.574686431884765625e+01 3.221607446670532227e+00 4.266584396362304688e+00 2.246457576751708984e+00 -4.466702461242675781e+00
2.390000000000000000e+02 5.620747756958007812e+01 3.644602966308593750e+01 1.175588011741638184e+00 1.452958583831787109e+00 7.885639667510986328e-01 -1.027624249458312988e+00
2.400000000000000000e+02 5.618308258056640625e+01 3.619717788696289062e+01 8.321161866188049316e-01 1.313791751861572266e+00 6.437724232673645020e-01 -8.431513905525207520e-01
2.410000000000000000e+02 5.716269683837890625e+01 3.558925628662109375e+01 1.861990213394165039e+00 1.257230281829833984e+00 9.357661604881286621e-01 -1.907307624816894531e+00
2.420000000000000000e+02 5.798479843139648438e+01 3.568493270874023438e+01 3.935592651367187500e+00 9.667666435241699219e+00 4.080977916717529297e+00 -7.220574378967285156e+00
2.430000000000000000e+02 5.780429840087890625e+01 3.621388244628906250e+01 2.363198280334472656e+00 9.318339347839355469e+00 3.504461288452148438e+00 -5.494563579559326172e+00
2.440000000000000000e+02 5.579798889160156250e+01 3.566089630126953125e+01 -5.729291439056396484e-01 1.193486005067825317e-01 -1.360741555690765381e-01 4.797317087650299072e-01
2.450000000000000000e+02 5.562839889526367188e+01 3.415813446044921875e+01 8.498381376266479492e-01 2.828474044799804688e-01 3.398056626319885254e-01 1.449040919542312622e-01
2.460000000000000000e+02 5.578902053833007812e+01 3.395226669311523438e+01 1.558133721351623535e+00 4.282644689083099365e-01 5.959194302558898926e-01 5.312038064002990723e-01
2.470000000000000000e+02 5.710986328125000000e+01 3.354170227050781250e+01 5.399460792541503906e+00 3.287789583206176758e+00 2.606175184249877930e+00 4.496264457702636719e+00
2.480000000000000000e+02 5.729826736450195312e+01 3.351137161254882812e+01 5.695339679718017578e+00 4.470372676849365234e+00 3.049713611602783203e+00 5.362715721130371094e+00
2.490000000000000000e+02 5.634372711181640625e+01 3.367109298706054688e+01 3.294722080230712891e+00 1.033774375915527344e+00 1.298548936843872070e+00 1.778737545013427734e+00
2.500000000000000000e+02 5.615011215209960938e+01 3.369705581665039062e+01 2.882774353027343750e+00 8.868561983108520508e-01 1.130889177322387695e+00 1.468440055847167969e+00
2.510000000000000000e+02 5.779013442993164062e+01 3.556351089477539062e+01 4.139065265655517578e+00 6.101583003997802734e+00 3.072194337844848633e+00 -5.605827331542968750e+00
2.520000000000000000e+02 5.646857452392578125e+01 3.516354370117187500e+01 -2.537672042846679688e+00 6.668511033058166504e-02 -7.412960529327392578e-01 3.557747006416320801e-01
2.530000000000000000e+02 5.624571990966796875e+01 3.490419769287109375e+01 -2.321614503860473633e+00 -3.927620872855186462e-02 -7.082672119140625000e-01 2.984199821949005127e-01
2.540000000000000000e+02 5.664292907714843750e+01 3.636568832397460938e+01 1.684040188789367676e+00 2.295736789703369141e+00 1.193933129310607910e+00 -1.872330069541931152e+00
2.550000000000000000e+02 5.590541839599609375e+01 3.606239700317382812e+01 3.497166037559509277e-01 6.106203794479370117e-01 2.881010770797729492e-01 -5.284778028726577759e-02
2.560000000000000000e+02 5.764899444580078125e+01 3.538623428344726562e+01 3.423352241516113281e+00 2.251118659973144531e+00 1.702341198921203613e+00 -3.559391498565673828e+00
