# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 6.428816986083984375e+01 3.316497802734375000e+01 -2.034859418869018555e+00 6.304303556680679321e-02 -5.915449261665344238e-01 5.338925719261169434e-01
1.650000000000000000e+02 6.562989807128906250e+01 3.390935516357421875e+01 -4.877689838409423828e+00 -5.125810205936431885e-02 -1.478684306144714355e+00 1.790068894624710083e-01
1.660000000000000000e+02 6.655188751220703125e+01 3.263919067382812500e+01 3.062159061431884766e+00 6.421360015869140625e+00 2.845055818557739258e+00 6.290442943572998047e+00
1.670000000000000000e+02 6.857776641845703125e+01 3.479008865356445312e+01 6.074492931365966797e+00 2.129226112365722656e+01 8.210026741027832031e+00 2.936830043792724609e+00
1.680000000000000000e+02 6.729882049560546875e+01 3.534432220458984375e+01 1.426474928855895996e+00 1.645496559143066406e+01 5.364432334899902344e+00 -6.462382316589355469e+00
1.690000000000000000e+02 6.557339477539062500e+01 3.443768310546875000e+01 -1.878747463226318359e+00 1.885757595300674438e-01 -5.070515275001525879e-01 -3.510586023330688477e-01
1.700000000000000000e+02 6.453810882568359375e+01 3.270713043212890625e+01 -4.853948354721069336e-01 4.915961027145385742e-01 1.860374934040009975e-03 1.153937101364135742e+00
1.710000000000000000e+02 6.474735260009765625e+01 3.335514068603515625e+01 -2.311998128890991211e+00 9.187011420726776123e-02 -6.660383939743041992e-01 5.004885792732238770e-01
1.720000000000000000e+02 6.772416687011718750e+01 3.259133148193359375e+01 7.058808207511901855e-01 2.075245285034179688e+01 6.437500000000000000e+00 4.168592453002929688e+00
1.730000000000000000e+02 6.641863250732421875e+01 3.389049911499023438e+01 -4.511003017425537109e+00 -7.486123591661453247e-02 -1.375759243965148926e+00 1.718775331974029541e-01
1.740000000000000000e+02 6.473921203613281250e+01 3.267708969116210938e+01 -2.539978921413421631e-01 4.960854947566986084e-01 7.262628525495529175e-02 1.313787579536437988e+00
1.750000000000000000e+02 6.766905212402343750e+01 3.505231094360351562e+01 1.054323434829711914e+00 2.295561981201171875e+01 7.202982902526855469e+00 -4.210040569305419922e+00
1.760000000000000000e+02 6.810635375976562500e+01 3.484381484985351562e+01 3.403968334197998047e+00 2.534779930114746094e+01 8.625530242919921875e+00 1.198280334472656250e+00
1.770000000000000000e+02 6.839139556884765625e+01 3.462097930908203125e+01 7.623940467834472656e+00 2.297064208984375000e+01 9.178374290466308594e+00 3.378780603408813477e+00
1.780000000000000000e+02 6.884149169921875000e+01 3.359534454345703125e+01 1.016654586791992188e+01 1.813627433776855469e+01 8.490845680236816406e+00 -1.721265316009521484e+00
1.790000000000000000e+02 6.860768890380859375e+01 3.342658233642578125e+01 9.664667129516601562e+00 2.057722282409667969e+01 9.072566986083984375e+00 -2.649816989898681641e+00
1.800000000000000000e+02 6.818658447265625000e+01 3.305949401855468750e+01 4.426286220550537109e+00 2.453956413269042969e+01 8.689754486083984375e+00 -1.490949511528015137e+00
1.810000000000000000e+02 6.873717498779296875e+01 3.327398681640625000e+01 7.848889827728271484e+00 1.965099525451660156e+01 8.249965667724609375e+00 -2.795800447463989258e+00
1.820000000000000000e+02 6.773699188232421875e+01 3.284924316406250000e+01 1.186531186103820801e+00 2.361006355285644531e+01 7.438978672027587891e+00 3.738968610763549805e+00
1.830000000000000000e+02 6.471127319335937500e+01 3.547954559326171875e+01 1.407406330108642578e-01 1.318273305892944336e+00 4.377041757106781006e-01 -1.082895517349243164e+00
1.840000000000000000e+02 6.591638946533203125e+01 3.539785385131835938e+01 2.169828414916992188e+00 2.985434055328369141e+00 1.546578764915466309e+00 -3.693031311035156250e+00
1.850000000000000000e+02 6.713333129882812500e+01 3.515017700195312500e+01 2.496790885925292969e+00 1.376583385467529297e+01 4.878787517547607422e+00 -7.459867954254150391e+00
1.860000000000000000e+02 6.729958343505859375e+01 3.511832809448242188e+01 1.823951840400695801e+00 1.717995452880859375e+01 5.701171875000000000e+00 -7.152770042419433594e+00
1.870000000000000000e+02 6.462630462646484375e+01 3.421824264526367188e+01 -4.134807586669921875e+00 -7.346669584512710571e-02 -1.262482404708862305e+00 2.413739711046218872e-01
1.880000000000000000e+02 6.580706024169921875e+01 3.417222976684570312e+01 -3.461424112319946289e+00 8.428897708654403687e-02 -1.013140559196472168e+00 5.375511199235916138e-02
1.890000000000000000e+02 6.621697235107421875e+01 3.414723968505859375e+01 -2.858297586441040039e+00 7.626598328351974487e-02 -8.346095085144042969e-01 -2.551789395511150360e-02
1.900000000000000000e+02 6.642429351806640625e+01 3.412039947509765625e+01 -2.552694320678710938e+00 -1.191548332571983337e-01 -8.015547990798950195e-01 4.890284035354852676e-04
1.910000000000000000e+02 6.863607025146484375e+01 3.397911071777343750e+01 1.290207672119140625e+01 1.943733406066894531e+01 9.701823234558105469e+00 5.264930129051208496e-01
1.920000000000000000e+02 6.878475189208984375e+01 3.446210098266601562e+01 8.996143341064453125e+00 1.906872558593750000e+01 8.419461250305175781e+00 2.704426050186157227e+00
1.930000000000000000e+02 6.785480499267578125e+01 3.501258087158203125e+01 1.520295739173889160e+00 2.445227622985839844e+01 7.791771888732910156e+00 -1.965420126914978027e+00
1.940000000000000000e+02 6.747908782958984375e+01 3.507048034667968750e+01 1.374377965927124023e+00 2.040648651123046875e+01 6.534259796142578125e+00 -6.317586421966552734e+00
1.950000000000000000e+02 6.655509185791015625e+01 3.456087875366210938e+01 3.363938331604003906e+00 2.038271188735961914e+00 1.620662808418273926e+00 -3.690076351165771484e+00
1.960000000000000000e+02 6.645796203613281250e+01 3.434919357299804688e+01 1.051092982292175293e+00 6.554752588272094727e-01 5.119704604148864746e-01 -1.625089764595031738e+00
1.970000000000000000e+02 6.647422790527343750e+01 3.308023452758789062e+01 3.745980978012084961e+00 3.405061244964599609e+00 2.145312786102294922e+00 5.145068645477294922e+00
1.980000000000000000e+02 6.702043151855468750e+01 3.277933883666992188e+01 3.020825147628784180e+00 1.199240779876708984e+01 4.503970146179199219e+00 8.063468933105468750e+00
1.990000000000000000e+02 6.858417510986328125e+01 3.361026000976562500e+01 1.153968429565429688e+01 2.036109542846679688e+01 9.570234298706054688e+00 -2.285731792449951172e+00
2.000000000000000000e+02 6.526004028320312500e+01 3.290811920166015625e+01 2.024861574172973633e-01 6.110911965370178223e-01 2.440732121467590332e-01 1.683660984039306641e+00
2.010000000000000000e+02 6.566287994384765625e+01 3.293123626708984375e+01 1.037195324897766113e+00 1.203027486801147461e+00 6.720668077468872070e-01 2.463575839996337891e+00
2.020000000000000000e+02 6.457018280029296875e+01 3.354833602905273438e+01 -3.238577604293823242e+00 4.176859557628631592e-02 -9.590427279472351074e-01 1.178868636488914490e-01
2.030000000000000000e+02 6.460609436035156250e+01 3.396566390991210938e+01 -5.243211746215820312e+00 -1.832562237977981567e-01 -1.627940416336059570e+00 3.410005271434783936e-01
2.040000000000000000e+02 6.862051391601562500e+01 3.379254913330078125e+01 1.265946292877197266e+01 1.961529350280761719e+01 9.682426452636718750e+00 -1.068014144897460938e+00
2.050000000000000000e+02 6.613766479492187500e+01 3.520210647583007812e+01 2.531006574630737305e+00 3.400635004043579102e+00 1.779492497444152832e+00 -4.110408782958984375e+00
2.060000000000000000e+02 6.688129425048828125e+01 3.483149337768554688e+01 4.676350116729736328e+00 8.613016128540039062e+00 3.986809730529785156e+00 -7.580816268920898438e+00
2.070000000000000000e+02 6.804265594482421875e+01 3.500987243652343750e+01 2.232120752334594727e+00 2.439044952392578125e+01 7.986771106719970703e+00 -5.611522495746612549e-02
2.080000000000000000e+02 6.601195526123046875e+01 3.415999221801757812e+01 -3.175285577774047852e+00 -2.718717418611049652e-02 -9.607418775558471680e-01 9.808132424950599670e-03
2.090000000000000000e+02 6.695824432373046875e+01 3.510969543457031250e+01 3.138586997985839844e+00 1.108130550384521484e+01 4.265967845916748047e+00 -7.432651042938232422e+00
2.100000000000000000e+02 6.690447998046875000e+01 3.534791564941406250e+01 2.517976760864257812e+00 1.030858802795410156e+01 3.847969532012939453e+00 -6.985267639160156250e+00
2.110000000000000000e+02 6.671407318115234375e+01 3.471472167968750000e+01 4.669664859771728516e+00 4.899586200714111328e+00 2.870775222778320312e+00 -5.936372756958007812e+00
2.120000000000000000e+02 6.734531402587890625e+01 3.288013458251953125e+01 1.989976048469543457e+00 1.863851928710937500e+01 6.188548564910888672e+00 7.834478378295898438e+00
2.130000000000000000e+02 6.753768920898437500e+01 3.283760070800781250e+01 1.261260151863098145e+00 2.143163681030273438e+01 6.807868957519531250e+00 6.137622833251953125e+00
2.140000000000000000e+02 6.679614257812500000e+01 3.309559631347656250e+01 4.752421379089355469e+00 6.760910511016845703e+00 3.453999519348144531e+00 7.380201816558837891e+00
2.150000000000000000e+02 6.803289794921875000e+01 3.295335006713867188e+01 2.605420589447021484e+00 2.477939414978027344e+01 8.215444564819335938e+00 4.451144635677337646e-01
2.160000000000000000e+02 6.845010375976562500e+01 3.332989883422851562e+01 8.752048492431640625e+00 2.221349143981933594e+01 9.289662361145019531e+00 -3.119961023330688477e+00
2.170000000000000000e+02 6.835436248779296875e+01 3.287213897705078125e+01 3.601825237274169922e+00 2.223095321655273438e+01 7.749833583831787109e+00 -1.416844487190246582e+00
2.180000000000000000e+02 6.698719024658203125e+01 3.298729324340820312e+01 4.104149818420410156e+00 1.104371833801269531e+01 4.544360637664794922e+00 8.570794105529785156e+00
2.190000000000000000e+02 6.633116912841796875e+01 3.266498565673828125e+01 2.981590270996093750e+00 4.741816043853759766e+00 2.317021846771240234e+00 5.466839790344238281e+00
2.200000000000000000e+02 6.832895660400390625e+01 3.318819427490234375e+01 6.566935062408447266e+00 2.355574035644531250e+01 9.036802291870117188e+00 -2.708249092102050781e+00
2.210000000000000000e+02 6.710258483886718750e+01 3.256961441040039062e+01 1.943427801132202148e+00 1.345290565490722656e+01 4.618900299072265625e+00 7.327315807342529297e+00
2.220000000000000000e+02 6.886193847656250000e+01 3.430896377563476562e+01 1.005206394195556641e+01 1.825581359863281250e+01 8.492362976074218750e+00 2.191863059997558594e+00
2.230000000000000000e+02 6.791882324218750000e+01 3.280607604980468750e+01 1.616374373435974121e+00 2.348993301391601562e+01 7.531892299652099609e+00 2.073062896728515625e+00
2.240000000000000000e+02 6.805742645263671875e+01 3.266133880615234375e+01 1.429232239723205566e+00 2.219141006469726562e+01 7.086192607879638672e+00 9.307466745376586914e-01
2.250000000000000000e+02 6.862383270263671875e+01 3.313917541503906250e+01 6.625480651855468750e+00 2.050560569763183594e+01 8.139326095581054688e+00 -2.658507585525512695e+00
2.260000000000000000e+02 6.821924591064453125e+01 3.503794479370117188e+01 2.801530122756958008e+00 2.297080421447753906e+01 7.731700420379638672e+00 1.166200637817382812e+00
2.270000000000000000e+02 6.849725341796875000e+01 3.300108718872070312e+01 5.229950428009033203e+00 2.164781761169433594e+01 8.063330650329589844e+00 -2.322507619857788086e+00
2.280000000000000000e+02 6.804981994628906250e+01 3.522954177856445312e+01 9.046204686164855957e-01 2.235328865051269531e+01 6.977372646331787109e+00 -9.121637344360351562e-01
2.290000000000000000e+02 6.870459747314453125e+01 3.416698074340820312e+01 1.165923213958740234e+01 1.924180793762207031e+01 9.270312309265136719e+00 1.534235239028930664e+00
2.300000000000000000e+02 6.786816406250000000e+01 3.527046966552734375e+01 4.935191273689270020e-01 2.173636817932128906e+01 6.668965816497802734e+00 -2.284014463424682617e+00
2.310000000000000000e+02 6.827543640136718750e+01 3.488793945312500000e+01 4.062860965728759766e+00 2.364571571350097656e+01 8.312572479248046875e+00 2.037489652633666992e+00
2.320000000000000000e+02 6.850145721435546875e+01 3.445341110229492188e+01 9.964333534240722656e+00 2.164634704589843750e+01 9.483203887939453125e+00 3.271733760833740234e+00
2.330000000000000000e+02 6.820355987548828125e+01 3.276049423217773438e+01 2.248302936553955078e+00 2.219996070861816406e+01 7.334479331970214844e+00 -2.076881825923919678e-01
2.340000000000000000e+02 6.880752563476562500e+01 3.342244338989257812e+01 9.440775871276855469e+00 1.868849563598632812e+01 8.438780784606933594e+00 -2.397615909576416016e+00
2.350000000000000000e+02 6.887174987792968750e+01 3.377952575683593750e+01 1.098079872131347656e+01 1.781489562988281250e+01 8.638708114624023438e+00 -8.037204146385192871e-01
2.360000000000000000e+02 6.748942565917968750e+01 3.532490921020507812e+01 8.307522535324096680e-01 1.843486022949218750e+01 5.779684066772460938e+00 -5.295736312866210938e+00
2.370000000000000000e+02 6.491080474853515625e+01 3.545906066894531250e+01 3.987805843353271484e-01 1.310352921485900879e+00 5.127400755882263184e-01 -1.530420064926147461e+00
2.380000000000000000e+02 6.509967803955078125e+01 3.518553924560546875e+01 1.966523081064224243e-01 9.439429640769958496e-01 3.421785831451416016e-01 -1.329256057739257812e+00
2.390000000000000000e+02 6.587058258056640625e+01 3.504792022705078125e+01 1.691854238510131836e+00 1.876148104667663574e+00 1.070400714874267578e+00 -2.877439022064208984e+00
2.400000000000000000e+02 6.649687957763671875e+01 3.538501358032226562e+01 2.607741594314575195e+00 6.346785068511962891e+00 2.686357975006103516e+00 -5.551741600036621094e+00
2.410000000000000000e+02 6.710496520996093750e+01 3.535592269897460938e+01 2.024378776550292969e+00 1.329806232452392578e+01 4.596732616424560547e+00 -6.837569236755371094e+00
2.420000000000000000e+02 6.531455993652343750e+01 3.495333099365234375e+01 7.991475611925125122e-02 7.340239286422729492e-01 2.441816031932830811e-01 -1.247603416442871094e+00
2.430000000000000000e+02 6.489311981201171875e+01 3.521092224121093750e+01 -1.219758391380310059e-01 8.853560090065002441e-01 2.290140390396118164e-01 -1.046834826469421387e+00
2.440000000000000000e+02 6.622459411621093750e+01 3.440638351440429688e+01 3.055320680141448975e-01 4.316530525684356689e-01 2.211555391550064087e-01 -1.242781162261962891e+00
2.450000000000000000e+02 6.464474487304687500e+01 3.443151473999023438e+01 -3.044045925140380859e+00 -6.223469041287899017e-03 -9.150808453559875488e-01 2.237470746040344238e-01
2.460000000000000000e+02 6.571188354492187500e+01 3.540060806274414062e+01 1.764313697814941406e+00 2.407498598098754883e+00 1.251543641090393066e+00 -3.163301944732666016e+00
2.470000000000000000e+02 6.530823516845703125e+01 3.543441009521484375e+01 1.127082467079162598e+00 1.590284347534179688e+00 8.152100443840026855e-01 -2.239959478378295898e+00
2.480000000000000000e+02 6.550398254394531250e+01 3.267171859741210938e+01 1.153934597969055176e+00 1.534571170806884766e+00 8.065517544746398926e-01 2.701107263565063477e+00
2.490000000000000000e+02 6.480324554443359375e+01 3.394386291503906250e+01 -5.024411678314208984e+00 5.724589154124259949e-02 -1.490149736404418945e+00 2.712839841842651367e-01
2.500000000000000000e+02 6.601840972900390625e+01 3.391082382202148438e+01 -4.717904090881347656e+00 -7.027955353260040283e-02 -1.436455130577087402e+00 2.302080690860748291e-01
2.510000000000000000e+02 6.530510711669921875e+01 3.267176437377929688e+01 8.165978789329528809e-01 1.144332289695739746e+00 5.882790684700012207e-01 2.265742301940917969e+00
2.520000000000000000e+02 6.567891693115234375e+01 3.367368698120117188e+01 -2.993554830551147461e+00 7.538590580224990845e-02 -8.754506707191467285e-01 3.957388699054718018e-01
2.530000000000000000e+02 6.730867004394531250e+01 3.257982254028320312e+01 1.348890185356140137e+00 1.644412612915039062e+01 5.337904930114746094e+00 6.930426597595214844e+00
2.540000000000000000e+02 6.752355957031250000e+01 3.258625411987304688e+01 9.326820373535156250e-01 1.908723831176757812e+01 6.005976200103759766e+00 5.749300479888916016e+00
2.550000000000000000e+02 6.563013458251953125e+01 3.321018218994140625e+01 3.654672205448150635e-02 4.890333712100982666e-01 1.576740294694900513e-01 1.517190217971801758e+00
2.560000000000000000e+02 6.587137603759765625e+01 3.291917037963867188e+01 1.644598603248596191e+00 1.670515894889831543e+00 9.945343732833862305e-01 3.027770280838012695e+00
