# el_label, x, y, sXX, sYY, sZZ, sXY
2.946000000000000000e+03 6.280267715454101562e+01 -6.279764771461486816e-01 -3.775607347488403320e-01 6.963225364685058594e+00 1.975699424743652344e+00 2.043906450271606445e-01
2.947000000000000000e+03 4.491380310058593750e+01 1.011594772338867188e+00 -5.278933793306350708e-02 3.415733575820922852e+00 1.008883357048034668e+00 3.709109425544738770e-01
2.948000000000000000e+03 4.381079483032226562e+01 1.608280062675476074e+00 6.199450418353080750e-02 3.128327846527099609e+00 9.570966958999633789e-01 4.080736935138702393e-01
2.949000000000000000e+03 5.308914947509765625e+01 1.087310218811035156e+01 -4.346498250961303711e-01 5.706891536712646484e+00 1.581672549247741699e+00 7.313371896743774414e-01
2.950000000000000000e+03 5.732612991333007812e+01 1.416006565093994141e+01 -6.004202365875244141e-01 6.961995601654052734e+00 1.908472537994384766e+00 4.661948382854461670e-01
2.951000000000000000e+03 6.453502655029296875e+01 1.296900558471679688e+01 -4.987059831619262695e-01 7.745991230010986328e+00 2.174185514450073242e+00 -2.018305659294128418e-01
2.952000000000000000e+03 6.377970886230468750e+01 1.462152576446533203e+01 -5.301326513290405273e-01 7.792726039886474609e+00 2.178777933120727539e+00 -2.011496275663375854e-01
2.953000000000000000e+03 6.359094238281250000e+01 -1.111478519439697266e+01 -2.678046822547912598e-01 6.959642410278320312e+00 2.007551431655883789e+00 4.099161922931671143e-01
2.954000000000000000e+03 6.298447799682617188e+01 -6.619920730590820312e+00 -3.230093419551849365e-01 6.898868560791015625e+00 1.972757816314697266e+00 3.245458006858825684e-01
2.955000000000000000e+03 6.428578186035156250e+01 -7.113614559173583984e+00 -2.849799692630767822e-01 7.059513568878173828e+00 2.032360076904296875e+00 3.107638359069824219e-01
2.956000000000000000e+03 5.081431579589843750e+01 -9.035593986511230469e+00 -3.764945268630981445e-01 4.992175102233886719e+00 1.384704113006591797e+00 1.771911382675170898e-01
2.957000000000000000e+03 6.479025268554687500e+01 4.781592845916748047e+00 -3.986265361309051514e-01 7.391067028045654297e+00 2.097732067108154297e+00 2.954843081533908844e-02
2.958000000000000000e+03 5.948550415039062500e+01 -1.610603141784667969e+01 -2.955255508422851562e-01 6.547432422637939453e+00 1.875572085380554199e+00 4.577816724777221680e-01
2.959000000000000000e+03 5.644047546386718750e+01 -1.847496414184570312e+01 -3.038483560085296631e-01 6.269180297851562500e+00 1.789599537849426270e+00 4.400600492954254150e-01
2.960000000000000000e+03 5.261489868164062500e+01 -1.378388500213623047e+01 -4.070891737937927246e-01 5.535719871520996094e+00 1.538589119911193848e+00 2.143964767456054688e-01
2.961000000000000000e+03 6.150310134887695312e+01 -1.894135856628417969e+01 -2.026939392089843750e-01 6.794203758239746094e+00 1.977452993392944336e+00 5.511109232902526855e-01
2.962000000000000000e+03 6.269684219360351562e+01 1.520275688171386719e+01 -5.702410936355590820e-01 7.783717155456542969e+00 2.164042949676513672e+00 -1.046150699257850647e-01
2.963000000000000000e+03 6.032281875610351562e+01 1.783709144592285156e+01 -6.207249164581298828e-01 7.876188278198242188e+00 2.176639080047607422e+00 5.933066830039024353e-02
2.964000000000000000e+03 5.869177246093750000e+01 -2.244276618957519531e+01 -1.062916666269302368e-01 6.587580680847167969e+00 1.944386720657348633e+00 5.628995895385742188e-01
2.965000000000000000e+03 5.771429061889648438e+01 -2.471217536926269531e+01 -4.524705000221729279e-03 6.589775085449218750e+00 1.975575089454650879e+00 5.827531814575195312e-01
2.966000000000000000e+03 5.424642181396484375e+01 -2.183052635192871094e+01 -2.289552539587020874e-01 6.178038597106933594e+00 1.784724950790405273e+00 4.011587202548980713e-01
2.967000000000000000e+03 6.283322906494140625e+01 8.386558532714843750e+00 -4.817812442779541016e-01 7.293645381927490234e+00 2.043559312820434570e+00 3.036385960876941681e-02
2.968000000000000000e+03 6.407279205322265625e+01 9.579936981201171875e+00 -4.929125010967254639e-01 7.482389450073242188e+00 2.096843004226684570e+00 -7.021283358335494995e-02
2.969000000000000000e+03 5.613403320312500000e+01 1.440611934661865234e+01 -5.973733663558959961e-01 6.752383708953857422e+00 1.846503138542175293e+00 6.178075075149536133e-01
2.970000000000000000e+03 5.947845458984375000e+01 1.715849876403808594e+01 -6.145042777061462402e-01 7.689893722534179688e+00 2.122616767883300781e+00 2.336630672216415405e-01
2.971000000000000000e+03 6.134168243408203125e+01 2.184625053405761719e+01 -4.581706821918487549e-01 8.510848045349121094e+00 2.415803194046020508e+00 -1.745577007532119751e-01
2.972000000000000000e+03 4.613660430908203125e+01 -3.406723022460937500e+00 -1.480213850736618042e-01 3.787766456604003906e+00 1.091923475265502930e+00 2.078833281993865967e-01
2.973000000000000000e+03 4.707004928588867188e+01 -7.071401119232177734e+00 -2.403677254915237427e-01 4.108170986175537109e+00 1.160340905189514160e+00 6.044858694076538086e-02
2.974000000000000000e+03 5.073751068115234375e+01 -7.924896717071533203e+00 -3.439407646656036377e-01 4.954588890075683594e+00 1.383194446563720703e+00 1.733667254447937012e-01
2.975000000000000000e+03 5.434027481079101562e+01 -1.452193164825439453e+01 -3.886724710464477539e-01 5.833048820495605469e+00 1.633312940597534180e+00 2.739076018333435059e-01
2.976000000000000000e+03 4.855007553100585938e+01 -8.775424003601074219e+00 -3.308429419994354248e-01 4.515137672424316406e+00 1.255288481712341309e+00 9.267316758632659912e-02
2.977000000000000000e+03 5.096183013916015625e+01 -1.036932945251464844e+01 -3.586337268352508545e-01 5.077213287353515625e+00 1.415573954582214355e+00 1.448536664247512817e-01
2.978000000000000000e+03 2.358336067199707031e+01 -3.247700500488281250e+01 -2.062482759356498718e-02 2.637049674987792969e+00 7.849274277687072754e-01 -4.152297079563140869e-01
2.979000000000000000e+03 5.377717208862304688e+01 1.003523731231689453e+01 -4.790151715278625488e-01 5.799550533294677734e+00 1.596160650253295898e+00 6.789422035217285156e-01
2.980000000000000000e+03 5.480076980590820312e+01 1.071811199188232422e+01 -4.991488456726074219e-01 6.101381301879882812e+00 1.680669784545898438e+00 6.221936941146850586e-01
2.981000000000000000e+03 4.988316726684570312e+01 8.793075561523437500e+00 -2.970091104507446289e-01 4.735670089721679688e+00 1.331598281860351562e+00 7.807149291038513184e-01
2.982000000000000000e+03 6.190694427490234375e+01 1.427874755859375000e+01 -5.893930196762084961e-01 7.627590656280517578e+00 2.111459255218505859e+00 -4.938780143857002258e-02
2.983000000000000000e+03 5.261587905883789062e+01 -1.194073677062988281e+01 -3.904680311679840088e-01 5.449326038360595703e+00 1.517657399177551270e+00 1.949621289968490601e-01
2.984000000000000000e+03 5.276784133911132812e+01 -8.500965118408203125e+00 -3.925102353096008301e-01 5.362164497375488281e+00 1.490896344184875488e+00 2.260366976261138916e-01
2.985000000000000000e+03 6.230929946899414062e+01 1.756206893920898438e+01 -5.362922549247741699e-01 7.974668502807617188e+00 2.231513023376464844e+00 -1.583495140075683594e-01
2.986000000000000000e+03 4.890762710571289062e+01 5.827292442321777344e+00 -2.080300003290176392e-01 4.418813705444335938e+00 1.263235092163085938e+00 6.364949345588684082e-01
2.987000000000000000e+03 5.119733428955078125e+01 9.283703804016113281e+00 -3.299475312232971191e-01 5.095522880554199219e+00 1.429672598838806152e+00 7.585712075233459473e-01
2.988000000000000000e+03 5.303541946411132812e+01 9.224289894104003906e+00 -4.158143401145935059e-01 5.563476085662841797e+00 1.544298410415649414e+00 6.767997145652770996e-01
2.989000000000000000e+03 6.483588409423828125e+01 7.028007030487060547e+00 -4.515915811061859131e-01 7.444168090820312500e+00 2.097773075103759766e+00 -1.897025853395462036e-02
2.990000000000000000e+03 6.221812820434570312e+01 9.363172531127929688e+00 -5.344827175140380859e-01 7.268268585205078125e+00 2.020135641098022461e+00 4.434313997626304626e-02
2.991000000000000000e+03 4.793227005004882812e+01 -2.380655050277709961e+00 -2.096317112445831299e-01 4.206449031829833984e+00 1.199045181274414062e+00 2.946760654449462891e-01
2.992000000000000000e+03 4.754388046264648438e+01 -3.861297130584716797e+00 -2.177527397871017456e-01 4.146151542663574219e+00 1.178519606590270996e+00 1.936293840408325195e-01
2.993000000000000000e+03 4.572737503051757812e+01 -4.272793531417846680e-01 -9.067676216363906860e-02 3.652554750442504883e+00 1.068563461303710938e+00 3.110643327236175537e-01
2.994000000000000000e+03 5.820010375976562500e+01 -1.516049289703369141e+01 -3.258000910282135010e-01 6.373530864715576172e+00 1.814319252967834473e+00 4.335455596446990967e-01
2.995000000000000000e+03 6.430939483642578125e+01 1.484797596931457520e+00 -3.736304640769958496e-01 7.200045108795166016e+00 2.047924280166625977e+00 1.346235573291778564e-01
2.996000000000000000e+03 5.593177032470703125e+01 1.278821754455566406e+01 -5.525217056274414062e-01 6.513521194458007812e+00 1.788299918174743652e+00 5.856018662452697754e-01
2.997000000000000000e+03 5.859562683105468750e+01 1.540269184112548828e+01 -6.096442341804504395e-01 7.345596313476562500e+00 2.020785570144653320e+00 3.170477747917175293e-01
2.998000000000000000e+03 6.360976028442382812e+01 4.796038866043090820e-01 -3.594497144222259521e-01 7.085463523864746094e+00 2.017804145812988281e+00 1.734144687652587891e-01
2.999000000000000000e+03 6.229347991943359375e+01 -2.850873947143554688e+00 -3.715275228023529053e-01 6.856715202331542969e+00 1.945556402206420898e+00 2.603760957717895508e-01
3.000000000000000000e+03 5.603602218627929688e+01 1.114302635192871094e+01 -5.602211356163024902e-01 6.393422126770019531e+00 1.749960303306579590e+00 5.340236425399780273e-01
3.001000000000000000e+03 6.260654067993164062e+01 1.301815986633300781e+00 -3.957234025001525879e-01 6.977944374084472656e+00 1.974666237831115723e+00 1.720227301120758057e-01
3.002000000000000000e+03 6.318777847290039062e+01 7.266444683074951172e+00 -4.835500121116638184e-01 7.285897731781005859e+00 2.040704488754272461e+00 3.799738734960556030e-02
3.003000000000000000e+03 6.035026931762695312e+01 4.945774555206298828e+00 -4.723811149597167969e-01 6.765123844146728516e+00 1.887822866439819336e+00 2.184520810842514038e-01
3.004000000000000000e+03 6.374901962280273438e+01 -8.589488983154296875e+00 -2.974673807621002197e-01 6.985330104827880859e+00 2.006358861923217773e+00 3.648712038993835449e-01
3.005000000000000000e+03 6.154171371459960938e+01 -1.289177513122558594e+01 -3.040287196636199951e-01 6.734307765960693359e+00 1.929083704948425293e+00 4.291726350784301758e-01
3.006000000000000000e+03 6.342658615112304688e+01 -5.388380050659179688e+00 -3.206072747707366943e-01 6.965110301971435547e+00 1.993350863456726074e+00 2.822486162185668945e-01
3.007000000000000000e+03 5.965178298950195312e+01 1.268983745574951172e+01 -6.273403167724609375e-01 7.217183113098144531e+00 1.976952791213989258e+00 2.141197323799133301e-01
3.008000000000000000e+03 5.749040222167968750e+01 1.555459976196289062e+01 -6.347206830978393555e-01 7.180059909820556641e+00 1.963601708412170410e+00 4.714261889457702637e-01
3.009000000000000000e+03 6.173904037475585938e+01 1.594862937927246094e+01 -5.935006737709045410e-01 7.766486644744873047e+00 2.151895761489868164e+00 -6.466283649206161499e-02
3.010000000000000000e+03 5.793417739868164062e+01 -1.953480529785156250e+01 -2.323116660118103027e-01 6.459814548492431641e+00 1.868250846862792969e+00 4.910421967506408691e-01
3.011000000000000000e+03 5.588654327392578125e+01 -1.568318271636962891e+01 -3.564315736293792725e-01 6.099346160888671875e+00 1.722874402999877930e+00 3.717293441295623779e-01
3.012000000000000000e+03 5.411788940429687500e+01 -1.136155414581298828e+01 -4.129200875759124756e-01 5.680449962615966797e+00 1.580258965492248535e+00 2.549012601375579834e-01
3.013000000000000000e+03 5.170932769775390625e+01 -6.492229938507080078e+00 -3.659290969371795654e-01 5.086698055267333984e+00 1.416230678558349609e+00 2.123811244964599609e-01
3.014000000000000000e+03 4.668600845336914062e+01 4.171325206756591797e+00 -1.073247194290161133e-01 3.851470947265625000e+00 1.123243808746337891e+00 5.759503245353698730e-01
3.015000000000000000e+03 5.779967117309570312e+01 -1.253961753845214844e+01 -3.681083023548126221e-01 6.254374504089355469e+00 1.765879869461059570e+00 3.810917437076568604e-01
3.016000000000000000e+03 5.220148086547851562e+01 -1.025277709960937500e+01 -4.020923078060150146e-01 5.306143760681152344e+00 1.471215367317199707e+00 2.044097632169723511e-01
3.017000000000000000e+03 5.153359603881835938e+01 -7.829514503479003906e+00 -3.764372766017913818e-01 5.095647335052490234e+00 1.415763020515441895e+00 1.966752409934997559e-01
3.018000000000000000e+03 5.412879180908203125e+01 -2.524378013610839844e+01 -9.407293982803821564e-03 6.364887714385986328e+00 1.906644105911254883e+00 4.798144102096557617e-01
3.019000000000000000e+03 5.581812286376953125e+01 -2.353908920288085938e+01 -7.899162173271179199e-02 6.418893814086914062e+00 1.901970624923706055e+00 4.948889911174774170e-01
3.020000000000000000e+03 6.316952514648437500e+01 1.963279342651367188e+01 -4.891933500766754150e-01 8.277271270751953125e+00 2.336423397064208984e+00 -3.146798312664031982e-01
3.021000000000000000e+03 4.934074401855468750e+01 -5.421557426452636719e+00 -2.726715803146362305e-01 4.561183452606201172e+00 1.286553621292114258e+00 2.026391178369522095e-01
3.022000000000000000e+03 6.291802597045898438e+01 -9.902696609497070312e+00 -3.009539544582366943e-01 6.894147872924804688e+00 1.977958083152770996e+00 3.707290887832641602e-01
3.023000000000000000e+03 6.009704971313476562e+01 -1.852087020874023438e+01 -2.191458344459533691e-01 6.650628089904785156e+00 1.929444670677185059e+00 5.184693336486816406e-01
3.024000000000000000e+03 6.159540939331054688e+01 1.735382080078125000e+01 -6.014176011085510254e-01 7.916650295257568359e+00 2.194569826126098633e+00 -7.495590299367904663e-02
3.025000000000000000e+03 6.321982574462890625e+01 1.643495559692382812e+01 -5.359980463981628418e-01 7.931673049926757812e+00 2.218702554702758789e+00 -2.265167534351348877e-01
3.026000000000000000e+03 6.096578598022460938e+01 -2.631306076049804688e+01 1.297585070133209229e-01 6.784284114837646484e+00 2.074212789535522461e+00 6.149399876594543457e-01
3.027000000000000000e+03 6.103214263916015625e+01 1.359748077392578125e+01 -6.017804741859436035e-01 7.467807292938232422e+00 2.059808015823364258e+00 8.576352149248123169e-02
3.028000000000000000e+03 6.329603958129882812e+01 1.205757331848144531e+01 -5.232548117637634277e-01 7.565284252166748047e+00 2.112608909606933594e+00 -8.594831824302673340e-02
3.029000000000000000e+03 6.746150970458984375e+01 4.102799224853515625e+01 3.479454815387725830e-01 9.100974082946777344e+00 2.834676027297973633e+00 -4.446417093276977539e-02
3.030000000000000000e+03 6.724544525146484375e+01 3.520419692993164062e+01 6.554633378982543945e-01 8.738068580627441406e+00 2.818059682846069336e+00 -7.775225490331649780e-02
3.031000000000000000e+03 6.049067306518554688e+01 -1.455986785888671875e+01 -2.943871915340423584e-01 6.632491111755371094e+00 1.901431202888488770e+00 4.653103053569793701e-01
3.032000000000000000e+03 5.524586105346679688e+01 9.381044387817382812e+00 -5.232710838317871094e-01 6.115337371826171875e+00 1.677619934082031250e+00 5.213551521301269531e-01
3.033000000000000000e+03 6.339193344116210938e+01 2.105543851852416992e+00 -3.915643990039825439e-01 7.089102745056152344e+00 2.009261608123779297e+00 1.538437008857727051e-01
3.034000000000000000e+03 6.178092193603515625e+01 6.823871612548828125e+00 -4.925034344196319580e-01 7.080334186553955078e+00 1.976349234580993652e+00 1.242230609059333801e-01
3.035000000000000000e+03 4.660788345336914062e+01 -2.055173158645629883e+00 -1.513248234987258911e-01 3.888557910919189453e+00 1.121169924736022949e+00 2.487336397171020508e-01
3.036000000000000000e+03 6.089300155639648438e+01 -1.049668312072753906e+01 -3.280673623085021973e-01 6.638998985290527344e+00 1.893279433250427246e+00 3.775676190853118896e-01
3.037000000000000000e+03 4.874151611328125000e+01 7.178566455841064453e+00 -2.267292588949203491e-01 4.378479957580566406e+00 1.245525240898132324e+00 7.226598262786865234e-01
3.038000000000000000e+03 6.018084716796875000e+01 6.627411842346191406e+00 -5.216276049613952637e-01 6.820335388183593750e+00 1.889612317085266113e+00 2.213008552789688110e-01
3.039000000000000000e+03 6.342766952514648438e+01 5.549231529235839844e+00 -4.466285109519958496e-01 7.232597827911376953e+00 2.035790681838989258e+00 7.251332700252532959e-02
3.040000000000000000e+03 5.223538970947265625e+01 8.232529640197753906e+00 -4.030331671237945557e-01 5.308784961700439453e+00 1.471725583076477051e+00 6.671299338340759277e-01
3.041000000000000000e+03 4.562591171264648438e+01 1.832867264747619629e+00 -2.927698381245136261e-02 3.592040300369262695e+00 1.068828940391540527e+00 4.330936372280120850e-01
3.042000000000000000e+03 4.764924240112304688e+01 5.692255496978759766e+00 -1.787642538547515869e-01 4.074196338653564453e+00 1.168629646301269531e+00 6.675340533256530762e-01
3.043000000000000000e+03 6.086463165283203125e+01 1.153452205657958984e+01 -6.042668223381042480e-01 7.270259857177734375e+00 1.999797940254211426e+00 1.261410862207412720e-01
3.044000000000000000e+03 6.162538909912109375e+01 8.240332603454589844e+00 -5.319383740425109863e-01 7.134237766265869141e+00 1.980689883232116699e+00 1.208639368414878845e-01
3.045000000000000000e+03 5.849308013916015625e+01 1.264460563659667969e+01 -5.981673598289489746e-01 7.020760536193847656e+00 1.926778078079223633e+00 3.269945681095123291e-01
3.046000000000000000e+03 6.221363449096679688e+01 1.119108867645263672e+01 -5.499128103256225586e-01 7.405020713806152344e+00 2.056532382965087891e+00 2.072028117254376411e-03
3.047000000000000000e+03 4.992632675170898438e+01 4.327780008316040039e-01 -2.482412457466125488e-01 4.643961429595947266e+00 1.318716049194335938e+00 3.811747133731842041e-01
3.048000000000000000e+03 5.726299285888671875e+01 1.268317794799804688e+01 -6.055177450180053711e-01 6.805068016052246094e+00 1.859865069389343262e+00 4.424214363098144531e-01
3.049000000000000000e+03 5.961487960815429688e+01 1.511605453491210938e+01 -6.389887928962707520e-01 7.478391170501708984e+00 2.051820755004882812e+00 2.125462442636489868e-01
3.050000000000000000e+03 6.093896484375000000e+01 1.679977035522460938e+01 -6.016103029251098633e-01 7.811161994934082031e+00 2.162865638732910156e+00 4.812268167734146118e-02
3.051000000000000000e+03 5.334494400024414062e+01 -9.796923637390136719e+00 -3.843270242214202881e-01 5.472430706024169922e+00 1.526431083679199219e+00 2.287080585956573486e-01
3.052000000000000000e+03 6.083295822143554688e+01 -5.094991922378540039e-01 -4.140110015869140625e-01 6.695520877838134766e+00 1.884452939033508301e+00 2.496259659528732300e-01
3.053000000000000000e+03 6.112829589843750000e+01 -7.099822044372558594e+00 -3.494015038013458252e-01 6.658140182495117188e+00 1.892621636390686035e+00 3.431429564952850342e-01
3.054000000000000000e+03 5.951448059082031250e+01 1.396864414215087891e+01 -6.058754920959472656e-01 7.305312633514404297e+00 2.009831190109252930e+00 2.269112318754196167e-01
3.055000000000000000e+03 6.169607543945312500e+01 -1.720714378356933594e+01 -2.177723497152328491e-01 6.794819355010986328e+00 1.973114132881164551e+00 5.239937305450439453e-01
3.056000000000000000e+03 5.183644866943359375e+01 -8.895145416259765625e+00 -3.602164983749389648e-01 5.188107490539550781e+00 1.448367357254028320e+00 2.031524777412414551e-01
3.057000000000000000e+03 6.041910171508789062e+01 -2.382857799530029297e+00 -4.039901196956634521e-01 6.583023548126220703e+00 1.853710055351257324e+00 2.820419967174530029e-01
3.058000000000000000e+03 6.103313827514648438e+01 -3.458278417587280273e+00 -3.716048896312713623e-01 6.651581764221191406e+00 1.883993148803710938e+00 2.843546569347381592e-01
3.059000000000000000e+03 5.436262130737304688e+01 -8.972439765930175781e+00 -4.074674844741821289e-01 5.641994476318359375e+00 1.570358157157897949e+00 2.535486519336700439e-01
3.060000000000000000e+03 5.532505798339843750e+01 -1.287003421783447266e+01 -3.822394013404846191e-01 5.903491497039794922e+00 1.656375646591186523e+00 3.145791888236999512e-01
3.061000000000000000e+03 5.870707321166992188e+01 -1.776210594177246094e+01 -2.781260311603546143e-01 6.490510463714599609e+00 1.863715291023254395e+00 4.892584383487701416e-01
3.062000000000000000e+03 5.016917800903320312e+01 5.798866748809814453e+00 -2.866436541080474854e-01 4.745117664337158203e+00 1.337542295455932617e+00 6.213817596435546875e-01
3.063000000000000000e+03 5.950798034667968750e+01 -2.041075515747070312e+01 -1.885403096675872803e-01 6.624956130981445312e+00 1.930924654006958008e+00 5.541414022445678711e-01
3.064000000000000000e+03 6.251193237304687500e+01 -4.040080070495605469e+00 -3.391335010528564453e-01 6.867980957031250000e+00 1.958654284477233887e+00 2.679403722286224365e-01
3.065000000000000000e+03 5.862885665893554688e+01 1.124709320068359375e+01 -5.959502458572387695e-01 6.922132492065429688e+00 1.897854685783386230e+00 3.022933900356292725e-01
3.066000000000000000e+03 5.103159332275390625e+01 -7.127190113067626953e+00 -3.425411880016326904e-01 4.984498023986816406e+00 1.392587065696716309e+00 2.144546508789062500e-01
3.067000000000000000e+03 6.219660949707031250e+01 -1.120604324340820312e+01 -3.065317273139953613e-01 6.799231052398681641e+00 1.947809815406799316e+00 4.136136472225189209e-01
3.068000000000000000e+03 6.038580703735351562e+01 -8.296433448791503906e+00 -3.569143116474151611e-01 6.561306953430175781e+00 1.861317873001098633e+00 3.401178717613220215e-01
3.069000000000000000e+03 6.311172866821289062e+01 4.090051651000976562e+01 -2.340351939201354980e-01 1.117681503295898438e+01 3.282834053039550781e+00 3.506887257099151611e-01
3.070000000000000000e+03 6.236970901489257812e+01 4.072340011596679688e+00 -4.385705292224884033e-01 7.036084175109863281e+00 1.979254126548767090e+00 1.411935240030288696e-01
3.071000000000000000e+03 6.172181320190429688e+01 1.191641807556152344e+01 -5.625104308128356934e-01 7.411823749542236328e+00 2.054794073104858398e+00 4.071337357163429260e-02
3.072000000000000000e+03 6.149897384643554688e+01 1.284126472473144531e+01 -5.862181782722473145e-01 7.449705123901367188e+00 2.059046030044555664e+00 2.805727347731590271e-02
3.073000000000000000e+03 5.435585784912109375e+01 7.880920410156250000e+00 -4.756014347076416016e-01 5.792861938476562500e+00 1.595178127288818359e+00 5.520079731941223145e-01
3.074000000000000000e+03 5.409506988525390625e+01 9.021278381347656250e+00 -4.559929668903350830e-01 5.804719924926757812e+00 1.604618072509765625e+00 6.161539554595947266e-01
3.075000000000000000e+03 5.017152404785156250e+01 7.274476051330566406e+00 -2.814731001853942871e-01 4.783068656921386719e+00 1.350478649139404297e+00 6.804236173629760742e-01
3.076000000000000000e+03 5.157759094238281250e+01 7.021985054016113281e+00 -3.469320237636566162e-01 5.103293418884277344e+00 1.426908373832702637e+00 6.522715687751770020e-01
3.077000000000000000e+03 5.736486816406250000e+01 1.121490573883056641e+01 -5.659826397895812988e-01 6.686327457427978516e+00 1.836103439331054688e+00 4.190927147865295410e-01
3.078000000000000000e+03 5.846588516235351562e+01 1.402605628967285156e+01 -6.372299194335937500e-01 7.163136005401611328e+00 1.957771897315979004e+00 3.318253159523010254e-01
3.079000000000000000e+03 6.075312805175781250e+01 1.394269227981567383e+00 -4.198715984821319580e-01 6.725770473480224609e+00 1.891769647598266602e+00 2.205879390239715576e-01
3.080000000000000000e+03 6.011993408203125000e+01 9.911769866943359375e+00 -5.741316080093383789e-01 7.051912307739257812e+00 1.943334221839904785e+00 1.932280212640762329e-01
3.081000000000000000e+03 6.137654876708984375e+01 1.035916423797607422e+01 -5.460354685783386230e-01 7.249462127685546875e+00 2.011028051376342773e+00 1.041300520300865173e-01
3.082000000000000000e+03 4.969100952148437500e+01 -1.245390415191650391e+00 -2.756515741348266602e-01 4.587508678436279297e+00 1.293557167053222656e+00 3.413873910903930664e-01
3.083000000000000000e+03 4.788331604003906250e+01 4.295837879180908203e+00 -1.435988396406173706e-01 4.151647567749023438e+00 1.202414631843566895e+00 5.665190219879150391e-01
3.084000000000000000e+03 6.176161575317382812e+01 3.897446691989898682e-01 -3.957824707031250000e-01 6.836536884307861328e+00 1.932226300239562988e+00 2.165446579456329346e-01
3.085000000000000000e+03 5.232139587402343750e+01 -7.329403400421142578e+00 -3.574132323265075684e-01 5.224863529205322266e+00 1.460234999656677246e+00 2.402375489473342896e-01
3.086000000000000000e+03 4.924339294433593750e+01 -2.689397573471069336e+00 -2.574927210807800293e-01 4.485646724700927734e+00 1.268446207046508789e+00 2.602610588073730469e-01
3.087000000000000000e+03 5.008633422851562500e+01 4.401050567626953125e+00 -2.816936373710632324e-01 4.695178031921386719e+00 1.324045300483703613e+00 5.464748740196228027e-01
3.088000000000000000e+03 5.531858825683593750e+01 -1.018038272857666016e+01 -3.853486776351928711e-01 5.838159084320068359e+00 1.635843157768249512e+00 2.959278225898742676e-01
3.089000000000000000e+03 5.959592819213867188e+01 -9.616305351257324219e+00 -3.518707752227783203e-01 6.454861640930175781e+00 1.830897212028503418e+00 3.714371025562286377e-01
3.090000000000000000e+03 5.874632263183593750e+01 -1.104079341888427734e+01 -3.657714724540710449e-01 6.363054752349853516e+00 1.799184918403625488e+00 3.674581944942474365e-01
3.091000000000000000e+03 6.009892272949218750e+01 -1.200957012176513672e+01 -3.445494771003723145e-01 6.543766021728515625e+00 1.859765052795410156e+00 4.151375293731689453e-01
3.092000000000000000e+03 5.915048599243164062e+01 -1.983073204755783081e-01 -4.315873086452484131e-01 6.412163257598876953e+00 1.794172763824462891e+00 2.889821231365203857e-01
3.093000000000000000e+03 5.975136947631835938e+01 -1.286685585975646973e+00 -3.962109088897705078e-01 6.500943660736083984e+00 1.831419825553894043e+00 2.822707593441009521e-01
3.094000000000000000e+03 5.638790512084960938e+01 9.683212280273437500e+00 -5.311031937599182129e-01 6.356368064880371094e+00 1.747579455375671387e+00 4.719908237457275391e-01
3.095000000000000000e+03 4.699687957763671875e+01 -6.798748970031738281e-01 -1.524049490690231323e-01 3.953175067901611328e+00 1.140231013298034668e+00 3.431944549083709717e-01
3.096000000000000000e+03 5.012723922729492188e+01 -3.498206615447998047e+00 -2.945298254489898682e-01 4.732588768005371094e+00 1.331417679786682129e+00 2.709802389144897461e-01
3.097000000000000000e+03 5.916281127929687500e+01 -1.357551479339599609e+01 -3.362430632114410400e-01 6.464493274688720703e+00 1.838474988937377930e+00 4.082031846046447754e-01
3.098000000000000000e+03 6.180536651611328125e+01 -6.014346122741699219e+00 -3.504471182823181152e-01 6.753826141357421875e+00 1.921013712882995605e+00 3.101094961166381836e-01
3.099000000000000000e+03 6.235472488403320312e+01 -5.029437065124511719e+00 -3.478399515151977539e-01 6.832215309143066406e+00 1.945312619209289551e+00 2.994118928909301758e-01
3.100000000000000000e+03 6.080032730102539062e+01 -5.228559494018554688e+00 -3.653081059455871582e-01 6.609849452972412109e+00 1.873362421989440918e+00 3.153457641601562500e-01
3.101000000000000000e+03 6.391854858398437500e+01 8.714345932006835938e+00 -4.850598871707916260e-01 7.426870346069335938e+00 2.082543134689331055e+00 -2.468939684331417084e-02
3.102000000000000000e+03 4.723867797851562500e+01 7.662469148635864258e-01 -1.504375338554382324e-01 3.973650217056274414e+00 1.146963834762573242e+00 3.890971243381500244e-01
3.103000000000000000e+03 5.601258850097656250e+01 -3.517140150070190430e+00 -4.106802046298980713e-01 5.861351966857910156e+00 1.635201573371887207e+00 3.100891709327697754e-01
3.104000000000000000e+03 5.321794891357421875e+01 -5.593134403228759766e+00 -3.641607463359832764e-01 5.345520496368408203e+00 1.494407892227172852e+00 2.661695480346679688e-01
3.105000000000000000e+03 5.834903717041015625e+01 -8.613419532775878906e+00 -3.821825683116912842e-01 6.277061462402343750e+00 1.768463611602783203e+00 3.335733413696289062e-01
3.106000000000000000e+03 5.950274276733398438e+01 -2.717215919494628906e+01 1.846021413803100586e-01 6.714613914489746094e+00 2.069764852523803711e+00 5.986859798431396484e-01
3.107000000000000000e+03 4.600441741943359375e+01 8.387737274169921875e-01 -1.068765893578529358e-01 3.701298236846923828e+00 1.078326463699340820e+00 4.001551568508148193e-01
3.108000000000000000e+03 5.669380187988281250e+01 8.429233551025390625e+00 -5.383616685867309570e-01 6.357230186462402344e+00 1.745660543441772461e+00 4.184432029724121094e-01
