# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 1.609749221801757812e+01 1.591767743229866028e-02 -1.063383698463439941e+00 -9.298840910196304321e-02 -3.469116091728210449e-01 4.349491745233535767e-02
1.660000000000000000e+02 1.613437652587890625e+01 -1.647080183029174805e-01 -5.873641967773437500e-01 -8.975476026535034180e-02 -2.031356841325759888e-01 2.006907761096954346e-01
1.670000000000000000e+02 1.838344573974609375e+01 1.352694392204284668e+00 5.246618270874023438e+00 7.550968170166015625e+00 3.839275836944580078e+00 -7.912128925323486328e+00
1.680000000000000000e+02 1.876128768920898438e+01 1.747106313705444336e+00 2.183350086212158203e+00 1.181618404388427734e+01 4.199860095977783203e+00 -6.723469734191894531e+00
1.690000000000000000e+02 1.926902961730957031e+01 1.641337156295776367e+00 2.006489515304565430e+00 1.530680847167968750e+01 5.193989276885986328e+00 -3.696109533309936523e+00
1.700000000000000000e+02 1.976547813415527344e+01 1.151687145233154297e+00 7.257697105407714844e+00 1.499931144714355469e+01 6.677102565765380859e+00 8.787921071052551270e-01
1.710000000000000000e+02 1.745780372619628906e+01 1.358450889587402344e+00 3.157977104187011719e+00 1.521661877632141113e+00 1.403891682624816895e+00 -3.976537227630615234e+00
1.720000000000000000e+02 1.817581558227539062e+01 1.729259490966796875e+00 3.501110792160034180e+00 6.107423305511474609e+00 2.882560253143310547e+00 -6.773314476013183594e+00
1.730000000000000000e+02 2.005417251586914062e+01 1.516193896532058716e-01 1.191779041290283203e+01 1.123072910308837891e+01 6.944555759429931641e+00 -3.514525175094604492e+00
1.740000000000000000e+02 1.879941177368164062e+01 -7.214735746383666992e-01 2.899984359741210938e+00 1.173297119140625000e+01 4.389886379241943359e+00 4.859387397766113281e+00
1.750000000000000000e+02 1.723208999633789062e+01 -9.220167994499206543e-01 2.299297571182250977e+00 1.277322053909301758e+00 1.072985887527465820e+00 2.226450443267822266e+00
1.760000000000000000e+02 1.982022285461425781e+01 -5.636316537857055664e-01 5.420985698699951172e+00 1.411967468261718750e+01 5.862198352813720703e+00 -3.365386486053466797e+00
1.770000000000000000e+02 1.770761299133300781e+01 1.437949836254119873e-01 3.147450685501098633e-01 6.454698741436004639e-02 1.137876138091087341e-01 1.568516641855239868e-01
1.780000000000000000e+02 1.974572563171386719e+01 -3.970387876033782959e-01 6.501703262329101562e+00 1.516654109954833984e+01 6.500473499298095703e+00 -3.843977928161621094e+00
1.790000000000000000e+02 1.920822525024414062e+01 -9.451987743377685547e-01 1.938343286514282227e+00 1.363524055480957031e+01 4.672075271606445312e+00 1.713357329368591309e+00
1.800000000000000000e+02 1.940597724914550781e+01 -8.953655958175659180e-01 2.339684486389160156e+00 1.419494247436523438e+01 4.960388183593750000e+00 2.121161371469497681e-01
1.810000000000000000e+02 1.949179458618164062e+01 1.726014733314514160e+00 1.989395022392272949e+00 1.399838638305664062e+01 4.796334266662597656e+00 -2.482980012893676758e+00
1.820000000000000000e+02 1.991005325317382812e+01 1.202483057975769043e+00 7.110573768615722656e+00 1.347353935241699219e+01 6.175233840942382812e+00 7.074862122535705566e-01
1.830000000000000000e+02 1.963252639770507812e+01 1.635652661323547363e+00 3.078218221664428711e+00 1.426040267944335938e+01 5.201586246490478516e+00 -1.051209688186645508e+00
1.840000000000000000e+02 1.988064002990722656e+01 -7.050687074661254883e-01 4.555449485778808594e+00 1.305631542205810547e+01 5.283529281616210938e+00 -2.741334438323974609e+00
1.850000000000000000e+02 2.008631324768066406e+01 -4.047660529613494873e-01 7.372713565826416016e+00 1.202744865417480469e+01 5.820048809051513672e+00 -3.999225378036499023e+00
1.860000000000000000e+02 1.973795509338378906e+01 -8.038362264633178711e-01 3.758308887481689453e+00 1.339969635009765625e+01 5.147401332855224609e+00 -2.094842433929443359e+00
1.870000000000000000e+02 2.021994209289550781e+01 1.143327355384826660e+00 7.958219528198242188e+00 1.074443531036376953e+01 5.610796451568603516e+00 6.822283267974853516e-01
1.880000000000000000e+02 2.036683464050292969e+01 7.983734458684921265e-02 1.023159694671630859e+01 8.719873428344726562e+00 5.685441017150878906e+00 -3.110037088394165039e+00
1.890000000000000000e+02 1.998803520202636719e+01 -5.744250416755676270e-01 5.987035274505615234e+00 1.272186088562011719e+01 5.612668991088867188e+00 -3.738813877105712891e+00
1.900000000000000000e+02 2.039794540405273438e+01 2.510218322277069092e-01 1.058782005310058594e+01 8.407114982604980469e+00 5.698480606079101562e+00 -2.681833028793334961e+00
1.910000000000000000e+02 2.025450706481933594e+01 3.097336888313293457e-01 1.157365894317626953e+01 9.508854866027832031e+00 6.324754238128662109e+00 -2.370861291885375977e+00
1.920000000000000000e+02 2.038102340698242188e+01 4.206337332725524902e-01 1.111787891387939453e+01 8.622228622436523438e+00 5.922032356262207031e+00 -1.793799877166748047e+00
1.930000000000000000e+02 2.007724189758300781e+01 5.962780117988586426e-01 1.230510234832763672e+01 1.091894149780273438e+01 6.967213153839111328e+00 -6.698347926139831543e-01
1.940000000000000000e+02 2.010628128051757812e+01 1.273748874664306641e+00 6.581338405609130859e+00 1.146718883514404297e+01 5.414557933807373047e+00 7.301219701766967773e-01
1.950000000000000000e+02 2.028642845153808594e+01 9.998200535774230957e-01 9.063400268554687500e+00 1.027048778533935547e+01 5.800166606903076172e+00 5.821098685264587402e-01
1.960000000000000000e+02 1.958535385131835938e+01 -8.583071827888488770e-01 2.866028547286987305e+00 1.421038722991943359e+01 5.122924804687500000e+00 -1.021686553955078125e+00
1.970000000000000000e+02 1.978069877624511719e+01 1.503449320793151855e+00 4.197169303894042969e+00 1.394484901428222656e+01 5.442605495452880859e+00 -1.961823999881744385e-01
1.980000000000000000e+02 1.897036170959472656e+01 1.761026859283447266e+00 1.689825296401977539e+00 1.334905242919921875e+01 4.511663436889648438e+00 -5.614975452423095703e+00
1.990000000000000000e+02 1.855119323730468750e+01 1.721054673194885254e+00 2.973150968551635742e+00 9.898714065551757812e+00 3.861559391021728516e+00 -7.253590583801269531e+00
2.000000000000000000e+02 1.835324668884277344e+01 1.727680325508117676e+00 3.349696874618530273e+00 8.073377609252929688e+00 3.426922559738159180e+00 -7.304538249969482422e+00
2.010000000000000000e+02 1.740203475952148438e+01 1.624932765960693359e+00 2.738337755203247070e+00 2.226197481155395508e+00 1.489360570907592773e+00 -4.507430076599121094e+00
2.020000000000000000e+02 1.620938682556152344e+01 1.536715507507324219e+00 4.053989648818969727e-01 6.180392503738403320e-01 3.070314526557922363e-01 -2.049091577529907227e+00
2.030000000000000000e+02 1.717558479309082031e+01 5.492628812789916992e-01 -5.463705062866210938e-01 3.307189093902707100e-03 -1.629189997911453247e-01 -8.060649633407592773e-01
2.040000000000000000e+02 1.725878143310546875e+01 1.337309718132019043e+00 2.228001356124877930e+00 1.035907626152038574e+00 9.791727066040039062e-01 -3.184325695037841797e+00
2.050000000000000000e+02 1.662335968017578125e+01 5.160715579986572266e-01 -1.754318356513977051e+00 3.631191328167915344e-02 -5.154018998146057129e-01 -5.698159933090209961e-01
2.060000000000000000e+02 1.785406875610351562e+01 1.417162179946899414e+00 4.448178768157958984e+00 3.083975553512573242e+00 2.259646177291870117e+00 -5.620846748352050781e+00
2.070000000000000000e+02 1.688199234008789062e+01 3.581615686416625977e-01 -2.037885904312133789e+00 -1.575228199362754822e-02 -6.160914897918701172e-01 -4.080508649349212646e-01
2.080000000000000000e+02 1.727224922180175781e+01 3.606277704238891602e-01 -1.280279159545898438e+00 9.840751439332962036e-02 -3.545614778995513916e-01 -3.349837958812713623e-01
2.090000000000000000e+02 1.622599983215332031e+01 1.323079943656921387e+00 -1.585863344371318817e-02 5.952642560005187988e-01 1.738216876983642578e-01 -1.887863874435424805e+00
2.100000000000000000e+02 1.708593940734863281e+01 3.608859479427337646e-01 -1.746860265731811523e+00 -1.605150848627090454e-01 -5.722125768661499023e-01 -3.273761570453643799e-01
2.110000000000000000e+02 1.738741874694824219e+01 6.656298041343688965e-01 8.728381395339965820e-01 1.337135136127471924e-01 3.019655048847198486e-01 -1.222107887268066406e+00
2.120000000000000000e+02 1.765649986267089844e+01 1.385050296783447266e+00 3.714139938354492188e+00 2.102192878723144531e+00 1.744899868965148926e+00 -4.558945655822753906e+00
2.130000000000000000e+02 1.767025756835937500e+01 4.189813733100891113e-01 -3.079160153865814209e-01 -9.731710888445377350e-03 -9.529431909322738647e-02 -3.833779990673065186e-01
2.140000000000000000e+02 1.763764572143554688e+01 6.951909065246582031e-01 1.970524311065673828e+00 5.844357982277870178e-02 6.086903810501098633e-01 -1.470767974853515625e+00
2.150000000000000000e+02 1.707699394226074219e+01 7.412502914667129517e-02 -1.869207769632339478e-01 3.472670540213584900e-02 -4.565822333097457886e-02 1.016879305243492126e-01
2.160000000000000000e+02 1.796605300903320312e+01 -2.189031429588794708e-02 2.658505678176879883e+00 4.616714119911193848e-01 9.360530972480773926e-01 1.191654443740844727e+00
2.170000000000000000e+02 1.701074409484863281e+01 -1.176866412162780762e+00 2.066951274871826172e+00 1.332581400871276855e+00 1.019859790802001953e+00 2.295693635940551758e+00
2.180000000000000000e+02 1.760500907897949219e+01 -1.123252153396606445e+00 2.815078496932983398e+00 2.492706537246704102e+00 1.592335581779479980e+00 3.206828832626342773e+00
2.190000000000000000e+02 1.775675201416015625e+01 -9.908887743949890137e-02 2.246956110000610352e+00 2.873848080635070801e-01 7.603022456169128418e-01 1.039306998252868652e+00
2.200000000000000000e+02 1.702083206176757812e+01 -1.852239072322845459e-01 6.567531824111938477e-01 1.799295693635940552e-01 2.510048449039459229e-01 4.939894378185272217e-01
2.210000000000000000e+02 1.627358627319335938e+01 8.233336731791496277e-03 -7.859251499176025391e-01 6.301353126764297485e-02 -2.168734967708587646e-01 1.861643046140670776e-02
2.220000000000000000e+02 1.862263488769531250e+01 -1.025707602500915527e+00 2.477274894714355469e+00 9.462955474853515625e+00 3.582068920135498047e+00 4.325557231903076172e+00
2.230000000000000000e+02 1.617879676818847656e+01 -8.259118199348449707e-01 6.703413724899291992e-01 2.908599376678466797e-01 2.883603870868682861e-01 8.835817575454711914e-01
2.240000000000000000e+02 1.778257369995117188e+01 -8.493030071258544922e-01 3.336814641952514648e+00 2.551824092864990234e+00 1.766591668128967285e+00 3.292668819427490234e+00
2.250000000000000000e+02 1.833380699157714844e+01 -5.279723405838012695e-01 4.517012119293212891e+00 5.342963695526123047e+00 2.957992553710937500e+00 5.029057979583740234e+00
2.260000000000000000e+02 1.780656814575195312e+01 -1.090822339057922363e+00 3.064779996871948242e+00 3.336312294006347656e+00 1.920327663421630859e+00 3.685109376907348633e+00
2.270000000000000000e+02 1.759119796752929688e+01 -9.142478108406066895e-01 3.007674455642700195e+00 2.107030391693115234e+00 1.534411430358886719e+00 2.981955051422119141e+00
2.280000000000000000e+02 1.901027488708496094e+01 -9.743811488151550293e-01 1.919096469879150391e+00 1.239836597442626953e+01 4.295238971710205078e+00 3.029459953308105469e+00
2.290000000000000000e+02 1.607580566406250000e+01 6.808027029037475586e-01 -1.841537356376647949e+00 7.482399791479110718e-02 -5.300139784812927246e-01 -6.296452879905700684e-01
2.300000000000000000e+02 1.608125305175781250e+01 4.690022468566894531e-01 -2.539054870605468750e+00 -2.054836228489875793e-02 -7.678809762001037598e-01 -3.912648558616638184e-01
2.310000000000000000e+02 1.605087852478027344e+01 1.100434660911560059e+00 -7.140455842018127441e-01 2.993818223476409912e-01 -1.243991255760192871e-01 -1.298735857009887695e+00
2.320000000000000000e+02 1.617572021484375000e+01 -6.055948734283447266e-01 3.496602475643157959e-01 1.294735372066497803e-01 1.437401324510574341e-01 6.274995803833007812e-01
2.330000000000000000e+02 1.617377853393554688e+01 -3.698779344558715820e-01 -8.769787102937698364e-02 6.225143745541572571e-02 -7.633931003510951996e-03 3.473011851310729980e-01
2.340000000000000000e+02 1.825737190246582031e+01 1.552390933036804199e+00 4.229732990264892578e+00 6.761150360107421875e+00 3.297264814376831055e+00 -7.297766208648681641e+00
2.350000000000000000e+02 1.768022727966308594e+01 9.731664657592773438e-01 3.598873615264892578e+00 7.870491147041320801e-01 1.315776824951171875e+00 -2.981819152832031250e+00
2.360000000000000000e+02 1.662234497070312500e+01 1.269384622573852539e+00 6.162525415420532227e-01 5.115876197814941406e-01 3.383520543575286865e-01 -2.110103845596313477e+00
2.370000000000000000e+02 1.640707588195800781e+01 1.542635083198547363e+00 6.989967226982116699e-01 7.679966688156127930e-01 4.400980174541473389e-01 -2.374085664749145508e+00
2.380000000000000000e+02 1.680696487426757812e+01 1.568709850311279297e+00 1.344384193420410156e+00 1.068153858184814453e+00 7.237614393234252930e-01 -2.978757858276367188e+00
2.390000000000000000e+02 1.660455322265625000e+01 1.550692439079284668e+00 1.003674626350402832e+00 8.162805438041687012e-01 5.459865927696228027e-01 -2.605675458908081055e+00
2.400000000000000000e+02 1.648561096191406250e+01 2.863411605358123779e-01 -2.728288173675537109e+00 6.981814745813608170e-03 -8.163918852806091309e-01 -3.205511868000030518e-01
2.410000000000000000e+02 1.682116889953613281e+01 -9.766892790794372559e-01 1.702546477317810059e+00 8.300900459289550781e-01 7.597909569740295410e-01 1.728964805603027344e+00
2.420000000000000000e+02 1.751901435852050781e+01 -7.500275969505310059e-01 2.889442205429077148e+00 1.435238361358642578e+00 1.297404170036315918e+00 2.476626157760620117e+00
2.430000000000000000e+02 1.817449951171875000e+01 -3.956564664840698242e-01 4.685305118560791016e+00 3.232785224914550781e+00 2.375427246093750000e+00 4.051264762878417969e+00
2.440000000000000000e+02 1.660373878479003906e+01 -1.214861035346984863e+00 1.454225182533264160e+00 9.197307825088500977e-01 7.121868133544921875e-01 1.778612971305847168e+00
2.450000000000000000e+02 1.618472480773925781e+01 -1.040102124214172363e+00 7.504310011863708496e-01 5.076043605804443359e-01 3.774106204509735107e-01 1.154404282569885254e+00
2.460000000000000000e+02 1.804862785339355469e+01 1.052261114120483398e+00 5.730275630950927734e+00 2.317309379577636719e+00 2.414275407791137695e+00 -5.107558250427246094e+00
2.470000000000000000e+02 1.819901466369628906e+01 1.218121528625488281e+00 5.735145568847656250e+00 4.414883613586425781e+00 3.045008659362792969e+00 -6.702361106872558594e+00
2.480000000000000000e+02 1.794752120971679688e+01 8.513616323471069336e-01 4.739756584167480469e+00 6.309727430343627930e-01 1.611218810081481934e+00 -3.118749380111694336e+00
2.490000000000000000e+02 1.771428680419921875e+01 -6.342045068740844727e-01 3.284442901611328125e+00 1.801305770874023438e+00 1.525724530220031738e+00 2.726176738739013672e+00
2.500000000000000000e+02 1.602713775634765625e+01 1.309425711631774902e+00 -2.281610071659088135e-01 4.895677566528320312e-01 7.842202484607696533e-02 -1.624618053436279297e+00
2.510000000000000000e+02 1.679349517822265625e+01 6.240941882133483887e-01 -8.724806308746337891e-01 1.179787423461675644e-02 -2.582048177719116211e-01 -7.736559510231018066e-01
2.520000000000000000e+02 1.659031867980957031e+01 8.395844101905822754e-01 -4.324501752853393555e-01 1.062884554266929626e-01 -9.784851968288421631e-02 -1.153033971786499023e+00
2.530000000000000000e+02 1.723436546325683594e+01 9.211031198501586914e-01 1.619441390037536621e+00 3.069879710674285889e-01 5.779287815093994141e-01 -1.900815010070800781e+00
2.540000000000000000e+02 1.629573631286621094e+01 6.856107711791992188e-01 -1.535502195358276367e+00 9.522473812103271484e-02 -4.320832490921020508e-01 -7.183697819709777832e-01
2.550000000000000000e+02 1.628328704833984375e+01 4.777235686779022217e-01 -2.307299375534057617e+00 7.727838307619094849e-02 -6.690062880516052246e-01 -4.229210317134857178e-01
2.560000000000000000e+02 1.702272415161132812e+01 -5.295469164848327637e-01 1.541635751724243164e+00 3.476485610008239746e-01 5.667852759361267090e-01 1.104070901870727539e+00
