# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 6.826868438720703125e+01 3.022908020019531250e+01 -1.308960318565368652e-01 1.989224553108215332e-01 2.040792815387248993e-02 1.779175251722335815e-01
1.620000000000000000e+02 7.248570251464843750e+01 2.719592094421386719e+01 -3.595216572284698486e-02 -2.036592662334442139e-01 -7.188342511653900146e-02 2.497302740812301636e-01
1.630000000000000000e+02 7.318323516845703125e+01 2.397051811218261719e+01 2.964152768254280090e-02 -2.861887514591217041e-01 -7.696416974067687988e-02 2.540472745895385742e-01
1.640000000000000000e+02 7.011164855957031250e+01 1.975764846801757812e+01 1.811282485723495483e-01 1.434794813394546509e-01 9.738231450319290161e-02 1.736053973436355591e-01
1.650000000000000000e+02 6.997657775878906250e+01 1.668568611145019531e+01 2.313400357961654663e-01 2.008080482482910156e-01 1.296444237232208252e-01 7.478465139865875244e-02
1.660000000000000000e+02 7.102130889892578125e+01 1.228923320770263672e+01 1.999009400606155396e-01 4.932054504752159119e-02 7.476644217967987061e-02 -5.208462104201316833e-02
1.670000000000000000e+02 7.170523834228515625e+01 1.113673591613769531e+01 1.808201819658279419e-01 -8.902387320995330811e-02 2.753889560699462891e-02 -7.789930701255798340e-02
1.680000000000000000e+02 7.305329895019531250e+01 5.101592063903808594e+00 1.157476082444190979e-01 -3.276923894882202148e-01 -6.358342617750167847e-02 -2.397118657827377319e-01
1.690000000000000000e+02 7.306074523925781250e+01 1.830700159072875977e+00 8.539602905511856079e-02 -3.038073480129241943e-01 -6.552339345216751099e-02 -3.218054771423339844e-01
1.700000000000000000e+02 7.243647003173828125e+01 -7.838531732559204102e-01 5.989266186952590942e-02 -2.220942527055740356e-01 -4.866047576069831848e-02 -3.856157958507537842e-01
1.710000000000000000e+02 7.065116119384765625e+01 -3.865310192108154297e+00 -1.364276092499494553e-02 -9.913917630910873413e-02 -3.383458033204078674e-02 -4.376862943172454834e-01
1.720000000000000000e+02 7.167317962646484375e+01 -7.009580135345458984e+00 -1.647352129220962524e-01 -7.409079372882843018e-02 -7.164780050516128540e-02 -3.864293396472930908e-01
1.730000000000000000e+02 7.006799316406250000e+01 -1.138617610931396484e+01 -4.521292448043823242e-01 8.851685374975204468e-02 -1.090837195515632629e-01 -1.758226603269577026e-01
1.740000000000000000e+02 7.148749542236328125e+01 -1.099149322509765625e+01 -3.276394605636596680e-01 4.768099635839462280e-02 -8.398753404617309570e-02 -1.958787590265274048e-01
1.750000000000000000e+02 7.497728729248046875e+01 -1.131218147277832031e+01 -1.062994748353958130e-01 -3.671970590949058533e-02 -4.290575534105300903e-02 -1.226212084293365479e-01
1.760000000000000000e+02 6.906580352783203125e+01 -1.469536018371582031e+01 -1.541924476623535156e-01 5.806655157357454300e-03 -4.451573640108108521e-02 3.001301735639572144e-02
1.770000000000000000e+02 7.511577606201171875e+01 -1.443165779113769531e+01 -5.485097318887710571e-02 -4.125009290874004364e-03 -1.769279502332210541e-02 -3.028211183845996857e-02
1.780000000000000000e+02 7.863527679443359375e+01 -1.318036174774169922e+01 -1.050596684217453003e-02 -1.953167654573917389e-02 -9.011293761432170868e-03 -1.376921497285366058e-02
1.790000000000000000e+02 7.942837524414062500e+01 -8.620847702026367188e+00 -1.508345128968358040e-03 -1.485266089439392090e-01 -4.501048475503921509e-02 -3.262453898787498474e-02
1.800000000000000000e+02 7.942566680908203125e+01 -1.001269149780273438e+01 -4.147627390921115875e-03 -7.764277607202529907e-02 -2.453712001442909241e-02 -2.541688084602355957e-02
1.810000000000000000e+02 7.942569732666015625e+01 -5.847261428833007812e+00 -8.031932520680129528e-05 -3.456159830093383789e-01 -1.037088930606842041e-01 -4.661968722939491272e-02
1.820000000000000000e+02 7.707373046875000000e+01 -5.743536472320556641e+00 -1.997602172195911407e-02 -3.011771738529205322e-01 -9.634595364332199097e-02 -2.089944779872894287e-01
1.830000000000000000e+02 7.941532135009765625e+01 -1.669722437858581543e+00 -3.025210462510585785e-04 -7.219414114952087402e-01 -2.166731804609298706e-01 -5.265495181083679199e-02
1.840000000000000000e+02 7.822497558593750000e+01 -2.971717715263366699e-01 4.610226023942232132e-03 -7.303210496902465820e-01 -2.177132517099380493e-01 -1.479002386331558228e-01
1.850000000000000000e+02 7.691757202148437500e+01 5.158825874328613281e+00 2.784777618944644928e-02 -8.682973384857177734e-01 -2.521348595619201660e-01 -1.636966168880462646e-01
1.860000000000000000e+02 7.816226196289062500e+01 5.233875751495361328e+00 1.125962566584348679e-02 -1.067312479019165039e+00 -3.168158531188964844e-01 -1.066908985376358032e-01
1.870000000000000000e+02 7.815082550048828125e+01 1.080578708648681641e+01 1.435100007802248001e-02 -1.257119774818420410e+00 -3.728306293487548828e-01 -3.657779470086097717e-02
1.880000000000000000e+02 7.935853576660156250e+01 1.510930061340332031e+01 2.248884877189993858e-03 -1.534263134002685547e+00 -4.596042633056640625e-01 9.002934210002422333e-03
1.890000000000000000e+02 7.803058624267578125e+01 1.779810142517089844e+01 1.565986685454845428e-02 -1.207406163215637207e+00 -3.575238883495330811e-01 6.155281886458396912e-02
1.900000000000000000e+02 7.805877685546875000e+01 2.195555114746093750e+01 7.073206827044487000e-03 -1.066470503807067871e+00 -3.178191781044006348e-01 1.015788987278938293e-01
1.910000000000000000e+02 7.797635650634765625e+01 2.473232650756835938e+01 -4.426969680935144424e-04 -9.234684705734252930e-01 -2.771733403205871582e-01 1.157956644892692566e-01
1.920000000000000000e+02 7.771722412109375000e+01 2.891866874694824219e+01 -1.218743040226399899e-03 -7.132704854011535645e-01 -2.143467664718627930e-01 1.187716573476791382e-01
1.930000000000000000e+02 7.730944824218750000e+01 3.179792594909667969e+01 -1.432151068001985550e-02 -5.696587562561035156e-01 -1.751940846443176270e-01 1.082580462098121643e-01
1.940000000000000000e+02 7.911713409423828125e+01 3.618269348144531250e+01 -8.498711511492729187e-03 -5.355054140090942383e-01 -1.632012426853179932e-01 2.345292270183563232e-02
1.950000000000000000e+02 7.791484069824218750e+01 3.782788848876953125e+01 -4.737142007797956467e-03 -4.436570107936859131e-01 -1.345182359218597412e-01 5.049811303615570068e-02
1.960000000000000000e+02 7.796450805664062500e+01 4.160817718505859375e+01 -2.693438157439231873e-02 -4.155698716640472412e-01 -1.327512711286544800e-01 7.579221390187740326e-03
1.970000000000000000e+02 6.720460510253906250e+01 4.120553588867187500e+01 -1.728566735982894897e-01 1.079114675521850586e-01 -1.948356255888938904e-02 1.311751361936330795e-02
1.980000000000000000e+02 6.665567016601562500e+01 3.848008728027343750e+01 -1.783552169799804688e-01 1.433345675468444824e-01 -1.050619408488273621e-02 4.428080841898918152e-02
1.990000000000000000e+02 6.628351593017578125e+01 3.561237335205078125e+01 -1.837363243103027344e-01 2.030902057886123657e-01 5.806166213005781174e-03 6.889962404966354370e-02
2.000000000000000000e+02 6.612473297119140625e+01 3.028122711181640625e+01 -1.565082818269729614e-01 3.504619002342224121e-01 5.818608403205871582e-02 1.059518083930015564e-01
2.010000000000000000e+02 6.821185302734375000e+01 2.644534873962402344e+01 -5.688975751399993896e-02 3.094688355922698975e-01 7.577372342348098755e-02 2.268382012844085693e-01
2.020000000000000000e+02 6.837365722656250000e+01 2.282963752746582031e+01 1.086895689368247986e-01 3.468251824378967285e-01 1.366544216871261597e-01 2.257695943117141724e-01
2.030000000000000000e+02 6.876835632324218750e+01 2.013093376159667969e+01 2.062107771635055542e-01 3.579958081245422363e-01 1.692619770765304565e-01 1.697514653205871582e-01
2.040000000000000000e+02 6.700012969970703125e+01 1.711073112487792969e+01 3.249170780181884766e-01 7.629605531692504883e-01 3.263632953166961670e-01 3.079051710665225983e-02
2.050000000000000000e+02 6.819940185546875000e+01 1.321703147888183594e+01 2.660651206970214844e-01 5.969766974449157715e-01 2.589125633239746094e-01 -2.262944169342517853e-02
2.060000000000000000e+02 6.734686279296875000e+01 1.046740818023681641e+01 2.436044812202453613e-01 7.272183895111083984e-01 2.912468612194061279e-01 -2.899618633091449738e-02
2.070000000000000000e+02 6.755934143066406250e+01 8.748196601867675781e+00 2.569103837013244629e-01 6.250780224800109863e-01 2.645965218544006348e-01 -4.864304512739181519e-02
2.080000000000000000e+02 6.768473815917968750e+01 5.296288132667541504e-01 2.097121328115463257e-01 1.931159645318984985e-01 1.208484247326850891e-01 -2.529621422290802002e-01
2.090000000000000000e+02 6.716154479980468750e+01 -5.244128227233886719e+00 -3.680047765374183655e-02 -3.538167104125022888e-02 -2.165464498102664948e-02 -4.356556236743927002e-01
2.100000000000000000e+02 6.765747833251953125e+01 -7.697276115417480469e+00 -3.197312653064727783e-01 -4.866843670606613159e-02 -1.105199083685874939e-01 -4.726620614528656006e-01
2.110000000000000000e+02 6.986219787597656250e+01 -9.916604042053222656e+00 -4.223130643367767334e-01 4.960383847355842590e-02 -1.118127703666687012e-01 -2.999882698059082031e-01
2.120000000000000000e+02 6.645831298828125000e+01 -1.304100131988525391e+01 -4.998615384101867676e-01 -2.751513384282588959e-02 -1.582130044698715210e-01 2.275757044553756714e-01
2.130000000000000000e+02 6.255728149414062500e+01 3.845336151123046875e+01 -1.988559663295745850e-01 2.751769721508026123e-01 2.289630658924579620e-02 -3.945827018469572067e-03
2.140000000000000000e+02 6.267087173461914062e+01 3.539662551879882812e+01 -1.924605071544647217e-01 3.177883327007293701e-01 3.759834170341491699e-02 -7.940900512039661407e-03
2.150000000000000000e+02 6.421875762939453125e+01 2.754140853881835938e+01 -1.153519004583358765e-01 5.798227190971374512e-01 1.393412351608276367e-01 4.178028926253318787e-02
2.160000000000000000e+02 6.202945709228515625e+01 2.102503013610839844e+01 5.615496039390563965e-01 1.393390417098999023e+00 5.864820480346679688e-01 -4.905737936496734619e-01
2.170000000000000000e+02 6.264608764648437500e+01 1.359398269653320312e+01 9.387409687042236328e-02 2.161508321762084961e+00 6.766147613525390625e-01 5.613539367914199829e-02
2.180000000000000000e+02 6.569027709960937500e+01 1.029718112945556641e+01 2.463224530220031738e-01 1.095248460769653320e+00 4.024712741374969482e-01 4.518454149365425110e-02
2.190000000000000000e+02 6.384857940673828125e+01 8.140207290649414062e+00 2.955236136913299561e-01 1.335078716278076172e+00 4.891806840896606445e-01 2.144737243652343750e-01
2.200000000000000000e+02 6.335227203369140625e+01 3.003161191940307617e+00 3.484352827072143555e-01 8.815244436264038086e-01 3.689879179000854492e-01 1.959460228681564331e-01
2.210000000000000000e+02 6.486935424804687500e+01 7.826879620552062988e-01 3.006299138069152832e-01 4.547069072723388672e-01 2.266010493040084839e-01 -4.278753325343132019e-02
2.220000000000000000e+02 6.255562210083007812e+01 -3.529695510864257812e+00 3.142716586589813232e-01 1.861571967601776123e-01 1.501286625862121582e-01 -6.037247553467750549e-02
2.230000000000000000e+02 6.318766021728515625e+01 -9.121016502380371094e+00 -5.341318249702453613e-01 -2.736158370971679688e-01 -2.423242926597595215e-01 -3.149878680706024170e-01
2.240000000000000000e+02 6.600006866455078125e+01 -1.122178363800048828e+01 -1.010444283485412598e+00 -4.810608923435211182e-02 -3.175651133060455322e-01 -4.105242490768432617e-01
2.250000000000000000e+02 6.251108169555664062e+01 4.121414947509765625e+01 -2.003806084394454956e-01 2.573637366294860840e-01 1.709493622183799744e-02 1.744204055285081267e-04
2.260000000000000000e+02 5.848488616943359375e+01 3.825026702880859375e+01 -1.717015951871871948e-01 3.039872348308563232e-01 3.968569263815879822e-02 -4.081188887357711792e-02
2.270000000000000000e+02 5.897750854492187500e+01 3.515473937988281250e+01 -1.638410836458206177e-01 3.434537053108215332e-01 5.388378351926803589e-02 -7.498635351657867432e-02
2.280000000000000000e+02 5.883710861206054688e+01 3.220817565917968750e+01 -1.344639360904693604e-01 3.939843475818634033e-01 7.785613089799880981e-02 -1.214533150196075439e-01
2.290000000000000000e+02 6.033729934692382812e+01 2.924707984924316406e+01 -1.026946976780891418e-01 5.013906955718994141e-01 1.196087971329689026e-01 -1.526820659637451172e-01
2.300000000000000000e+02 5.975715255737304688e+01 2.445108795166015625e+01 1.292765885591506958e-01 7.307254076004028320e-01 2.580005824565887451e-01 -3.859021663665771484e-01
2.310000000000000000e+02 5.914068603515625000e+01 2.210471725463867188e+01 7.388461828231811523e-01 4.545643031597137451e-01 3.580231666564941406e-01 -4.682063460350036621e-01
2.320000000000000000e+02 6.049937820434570312e+01 2.146837234497070312e+01 8.096934556961059570e-01 1.115537762641906738e+00 5.775693655014038086e-01 -6.987084150314331055e-01
2.330000000000000000e+02 6.196073150634765625e+01 1.938842964172363281e+01 6.121332645416259766e-01 1.947657942771911621e+00 7.679373621940612793e-01 -7.419197559356689453e-01
2.340000000000000000e+02 6.233105087280273438e+01 1.806558609008789062e+01 3.121853172779083252e-01 2.368892192840576172e+00 8.043232560157775879e-01 -5.342497825622558594e-01
2.350000000000000000e+02 6.253668975830078125e+01 1.663378906250000000e+01 1.571387648582458496e-01 2.319258213043212891e+00 7.429190874099731445e-01 -2.529456019401550293e-01
2.360000000000000000e+02 6.235716247558593750e+01 1.216016769409179688e+01 6.109355762600898743e-02 2.139246463775634766e+00 6.601020693778991699e-01 1.946702301502227783e-01
2.370000000000000000e+02 6.435378265380859375e+01 1.537765216827392578e+01 2.399412542581558228e-01 1.622900962829589844e+00 5.588526725769042969e-01 -9.609163552522659302e-02
2.380000000000000000e+02 6.209567260742187500e+01 1.078634452819824219e+01 7.051472365856170654e-02 2.156304359436035156e+00 6.680456995964050293e-01 2.903624773025512695e-01
2.390000000000000000e+02 6.288145446777343750e+01 9.283000946044921875e+00 2.033361345529556274e-01 1.743525743484497070e+00 5.840585827827453613e-01 2.961696088314056396e-01
2.400000000000000000e+02 6.154184341430664062e+01 8.112564086914062500e+00 1.577742993831634521e-01 1.937917232513427734e+00 6.287074685096740723e-01 5.318659543991088867e-01
2.410000000000000000e+02 6.129841995239257812e+01 6.835094928741455078e+00 3.262880146503448486e-01 1.853285193443298340e+00 6.538719534873962402e-01 6.311507225036621094e-01
2.420000000000000000e+02 6.039843368530273438e+01 4.723652362823486328e+00 5.537414550781250000e-01 1.523142218589782715e+00 6.230651140213012695e-01 7.857866883277893066e-01
2.430000000000000000e+02 6.140230178833007812e+01 3.350805282592773438e+00 3.786818683147430420e-01 1.130596280097961426e+00 4.527834355831146240e-01 4.272115528583526611e-01
2.440000000000000000e+02 6.219780731201171875e+01 6.126800775527954102e-01 4.309067726135253906e-01 7.055093050003051758e-01 3.409248292446136475e-01 2.708813548088073730e-01
2.450000000000000000e+02 6.119672393798828125e+01 -2.673299312591552734e+00 4.766766428947448730e-01 3.589439392089843750e-01 2.506861686706542969e-01 1.638721823692321777e-01
2.460000000000000000e+02 6.163339614868164062e+01 -1.191162204742431641e+01 -1.484422087669372559e+00 -1.466250568628311157e-01 -4.893141388893127441e-01 -3.827317655086517334e-01
2.470000000000000000e+02 5.783769607543945312e+01 4.113224029541015625e+01 -1.736435443162918091e-01 2.946549057960510254e-01 3.630340844392776489e-02 -1.337744388729333878e-02
2.480000000000000000e+02 5.484355163574218750e+01 3.788110733032226562e+01 -1.248256787657737732e-01 2.762928307056427002e-01 4.544014483690261841e-02 -6.763329356908798218e-02
2.490000000000000000e+02 5.556241226196289062e+01 3.497536849975585938e+01 -1.069403290748596191e-01 2.932714223861694336e-01 5.589932575821876526e-02 -1.093604415655136108e-01
2.500000000000000000e+02 5.587998962402343750e+01 3.214413070678710938e+01 -7.062413543462753296e-02 3.055052459239959717e-01 7.046433538198471069e-02 -1.582628637552261353e-01
2.510000000000000000e+02 5.444584655761718750e+01 2.657876586914062500e+01 1.150781586766242981e-01 1.463830024003982544e-01 7.843834906816482544e-02 -1.914720386266708374e-01
2.520000000000000000e+02 5.788259506225585938e+01 2.486215019226074219e+01 2.233132123947143555e-01 3.713952898979187012e-01 1.784125566482543945e-01 -3.733164668083190918e-01
2.530000000000000000e+02 5.456971740722656250e+01 2.155552482604980469e+01 8.652889728546142578e-02 9.696352295577526093e-03 2.886757440865039825e-02 -4.004327952861785889e-02
2.540000000000000000e+02 5.342432022094726562e+01 4.093369293212890625e+01 -1.155301108956336975e-01 2.477078139781951904e-01 3.965331241488456726e-02 -1.870082877576351166e-02
