# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 1.568929195404052734e+01 -1.018365263938903809e+00 -1.317471623420715332e+00 3.363991621881723404e-03 -3.942322731018066406e-01 -1.503734663128852844e-02
1.630000000000000000e+02 1.564604759216308594e+01 -2.794539332389831543e-01 -1.625032067298889160e+00 -1.021247170865535736e-02 -4.905733466148376465e-01 -6.651607900857925415e-02
1.640000000000000000e+02 1.413872909545898438e+01 -3.356079757213592529e-01 -1.624131560325622559e+00 1.738946884870529175e-03 -4.867177903652191162e-01 -6.854102015495300293e-02
1.650000000000000000e+02 1.416603755950927734e+01 -1.075103878974914551e+00 -1.361746430397033691e+00 1.274122577160596848e-02 -4.047015607357025146e-01 -6.217242404818534851e-02
1.660000000000000000e+02 6.840991973876953125e+01 -1.856923866271972656e+01 -2.913670032285153866e-04 3.902979660779237747e-03 1.083483803085982800e-03 6.011505029164254665e-04
1.670000000000000000e+02 6.976827239990234375e+01 -2.133130455017089844e+01 -4.025299567729234695e-03 -6.862591835670173168e-04 -1.413467573001980782e-03 -1.995230704778805375e-04
1.680000000000000000e+02 7.153018951416015625e+01 -1.825537109375000000e+01 1.171639538370072842e-03 -9.061227901838719845e-04 7.965503027662634850e-05 1.244783285073935986e-03
1.690000000000000000e+02 7.585339355468750000e+01 -1.820167541503906250e+01 1.171357929706573486e-03 -4.178191302344202995e-04 2.260616602143272758e-04 -1.011062064208090305e-03
1.700000000000000000e+02 7.295509338378906250e+01 -1.814828300476074219e+01 1.436491496860980988e-03 -9.436762193217873573e-04 1.478445628890767694e-04 4.197332891635596752e-04
1.710000000000000000e+02 6.708056640625000000e+01 -2.327420616149902344e+01 -1.064918097108602524e-02 -4.308820702135562897e-03 -4.487400408834218979e-03 -6.033207755535840988e-03
1.720000000000000000e+02 6.491524505615234375e+01 -2.564514160156250000e+01 -5.367795377969741821e-02 -3.001276962459087372e-02 -2.510721608996391296e-02 -3.800675645470619202e-02
1.730000000000000000e+02 6.261420822143554688e+01 -2.791157722473144531e+01 -2.695894837379455566e-01 -9.722107648849487305e-02 -1.100431680679321289e-01 -1.416358798742294312e-01
1.740000000000000000e+02 6.052424240112304688e+01 -2.917103004455566406e+01 -5.773267745971679688e-01 -6.626953929662704468e-02 -1.930789053440093994e-01 -1.876510083675384521e-01
1.750000000000000000e+02 6.465197753906250000e+01 -3.999469757080078125e+01 2.234621047973632812e-01 3.537204861640930176e-02 7.765024155378341675e-02 6.086691096425056458e-02
1.760000000000000000e+02 7.102849578857421875e+01 -3.814221191406250000e+01 7.081057131290435791e-02 -4.379427805542945862e-02 8.104886859655380249e-03 7.322652637958526611e-02
1.770000000000000000e+02 7.883658599853515625e+01 -3.092339134216308594e+01 -1.714559155516326427e-03 -4.548186063766479492e-02 -1.415892504155635834e-02 1.580140180885791779e-02
1.780000000000000000e+02 7.963018798828125000e+01 -2.862735557556152344e+01 -5.723242065869271755e-04 -1.871877722442150116e-02 -5.787330679595470428e-03 3.530948422849178314e-03
1.790000000000000000e+02 7.890014648437500000e+01 -2.382690048217773438e+01 -6.946612265892326832e-04 1.059803296811878681e-03 1.095426341635175049e-04 1.185384579002857208e-03
1.800000000000000000e+02 7.962460327148437500e+01 -2.309037590026855469e+01 -9.650147694628685713e-05 4.838730674237012863e-03 1.422668690793216228e-03 4.230317426845431328e-05
1.810000000000000000e+02 7.521928405761718750e+01 -1.885113716125488281e+01 4.310270305722951889e-04 -8.871274767443537712e-04 -1.368301309412345290e-04 -7.264671148732304573e-04
1.820000000000000000e+02 7.963051605224609375e+01 -1.914304161071777344e+01 9.138009772868826985e-05 1.775719923898577690e-03 5.601299926638603210e-04 -4.171154287178069353e-04
1.830000000000000000e+02 5.976587677001953125e+01 -2.950839996337890625e+01 -7.148931026458740234e-01 -8.367156982421875000e-02 -2.395693957805633545e-01 -1.834294945001602173e-01
1.840000000000000000e+02 5.570989990234375000e+01 -3.036969184875488281e+01 -1.091781973838806152e+00 -1.763126067817211151e-02 -3.328239917755126953e-01 -8.256378024816513062e-02
1.850000000000000000e+02 6.047195434570312500e+01 -3.916709136962890625e+01 2.963106036186218262e-01 2.490065395832061768e-01 1.635951399803161621e-01 3.863896057009696960e-02
1.860000000000000000e+02 5.754576110839843750e+01 -3.608866500854492188e+01 2.109806537628173828e-01 3.948288261890411377e-01 1.817428469657897949e-01 -1.499441862106323242e-01
1.870000000000000000e+02 5.841065597534179688e+01 -3.097827529907226562e+01 -6.211242675781250000e-01 -1.083288621157407761e-02 -1.895871460437774658e-01 -3.151643276214599609e-02
1.880000000000000000e+02 5.157072830200195312e+01 -3.009261322021484375e+01 4.012520015239715576e-01 3.807394802570343018e-01 2.345974445343017578e-01 -5.497885942459106445e-01
1.890000000000000000e+02 5.077866363525390625e+01 -2.983224487304687500e+01 1.148694396018981934e+00 7.467808127403259277e-01 5.686425566673278809e-01 -9.856119155883789062e-01
1.900000000000000000e+02 4.597221755981445312e+01 -3.249662017822265625e+01 -5.574371218681335449e-01 5.913352489471435547e+00 1.606774687767028809e+00 -1.254948973655700684e+00
1.910000000000000000e+02 3.693465042114257812e+01 -2.832188224792480469e+01 3.655609190464019775e-01 6.148131370544433594e+00 1.954107642173767090e+00 1.165237665176391602e+00
1.920000000000000000e+02 3.247233200073242188e+01 -2.652897262573242188e+01 1.559064865112304688e+00 2.423291444778442383e+00 1.194706916809082031e+00 1.924890160560607910e+00
1.930000000000000000e+02 3.052595138549804688e+01 -2.960780715942382812e+01 2.771531641483306885e-01 1.642615675926208496e+00 5.759306550025939941e-01 1.169329047203063965e+00
1.940000000000000000e+02 2.920773696899414062e+01 -2.902215385437011719e+01 6.394237279891967773e-03 3.081614971160888672e-01 9.436671435832977295e-02 3.619787693023681641e-01
1.950000000000000000e+02 2.965632438659667969e+01 -2.994660758972167969e+01 1.497161984443664551e-01 1.066002130508422852e+00 3.647155165672302246e-01 9.567323327064514160e-01
1.960000000000000000e+02 2.514109802246093750e+01 -2.960978126525878906e+01 -9.814176559448242188e-01 9.105101227760314941e-03 -2.916937470436096191e-01 8.582757785916328430e-03
1.970000000000000000e+02 2.279619216918945312e+01 -3.099156188964843750e+01 -2.318419069051742554e-01 2.827129960060119629e-01 1.526132225990295410e-02 -2.871223390102386475e-01
1.980000000000000000e+02 2.173456382751464844e+01 -2.836441993713378906e+01 -6.409151852130889893e-02 1.829906851053237915e-01 3.566974774003028870e-02 -1.212180033326148987e-01
1.990000000000000000e+02 1.761676216125488281e+01 -2.575765991210937500e+01 3.856613934040069580e-01 9.412297010421752930e-01 3.980673253536224365e-01 -6.006729006767272949e-01
2.000000000000000000e+02 1.548564338684082031e+01 -2.209945869445800781e+01 8.912850618362426758e-01 1.967969179153442383e+00 8.577762842178344727e-01 -1.337944865226745605e+00
2.010000000000000000e+02 1.458987522125244141e+01 -2.062666702270507812e+01 7.150812149047851562e-01 4.273215770721435547e+00 1.496489048004150391e+00 -8.017964959144592285e-01
2.020000000000000000e+02 1.456335258483886719e+01 -1.891905975341796875e+01 8.193095028400421143e-02 3.725151777267456055e+00 1.142124772071838379e+00 -6.018737331032752991e-02
2.030000000000000000e+02 1.456746959686279297e+01 -1.727156257629394531e+01 1.601360887289047241e-01 4.004838466644287109e+00 1.249492406845092773e+00 2.612807452678680420e-01
2.040000000000000000e+02 1.622576141357421875e+01 -1.347258090972900391e+01 1.675277233123779297e+00 2.204136371612548828e+00 1.163824081420898438e+00 1.786993861198425293e+00
2.050000000000000000e+02 1.680895423889160156e+01 -1.288179969787597656e+01 2.034741401672363281e+00 1.727529048919677734e+00 1.128681063652038574e+00 1.684124827384948730e+00
2.060000000000000000e+02 1.795749664306640625e+01 -1.149999523162841797e+01 1.587981104850769043e+00 9.579278826713562012e-01 7.637726664543151855e-01 9.447029232978820801e-01
2.070000000000000000e+02 1.803681373596191406e+01 -1.540119886398315430e+00 -9.297143220901489258e-01 6.318134069442749023e-02 -2.599599063396453857e-01 1.747842729091644287e-01
2.080000000000000000e+02 1.491743087768554688e+01 -2.444321393966674805e+00 -9.460254907608032227e-01 9.776081144809722900e-02 -2.544794082641601562e-01 2.769378013908863068e-03
2.090000000000000000e+02 1.493518066406250000e+01 -1.759637117385864258e+00 -1.126984715461730957e+00 4.481509327888488770e-02 -3.246508836746215820e-01 -1.522708870470523834e-02
2.100000000000000000e+02 1.187333106994628906e+01 -1.839960694313049316e+00 -1.047098040580749512e+00 3.041971288621425629e-02 -3.050034940242767334e-01 -1.882893890142440796e-01
2.110000000000000000e+02 1.035388660430908203e+01 -1.849209785461425781e+00 -9.256277084350585938e-01 2.371307276189327240e-02 -2.705743908882141113e-01 -2.427363693714141846e-01
2.120000000000000000e+02 3.435129404067993164e+00 -1.867895960807800293e+00 -1.786441802978515625e-01 -5.482131242752075195e-02 -7.003964483737945557e-02 -1.788758933544158936e-01
2.130000000000000000e+02 4.971082687377929688e+00 -1.860989332199096680e+00 -3.247041106224060059e-01 -3.445448726415634155e-02 -1.077475845813751221e-01 -2.416310161352157593e-01
2.140000000000000000e+02 3.610020875930786133e-01 -9.099032402038574219e+00 -1.525065599707886577e-04 -1.065232634544372559e+00 -3.196155428886413574e-01 -6.472893804311752319e-02
2.150000000000000000e+02 1.079205751419067383e+00 -1.064243793487548828e+01 8.385493420064449310e-03 -1.179507851600646973e+00 -3.513367176055908203e-01 -1.745729297399520874e-01
2.160000000000000000e+02 3.616062998771667480e-01 -1.634156227111816406e+01 4.687500651925802231e-03 -2.038168668746948242e+00 -6.100443601608276367e-01 -1.673495769500732422e-02
2.170000000000000000e+02 1.347871303558349609e+01 -2.165917968750000000e+01 6.586450934410095215e-01 2.402485370635986328e+00 9.183391332626342773e-01 -1.689971238374710083e-01
2.180000000000000000e+02 1.602440071105957031e+01 -2.271727752685546875e+01 8.169045448303222656e-01 1.596552252769470215e+00 7.240370512008666992e-01 -1.074529528617858887e+00
2.190000000000000000e+02 4.855740737915039062e+01 -2.861943244934082031e+01 3.197162151336669922e+00 3.810594320297241211e+00 2.102326869964599609e+00 -3.216834306716918945e+00
2.200000000000000000e+02 4.651136016845703125e+01 -2.602833366394042969e+01 3.244655847549438477e+00 1.156643867492675781e+01 4.443328380584716797e+00 -5.351820468902587891e+00
2.210000000000000000e+02 4.567304229736328125e+01 -2.372806549072265625e+01 1.272796034812927246e+00 1.670350074768066406e+01 5.392889022827148438e+00 -2.422448635101318359e+00
2.220000000000000000e+02 4.560174942016601562e+01 -2.210700416564941406e+01 1.253016740083694458e-01 1.383768844604492188e+01 4.188897132873535156e+00 -3.882354497909545898e-01
2.230000000000000000e+02 4.519977569580078125e+01 -1.903482437133789062e+01 2.435295343399047852e+00 1.398167133331298828e+01 4.925089836120605469e+00 2.037362337112426758e+00
2.240000000000000000e+02 4.574114990234375000e+01 -1.855769538879394531e+01 2.826006412506103516e+00 1.524137973785400391e+01 5.420216083526611328e+00 3.939639806747436523e+00
2.250000000000000000e+02 4.517277145385742188e+01 -1.788463592529296875e+01 2.981110572814941406e+00 1.058327865600585938e+01 4.069316864013671875e+00 1.628140330314636230e+00
2.260000000000000000e+02 4.486036682128906250e+01 -6.875614643096923828e+00 -1.976858377456665039e+00 2.339648246765136719e+00 1.088369488716125488e-01 -9.554395079612731934e-01
2.270000000000000000e+02 4.887771606445312500e+01 -5.107039928436279297e+00 -6.061275482177734375e+00 -2.887976169586181641e-01 -1.905021905899047852e+00 1.043157219886779785e+00
2.280000000000000000e+02 4.431668472290039062e+01 -3.811023712158203125e+00 -3.837445974349975586e+00 2.496935985982418060e-02 -1.143743038177490234e+00 6.325557231903076172e-01
2.290000000000000000e+02 4.636689376831054688e+01 -5.144327640533447266e+00 -4.409197330474853516e+00 7.907859981060028076e-02 -1.299035668373107910e+00 7.916418313980102539e-01
2.300000000000000000e+02 4.206721878051757812e+01 -2.860950946807861328e+00 1.936485886573791504e+00 3.742092609405517578e+00 1.703573584556579590e+00 -2.898437023162841797e+00
2.310000000000000000e+02 3.983048629760742188e+01 -1.279869556427001953e+00 2.590432405471801758e+00 1.334301471710205078e+01 4.780034065246582031e+00 -3.954375505447387695e+00
2.320000000000000000e+02 2.957191085815429688e+01 -1.497148871421813965e+00 1.342759251594543457e+00 7.655503153800964355e-01 6.324928402900695801e-01 8.674612641334533691e-01
2.330000000000000000e+02 2.697405624389648438e+01 -1.511776089668273926e+00 6.878924369812011719e-01 -4.046928510069847107e-02 1.942269504070281982e-01 4.493931829929351807e-01
2.340000000000000000e+02 2.848476600646972656e+01 5.620723217725753784e-02 7.385318279266357422e-01 3.143306076526641846e-02 2.309894710779190063e-01 7.895861566066741943e-02
2.350000000000000000e+02 2.677198410034179688e+01 6.744647026062011719e-01 2.044291496276855469e-01 -8.211475796997547150e-03 5.886530131101608276e-02 2.203262969851493835e-02
2.360000000000000000e+02 2.594206237792968750e+01 1.958996355533599854e-01 2.170891612768173218e-01 -2.756294608116149902e-02 5.685786530375480652e-02 8.875384181737899780e-02
2.370000000000000000e+02 2.124451828002929688e+01 -1.762976288795471191e+00 -4.301984012126922607e-01 1.027268692851066589e-01 -9.824145585298538208e-02 3.876017630100250244e-01
2.380000000000000000e+02 2.290204620361328125e+01 -1.098293590545654297e+01 6.331413388252258301e-01 1.090728119015693665e-01 2.226642519235610962e-01 2.620254158973693848e-01
2.390000000000000000e+02 2.464625358581542969e+01 -9.421203613281250000e+00 1.389167755842208862e-01 2.060188800096511841e-01 1.034806966781616211e-01 2.931066751480102539e-01
2.400000000000000000e+02 2.506198883056640625e+01 -1.005250740051269531e+01 2.338801324367523193e-01 1.276738941669464111e-01 1.084662079811096191e-01 2.309609502553939819e-01
2.410000000000000000e+02 2.674073791503906250e+01 -8.275138854980468750e+00 -9.399232268333435059e-01 2.820995748043060303e-01 -1.973471045494079590e-01 3.453929722309112549e-01
2.420000000000000000e+02 3.064693450927734375e+01 -8.386958122253417969e+00 -3.357142210006713867e+00 -3.187039792537689209e-01 -1.102753877639770508e+00 7.800912857055664062e-01
2.430000000000000000e+02 3.249633407592773438e+01 -1.001668643951416016e+01 4.206740558147430420e-01 2.452858924865722656e+00 8.620598316192626953e-01 -1.332018375396728516e+00
2.440000000000000000e+02 3.356352615356445312e+01 -1.128987121582031250e+01 1.954663276672363281e+00 6.851637840270996094e+00 2.641890287399291992e+00 -3.405923128128051758e+00
2.450000000000000000e+02 3.433116149902343750e+01 -1.275843048095703125e+01 1.750463247299194336e+00 1.053520870208740234e+01 3.685701608657836914e+00 -3.851011991500854492e+00
2.460000000000000000e+02 4.465094757080078125e+01 -7.457157611846923828e+00 -1.513524293899536133e+00 3.052281141281127930e+00 4.616270363330841064e-01 -1.130159616470336914e+00
2.470000000000000000e+02 4.718777084350585938e+01 -1.672058486938476562e+01 4.766269207000732422e+00 5.765058994293212891e+00 3.159398555755615234e+00 4.764776229858398438e+00
2.480000000000000000e+02 4.664895248413085938e+01 -1.731707191467285156e+01 4.051843166351318359e+00 7.217019557952880859e+00 3.380658864974975586e+00 5.078211784362792969e+00
2.490000000000000000e+02 4.851304626464843750e+01 -1.570280456542968750e+01 6.211972236633300781e+00 2.215388298034667969e+00 2.528208255767822266e+00 2.925986051559448242e+00
2.500000000000000000e+02 4.935660552978515625e+01 -1.545841312408447266e+01 5.184782505035400391e+00 9.784625768661499023e-01 1.848973512649536133e+00 1.627536058425903320e+00
2.510000000000000000e+02 4.938953781127929688e+01 -1.459526252746582031e+01 3.758833408355712891e+00 1.630315780639648438e+00 1.616744756698608398e+00 2.130972385406494141e+00
2.520000000000000000e+02 5.037269210815429688e+01 -1.380187606811523438e+01 2.788892030715942383e+00 1.011372208595275879e+00 1.140079259872436523e+00 1.850709438323974609e+00
2.530000000000000000e+02 5.041092681884765625e+01 -5.334665298461914062e+00 -4.052571296691894531e+00 -8.797206729650497437e-02 -1.242163062095642090e+00 6.987861990928649902e-01
2.540000000000000000e+02 5.080799484252929688e+01 -6.478230953216552734e+00 -2.120947837829589844e+00 3.535386621952056885e-01 -5.302227139472961426e-01 1.979305624961853027e+00
