# el_label, x, y, sXX, sYY, sZZ, sXY
3.336000000000000000e+03 2.570993041992187500e+01 -2.824542760848999023e+00 -3.026097714900970459e-01 -7.549357414245605469e-01 -3.172636628150939941e-01 -4.684648215770721436e-01
3.337000000000000000e+03 2.581713676452636719e+01 -2.656843185424804688e+00 -1.853495091199874878e-01 -5.631265044212341309e-01 -2.245427966117858887e-01 -3.605123460292816162e-01
3.338000000000000000e+03 2.544339561462402344e+01 -3.133419275283813477e+00 3.908912837505340576e-01 -4.734326004981994629e-01 -2.476239949464797974e-02 8.079899102449417114e-02
3.339000000000000000e+03 2.551585388183593750e+01 -2.948038339614868164e+00 -2.196467965841293335e-01 -6.453956961631774902e-01 -2.595127522945404053e-01 -2.708899378776550293e-01
3.340000000000000000e+03 2.558831214904785156e+01 -2.762657403945922852e+00 -7.776232901960611343e-03 -4.525037407875061035e-01 -1.380839943885803223e-01 -1.651155650615692139e-01
3.341000000000000000e+03 2.566077041625976562e+01 -2.577276468276977539e+00 -7.676304876804351807e-02 -3.632461130619049072e-01 -1.320027410984039307e-01 -1.358312517404556274e-01
3.342000000000000000e+03 3.613071823120117188e+01 1.001799702644348145e+00 1.441930817236425355e-05 -5.336029789759777486e-05 -1.168229755421634763e-05 3.269063017796725035e-05
3.343000000000000000e+03 3.686145401000976562e+01 1.141550779342651367e+00 -1.944038376677781343e-05 9.718150977278128266e-05 2.332233816559892148e-05 -3.133451173198409379e-05
3.344000000000000000e+03 3.744598388671875000e+01 2.005382776260375977e+00 -3.697602369356900454e-05 8.177776180673390627e-05 1.344052088825264946e-05 -2.586071059340611100e-05
3.345000000000000000e+03 3.528780746459960938e+01 1.592470645904541016e+00 7.118254143279045820e-05 -1.385472955917066429e-06 2.093912189593538642e-05 9.425218740943819284e-05
3.346000000000000000e+03 3.600592422485351562e+01 1.731346011161804199e+00 -5.975768726784735918e-05 4.707648258772678673e-05 -3.804362449955078773e-06 -6.579585897270590067e-05
3.347000000000000000e+03 3.672535705566406250e+01 1.868933916091918945e+00 7.678942347411066294e-05 -7.913982699392363429e-05 -7.051207262520620134e-07 4.846822048421017826e-05
3.348000000000000000e+03 3.540129852294921875e+01 8.607612848281860352e-01 -1.790870555851142853e-05 -1.540453013149090111e-05 -9.993970707000698894e-06 -3.482954707578755915e-05
3.349000000000000000e+03 3.759338760375976562e+01 1.280162692070007324e+00 -9.830453109316295013e-07 -1.300534349866211414e-04 -3.931094397557899356e-05 4.072699812240898609e-05
3.350000000000000000e+03 3.626428222656250000e+01 2.291800230741500854e-01 9.356746822595596313e-02 4.235342203173786402e-04 2.819729968905448914e-02 1.951814629137516022e-02
3.351000000000000000e+03 3.700691604614257812e+01 3.713000714778900146e-01 8.913642168045043945e-02 -5.013019777834415436e-03 2.523702010512351990e-02 9.949632920324802399e-03
3.352000000000000000e+03 3.774913024902343750e+01 5.148828029632568359e-01 6.935862451791763306e-02 -2.860609209164977074e-03 1.994940452277660370e-02 -1.962519454536959529e-04
3.353000000000000000e+03 3.714301300048828125e+01 -3.560831546783447266e-01 9.869568794965744019e-02 -2.185260131955146790e-02 2.305292524397373199e-02 6.549087818711996078e-03
3.354000000000000000e+03 3.638907623291015625e+01 -5.003663301467895508e-01 8.590504527091979980e-02 -1.341494265943765640e-02 2.174703031778335571e-02 2.646151930093765259e-02
3.355000000000000000e+03 3.552131271362304688e+01 8.855232596397399902e-02 8.130636811256408691e-02 1.596268033608794212e-03 2.487079054117202759e-02 2.607998438179492950e-02
3.356000000000000000e+03 3.563480377197265625e+01 -6.431571245193481445e-01 5.226889625191688538e-02 -9.544800966978073120e-03 1.281722914427518845e-02 5.138016492128372192e-02
3.357000000000000000e+03 3.789653396606445312e+01 -2.103372663259506226e-01 9.731247276067733765e-02 -2.212322317063808441e-02 2.255677431821823120e-02 -1.697725057601928711e-02
3.358000000000000000e+03 3.930067825317382812e+01 9.922036528587341309e-02 5.353135988116264343e-02 4.066761583089828491e-03 1.727943681180477142e-02 -3.028693608939647675e-02
3.359000000000000000e+03 3.855447387695312500e+01 6.957588195800781250e-01 3.503703698515892029e-02 -6.501846946775913239e-03 8.560557849705219269e-03 -8.431858383119106293e-03
3.360000000000000000e+03 3.862992095947265625e+01 -4.634715989232063293e-02 7.986917346715927124e-02 -1.044352445751428604e-02 2.082769386470317841e-02 -2.570360340178012848e-02
3.361000000000000000e+03 3.938044357299804688e+01 8.772612810134887695e-01 7.008845452219247818e-03 7.248080335557460785e-03 4.277077503502368927e-03 -2.977409632876515388e-03
3.362000000000000000e+03 3.984883117675781250e+01 7.514759302139282227e-01 -5.200037849135696888e-04 -5.491242278367280960e-03 -1.803373801521956921e-03 -4.107576794922351837e-03
3.363000000000000000e+03 4.003703308105468750e+01 -1.348317414522171021e-02 1.472495589405298233e-02 3.413432464003562927e-02 1.465778425335884094e-02 -4.738002642989158630e-02
3.364000000000000000e+03 4.031000137329101562e+01 6.160373240709304810e-02 -1.115344539284706116e-01 -1.789258792996406555e-02 -3.882811218500137329e-02 6.654546409845352173e-02
3.365000000000000000e+03 4.015410995483398438e+01 1.204976290464401245e-01 -2.511963807046413422e-02 2.395946765318512917e-03 -6.817107554525136948e-03 2.023552777245640755e-03
3.366000000000000000e+03 3.975582885742187500e+01 2.228965312242507935e-01 2.467290684580802917e-02 1.296210009604692459e-02 1.129050180315971375e-02 -3.251817449927330017e-02
3.367000000000000000e+03 4.000929260253906250e+01 3.615685105323791504e-01 -3.410595236346125603e-03 2.038629166781902313e-02 5.092708859592676163e-03 -7.471136283129453659e-03
3.368000000000000000e+03 4.015885162353515625e+01 5.596781373023986816e-01 -4.887971561402082443e-03 -7.762135472148656845e-03 -3.795031923800706863e-03 4.420239478349685669e-03
3.369000000000000000e+03 4.028118515014648438e+01 1.702183857560157776e-02 -8.199175447225570679e-02 8.734292536973953247e-02 1.605349360033869743e-03 -3.053777478635311127e-02
3.370000000000000000e+03 3.930390930175781250e+01 1.640066742897033691e+00 -1.929295685840770602e-04 -1.925535034388303757e-04 -1.156449216068722308e-04 1.549731387058272958e-04
3.371000000000000000e+03 3.827055740356445312e+01 2.175478458404541016e+00 1.060292834154097363e-05 -2.895329816965386271e-05 -5.505111403181217611e-06 2.057273377431556582e-05
3.372000000000000000e+03 3.842579269409179688e+01 1.451845049858093262e+00 1.949052420968655497e-05 1.312911772402003407e-04 4.523451207205653191e-05 -6.116255826782435179e-05
3.373000000000000000e+03 3.970738601684570312e+01 2.309803485870361328e+00 2.321008942089974880e-04 2.715971786528825760e-04 1.511094160377979279e-04 -1.537559292046353221e-04
3.374000000000000000e+03 3.914430999755859375e+01 2.362690210342407227e+00 1.235850213561207056e-04 -4.552922473521903157e-05 2.341674007766414434e-05 -4.374969648779369891e-06
3.375000000000000000e+03 3.270701217651367188e+01 1.813640952110290527e+00 4.726884362753480673e-04 2.536299289204180241e-04 2.178955037379637361e-04 -3.071565588470548391e-04
3.376000000000000000e+03 7.138031005859375000e+01 -1.674990081787109375e+01 -6.840121500317764003e-07 7.166801879066042602e-06 1.944836867551202886e-06 -1.839324710317669087e-07
3.377000000000000000e+03 7.211955261230468750e+01 -1.671120262145996094e+01 -3.595224143282393925e-06 -6.630839379795361310e-06 -3.067819079660694115e-06 3.586106345210282598e-08
3.378000000000000000e+03 7.071197509765625000e+01 -1.752739334106445312e+01 7.518805887229973450e-06 8.838133908284362406e-06 4.907082256977446377e-06 5.308581876306561753e-07
3.379000000000000000e+03 7.287363433837890625e+01 -1.741421890258789062e+01 -4.420627192303072661e-06 -6.968138222873676568e-06 -3.416629624553024769e-06 5.913896643505722750e-07
3.380000000000000000e+03 7.215311431884765625e+01 -1.745045852661132812e+01 4.630236617231275886e-06 9.151986887445673347e-06 4.134667051403084770e-06 3.469700260438912665e-08
3.381000000000000000e+03 7.143251037597656250e+01 -1.748818206787109375e+01 -3.607824282880756073e-06 -9.984918506233952940e-06 -4.077822723047574982e-06 -4.225377949751418782e-07
3.382000000000000000e+03 7.285870361328125000e+01 -1.667398834228515625e+01 -2.549263626860920340e-07 5.972588951408397406e-06 1.715298822091426700e-06 7.118816114370929427e-08
3.383000000000000000e+03 7.064115142822265625e+01 -1.679008674621582031e+01 -4.899041414319071919e-06 -8.201612217817455530e-06 -3.930196271539898589e-06 1.034644810715690255e-06
3.384000000000000000e+03 7.509190368652343750e+01 -1.672233772277832031e+01 -3.431123332120478153e-06 -5.556054929911624640e-06 -2.696153615033836104e-06 -9.512894507679447997e-07
3.385000000000000000e+03 7.507875823974609375e+01 -1.746236038208007812e+01 5.311934273777296767e-06 3.382238901394885033e-06 2.608251861602184363e-06 1.855244477155792993e-06
3.386000000000000000e+03 7.583750152587890625e+01 -1.675157546997070312e+01 -9.603934358892729506e-07 5.534871888812631369e-06 1.372343604089110158e-06 3.377896575784689048e-07
3.387000000000000000e+03 7.360292816162109375e+01 -1.740974807739257812e+01 6.704296993120806292e-06 4.898005954601103440e-06 3.480691020740778185e-06 4.936063646709953900e-07
3.388000000000000000e+03 7.434651947021484375e+01 -1.669533538818359375e+01 5.688424664640479023e-08 5.057889666204573587e-06 1.534432271910191048e-06 7.860069786147505511e-07
3.389000000000000000e+03 7.581685638427734375e+01 -1.749131965637207031e+01 -1.763557861522713210e-06 -2.952587692561792210e-06 -1.414843609381932765e-06 -9.835773653321666643e-07
3.390000000000000000e+03 7.434088134765625000e+01 -1.743563652038574219e+01 -4.777252343046711758e-06 -4.095070380571996793e-06 -2.661696726136142388e-06 -1.804539124350412749e-06
3.391000000000000000e+03 7.360105895996093750e+01 -1.666916847229003906e+01 -3.528283286868827417e-06 -5.218810656515415758e-06 -2.624128228490008041e-06 -1.954394122094527120e-07
3.392000000000000000e+03 7.968632507324218750e+01 -1.742419242858886719e+01 -1.393352522427449003e-05 -1.051401886797975749e-05 -7.334263045777333900e-06 -7.039030606392771006e-06
3.393000000000000000e+03 7.850669860839843750e+01 -1.755505180358886719e+01 -4.433205049281241372e-06 2.482616537236026488e-06 -5.851765649822482374e-07 1.031425654218764976e-06
3.394000000000000000e+03 7.652082824707031250e+01 -1.751028823852539062e+01 2.487185838617733680e-06 3.142851028314908035e-06 1.689011128291895147e-06 -1.867985474746092223e-06
3.395000000000000000e+03 7.873721313476562500e+01 -1.681438636779785156e+01 3.267362842507282039e-07 -5.616505404759664088e-06 -1.586930693520116620e-06 -2.124991851815138943e-06
3.396000000000000000e+03 7.785486602783203125e+01 -1.753419113159179688e+01 5.848427463206462562e-06 -2.137135879820561968e-06 1.113387497753137723e-06 -1.427122697350569069e-06
3.397000000000000000e+03 7.802648925781250000e+01 -1.679383087158203125e+01 -2.006900786000187509e-06 3.224815145586035214e-06 3.653743192444380838e-07 1.961880798262427561e-06
3.398000000000000000e+03 7.718931579589843750e+01 -1.751985740661621094e+01 -4.342837655713083223e-06 -1.185508651246891532e-07 -1.338416495855199173e-06 4.157756393396994099e-06
3.399000000000000000e+03 7.657466888427734375e+01 -1.677053260803222656e+01 -2.804636096698231995e-06 -3.536254780556191690e-06 -1.902267285913694650e-06 1.059673422787454911e-06
3.400000000000000000e+03 7.909966278076171875e+01 -1.758989524841308594e+01 -8.385311048186849803e-06 5.458858595375204459e-06 -8.779356335253396537e-07 4.062510754465620266e-07
3.401000000000000000e+03 7.938906860351562500e+01 -1.684892654418945312e+01 1.319598595728166401e-05 1.214137500937795267e-05 7.601208380947355181e-06 1.181205971079180017e-05
3.402000000000000000e+03 7.730204772949218750e+01 -1.677979850769042969e+01 1.532681608296115883e-07 7.534495694017095957e-08 6.858393675202023587e-08 -1.165265530289616436e-06
3.403000000000000000e+03 7.943219757080078125e+01 -1.525699043273925781e+01 -2.917566336691379547e-03 -1.412083365721628070e-04 -9.176324238069355488e-04 2.180637326091527939e-03
3.404000000000000000e+03 7.838642120361328125e+01 -1.516350746154785156e+01 1.444337423890829086e-03 -2.643888350576162338e-03 -3.598653129301965237e-04 2.000695094466209412e-03
3.405000000000000000e+03 7.780564117431640625e+01 -1.512424659729003906e+01 -4.263004753738641739e-03 -1.013830117881298065e-02 -4.320391919463872910e-03 -2.598619787022471428e-03
3.406000000000000000e+03 7.662574768066406250e+01 -1.525570678710937500e+01 -1.294859964400529861e-02 -8.751525543630123138e-03 -6.510037463158369064e-03 -7.421050686389207840e-03
3.407000000000000000e+03 7.725820159912109375e+01 -1.518011665344238281e+01 -5.774748511612415314e-03 1.743734115734696388e-03 -1.209304318763315678e-03 -3.857939271256327629e-03
3.408000000000000000e+03 7.888636779785156250e+01 -1.611222648620605469e+01 3.580760909244418144e-03 -2.948792884126305580e-03 1.895904279081150889e-04 1.610856037586927414e-03
3.409000000000000000e+03 7.888313293457031250e+01 -1.558502388000488281e+01 3.986034076660871506e-03 2.859985688701272011e-03 2.053805859759449959e-03 2.680034842342138290e-03
3.410000000000000000e+03 7.663484954833984375e+01 -1.599727630615234375e+01 6.961338687688112259e-03 2.898910082876682281e-03 2.958074677735567093e-03 -1.810771762393414974e-03
3.411000000000000000e+03 7.962244415283203125e+01 -1.590537452697753906e+01 7.834518910385668278e-04 2.857144922018051147e-03 1.092178979888558388e-03 1.428020652383565903e-03
3.412000000000000000e+03 7.827157592773437500e+01 -1.562149429321289062e+01 1.121853827498853207e-03 -2.170553430914878845e-03 -3.146099043078720570e-04 4.209304228425025940e-03
3.413000000000000000e+03 7.741748809814453125e+01 -1.606798362731933594e+01 9.369730949401855469e-03 -4.039952997118234634e-03 1.598933362402021885e-03 -1.369620673358440399e-03
3.414000000000000000e+03 7.816462707519531250e+01 -1.613920974731445312e+01 9.138646535575389862e-03 2.624775050207972527e-03 3.529026405885815620e-03 1.848016749136149883e-03
3.415000000000000000e+03 7.763186645507812500e+01 -1.553283691406250000e+01 -2.271823817864060402e-03 -3.628514707088470459e-03 -1.770101604051887989e-03 -9.505908237770199776e-04
3.416000000000000000e+03 7.896445465087890625e+01 -1.517584800720214844e+01 -2.590426709502935410e-03 4.404000006616115570e-03 5.440720706246793270e-04 6.046447902917861938e-03
3.417000000000000000e+03 7.435244750976562500e+01 -1.591604232788085938e+01 -1.998152583837509155e-02 -6.174252834171056747e-03 -7.846733555197715759e-03 -5.415462423115968704e-03
3.418000000000000000e+03 7.588006591796875000e+01 -1.523305606842041016e+01 -2.027176506817340851e-02 2.083282684907317162e-03 -5.456544924527406693e-03 -1.114206295460462570e-02
3.419000000000000000e+03 7.359722137451171875e+01 -1.514822292327880859e+01 -5.886843800544738770e-02 -1.610348466783761978e-03 -1.814363710582256317e-02 -1.667193695902824402e-02
3.420000000000000000e+03 7.510590362548828125e+01 -1.594404602050781250e+01 -8.504799567162990570e-03 5.498754326254129410e-03 -9.018135606311261654e-04 -4.499191418290138245e-03
3.421000000000000000e+03 7.359909057617187500e+01 -1.588880252838134766e+01 -3.242395818233489990e-02 6.673503667116165161e-03 -7.725136820226907730e-03 -5.559565033763647079e-03
3.422000000000000000e+03 7.435808563232421875e+01 -1.517574119567871094e+01 -4.475596174597740173e-02 3.175564575940370560e-03 -1.247411966323852539e-02 -1.758451759815216064e-02
3.423000000000000000e+03 7.585942077636718750e+01 -1.597279930114746094e+01 3.999647742602974176e-04 -5.249504931271076202e-03 -1.454862067475914955e-03 -4.434378817677497864e-03
3.424000000000000000e+03 7.511904144287109375e+01 -1.520402336120605469e+01 -3.185396641492843628e-02 -5.726030096411705017e-03 -1.127399876713752747e-02 -1.528074685484170914e-02
3.425000000000000000e+03 7.132652282714843750e+01 -1.597409629821777344e+01 -4.016540199518203735e-02 -5.345359910279512405e-03 -1.365322899073362350e-02 1.533885486423969269e-03
3.426000000000000000e+03 7.056670379638671875e+01 -1.601350212097167969e+01 -2.857536263763904572e-02 1.165669318288564682e-02 -5.075600463896989822e-03 5.734936799854040146e-03
3.427000000000000000e+03 7.208541107177734375e+01 -1.593443489074707031e+01 -4.302442818880081177e-02 8.013716898858547211e-03 -1.050321292132139206e-02 -2.276160521432757378e-03
3.428000000000000000e+03 7.284317016601562500e+01 -1.589438438415527344e+01 -4.173040390014648438e-02 -5.727086216211318970e-03 -1.423724647611379623e-02 -4.165638238191604614e-03
3.429000000000000000e+03 7.282823944091796875e+01 -1.515415287017822266e+01 -6.937868893146514893e-02 6.787080317735671997e-03 -1.877748407423496246e-02 -1.390067487955093384e-02
3.430000000000000000e+03 7.049587249755859375e+01 -1.527619743347167969e+01 -8.492678403854370117e-02 1.449419371783733368e-02 -2.112977765500545502e-02 1.351254899054765701e-02
3.431000000000000000e+03 7.127433013916015625e+01 -1.523581504821777344e+01 -8.306932449340820312e-02 9.601629339158535004e-03 -2.204030938446521759e-02 8.153105154633522034e-04
3.432000000000000000e+03 7.205184173583984375e+01 -1.519517898559570312e+01 -8.038617670536041260e-02 3.554892260581254959e-03 -2.304938435554504395e-02 -6.446653977036476135e-03
3.433000000000000000e+03 6.817024993896484375e+01 -1.550610160827636719e+01 -3.842590004205703735e-02 -2.882590517401695251e-02 -2.017554268240928650e-02 4.202932864427566528e-02
3.434000000000000000e+03 6.846852111816406250e+01 -1.537384891510009766e+01 -4.753787443041801453e-02 -1.942069083452224731e-02 -2.008756995201110840e-02 3.045001998543739319e-02
3.435000000000000000e+03 6.969725036621093750e+01 -1.535203933715820312e+01 -8.171215653419494629e-02 -8.120974525809288025e-03 -2.694993838667869568e-02 1.093668490648269653e-02
3.436000000000000000e+03 6.900823211669921875e+01 -1.536187553405761719e+01 -1.816283911466598511e-02 -5.714695435017347336e-04 -5.620292387902736664e-03 3.220363333821296692e-02
3.437000000000000000e+03 6.970433807373046875e+01 -1.610097312927246094e+01 -7.218238897621631622e-03 -5.016952753067016602e-03 -3.670557634904980659e-03 1.050068624317646027e-02
3.438000000000000000e+03 6.807101440429687500e+01 -1.580119132995605469e+01 4.335802048444747925e-02 4.561389237642288208e-02 2.669157274067401886e-02 -1.381175685673952103e-02
3.439000000000000000e+03 6.868652343750000000e+01 -1.567752170562744141e+01 -1.132181729190051556e-03 -1.033811643719673157e-02 -3.441089531406760216e-03 4.667613655328750610e-02
3.440000000000000000e+03 6.877530670166015625e+01 -1.623340034484863281e+01 -4.859437234699726105e-03 -1.474711950868368149e-02 -5.881967023015022278e-03 -1.290919072926044464e-02
3.441000000000000000e+03 6.846734619140625000e+01 -1.765766716003417969e+01 1.543362714073737152e-06 8.075559208009508438e-07 7.052756245684577152e-07 -9.359265277453232557e-06
3.442000000000000000e+03 6.902794647216796875e+01 -1.774423980712890625e+01 5.423774382506962866e-06 4.192026153759798035e-06 2.884740069930558093e-06 1.779207650542957708e-06
3.443000000000000000e+03 6.989218139648437500e+01 -1.761616897583007812e+01 -5.304550995788304135e-06 -3.946124706999398768e-06 -2.775202574412105605e-06 -6.972489927647984587e-07
3.444000000000000000e+03 6.980416870117187500e+01 -1.688065528869628906e+01 5.188367140362970531e-07 8.152373993652872741e-06 2.601363121357280761e-06 -2.566045850471709855e-06
3.445000000000000000e+03 6.892420196533203125e+01 -1.701133537292480469e+01 -6.376607871061423793e-06 -1.007838545774575323e-05 -4.936498044116888195e-06 3.480553232293459587e-06
3.446000000000000000e+03 1.639982223510742188e+01 -2.317397296428680420e-01 -1.511003851890563965e+00 -1.249203179031610489e-02 -4.570487737655639648e-01 -9.267843514680862427e-02
3.447000000000000000e+03 1.798723983764648438e+01 -8.314419388771057129e-01 -1.162343382835388184e+00 3.826042637228965759e-02 -3.372248709201812744e-01 2.932897582650184631e-02
3.448000000000000000e+03 1.645354080200195312e+01 -9.699125885963439941e-01 -1.253726363182067871e+00 7.614588364958763123e-03 -3.738335371017456055e-01 -2.781018242239952087e-02
3.449000000000000000e+03 1.875374794006347656e+01 -7.599936723709106445e-01 -1.063423037528991699e+00 4.520283639430999756e-02 -3.054660558700561523e-01 8.015476912260055542e-02
3.450000000000000000e+03 1.790756225585937500e+01 -9.563824534416198730e-02 -1.324112176895141602e+00 4.648078233003616333e-03 -3.958392441272735596e-01 -7.103499770164489746e-02
3.451000000000000000e+03 1.866109085083007812e+01 -2.537456899881362915e-02 -1.215874552726745605e+00 -5.493599921464920044e-03 -3.664104342460632324e-01 -5.840821191668510437e-02
3.452000000000000000e+03 1.715376663208007812e+01 -1.644264459609985352e-01 -1.418860077857971191e+00 -6.052558310329914093e-04 -4.258395731449127197e-01 -8.967780321836471558e-02
3.453000000000000000e+03 1.722046470642089844e+01 -9.014146924018859863e-01 -1.228160500526428223e+00 2.880145609378814697e-02 -3.598077297210693359e-01 2.961459802463650703e-03
3.454000000000000000e+03 1.941230964660644531e+01 7.625918835401535034e-02 -1.023033618927001953e+00 9.268791764043271542e-04 -3.066320121288299561e-01 -4.937196522951126099e-02
3.455000000000000000e+03 2.090952491760253906e+01 3.449267148971557617e-01 -5.350826978683471680e-01 2.185132913291454315e-02 -1.539694219827651978e-01 2.076601609587669373e-02
3.456000000000000000e+03 1.952174568176269531e+01 -6.559218764305114746e-01 -9.549300670623779297e-01 6.728642433881759644e-02 -2.662930786609649658e-01 1.395740211009979248e-01
3.457000000000000000e+03 2.106011390686035156e+01 -3.798714280128479004e-01 -6.628244519233703613e-01 8.246140927076339722e-02 -1.741089224815368652e-01 1.922575235366821289e-01
3.458000000000000000e+03 2.183077621459960938e+01 -2.417316585779190063e-01 -4.897648394107818604e-01 5.255969613790512085e-02 -1.311615407466888428e-01 2.074079215526580811e-01
3.459000000000000000e+03 2.165959548950195312e+01 4.794237911701202393e-01 -3.132562339305877686e-01 1.864508353173732758e-02 -8.838334679603576660e-02 4.958440363407135010e-02
3.460000000000000000e+03 2.016033744812011719e+01 2.105962187051773071e-01 -7.695661783218383789e-01 1.885381527245044708e-02 -2.252137213945388794e-01 -1.980424486100673676e-02
3.461000000000000000e+03 2.029035186767578125e+01 -5.178933739662170410e-01 -8.282337784767150879e-01 8.465050160884857178e-02 -2.230749875307083130e-01 1.695182472467422485e-01
3.462000000000000000e+03 2.517581367492675781e+01 5.182487964630126953e-01 -7.886673323810100555e-03 -3.309182357043027878e-03 -3.358756657689809799e-03 -4.210830479860305786e-02
3.463000000000000000e+03 2.505983924865722656e+01 4.682014286518096924e-01 -4.678932949900627136e-03 -6.561161018908023834e-03 -3.372028237208724022e-03 -3.530319035053253174e-02
3.464000000000000000e+03 2.494393920898437500e+01 5.175315737724304199e-01 -1.290903892368078232e-02 1.820389443309977651e-04 -3.818100085482001305e-03 -3.456945344805717468e-02
3.465000000000000000e+03 2.505676841735839844e+01 6.632676720619201660e-01 -1.659766957163810730e-02 4.838776774704456329e-03 -3.527667839080095291e-03 -3.848478570580482483e-02
3.466000000000000000e+03 2.289602470397949219e+01 2.428752899169921875e+00 -7.493266821256838739e-06 -1.515629082859959453e-05 -6.794867658754810691e-06 -5.857239557371940464e-06
3.467000000000000000e+03 2.207656478881835938e+01 2.160299539566040039e+00 5.239267920842394233e-06 1.426546168659115210e-05 5.851418791280593723e-06 -2.193054569943342358e-06
3.468000000000000000e+03 2.309196090698242188e+01 1.710520744323730469e+00 5.075952230981783941e-06 5.888006853638216853e-06 3.289187588961794972e-06 -5.234352329352986999e-07
3.469000000000000000e+03 2.226285171508789062e+01 1.441366434097290039e+00 -2.791346105368575081e-06 -8.181304110621567816e-06 -3.291794882898102514e-06 -2.500881990386005782e-08
3.470000000000000000e+03 2.365754890441894531e+01 2.680384397506713867e+00 1.508689638285432011e-05 3.188520395269733854e-06 5.482625056174583733e-06 8.426511158177163452e-06
3.471000000000000000e+03 2.446170997619628906e+01 2.351509332656860352e+00 1.279560365219367668e-06 4.340640316513599828e-06 1.686060272731992882e-06 -1.120210413319000509e-06
3.472000000000000000e+03 2.386312484741210938e+01 1.962898492813110352e+00 -5.671321105182869360e-06 -5.355725079425610602e-06 -3.308113718958338723e-06 3.250904683227417991e-06
3.473000000000000000e+03 2.075237083435058594e+01 1.106616377830505371e+00 -5.118533408676739782e-06 -9.278167453885544091e-06 -4.319010258768685162e-06 1.937031811394263059e-06
3.474000000000000000e+03 2.060178184509277344e+01 1.831414580345153809e+00 1.129469910665648058e-05 1.071180122380610555e-05 6.601950190088246018e-06 -2.119155396940186620e-06
3.475000000000000000e+03 2.130817413330078125e+01 1.960395336151123047e+00 -1.005209014692809433e-05 -1.203697047458263114e-05 -6.626718004554277286e-06 3.844244929496198893e-06
3.476000000000000000e+03 1.918785858154296875e+01 1.579434752464294434e+00 1.079368030332261696e-05 1.522007369203492999e-05 7.804125743859913200e-06 2.199337814090540633e-06
3.477000000000000000e+03 1.989505195617675781e+01 1.704050064086914062e+00 -1.183671429316746071e-05 -1.269598760700318962e-05 -7.359810751950135455e-06 -3.811644262441404862e-07
3.478000000000000000e+03 1.929729461669921875e+01 8.472537398338317871e-01 -4.936220648232847452e-06 -1.027670259645674378e-05 -4.563876700558466837e-06 -3.489777782306191511e-07
3.479000000000000000e+03 2.147934150695800781e+01 1.239288687705993652e+00 2.099267476296517998e-06 1.015749148791655898e-05 3.677027507364982739e-06 -2.509239720893674530e-06
3.480000000000000000e+03 2.002506446838378906e+01 9.755603671073913574e-01 2.771074605334433727e-06 8.724226972844917327e-06 3.448590405241702683e-06 -1.350128286503604613e-06
3.481000000000000000e+03 1.701650238037109375e+01 1.350294589996337891e+00 -6.957046934985555708e-06 -2.827279240591451526e-05 -1.056895234796684235e-05 -6.573774498974671587e-06
3.482000000000000000e+03 1.708320045471191406e+01 6.133062839508056641e-01 1.010568098536168691e-06 2.468831553414929658e-05 7.709664714639075100e-06 1.142678115684248041e-06
3.483000000000000000e+03 1.634315681457519531e+01 5.465459823608398438e-01 -3.623667680585640483e-06 -2.954261435661464930e-05 -9.949884770321659744e-06 -7.639318511110104737e-08
3.484000000000000000e+03 1.782329559326171875e+01 6.808430552482604980e-01 -4.710618668468669057e-06 -1.850726948759984225e-05 -6.965366537770023569e-06 -1.566516402817796916e-06
3.485000000000000000e+03 1.847070503234863281e+01 1.483781576156616211e+00 -1.214018084283452481e-05 -1.797077857190743089e-05 -9.033287824422586709e-06 -5.287741714710136876e-06
3.486000000000000000e+03 1.856336212158203125e+01 7.491624951362609863e-01 1.953774471985525452e-06 1.340782455372391269e-05 4.608479684975463897e-06 5.628747317132365424e-07
3.487000000000000000e+03 1.628943824768066406e+01 1.284718871116638184e+00 5.795674042019527406e-06 3.248484790674410760e-05 1.148415685747750103e-05 4.603608431352768093e-06
3.488000000000000000e+03 1.774361801147460938e+01 1.416646718978881836e+00 8.821280971460510045e-06 2.352804222027771175e-05 9.704796866571996361e-06 7.547186669398797676e-06
3.489000000000000000e+03 1.408120155334472656e+01 1.187072157859802246e+00 -6.918493454577401280e-06 -3.240292789996601641e-05 -1.179642640636302531e-05 3.581463488444569521e-06
3.490000000000000000e+03 1.410851097106933594e+01 4.475762248039245605e-01 4.329661805968498811e-06 3.292799738119356334e-05 1.117729789257282391e-05 -7.701693789385899436e-07
3.491000000000000000e+03 1.336430931091308594e+01 4.183164834976196289e-01 -6.708042974423733540e-07 -3.203615415259264410e-05 -9.812087228056043386e-06 2.023885372182121500e-06
3.492000000000000000e+03 1.485382461547851562e+01 4.748390913009643555e-01 -2.847212044798652641e-06 -3.274814662290737033e-05 -1.067860739567549899e-05 1.941876234923256561e-06
3.493000000000000000e+03 1.555697250366210938e+01 1.239178419113159180e+00 -6.467879302363144234e-06 -3.272588946856558323e-05 -1.175813031295547262e-05 2.568987440554337809e-07
3.494000000000000000e+03 1.560021686553955078e+01 5.002670884132385254e-01 1.950285195562173612e-06 3.225662294426001608e-05 1.026207246468402445e-05 -6.278714863583445549e-07
3.495000000000000000e+03 1.334496879577636719e+01 1.158104777336120605e+00 1.331182193098356947e-05 3.265402847318910062e-05 1.378975503030233085e-05 7.631194876012159511e-07
