# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.796926116943359375e+01 8.298364281654357910e-01 -1.941253662109375000e+00 -1.695908010005950928e-01 -6.332533359527587891e-01 -3.340777754783630371e-01
1.650000000000000000e+02 3.801557922363281250e+01 6.275892257690429688e-01 -1.321792483329772949e+00 -7.614377140998840332e-02 -4.193808734416961670e-01 -1.023230049759149551e-02
1.660000000000000000e+02 3.785049438476562500e+01 2.267594337463378906e-01 -3.840371668338775635e-01 1.428451985120773315e-01 -7.235759496688842773e-02 2.036987692117691040e-01
1.670000000000000000e+02 3.756294631958007812e+01 -2.815477848052978516e-01 1.092710733413696289e+00 5.317147374153137207e-01 4.873276352882385254e-01 -4.160285890102386475e-01
1.680000000000000000e+02 3.659259796142578125e+01 5.327633023262023926e-01 -2.679701805114746094e+00 -2.154654823243618011e-02 -8.103744983673095703e-01 -4.137767553329467773e-01
1.690000000000000000e+02 3.618620300292968750e+01 4.947866797447204590e-01 -2.907382488250732422e+00 -1.515097916126251221e-01 -9.176676869392395020e-01 -3.731935024261474609e-01
1.700000000000000000e+02 3.581189727783203125e+01 -8.690215349197387695e-01 4.032689094543457031e+00 1.042420768737792969e+01 4.337069034576416016e+00 -7.702665805816650391e+00
1.710000000000000000e+02 3.560577011108398438e+01 -5.431208610534667969e-01 5.796313285827636719e+00 1.283466529846191406e+01 5.589293479919433594e+00 -9.753143310546875000e+00
1.720000000000000000e+02 3.619009399414062500e+01 2.734599411487579346e-01 1.111941456794738770e+00 1.062417998909950256e-01 3.654549717903137207e-01 -8.143138289451599121e-01
1.730000000000000000e+02 3.614137649536132812e+01 7.213321924209594727e-01 -5.214756488800048828e+00 -2.743063569068908691e-01 -1.646718859672546387e+00 -9.048404693603515625e-01
1.740000000000000000e+02 3.625593948364257812e+01 1.009923577308654785e+00 -1.907980561256408691e+00 9.789274334907531738e-01 -2.787159383296966553e-01 8.801420331001281738e-01
1.750000000000000000e+02 3.595444107055664062e+01 1.102693796157836914e+00 6.916845440864562988e-01 3.713906526565551758e+00 1.321677327156066895e+00 3.876086950302124023e+00
1.760000000000000000e+02 3.509875869750976562e+01 1.816978812217712402e+00 -3.277081012725830078e+00 2.401686859130859375e+01 6.221936225891113281e+00 3.921742439270019531e+00
1.770000000000000000e+02 3.491096115112304688e+01 1.504636168479919434e+00 -2.462586641311645508e+00 2.801602363586425781e+01 7.666031360626220703e+00 2.620831727981567383e+00
1.780000000000000000e+02 3.442277526855468750e+01 1.277381300926208496e+00 8.584840297698974609e-01 3.018085861206054688e+01 9.311802864074707031e+00 -3.848995923995971680e+00
1.790000000000000000e+02 3.406803512573242188e+01 7.541939020156860352e-01 1.016032600402832031e+01 2.154834365844726562e+01 9.512600898742675781e+00 -2.002991676330566406e+00
1.800000000000000000e+02 3.392501449584960938e+01 2.940079569816589355e-01 9.431598663330078125e+00 1.791229248046875000e+01 8.203166961669921875e+00 2.205228090286254883e+00
1.810000000000000000e+02 3.769752502441406250e+01 2.108312606811523438e+00 1.107343435287475586e-01 3.148097693920135498e-01 1.276632398366928101e-01 -1.253196597099304199e+00
1.820000000000000000e+02 3.786067581176757812e+01 1.280829668045043945e+00 -2.510388851165771484e+00 -5.696774721145629883e-01 -9.240198731422424316e-01 -1.334980964660644531e+00
1.830000000000000000e+02 3.765409469604492188e+01 2.314333677291870117e+00 4.507792592048645020e-01 1.415781736373901367e+00 5.599682927131652832e-01 -8.420009016990661621e-01
1.840000000000000000e+02 3.726396942138671875e+01 2.220872640609741211e+00 4.989042878150939941e-01 1.940955638885498047e+00 7.319579720497131348e-01 -2.055928260087966919e-01
1.850000000000000000e+02 3.771007919311523438e+01 1.033654808998107910e+00 -4.517284393310546875e+00 -2.956911921501159668e-01 -1.443892717361450195e+00 -1.285410165786743164e+00
1.860000000000000000e+02 3.443535614013671875e+01 1.402460098266601562e+00 -1.134994387626647949e+00 2.910164833068847656e+01 8.389996528625488281e+00 -2.558485269546508789e+00
1.870000000000000000e+02 3.569356536865234375e+01 1.911596655845642090e+00 -8.527609705924987793e-01 1.353577709197998047e+01 3.804904937744140625e+00 5.123892307281494141e+00
1.880000000000000000e+02 3.609487533569335938e+01 1.988213300704956055e+00 3.187992572784423828e-01 8.656364440917968750e+00 2.692549228668212891e+00 3.903288125991821289e+00
1.890000000000000000e+02 3.613261032104492188e+01 1.743736147880554199e+00 6.235362291336059570e-01 7.087686061859130859e+00 2.313366651535034180e+00 3.830058336257934570e+00
1.900000000000000000e+02 3.649325180053710938e+01 2.048353195190429688e+00 6.182281374931335449e-01 5.249215126037597656e+00 1.760232925415039062e+00 2.111666917800903320e+00
1.910000000000000000e+02 3.707004165649414062e+01 2.192389726638793945e+00 6.021033525466918945e-01 2.375631809234619141e+00 8.933205604553222656e-01 2.382600307464599609e-01
1.920000000000000000e+02 3.822454833984375000e+01 -4.113661348819732666e-01 4.677348434925079346e-01 6.790547966957092285e-01 3.440368771553039551e-01 8.631473407149314880e-03
1.930000000000000000e+02 3.681971740722656250e+01 -6.443391442298889160e-01 3.598655700683593750e+00 2.050366401672363281e+00 1.694706678390502930e+00 -3.016006231307983398e+00
1.940000000000000000e+02 3.642924499511718750e+01 -7.371240258216857910e-01 4.426880359649658203e+00 3.935502290725708008e+00 2.508714914321899414e+00 -4.889942169189453125e+00
1.950000000000000000e+02 3.579685592651367188e+01 -4.383555352687835693e-01 7.010529994964599609e+00 8.337230682373046875e+00 4.604328155517578125e+00 -8.692341804504394531e+00
1.960000000000000000e+02 3.542752838134765625e+01 1.450276494026184082e+00 -6.131188869476318359e-01 1.892092514038085938e+01 5.492341995239257812e+00 7.597924232482910156e+00
1.970000000000000000e+02 3.457157516479492188e+01 1.303904294967651367e+00 3.492961823940277100e-02 3.083114814758300781e+01 9.259823799133300781e+00 -2.271183967590332031e+00
1.980000000000000000e+02 3.377087783813476562e+01 5.389579534530639648e-01 9.091866493225097656e+00 1.659300613403320312e+01 7.705461502075195312e+00 4.949367344379425049e-01
1.990000000000000000e+02 3.548401260375976562e+01 1.655487537384033203e+00 -1.242486596107482910e+00 1.693479728698730469e+01 4.707693099975585938e+00 6.534245491027832031e+00
2.000000000000000000e+02 3.653320693969726562e+01 8.296338319778442383e-01 -5.578677654266357422e+00 -3.315684199333190918e-01 -1.773073792457580566e+00 -1.126683950424194336e+00
2.010000000000000000e+02 3.419139099121093750e+01 1.226665139198303223e+00 3.100576162338256836e+00 2.632553482055664062e+01 8.827833175659179688e+00 -4.363200187683105469e+00
2.020000000000000000e+02 3.412655258178710938e+01 1.045019984245300293e+00 5.127142429351806641e+00 2.528727149963378906e+01 9.124323844909667969e+00 -5.002079963684082031e+00
2.030000000000000000e+02 3.445520401000976562e+01 1.593787074089050293e+00 -2.284444808959960938e+00 2.779335784912109375e+01 7.652673721313476562e+00 -1.271434426307678223e+00
2.040000000000000000e+02 3.524667739868164062e+01 1.480966567993164062e+00 -2.360734701156616211e+00 2.289726257324218750e+01 6.160958290100097656e+00 6.793893814086914062e+00
2.050000000000000000e+02 3.490590667724609375e+01 -8.919525146484375000e-01 4.088183939456939697e-01 2.250058746337890625e+01 6.872821807861328125e+00 -3.734860420227050781e+00
2.060000000000000000e+02 3.456612777709960938e+01 -5.364776253700256348e-01 3.600081205368041992e+00 2.505562400817871094e+01 8.596711158752441406e+00 1.805403470993041992e+00
2.070000000000000000e+02 3.505109405517578125e+01 -6.610595583915710449e-01 1.428992748260498047e+00 2.443467903137207031e+01 7.759101390838623047e+00 -4.671242237091064453e+00
2.080000000000000000e+02 3.638934707641601562e+01 5.102266669273376465e-01 -2.751183986663818359e+00 -7.392300665378570557e-02 -8.475320935249328613e-01 -4.447981715202331543e-01
2.090000000000000000e+02 3.694769287109375000e+01 -3.272821903228759766e-01 2.658236026763916016e+00 9.007745385169982910e-01 1.067703127861022949e+00 -1.600786447525024414e+00
2.100000000000000000e+02 3.535900115966796875e+01 -9.240688681602478027e-01 1.926237821578979492e+00 1.681776618957519531e+01 5.623200893402099609e+00 -7.063382148742675781e+00
2.110000000000000000e+02 3.428021621704101562e+01 -2.579543292522430420e-01 7.939384937286376953e+00 2.426913833618164062e+01 9.662556648254394531e+00 5.390137672424316406e+00
2.120000000000000000e+02 3.669990921020507812e+01 2.084796905517578125e+00 7.220153212547302246e-01 3.897906780242919922e+00 1.385976672172546387e+00 1.406091332435607910e+00
2.130000000000000000e+02 3.667174911499023438e+01 1.159718871116638184e+00 -2.443919420242309570e+00 3.326285779476165771e-01 -6.333872675895690918e-01 -1.812874227762222290e-01
2.140000000000000000e+02 3.529784774780273438e+01 1.860155224800109863e+00 -2.264277458190917969e+00 1.932216262817382812e+01 5.117365837097167969e+00 4.951687335968017578e+00
2.150000000000000000e+02 3.549479293823242188e+01 1.887632369995117188e+00 -1.344681501388549805e+00 1.648333740234375000e+01 4.541596889495849609e+00 5.349369525909423828e+00
2.160000000000000000e+02 3.629343414306640625e+01 2.020758390426635742e+00 5.711515545845031738e-01 6.619626045227050781e+00 2.157233238220214844e+00 2.848396778106689453e+00
2.170000000000000000e+02 3.589457702636718750e+01 1.945784687995910645e+00 -9.104827046394348145e-02 1.123365783691406250e+01 3.342782974243164062e+00 4.582608699798583984e+00
2.180000000000000000e+02 3.636095809936523438e+01 1.353103160858154297e+00 -1.133632957935333252e-01 2.624076843261718750e+00 7.532140612602233887e-01 1.998349666595458984e+00
2.190000000000000000e+02 3.529890823364257812e+01 1.658028483390808105e+00 -2.050560951232910156e+00 2.083907127380371094e+01 5.636553287506103516e+00 5.599254131317138672e+00
2.200000000000000000e+02 3.653305816650390625e+01 1.747927308082580566e+00 4.105785191059112549e-01 3.616366863250732422e+00 1.208083629608154297e+00 1.793118476867675781e+00
2.210000000000000000e+02 3.745933151245117188e+01 2.273849725723266602e+00 5.420376062393188477e-01 9.131816625595092773e-01 4.365657866001129150e-01 -6.208385229110717773e-01
2.220000000000000000e+02 3.773216247558593750e+01 1.904523730278015137e+00 -2.719759941101074219e-01 -6.551309674978256226e-02 -1.012467220425605774e-01 -1.189507126808166504e+00
2.230000000000000000e+02 3.694717025756835938e+01 9.220266342163085938e-01 -5.516944885253906250e+00 -3.473422527313232422e-01 -1.759286046028137207e+00 -1.278702139854431152e+00
2.240000000000000000e+02 3.724145889282226562e+01 1.097884297370910645e+00 -4.149565219879150391e+00 -2.290470302104949951e-01 -1.313583731651306152e+00 -1.386780619621276855e+00
2.250000000000000000e+02 3.614830780029296875e+01 1.228531718254089355e+00 2.545163929462432861e-01 3.440745115280151367e+00 1.108578443527221680e+00 2.931320428848266602e+00
2.260000000000000000e+02 3.732894897460937500e+01 9.401021599769592285e-01 -5.347986221313476562e+00 -1.913940757513046265e-01 -1.661814093589782715e+00 -1.225025534629821777e+00
2.270000000000000000e+02 3.781026077270507812e+01 1.488945841789245605e+00 -1.723076224327087402e+00 -2.840384244918823242e-01 -6.021344065666198730e-01 -1.476644873619079590e+00
2.280000000000000000e+02 3.700029754638671875e+01 5.953550934791564941e-01 -2.485903263092041016e+00 -1.307047158479690552e-02 -7.496921420097351074e-01 -3.702469766139984131e-01
2.290000000000000000e+02 3.707827377319335938e+01 2.840464711189270020e-01 -3.980985879898071289e-01 6.343116611242294312e-02 -1.004002243280410767e-01 -1.408032178878784180e-01
2.300000000000000000e+02 3.679650497436523438e+01 5.613364577293395996e-01 -2.586749315261840820e+00 -8.290382474660873413e-02 -8.008959293365478516e-01 -3.765494525432586670e-01
2.310000000000000000e+02 3.784462356567382812e+01 4.286402761936187744e-01 -9.135246276855468750e-01 8.096840232610702515e-02 -2.497668713331222534e-01 1.099940463900566101e-01
2.320000000000000000e+02 3.640982055664062500e+01 2.445340603590011597e-01 7.798597812652587891e-01 -3.036828944459557533e-03 2.330468893051147461e-01 -5.138018131256103516e-01
2.330000000000000000e+02 3.742321777343750000e+01 -5.460600256919860840e-01 1.864611625671386719e+00 1.000772714614868164e+00 8.596153259277343750e-01 -1.160002827644348145e+00
2.340000000000000000e+02 3.672289276123046875e+01 -3.581158518791198730e-01 3.560898065567016602e+00 1.205632686614990234e+00 1.429959177970886230e+00 -2.274648189544677734e+00
2.350000000000000000e+02 3.615061187744140625e+01 -5.380544066429138184e-01 5.603098869323730469e+00 4.832314491271972656e+00 3.130624055862426758e+00 -5.985302925109863281e+00
2.360000000000000000e+02 3.802086257934570312e+01 -4.443683624267578125e-01 7.277659773826599121e-01 6.016095280647277832e-01 3.988126516342163086e-01 -2.589477598667144775e-01
2.370000000000000000e+02 3.702085494995117188e+01 -6.073474884033203125e-01 3.070624828338623047e+00 1.514896750450134277e+00 1.375656485557556152e+00 -2.230928897857666016e+00
2.380000000000000000e+02 3.689577484130859375e+01 -3.850632160902023315e-02 1.704964518547058105e+00 3.394477665424346924e-01 6.133236885070800781e-01 -8.388173580169677734e-01
2.390000000000000000e+02 3.622704696655273438e+01 -7.763922214508056641e-01 4.750916481018066406e+00 5.678460597991943359e+00 3.128813028335571289e+00 -5.892458438873291016e+00
2.400000000000000000e+02 3.602085113525390625e+01 -8.211171627044677734e-01 4.494201660156250000e+00 7.752782344818115234e+00 3.674095392227172852e+00 -7.095264434814453125e+00
2.410000000000000000e+02 3.750978088378906250e+01 2.075378656387329102e+00 1.833041310310363770e-01 1.054449200630187988e+00 3.713259994983673096e-01 -7.275028228759765625e-01
2.420000000000000000e+02 3.758044052124023438e+01 1.450568199157714844e+00 -1.834999322891235352e+00 -2.835417687892913818e-01 -6.355623006820678711e-01 -1.246156692504882812e+00
2.430000000000000000e+02 3.808410644531250000e+01 2.229335755109786987e-01 -3.935645818710327148e-01 2.927391827106475830e-01 -3.024762123823165894e-02 2.585589289665222168e-01
2.440000000000000000e+02 3.762417221069335938e+01 2.022039443254470825e-01 -3.086990118026733398e-01 1.633324474096298218e-01 -4.360996931791305542e-02 8.180622756481170654e-02
2.450000000000000000e+02 3.782154464721679688e+01 -4.794266819953918457e-01 1.020977258682250977e+00 6.929618120193481445e-01 5.141817331314086914e-01 -4.670764207839965820e-01
2.460000000000000000e+02 3.796118927001953125e+01 -2.224933654069900513e-01 5.266522169113159180e-01 4.391939938068389893e-01 2.897538840770721436e-01 -6.701494753360748291e-02
2.470000000000000000e+02 3.645962142944335938e+01 1.092460632324218750e+00 -2.248180627822875977e+00 8.428745269775390625e-01 -4.215918183326721191e-01 2.375559806823730469e-01
2.480000000000000000e+02 3.777699279785156250e+01 7.946278452873229980e-01 -2.034561634063720703e+00 -2.121586538851261139e-02 -6.167332530021667480e-01 -3.011260032653808594e-01
2.490000000000000000e+02 3.593552780151367188e+01 -2.895937860012054443e-01 7.521862030029296875e+00 4.939572811126708984e+00 3.738430500030517578e+00 -6.675411701202392578e+00
2.500000000000000000e+02 3.592605972290039062e+01 1.671033859252929688e+00 3.761317133903503418e-01 9.320933341979980469e+00 2.909119606018066406e+00 5.160002708435058594e+00
2.510000000000000000e+02 3.688975143432617188e+01 2.150209903717041016e+00 5.577043890953063965e-01 3.224349260330200195e+00 1.134616017341613770e+00 7.465537786483764648e-01
2.520000000000000000e+02 3.704786300659179688e+01 1.554938316345214844e+00 -9.642635583877563477e-01 8.625705838203430176e-01 -3.050788678228855133e-02 -3.013767004013061523e-01
2.530000000000000000e+02 3.569747543334960938e+01 1.640893340110778809e+00 -2.476287540048360825e-03 1.284456443786621094e+01 3.852626323699951172e+00 6.170784950256347656e+00
2.540000000000000000e+02 3.743860626220703125e+01 1.184228420257568359e+00 -3.350906133651733398e+00 -2.523339688777923584e-01 -1.080972075462341309e+00 -1.318646550178527832e+00
2.550000000000000000e+02 3.764613342285156250e+01 1.239812850952148438e+00 -3.168843507766723633e+00 -3.547024130821228027e-01 -1.057063698768615723e+00 -1.215614199638366699e+00
