# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 3.544624710083007812e+01 -5.566863417625427246e-01 -2.334692955017089844e+00 1.270390748977661133e-01 -6.622961759567260742e-01 1.313086897134780884e-01
1.620000000000000000e+02 3.542308807373046875e+01 -3.483209311962127686e-01 -2.348540782928466797e+00 3.230014443397521973e-02 -6.948722004890441895e-01 5.827644467353820801e-02
1.630000000000000000e+02 3.557383728027343750e+01 -9.237594604492187500e-01 -2.255075931549072266e+00 1.780198365449905396e-01 -6.231168508529663086e-01 1.997584700584411621e-01
1.640000000000000000e+02 3.725485610961914062e+01 -4.610099196434020996e-01 -1.768640875816345215e+00 2.789619863033294678e-01 -4.469036757946014404e-01 4.143630266189575195e-01
1.650000000000000000e+02 3.620577239990234375e+01 -5.706934332847595215e-01 -2.112482309341430664e+00 1.919230222702026367e-01 -5.761677622795104980e-01 2.705416977405548096e-01
1.660000000000000000e+02 3.543450927734375000e+01 -7.468891739845275879e-01 -2.335094213485717773e+00 1.423523575067520142e-01 -6.578225493431091309e-01 1.742080003023147583e-01
1.670000000000000000e+02 3.575472640991210938e+01 -7.140088677406311035e-01 -2.269221067428588867e+00 1.967869699001312256e-01 -6.217302083969116211e-01 1.863687932491302490e-01
1.680000000000000000e+02 3.536253738403320312e+01 8.283081650733947754e-02 -2.655318975448608398e+00 1.373237557709217072e-02 -7.924759984016418457e-01 -1.411972343921661377e-01
1.690000000000000000e+02 3.537429428100585938e+01 -1.329227387905120850e-01 -2.552328348159790039e+00 8.273351006209850311e-03 -7.632164955139160156e-01 -1.360331326723098755e-01
1.700000000000000000e+02 3.720269775390625000e+01 2.430702373385429382e-02 -1.573549866676330566e+00 1.252344995737075806e-01 -4.344946146011352539e-01 2.134457230567932129e-01
1.710000000000000000e+02 3.633959197998046875e+01 3.179197609424591064e-01 -2.011627674102783203e+00 1.049669110216200352e-03 -6.031734347343444824e-01 -1.647450029850006104e-01
1.720000000000000000e+02 3.702218627929687500e+01 4.955686330795288086e-01 -1.433768272399902344e+00 -2.148906467482447624e-03 -4.307751655578613281e-01 -9.216666221618652344e-02
1.730000000000000000e+02 3.576815414428710938e+01 -2.032263129949569702e-01 -2.243484973907470703e+00 2.450510859489440918e-02 -6.656939387321472168e-01 -1.489274483174085617e-02
1.740000000000000000e+02 2.680468750000000000e+01 1.088164567947387695e+00 -7.391664505004882812e+00 -1.636325716972351074e+00 -2.708397150039672852e+00 2.747145414352416992e+00
1.750000000000000000e+02 3.126405525207519531e+01 -8.982459068298339844e+00 2.951845407485961914e+00 1.737178444862365723e+00 1.406707167625427246e+00 -2.060595035552978516e+00
1.760000000000000000e+02 3.235591125488281250e+01 -9.734186172485351562e+00 2.409668922424316406e+00 1.974478363990783691e+00 1.315244197845458984e+00 -2.140905380249023438e+00
1.770000000000000000e+02 3.382628250122070312e+01 -9.078023910522460938e+00 1.175094962120056152e+00 1.614320874214172363e+00 8.368247747421264648e-01 -1.100079536437988281e+00
1.780000000000000000e+02 3.166398048400878906e+01 -8.323050498962402344e+00 1.933334946632385254e+00 1.487509489059448242e+00 1.026253342628479004e+00 -1.345441818237304688e+00
1.790000000000000000e+02 3.703743743896484375e+01 -2.310830593109130859e+00 -2.108069419860839844e+00 5.853926539421081543e-01 -4.568030536174774170e-01 5.630979537963867188e-01
1.800000000000000000e+02 3.798070144653320312e+01 -8.813598155975341797e-01 -1.684661030769348145e+00 3.045544028282165527e-01 -4.140319824218750000e-01 6.230482459068298340e-01
1.810000000000000000e+02 3.654838180541992188e+01 -1.112277388572692871e+00 -2.004379034042358398e+00 3.311847150325775146e-01 -5.019582509994506836e-01 4.268538057804107666e-01
1.820000000000000000e+02 2.922215652465820312e+01 -7.769063472747802734e+00 1.454235553741455078e+00 4.088836610317230225e-01 5.589357614517211914e-01 -9.902934432029724121e-01
1.830000000000000000e+02 3.496647262573242188e+01 -8.776134490966796875e+00 9.003026485443115234e-01 1.071610450744628906e+00 5.915739536285400391e-01 -8.578425049781799316e-01
1.840000000000000000e+02 3.523870086669921875e+01 -1.501378345489501953e+01 2.682920098304748535e-01 2.177373915910720825e-01 1.458088159561157227e-01 -4.919922649860382080e-01
1.850000000000000000e+02 3.875444030761718750e+01 -1.496103191375732422e+01 1.335208296775817871e+00 8.746726512908935547e-01 6.629642844200134277e-01 -1.153951764106750488e+00
1.860000000000000000e+02 4.429011535644531250e+01 -2.192770957946777344e+01 4.365162849426269531e-01 6.295542716979980469e+00 2.019617557525634766e+00 5.226284265518188477e-01
1.870000000000000000e+02 4.308556365966796875e+01 -2.055980110168457031e+01 1.532819509506225586e+00 4.640381813049316406e+00 1.851960301399230957e+00 1.210612893104553223e+00
1.880000000000000000e+02 4.545643997192382812e+01 -1.924081993103027344e+01 1.563196539878845215e+00 9.956707954406738281e+00 3.455971479415893555e+00 2.333168983459472656e+00
1.890000000000000000e+02 4.618939590454101562e+01 -1.730599784851074219e+01 4.349594116210937500e+00 7.729288578033447266e+00 3.623664855957031250e+00 4.454147815704345703e+00
1.900000000000000000e+02 4.817904663085937500e+01 -1.553528594970703125e+01 7.120037555694580078e+00 3.263251781463623047e+00 3.114986658096313477e+00 3.540090799331665039e+00
1.910000000000000000e+02 4.902671813964843750e+01 -1.442944622039794922e+01 4.849436283111572266e+00 2.194866657257080078e+00 2.113291025161743164e+00 2.641855239868164062e+00
1.920000000000000000e+02 5.185749053955078125e+01 -1.361277103424072266e+01 2.765481710433959961e+00 6.812862157821655273e-01 1.034030437469482422e+00 2.102310657501220703e+00
1.930000000000000000e+02 5.425104141235351562e+01 -1.369380569458007812e+01 1.144602060317993164e+00 4.002934396266937256e-01 4.634686410427093506e-01 1.255677700042724609e+00
1.940000000000000000e+02 5.446430206298828125e+01 -9.885919570922851562e+00 -3.537857234477996826e-01 1.539672255516052246e+00 3.557659685611724854e-01 2.331603050231933594e+00
1.950000000000000000e+02 5.270807266235351562e+01 -4.805690765380859375e+00 2.197529375553131104e-01 1.841443777084350586e+00 6.183590292930603027e-01 1.533990979194641113e+00
1.960000000000000000e+02 5.361290740966796875e+01 -3.821865320205688477e+00 1.655060648918151855e+00 2.413131713867187500e+00 1.220457673072814941e+00 1.973474264144897461e+00
1.970000000000000000e+02 5.206904602050781250e+01 -5.944911003112792969e+00 -1.398219466209411621e+00 1.479394078254699707e+00 2.435240149497985840e-02 1.855848550796508789e+00
1.980000000000000000e+02 5.034815597534179688e+01 -6.784448623657226562e+00 -2.071028470993041992e+00 4.680250287055969238e-01 -4.809010624885559082e-01 2.430413722991943359e+00
1.990000000000000000e+02 4.918663024902343750e+01 -5.357917308807373047e+00 -5.413522720336914062e+00 -3.276523947715759277e-01 -1.722352623939514160e+00 1.078041672706604004e+00
2.000000000000000000e+02 4.902070617675781250e+01 -6.505528926849365234e+00 -2.808867692947387695e+00 -3.709219992160797119e-01 -9.539368748664855957e-01 1.730190396308898926e+00
2.010000000000000000e+02 4.642086410522460938e+01 -4.765804290771484375e+00 -5.612456798553466797e+00 -4.295467436313629150e-01 -1.812601089477539062e+00 1.571204423904418945e+00
2.020000000000000000e+02 4.505781936645507812e+01 -4.384191513061523438e+00 -5.375470638275146484e+00 -4.612627923488616943e-01 -1.751019954681396484e+00 1.519863247871398926e+00
2.030000000000000000e+02 4.185057830810546875e+01 -7.457084655761718750e+00 -1.424937963485717773e+00 2.315074354410171509e-01 -3.580291569232940674e-01 -3.908368051052093506e-01
2.040000000000000000e+02 4.426633834838867188e+01 -1.197099781036376953e+01 1.062347650527954102e+00 1.882318019866943359e+00 8.833997249603271484e-01 5.470387637615203857e-02
2.050000000000000000e+02 4.511610412597656250e+01 -1.281145095825195312e+01 1.445265412330627441e+00 2.406367301940917969e+00 1.155489802360534668e+00 2.795097231864929199e-01
2.060000000000000000e+02 4.433444213867187500e+01 -1.701177024841308594e+01 3.424572944641113281e+00 4.585656166076660156e+00 2.403068542480468750e+00 1.301077008247375488e+00
2.070000000000000000e+02 4.511708450317382812e+01 -1.805845451354980469e+01 3.419440746307373047e+00 7.846711635589599609e+00 3.379845619201660156e+00 2.623753309249877930e+00
2.080000000000000000e+02 3.489661026000976562e+01 -1.099202442169189453e+01 1.544685363769531250e+00 1.716218113899230957e+00 9.782710671424865723e-01 -1.462006568908691406e+00
2.090000000000000000e+02 3.467642593383789062e+01 -1.239471054077148438e+01 1.241871118545532227e+00 2.067327499389648438e+00 9.927595853805541992e-01 -1.485240817070007324e+00
2.100000000000000000e+02 3.659669876098632812e+01 -1.638881683349609375e+01 4.051727950572967529e-01 1.553200334310531616e-01 1.681478470563888550e-01 -6.958898305892944336e-01
2.110000000000000000e+02 4.136026382446289062e+01 -1.943185806274414062e+01 1.734812736511230469e+00 3.069935560226440430e+00 1.441424489021301270e+00 8.349508643150329590e-01
2.120000000000000000e+02 4.544038009643554688e+01 -2.334482574462890625e+01 3.325643241405487061e-01 6.941197395324707031e+00 2.182128429412841797e+00 -3.942645192146301270e-01
2.130000000000000000e+02 4.562088394165039062e+01 -2.476370048522949219e+01 5.899455547332763672e-01 5.639523506164550781e+00 1.868840694427490234e+00 -9.984185099601745605e-01
2.140000000000000000e+02 4.541851425170898438e+01 -2.192129516601562500e+01 1.699931472539901733e-01 7.185731410980224609e+00 2.206717491149902344e+00 2.163483202457427979e-01
2.150000000000000000e+02 3.558785629272460938e+01 -1.917585563659667969e+01 6.716234982013702393e-02 -1.211363434791564941e+00 -3.432603180408477783e-01 7.386508584022521973e-02
2.160000000000000000e+02 3.559676361083984375e+01 -2.057400512695312500e+01 1.727148331701755524e-02 -8.921666145324707031e-01 -2.624685466289520264e-01 1.737202405929565430e-01
2.170000000000000000e+02 3.952098083496093750e+01 -2.279103469848632812e+01 9.136475920677185059e-01 2.021487474441528320e+00 8.805405497550964355e-01 1.193095088005065918e+00
2.180000000000000000e+02 4.424582672119140625e+01 -2.482601356506347656e+01 5.910129547119140625e-01 4.492232322692871094e+00 1.524973511695861816e+00 2.158052027225494385e-01
2.190000000000000000e+02 4.709483337402343750e+01 -2.994263267517089844e+01 -1.352895796298980713e-01 1.951912283897399902e+00 5.449868440628051758e-01 -4.817576706409454346e-01
2.200000000000000000e+02 4.852150726318359375e+01 -2.881462669372558594e+01 5.003576874732971191e-01 7.698190808296203613e-01 3.810530304908752441e-01 -6.429371833801269531e-01
2.210000000000000000e+02 5.187657165527343750e+01 -3.233846282958984375e+01 -5.076838424429297447e-04 2.077394276857376099e-01 6.216952577233314514e-02 -2.258574217557907104e-01
2.220000000000000000e+02 5.579977035522460938e+01 -3.805470657348632812e+01 1.090940013527870178e-01 1.864915788173675537e-01 8.867567032575607300e-02 -3.370508551597595215e-02
2.230000000000000000e+02 5.694649124145507812e+01 -4.103825759887695312e+01 1.289838403463363647e-01 1.662932634353637695e-01 8.858313411474227905e-02 -5.378969945013523102e-03
2.240000000000000000e+02 6.137266921997070312e+01 -4.072236633300781250e+01 1.083195582032203674e-01 1.098876446485519409e-02 3.579249605536460876e-02 1.305288076400756836e-02
2.250000000000000000e+02 6.448751831054687500e+01 -3.923736953735351562e+01 6.292587518692016602e-02 -7.188792806118726730e-03 1.672112569212913513e-02 3.125656396150588989e-02
2.260000000000000000e+02 6.616976165771484375e+01 -3.682007980346679688e+01 2.013905905187129974e-02 -1.367071270942687988e-02 1.940504182130098343e-03 4.360818117856979370e-02
2.270000000000000000e+02 6.418750000000000000e+01 -3.497841644287109375e+01 -1.007587066851556301e-03 3.211231669411063194e-03 6.610933924093842506e-04 5.746800452470779419e-02
2.280000000000000000e+02 6.775783538818359375e+01 -3.077481269836425781e+01 -3.120510093867778778e-02 9.759772568941116333e-03 -6.433598697185516357e-03 2.079137414693832397e-02
2.290000000000000000e+02 6.626540374755859375e+01 -2.685974311828613281e+01 -2.858323790132999420e-02 -1.816493604565039277e-04 -8.629466407001018524e-03 -2.310956362634897232e-03
2.300000000000000000e+02 6.817358398437500000e+01 -2.186666870117187500e+01 -2.325128763914108276e-03 1.405180664733052254e-03 -2.759844064712524414e-04 1.475065015256404877e-03
2.310000000000000000e+02 6.848367309570312500e+01 -1.883067703247070312e+01 -8.239189046435058117e-04 1.892227563075721264e-03 3.204926033504307270e-04 1.362862996757030487e-03
2.320000000000000000e+02 7.409681701660156250e+01 -2.166459846496582031e+01 -1.409966265782713890e-03 -1.375531894154846668e-03 -8.356494945473968983e-04 5.587837076745927334e-04
2.330000000000000000e+02 7.956805419921875000e+01 -1.994924163818359375e+01 5.743980291299521923e-04 8.152534137479960918e-04 4.168954328633844852e-04 -3.403087612241506577e-04
2.340000000000000000e+02 7.901072692871093750e+01 -1.853027153015136719e+01 3.150734119117259979e-04 4.218009125906974077e-04 2.210623060818761587e-04 -4.613475466612726450e-04
2.350000000000000000e+02 7.750188446044921875e+01 -2.027948379516601562e+01 1.364870811812579632e-03 -1.359945890726521611e-04 3.686628770083189011e-04 -9.496172424405813217e-04
2.360000000000000000e+02 7.772707366943359375e+01 -1.838787841796875000e+01 7.152582402341067791e-04 1.600479117769282311e-05 2.193788968725129962e-04 -5.682687624357640743e-04
2.370000000000000000e+02 7.577983856201171875e+01 -1.823488044738769531e+01 2.226617361884564161e-04 -2.814095932990312576e-04 -1.762435385899152607e-05 -1.759756851242855191e-04
2.380000000000000000e+02 7.572415924072265625e+01 -1.897516250610351562e+01 3.609728009905666113e-04 1.924012394738383591e-05 1.140638778451830149e-04 -5.796193145215511322e-04
2.390000000000000000e+02 3.684186935424804688e+01 -2.190128517150878906e+01 3.911866247653961182e-01 5.866298675537109375e-01 2.933449447154998779e-01 8.373999595642089844e-01
2.400000000000000000e+02 4.058885574340820312e+01 -2.505196952819824219e+01 7.049858570098876953e-01 2.609721660614013672e+00 9.944122433662414551e-01 1.178664445877075195e+00
2.410000000000000000e+02 4.249736785888671875e+01 -3.016567611694335938e+01 -3.558405116200447083e-02 2.412701845169067383e+00 7.131353616714477539e-01 4.467051625251770020e-01
2.420000000000000000e+02 4.456373596191406250e+01 -3.522881698608398438e+01 -2.113069593906402588e-01 1.672744512557983398e+00 4.384312629699707031e-01 -5.275432392954826355e-02
2.430000000000000000e+02 4.768268966674804688e+01 -3.848693084716796875e+01 -1.066927313804626465e-01 1.144961714744567871e+00 3.114807009696960449e-01 -1.393602937459945679e-01
2.440000000000000000e+02 5.227030944824218750e+01 -4.120146560668945312e+01 5.583825334906578064e-02 5.492515563964843750e-01 1.815269440412521362e-01 -3.851743414998054504e-02
2.450000000000000000e+02 3.535077285766601562e+01 -2.329510116577148438e+01 4.511794447898864746e-01 4.801414906978607178e-01 2.793962955474853516e-01 6.151131391525268555e-01
2.460000000000000000e+02 3.430801773071289062e+01 -2.767617416381835938e+01 8.008669018745422363e-01 9.603662490844726562e-01 5.283699631690979004e-01 8.028220534324645996e-01
2.470000000000000000e+02 3.412575149536132812e+01 -2.955734825134277344e+01 7.982271313667297363e-01 1.004236340522766113e+00 5.407389998435974121e-01 6.865262389183044434e-01
2.480000000000000000e+02 3.285924530029296875e+01 -3.787184524536132812e+01 2.999684214591979980e-01 1.235906958580017090e+00 4.607626199722290039e-01 1.949808150529861450e-01
2.490000000000000000e+02 3.235047912597656250e+01 -4.088010406494140625e+01 2.244838923215866089e-01 1.246840476989746094e+00 4.413973093032836914e-01 5.394507199525833130e-02
2.500000000000000000e+02 3.684703445434570312e+01 -4.113269042968750000e+01 2.566527575254440308e-02 1.502396464347839355e+00 4.584185183048248291e-01 5.693101882934570312e-02
2.510000000000000000e+02 3.654583740234375000e+01 -3.852572631835937500e+01 7.371046394109725952e-02 1.496766090393066406e+00 4.711429476737976074e-01 1.856047958135604858e-01
2.520000000000000000e+02 3.722804260253906250e+01 -3.585084152221679688e+01 1.510588675737380981e-01 1.537205219268798828e+00 5.064792037010192871e-01 3.414119482040405273e-01
2.530000000000000000e+02 3.931812667846679688e+01 -3.188639831542968750e+01 1.776928752660751343e-01 1.841943979263305664e+00 6.058910489082336426e-01 6.145458817481994629e-01
2.540000000000000000e+02 4.009345626831054688e+01 -2.706622695922851562e+01 5.346351265907287598e-01 2.209077835083007812e+00 8.231139183044433594e-01 1.093679428100585938e+00
