# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 3.740077209472656250e+01 2.143636465072631836e+00 1.793938577175140381e-01 2.237407493591308594e+01 6.766040802001953125e+00 -2.188147544860839844e+00
1.660000000000000000e+02 3.900495147705078125e+01 1.527676582336425781e+00 9.543694257736206055e-01 8.458928465843200684e-01 5.400786995887756348e-01 5.961821079254150391e-01
1.670000000000000000e+02 3.964901733398437500e+01 1.469643950462341309e+00 -2.873798608779907227e-01 -1.863884031772613525e-01 -1.421304792165756226e-01 -3.303984105587005615e-01
1.680000000000000000e+02 3.961998367309570312e+01 -9.391257911920547485e-02 2.985204935073852539e+00 2.469642877578735352e+00 1.636454343795776367e+00 -3.463701486587524414e+00
1.690000000000000000e+02 3.702975845336914062e+01 1.654688835144042969e+00 5.378820896148681641e+00 2.047999572753906250e+01 7.757645130157470703e+00 -5.381641864776611328e+00
1.700000000000000000e+02 3.670542907714843750e+01 1.081015110015869141e+00 9.722629547119140625e+00 1.743602943420410156e+01 8.147597312927246094e+00 -2.515680074691772461e+00
1.710000000000000000e+02 3.940916442871093750e+01 1.026986837387084961e-01 3.839462518692016602e+00 2.584333181381225586e+00 1.927138805389404297e+00 -3.593725442886352539e+00
1.720000000000000000e+02 3.934440612792968750e+01 8.964197039604187012e-01 4.141469001770019531e-01 2.679370939731597900e-01 2.046252042055130005e-01 2.720476686954498291e-01
1.730000000000000000e+02 3.753207397460937500e+01 -7.353311777114868164e-02 2.725555658340454102e+00 2.205165100097656250e+01 7.433162212371826172e+00 -1.526360869407653809e+00
1.740000000000000000e+02 3.800397491455078125e+01 -1.415320932865142822e-01 1.861208677291870117e+00 2.123089981079101562e+01 6.927632808685302734e+00 -6.987462997436523438e+00
1.750000000000000000e+02 3.980809020996093750e+01 -5.348157510161399841e-02 2.224663019180297852e+00 2.247035503387451172e+00 1.341509580612182617e+00 -2.873462438583374023e+00
1.760000000000000000e+02 3.898849487304687500e+01 -1.723562628030776978e-01 4.656541824340820312e+00 6.456497192382812500e+00 3.333911657333374023e+00 -6.519097328186035156e+00
1.770000000000000000e+02 3.801447677612304688e+01 -3.691993355751037598e-01 1.534776926040649414e+00 1.909708023071289062e+01 6.189557552337646484e+00 -6.000706195831298828e+00
1.780000000000000000e+02 3.968446731567382812e+01 2.395730495452880859e+00 -2.446946054697036743e-01 -6.928256750106811523e-01 -2.812560796737670898e-01 1.718901097774505615e-01
1.790000000000000000e+02 3.728008651733398438e+01 1.870876193046569824e+00 2.182463884353637695e+00 2.191792678833007812e+01 7.230117321014404297e+00 -3.285207748413085938e+00
1.800000000000000000e+02 3.687287902832031250e+01 3.407210707664489746e-01 8.090336799621582031e+00 1.834300231933593750e+01 7.930001258850097656e+00 1.095159411430358887e+00
1.810000000000000000e+02 3.775974273681640625e+01 -1.755818128585815430e-01 2.180102586746215820e+00 2.075573158264160156e+01 6.880750179290771484e+00 -4.035673141479492188e+00
1.820000000000000000e+02 3.849839782714843750e+01 1.970205545425415039e+00 1.312521576881408691e+00 1.036459827423095703e+01 3.503135919570922852e+00 4.835983276367187500e+00
1.830000000000000000e+02 3.971297073364257812e+01 1.217798590660095215e+00 -5.736517310142517090e-01 5.685212090611457825e-02 -1.550398766994476318e-01 1.695710867643356323e-01
1.840000000000000000e+02 3.932120132446289062e+01 1.133132576942443848e+00 -1.499256849288940430e+00 1.411865949630737305e-01 -4.074210822582244873e-01 -8.453163504600524902e-02
1.850000000000000000e+02 3.956719970703125000e+01 1.676409006118774414e+00 1.186299547553062439e-01 -4.607411623001098633e-01 -1.026333644986152649e-01 -5.519341230392456055e-01
1.860000000000000000e+02 4.024139785766601562e+01 2.616380155086517334e-01 5.634047985076904297e-01 -7.950450778007507324e-01 -6.949207186698913574e-02 2.821581810712814331e-02
1.870000000000000000e+02 3.840253067016601562e+01 2.495901346206665039e+00 -5.278732776641845703e-01 1.237746810913085938e+01 3.554878473281860352e+00 3.553848266601562500e+00
1.880000000000000000e+02 3.878571701049804688e+01 -2.430640906095504761e-01 4.542195320129394531e+00 9.048358917236328125e+00 4.077166080474853516e+00 -7.409286499023437500e+00
1.890000000000000000e+02 3.919918441772460938e+01 1.517521142959594727e-01 4.748110771179199219e+00 3.464462041854858398e+00 2.463771820068359375e+00 -4.432518959045410156e+00
1.900000000000000000e+02 3.920985031127929688e+01 -1.324890553951263428e-01 4.358421325683593750e+00 4.727539062500000000e+00 2.725788116455078125e+00 -5.428487300872802734e+00
1.910000000000000000e+02 3.942587280273437500e+01 -1.224019974470138550e-01 3.489629983901977539e+00 3.547244071960449219e+00 2.111062288284301758e+00 -4.282195091247558594e+00
1.920000000000000000e+02 3.992022705078125000e+01 1.884220391511917114e-01 1.105850100517272949e+00 1.238549709320068359e+00 7.033199667930603027e-01 -1.632214546203613281e+00
1.930000000000000000e+02 3.993096542358398438e+01 5.631665587425231934e-01 1.896193027496337891e-01 3.625642135739326477e-02 6.776271760463714600e-02 -1.204959489405155182e-02
1.940000000000000000e+02 3.834808349609375000e+01 2.359874486923217773e+00 -2.062184512615203857e-01 1.327089881896972656e+01 3.919404029846191406e+00 3.597673177719116211e+00
1.950000000000000000e+02 3.881699371337890625e+01 2.549236297607421875e+00 1.066269874572753906e-01 7.806653499603271484e+00 2.373984098434448242e+00 3.172900915145874023e+00
1.960000000000000000e+02 3.867668533325195312e+01 2.262766361236572266e+00 7.896237373352050781e-01 8.971134185791015625e+00 2.928227424621582031e+00 3.920182704925537109e+00
1.970000000000000000e+02 3.982480239868164062e+01 7.477061748504638672e-01 3.113078773021697998e-01 1.302604526281356812e-01 1.324705034494400024e-01 2.001634091138839722e-01
1.980000000000000000e+02 4.002254486083984375e+01 8.458496332168579102e-01 -2.117863446474075317e-01 -8.297029733657836914e-01 -3.124468028545379639e-01 4.843141734600067139e-01
1.990000000000000000e+02 4.009600830078125000e+01 6.501143574714660645e-01 1.061064004898071289e-01 -1.199741721153259277e+00 -3.280905783176422119e-01 4.385014474391937256e-01
2.000000000000000000e+02 4.016986083984375000e+01 4.585448205471038818e-01 -3.110094666481018066e-01 -1.201373219490051270e+00 -4.537148177623748779e-01 2.747111618518829346e-01
2.010000000000000000e+02 3.939659118652343750e+01 2.738714694976806641e+00 -1.998978406190872192e-01 3.273744106292724609e+00 9.221538901329040527e-01 1.778125762939453125e+00
2.020000000000000000e+02 3.967775344848632812e+01 2.180495738983154297e+00 2.361728809773921967e-02 -8.402506709098815918e-01 -2.449900209903717041e-01 2.476135939359664917e-01
2.030000000000000000e+02 3.926826095581054688e+01 1.371837615966796875e+00 -1.345095753669738770e+00 -3.608680143952369690e-02 -4.143547713756561279e-01 -6.011505126953125000e-01
2.040000000000000000e+02 3.951735687255859375e+01 1.171791195869445801e+00 -1.066241860389709473e+00 8.156294375658035278e-02 -2.954036891460418701e-01 1.004327535629272461e-01
2.050000000000000000e+02 3.724264907836914062e+01 -6.844065338373184204e-02 3.524381875991821289e+00 2.102210235595703125e+01 7.363945484161376953e+00 -1.725742667913436890e-01
2.060000000000000000e+02 3.934889602661132812e+01 6.437235474586486816e-01 2.343085050582885742e+00 9.566553831100463867e-01 9.899221062660217285e-01 -8.602889776229858398e-01
2.070000000000000000e+02 3.999531173706054688e+01 -1.253781095147132874e-02 1.530616998672485352e+00 1.362913012504577637e+00 8.680590391159057617e-01 -2.251324892044067383e+00
2.080000000000000000e+02 3.903626251220703125e+01 2.583743095397949219e+00 2.949554622173309326e-01 6.025637626647949219e+00 1.896177887916564941e+00 2.338577508926391602e+00
2.090000000000000000e+02 4.017950820922851562e+01 3.008091449737548828e-02 -1.352503150701522827e-01 1.155264735221862793e+00 3.060043454170227051e-01 -1.425832390785217285e+00
2.100000000000000000e+02 3.911116790771484375e+01 6.797226667404174805e-01 3.567010402679443359e+00 6.402434706687927246e-01 1.262176156044006348e+00 -1.216651320457458496e+00
2.110000000000000000e+02 3.978645324707031250e+01 1.730073451995849609e+00 3.134481608867645264e-02 -5.841281414031982422e-01 -1.658349931240081787e-01 -1.563214808702468872e-01
2.120000000000000000e+02 3.870063400268554688e+01 1.875315546989440918e+00 2.227075576782226562e+00 6.530851840972900391e+00 2.627378225326538086e+00 3.966831207275390625e+00
2.130000000000000000e+02 3.957556152343750000e+01 1.089680418372154236e-01 2.680760383605957031e+00 2.214814901351928711e+00 1.468672633171081543e+00 -2.856868505477905273e+00
2.140000000000000000e+02 3.921108627319335938e+01 1.574155449867248535e+00 5.301634669303894043e-01 3.363908827304840088e-01 2.599663138389587402e-01 -7.348533719778060913e-02
2.150000000000000000e+02 3.906700134277343750e+01 1.915439486503601074e+00 1.601092696189880371e+00 2.610883712768554688e+00 1.263592958450317383e+00 1.526554107666015625e+00
2.160000000000000000e+02 3.966625976562500000e+01 3.920135200023651123e-01 1.934256553649902344e+00 1.182558536529541016e+00 9.350445270538330078e-01 -1.336848974227905273e+00
2.170000000000000000e+02 3.912258529663085938e+01 2.312051057815551758e+00 4.342513084411621094e-01 4.435201168060302734e+00 1.460835695266723633e+00 1.994339227676391602e+00
2.180000000000000000e+02 3.955435562133789062e+01 9.266383647918701172e-01 7.316686958074569702e-02 3.777512907981872559e-01 1.352754533290863037e-01 3.495387732982635498e-01
2.190000000000000000e+02 3.937916946411132812e+01 2.268724441528320312e+00 2.322827130556106567e-01 1.943481922149658203e+00 6.527293920516967773e-01 7.776065468788146973e-01
2.200000000000000000e+02 3.955519866943359375e+01 2.782180309295654297e+00 -9.742866754531860352e-01 2.699943542480468750e+00 5.176970958709716797e-01 4.712909162044525146e-01
2.210000000000000000e+02 3.943608856201171875e+01 2.474613666534423828e+00 1.926256418228149414e-01 1.969901323318481445e+00 6.487581133842468262e-01 1.141421556472778320e+00
2.220000000000000000e+02 4.009078216552734375e+01 2.221154272556304932e-01 2.228168845176696777e-01 -1.455468833446502686e-01 2.318100072443485260e-02 -2.166936099529266357e-01
2.230000000000000000e+02 4.002435684204101562e+01 4.089922904968261719e-01 5.203275084495544434e-01 -1.032388508319854736e-01 1.251266002655029297e-01 -4.379714727401733398e-01
2.240000000000000000e+02 3.974307632446289062e+01 1.565290093421936035e-01 1.980147480964660645e+00 1.636723875999450684e+00 1.085061430931091309e+00 -2.272720098495483398e+00
2.250000000000000000e+02 3.996046829223632812e+01 1.054459214210510254e+00 -1.681845039129257202e-01 -3.729209601879119873e-01 -1.623316407203674316e-01 3.533302545547485352e-01
2.260000000000000000e+02 3.975928878784179688e+01 9.843094944953918457e-01 -2.385746985673904419e-01 1.235303208231925964e-01 -3.451330959796905518e-02 5.063619017601013184e-01
2.270000000000000000e+02 3.889022445678710938e+01 2.293667078018188477e+00 8.200847506523132324e-01 6.197957038879394531e+00 2.105412483215332031e+00 2.756878614425659180e+00
2.280000000000000000e+02 3.822773742675781250e+01 2.476017713546752930e+00 -8.001911044120788574e-01 1.478331947326660156e+01 4.194938659667968750e+00 3.065656185150146484e+00
2.290000000000000000e+02 3.928944396972656250e+01 3.955718874931335449e-01 3.936986446380615234e+00 1.668384313583374023e+00 1.681611180305480957e+00 -2.403294801712036133e+00
2.300000000000000000e+02 3.945888900756835938e+01 1.416901350021362305e+00 -7.773829698562622070e-01 -2.530153691768646240e-01 -3.091194927692413330e-01 -5.204012989997863770e-01
2.310000000000000000e+02 3.938977050781250000e+01 1.603448987007141113e+00 5.545070767402648926e-02 -5.155971646308898926e-02 1.167297246865928173e-03 -5.433237552642822266e-01
2.320000000000000000e+02 3.971559524536132812e+01 1.951254129409790039e+00 2.341836094856262207e-01 -8.472405076026916504e-01 -1.839170753955841064e-01 5.975374951958656311e-02
2.330000000000000000e+02 3.945243835449218750e+01 1.886590957641601562e+00 7.465132474899291992e-01 3.339601457118988037e-01 3.241420090198516846e-01 -6.272470206022262573e-02
2.340000000000000000e+02 3.926208114624023438e+01 2.086283922195434570e+00 8.383207321166992188e-01 2.083690881729125977e+00 8.766034841537475586e-01 1.065348625183105469e+00
2.350000000000000000e+02 3.884007644653320312e+01 2.077810049057006836e+00 1.272871017456054688e+00 5.977037429809570312e+00 2.174972534179687500e+00 3.154756069183349609e+00
2.360000000000000000e+02 3.812267303466796875e+01 2.203311920166015625e+00 -3.579671978950500488e-01 1.757109832763671875e+01 5.163938999176025391e+00 3.450884819030761719e+00
2.370000000000000000e+02 3.847556304931640625e+01 2.193602323532104492e+00 6.453147530555725098e-01 1.150790596008300781e+01 3.645966291427612305e+00 4.355940341949462891e+00
2.380000000000000000e+02 3.810107040405273438e+01 2.056676387786865234e+00 -6.106157302856445312e-01 1.835009193420410156e+01 5.321842670440673828e+00 4.010948657989501953e+00
2.390000000000000000e+02 3.704081726074218750e+01 5.221561193466186523e-01 1.027007102966308594e+01 1.993296241760253906e+01 9.060910224914550781e+00 9.516741037368774414e-01
2.400000000000000000e+02 3.986677932739257812e+01 4.010148048400878906e-01 1.029691815376281738e+00 2.264041602611541748e-01 3.768287897109985352e-01 -5.007368922233581543e-01
2.410000000000000000e+02 3.948402023315429688e+01 2.848826348781585693e-01 2.936409473419189453e+00 1.765776515007019043e+00 1.410655856132507324e+00 -2.241231918334960938e+00
2.420000000000000000e+02 3.820886230468750000e+01 2.285647392272949219e+00 -5.236829519271850586e-01 1.546072769165039062e+01 4.481113433837890625e+00 3.713458776473999023e+00
2.430000000000000000e+02 3.959820938110351562e+01 6.596439480781555176e-01 1.161047697067260742e+00 5.626789331436157227e-01 5.171180367469787598e-01 -1.636655181646347046e-01
2.440000000000000000e+02 3.818307113647460938e+01 2.939744472503662109e+00 -1.306815624237060547e+00 1.453816986083984375e+01 3.969406366348266602e+00 2.196773290634155273e+00
2.450000000000000000e+02 3.823183441162109375e+01 6.089211940765380859e+00 1.376214474439620972e-01 1.104231166839599609e+01 3.353980064392089844e+00 7.140282988548278809e-01
2.460000000000000000e+02 3.334835052490234375e+01 1.032137393951416016e+01 4.961293041706085205e-01 1.628691482543945312e+01 5.034913063049316406e+00 -2.700444698333740234e+00
2.470000000000000000e+02 3.372634506225585938e+01 7.475921630859375000e+00 4.208812415599822998e-01 1.835632896423339844e+01 5.633162975311279297e+00 -1.869482755661010742e+00
2.480000000000000000e+02 3.638005447387695312e+01 1.897816419601440430e+00 4.156249046325683594e+00 1.770492935180664062e+01 6.558353424072265625e+00 -4.183776378631591797e+00
2.490000000000000000e+02 3.725212478637695312e+01 2.580104351043701172e+00 -3.841652274131774902e-01 1.948539924621582031e+01 5.730370044708251953e+00 -1.856293439865112305e+00
2.500000000000000000e+02 3.653677368164062500e+01 2.565721273422241211e+00 1.092658877372741699e+00 1.844605636596679688e+01 5.861614704132080078e+00 -3.484988927841186523e+00
2.510000000000000000e+02 3.920563507080078125e+01 3.347891569137573242e+00 -6.439044605940580368e-03 6.766149044036865234e+00 2.027913093566894531e+00 1.664049625396728516e+00
2.520000000000000000e+02 3.795366287231445312e+01 2.679241418838500977e+00 -1.301996946334838867e+00 1.627068519592285156e+01 4.490606307983398438e+00 2.046340703964233398e+00
2.530000000000000000e+02 3.922096252441406250e+01 8.031058311462402344e+00 7.790635228157043457e-01 9.756760597229003906e+00 3.160747289657592773e+00 1.203822374343872070e+00
2.540000000000000000e+02 4.029174041748046875e+01 1.038484001159667969e+01 8.402854800224304199e-01 4.789077758789062500e+00 1.688808917999267578e+00 2.079857349395751953e+00
2.550000000000000000e+02 4.088478469848632812e+01 1.163942432403564453e+01 8.262478113174438477e-01 3.662889957427978516e+00 1.346741318702697754e+00 1.602486610412597656e+00
2.560000000000000000e+02 4.029196166992187500e+01 1.362366867065429688e+01 6.449275612831115723e-01 4.492209911346435547e+00 1.541141271591186523e+00 1.416626334190368652e+00
