# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 1.891179466247558594e+01 1.785473704338073730e+00 -8.818268179893493652e-01 3.767865598201751709e-01 -1.515120714902877808e-01 -1.929050326347351074e+00
1.660000000000000000e+02 2.103364753723144531e+01 2.159041643142700195e+00 2.260214328765869141e+00 5.067513942718505859e+00 2.198318481445312500e+00 -6.472335815429687500e+00
1.670000000000000000e+02 2.074523735046386719e+01 1.564314603805541992e+00 3.305624485015869141e+00 1.180230855941772461e+00 1.345756530761718750e+00 -4.152444839477539062e+00
1.680000000000000000e+02 2.121326828002929688e+01 2.224571228027343750e+00 2.048516750335693359e+00 5.546443939208984375e+00 2.278488159179687500e+00 -7.186911582946777344e+00
1.690000000000000000e+02 1.906254196166992188e+01 5.389561057090759277e-01 -4.184784889221191406e+00 -8.635112643241882324e-02 -1.281340837478637695e+00 -6.594140529632568359e-01
1.700000000000000000e+02 1.981008529663085938e+01 8.670647740364074707e-01 -2.697123050689697266e+00 -1.391419172286987305e-01 -8.508794903755187988e-01 -9.211845397949218750e-01
1.710000000000000000e+02 1.894482040405273438e+01 1.557973265647888184e+00 -1.493115186691284180e+00 3.719897270202636719e-01 -3.363376259803771973e-01 -1.572580814361572266e+00
1.720000000000000000e+02 2.032325935363769531e+01 1.779124498367309570e+00 2.055129528045654297e+00 7.562965750694274902e-01 8.434278368949890137e-01 -3.929431438446044922e+00
1.730000000000000000e+02 1.979567718505859375e+01 1.047732591629028320e+00 -1.612236857414245605e+00 -3.486073017120361328e-02 -4.941292703151702881e-01 -1.300009250640869141e+00
1.740000000000000000e+02 2.089195251464843750e+01 1.331257700920104980e+00 3.717569828033447266e+00 4.111003130674362183e-03 1.116504192352294922e+00 -3.387946605682373047e+00
1.750000000000000000e+02 2.082451057434082031e+01 8.685424327850341797e-01 -6.958545446395874023e-01 -5.228548645973205566e-01 -3.656128346920013428e-01 -5.337033867835998535e-01
1.760000000000000000e+02 2.269939994812011719e+01 1.685744285583496094e+00 5.488333702087402344e+00 1.148450851440429688e+01 5.091852664947509766e+00 -6.022561788558959961e-01
1.770000000000000000e+02 2.236507034301757812e+01 2.021320581436157227e+00 4.815841913223266602e-01 1.148285007476806641e+01 3.589330196380615234e+00 -3.268936872482299805e+00
1.780000000000000000e+02 2.143268775939941406e+01 1.915504932403564453e+00 3.048750877380371094e+00 7.117610454559326172e+00 3.049908399581909180e+00 -8.079133033752441406e+00
1.790000000000000000e+02 2.088579750061035156e+01 6.219761371612548828e-01 8.749625086784362793e-01 -9.247898310422897339e-02 2.347450554370880127e-01 2.004138231277465820e-01
1.800000000000000000e+02 2.049381637573242188e+01 5.218029618263244629e-01 7.347680926322937012e-01 9.873107075691223145e-03 2.233923524618148804e-01 1.948976814746856689e-01
1.810000000000000000e+02 2.122206687927246094e+01 4.464608058333396912e-02 3.756507873535156250e+00 3.178468227386474609e+00 2.080492734909057617e+00 3.179183721542358398e+00
1.820000000000000000e+02 2.259843063354492188e+01 1.216824278235435486e-01 4.811176776885986328e+00 1.307385253906250000e+01 5.365509033203125000e+00 -4.314937591552734375e+00
1.830000000000000000e+02 2.025168609619140625e+01 -7.490111589431762695e-01 1.938749670982360840e+00 1.377132415771484375e+00 9.947646856307983398e-01 1.951415538787841797e+00
1.840000000000000000e+02 1.985188102722167969e+01 -8.447474241256713867e-01 1.593788862228393555e+00 9.191347360610961914e-01 7.538771033287048340e-01 1.613871335983276367e+00
1.850000000000000000e+02 1.936015319824218750e+01 8.745711296796798706e-02 4.560857117176055908e-01 1.093416661024093628e-01 1.696282178163528442e-01 2.970068752765655518e-01
1.860000000000000000e+02 1.914207839965820312e+01 7.031397521495819092e-02 2.418402880430221558e-01 3.675461560487747192e-02 8.357847481966018677e-02 2.848575711250305176e-01
1.870000000000000000e+02 1.910580825805664062e+01 2.868812680244445801e-01 4.634179174900054932e-02 1.577321812510490417e-02 1.863450184464454651e-02 7.911752909421920776e-02
1.880000000000000000e+02 2.272151947021484375e+01 1.994364500045776367e+00 1.848341703414916992e+00 1.092911529541015625e+01 3.833237171173095703e+00 -1.393573164939880371e+00
1.890000000000000000e+02 2.205880737304687500e+01 2.142795562744140625e+00 -1.127228021621704102e+00 1.182398128509521484e+01 3.209026098251342773e+00 -4.951378822326660156e+00
1.900000000000000000e+02 2.175608253479003906e+01 2.095130681991577148e+00 7.356020212173461914e-01 9.857349395751953125e+00 3.177885293960571289e+00 -6.753098011016845703e+00
1.910000000000000000e+02 2.022790145874023438e+01 7.346889376640319824e-01 -2.767950296401977539e+00 -7.209187746047973633e-02 -8.520126342773437500e-01 -7.435815930366516113e-01
1.920000000000000000e+02 2.045142173767089844e+01 1.088061094284057617e+00 2.169425636529922485e-01 -1.182951331138610840e-01 2.959422953426837921e-02 -1.353341698646545410e+00
1.930000000000000000e+02 2.081551170349121094e+01 1.122264146804809570e+00 2.030993700027465820e+00 1.952478140592575073e-01 6.678724288940429688e-01 -1.950789093971252441e+00
1.940000000000000000e+02 2.293161392211914062e+01 1.233642339706420898e+00 9.606744766235351562e+00 7.849468708038330078e+00 5.236864089965820312e+00 -1.945320963859558105e+00
1.950000000000000000e+02 2.277849960327148438e+01 1.546826601028442383e+00 7.902509212493896484e+00 1.103619003295898438e+01 5.681609630584716797e+00 2.763504087924957275e-01
1.960000000000000000e+02 2.026044082641601562e+01 2.020707607269287109e+00 1.675593256950378418e+00 1.571943044662475586e+00 9.742608666419982910e-01 -4.228929519653320312e+00
1.970000000000000000e+02 2.160758018493652344e+01 2.001635551452636719e+00 1.384927988052368164e+00 1.045063781738281250e+01 3.550669670104980469e+00 -7.756588459014892578e+00
1.980000000000000000e+02 2.300642967224121094e+01 1.060760974884033203e+00 1.116365814208984375e+01 6.225581645965576172e+00 5.216771602630615234e+00 -2.632771492004394531e+00
1.990000000000000000e+02 2.326377487182617188e+01 8.326494097709655762e-01 1.026334095001220703e+01 3.606230258941650391e+00 4.160871028900146484e+00 -3.628040790557861328e+00
2.000000000000000000e+02 2.286292266845703125e+01 1.386025428771972656e+00 8.760841369628906250e+00 9.184082984924316406e+00 5.383477210998535156e+00 -3.323881924152374268e-01
2.010000000000000000e+02 2.293157768249511719e+01 7.715845108032226562e-02 6.417140960693359375e+00 8.453455924987792969e+00 4.461178779602050781e+00 -4.285662651062011719e+00
2.020000000000000000e+02 2.268768882751464844e+01 7.553971558809280396e-02 5.118648529052734375e+00 1.128797340393066406e+01 4.921986579895019531e+00 -4.105138778686523438e+00
2.030000000000000000e+02 2.161234855651855469e+01 -1.517030447721481323e-01 2.826571941375732422e+00 7.648025512695312500e+00 3.142379283905029297e+00 3.616862297058105469e+00
2.040000000000000000e+02 2.108508491516113281e+01 -5.755610466003417969e-01 2.621562242507934570e+00 3.642815589904785156e+00 1.879313349723815918e+00 2.973685026168823242e+00
2.050000000000000000e+02 2.295438003540039062e+01 3.694999814033508301e-01 7.998226642608642578e+00 7.804389953613281250e+00 4.740785121917724609e+00 -4.759745121002197266e+00
2.060000000000000000e+02 2.306540298461914062e+01 5.928862690925598145e-01 9.030660629272460938e+00 5.617424011230468750e+00 4.394425392150878906e+00 -4.008554458618164062e+00
2.070000000000000000e+02 2.095971679687500000e+01 4.184600114822387695e-01 2.456188201904296875e+00 4.803237617015838623e-01 8.809536099433898926e-01 9.909390807151794434e-01
2.080000000000000000e+02 2.106718254089355469e+01 2.124840766191482544e-01 3.456601619720458984e+00 1.270487546920776367e+00 1.418126702308654785e+00 2.184866666793823242e+00
2.090000000000000000e+02 2.248624801635742188e+01 -2.797526419162750244e-01 2.460845947265625000e+00 1.081832122802734375e+01 3.983750104904174805e+00 -1.658251166343688965e+00
2.100000000000000000e+02 2.083434295654296875e+01 2.112577199935913086e+00 2.560747861862182617e+00 3.242773771286010742e+00 1.741056442260742188e+00 -6.261963367462158203e+00
2.110000000000000000e+02 2.063695526123046875e+01 2.086036205291748047e+00 2.239300727844238281e+00 2.867763042449951172e+00 1.532119154930114746e+00 -5.257891178131103516e+00
2.120000000000000000e+02 2.138441276550292969e+01 2.243424654006958008e+00 1.062311172485351562e+00 7.633586883544921875e+00 2.608769416809082031e+00 -6.348328113555908203e+00
2.130000000000000000e+02 1.910659599304199219e+01 1.830266952514648438e+00 -7.320913672447204590e-01 6.441265344619750977e-01 -2.638944238424301147e-02 -2.007028102874755859e+00
2.140000000000000000e+02 2.003760147094726562e+01 6.974210739135742188e-01 -3.271837234497070312e+00 -1.264697611331939697e-01 -1.019492030143737793e+00 -6.863362789154052734e-01
2.150000000000000000e+02 2.007101249694824219e+01 1.984727621078491211e+00 1.451425552368164062e+00 9.381518959999084473e-01 7.168732285499572754e-01 -3.820288181304931641e+00
2.160000000000000000e+02 1.964390563964843750e+01 6.620542407035827637e-01 -3.778487205505371094e+00 -1.518480777740478516e-01 -1.179100632667541504e+00 -7.240260243415832520e-01
2.170000000000000000e+02 1.918816184997558594e+01 7.877559065818786621e-01 -3.545653581619262695e+00 -8.190257847309112549e-02 -1.088266849517822266e+00 -7.381002902984619141e-01
2.180000000000000000e+02 2.016143608093261719e+01 1.159027218818664551e+00 -2.603293657302856445e-01 -2.939271554350852966e-02 -8.691662549972534180e-02 -1.595534682273864746e+00
2.190000000000000000e+02 2.060543823242187500e+01 8.469089865684509277e-01 -1.261332273483276367e+00 2.961262315511703491e-02 -3.695158958435058594e-01 -8.753626942634582520e-01
2.200000000000000000e+02 1.917451858520507812e+01 -1.449702829122543335e-01 5.790945291519165039e-01 1.212165877223014832e-01 2.100933343172073364e-01 4.742170274257659912e-01
2.210000000000000000e+02 2.056282997131347656e+01 -1.416554152965545654e-01 2.462198972702026367e+00 9.887320995330810547e-01 1.035279273986816406e+00 1.571551918983459473e+00
2.220000000000000000e+02 2.015238761901855469e+01 2.081310898065567017e-01 1.246224761009216309e+00 1.917541176080703735e-01 4.313936829566955566e-01 5.423424243927001953e-01
2.230000000000000000e+02 1.921929740905761719e+01 -5.636423230171203613e-01 8.792070746421813965e-01 3.065526187419891357e-01 3.557279109954833984e-01 8.671384453773498535e-01
2.240000000000000000e+02 1.931070518493652344e+01 3.168937563896179199e-01 1.604092568159103394e-01 3.633897751569747925e-02 5.902447178959846497e-02 9.184265881776809692e-02
2.250000000000000000e+02 2.086789512634277344e+01 -6.133946180343627930e-01 2.420336723327636719e+00 2.783982038497924805e+00 1.561295628547668457e+00 2.723622322082519531e+00
2.260000000000000000e+02 2.132876014709472656e+01 -3.082948625087738037e-01 3.018340349197387695e+00 4.984202861785888672e+00 2.400763034820556641e+00 3.479581356048583984e+00
2.270000000000000000e+02 2.129632186889648438e+01 -5.732902884483337402e-01 2.329177141189575195e+00 4.573686599731445312e+00 2.070859193801879883e+00 3.137072563171386719e+00
2.280000000000000000e+02 1.971224594116210938e+01 3.813549876213073730e-01 3.613322079181671143e-01 2.681895159184932709e-02 1.164453476667404175e-01 1.317346990108489990e-01
2.290000000000000000e+02 2.186727714538574219e+01 -4.665447473526000977e-01 1.834013104438781738e+00 8.731795310974121094e+00 3.169742584228515625e+00 1.992283821105957031e+00
2.300000000000000000e+02 2.111029624938964844e+01 -2.400555759668350220e-01 3.063202619552612305e+00 3.031795263290405273e+00 1.828499436378479004e+00 3.073577880859375000e+00
2.310000000000000000e+02 1.913992691040039062e+01 1.289636135101318359e+00 -1.929598808288574219e+00 8.412496000528335571e-02 -5.536421537399291992e-01 -1.306253075599670410e+00
2.320000000000000000e+02 1.925133514404296875e+01 5.786184072494506836e-01 -4.113566398620605469e+00 -4.941172152757644653e-02 -1.248893380165100098e+00 -7.494647502899169922e-01
2.330000000000000000e+02 1.894893646240234375e+01 1.346271753311157227e+00 -1.854558706283569336e+00 1.250631213188171387e-01 -5.188486576080322266e-01 -1.252895951271057129e+00
2.340000000000000000e+02 1.920159530639648438e+01 -3.577544987201690674e-01 7.380496859550476074e-01 2.207994312047958374e-01 2.876547574996948242e-01 6.729726195335388184e-01
2.350000000000000000e+02 1.924022102355957031e+01 -7.664371132850646973e-01 9.829216003417968750e-01 5.135539770126342773e-01 4.489426910877227783e-01 1.139747142791748047e+00
2.360000000000000000e+02 1.943622016906738281e+01 -3.713499009609222412e-01 1.008249998092651367e+00 3.002861142158508301e-01 3.925608396530151367e-01 8.246981501579284668e-01
2.370000000000000000e+02 2.069094657897949219e+01 5.692608356475830078e-01 8.087950944900512695e-01 1.055700927972793579e-01 2.743095457553863525e-01 2.007607817649841309e-01
2.380000000000000000e+02 1.968778038024902344e+01 1.891535162925720215e+00 4.562243521213531494e-01 6.950021982192993164e-01 3.453679680824279785e-01 -3.001218080520629883e+00
2.390000000000000000e+02 1.928013801574707031e+01 1.868596792221069336e+00 -1.684377640485763550e-01 5.212689638137817383e-01 1.058493629097938538e-01 -2.452876329421997070e+00
2.400000000000000000e+02 2.085374450683593750e+01 1.865385651588439941e+00 3.191420555114746094e+00 2.708669424057006836e+00 1.770027041435241699e+00 -5.664950847625732422e+00
2.410000000000000000e+02 2.100817871093750000e+01 1.799881696701049805e+00 3.774737834930419922e+00 3.817418336868286133e+00 2.277646780014038086e+00 -6.557029724121093750e+00
2.420000000000000000e+02 1.997504806518554688e+01 1.693192124366760254e+00 7.606884837150573730e-01 4.426631033420562744e-01 3.610054850578308105e-01 -3.002012968063354492e+00
2.430000000000000000e+02 1.947959899902343750e+01 1.864949703216552734e+00 -7.149563729763031006e-02 6.146930456161499023e-01 1.629592329263687134e-01 -2.483450174331665039e+00
2.440000000000000000e+02 2.055887222290039062e+01 1.265088677406311035e+00 1.494829654693603516e+00 -2.436981350183486938e-01 3.753394484519958496e-01 -2.248486280441284180e+00
2.450000000000000000e+02 1.962646102905273438e+01 1.081466913223266602e+00 -1.845220088958740234e+00 -5.136627331376075745e-02 -5.689758658409118652e-01 -1.172800183296203613e+00
2.460000000000000000e+02 1.935037994384765625e+01 8.633882999420166016e-01 -3.082725048065185547e+00 4.166003316640853882e-03 -9.235677123069763184e-01 -8.719702959060668945e-01
2.470000000000000000e+02 1.997774887084960938e+01 1.705901622772216797e-01 1.005255818367004395e+00 1.499608010053634644e-01 3.465649783611297607e-01 4.484753012657165527e-01
2.480000000000000000e+02 1.951291465759277344e+01 3.485112786293029785e-01 2.593560218811035156e-01 3.509135171771049500e-02 8.833421766757965088e-02 1.178138405084609985e-01
2.490000000000000000e+02 1.978665542602539062e+01 1.220610886812210083e-01 8.489112854003906250e-01 1.427835822105407715e-01 2.975084781646728516e-01 4.286309480667114258e-01
2.500000000000000000e+02 2.058616256713867188e+01 -3.940375745296478271e-01 2.492983102798461914e+00 1.473576903343200684e+00 1.189967989921569824e+00 2.128408670425415039e+00
2.510000000000000000e+02 1.898343467712402344e+01 9.474068880081176758e-01 -3.183686017990112305e+00 -1.502053588628768921e-01 -1.000167489051818848e+00 -8.542426824569702148e-01
2.520000000000000000e+02 1.946800231933593750e+01 -9.376507401466369629e-01 1.238872885704040527e+00 6.676511168479919434e-01 5.719572305679321289e-01 1.398288011550903320e+00
2.530000000000000000e+02 2.112904739379882812e+01 1.648802280426025391e+00 5.021096706390380859e+00 2.630404233932495117e+00 2.295450210571289062e+00 -6.637898445129394531e+00
2.540000000000000000e+02 2.044917678833007812e+01 2.053669691085815430e+00 2.177933216094970703e+00 1.709863424301147461e+00 1.166338920593261719e+00 -4.891594886779785156e+00
2.550000000000000000e+02 2.056273651123046875e+01 2.514670491218566895e-01 1.928573608398437500e+00 3.531063795089721680e-01 6.845040321350097656e-01 8.160406947135925293e-01
2.560000000000000000e+02 1.946113014221191406e+01 1.609008669853210449e+00 -3.891153335571289062e-01 3.845878541469573975e-01 -1.358238048851490021e-03 -2.166563987731933594e+00
